set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 ;

set N2 := 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

param: cost := 
13 53 6
13 54 8
13 55 3
13 56 8
13 57 8
13 58 0
13 59 8
13 60 9
13 61 2
13 62 5
13 63 2
13 64 1
13 65 10
14 33 1
14 34 1
14 35 6
14 36 10
14 37 10
14 38 2
14 39 0
14 40 2
14 41 7
14 42 9
14 43 1
14 44 6
14 45 8
14 46 4
14 47 10
14 48 7
14 49 5
14 50 4
14 51 8
14 52 1
14 53 2
14 54 10
14 55 7
14 56 10
14 57 2
14 58 10
14 59 10
14 60 3
14 61 2
14 62 3
14 63 1
14 64 5
14 65 6
15 33 8
15 34 8
15 35 9
15 36 2
15 37 5
15 38 1
15 39 0
15 40 1
15 41 7
15 42 2
15 43 5
15 44 4
15 45 7
15 46 5
15 47 10
15 48 4
15 49 8
15 50 9
15 51 8
15 52 8
15 53 7
15 54 1
15 55 5
15 56 2
15 57 3
15 58 3
15 59 7
15 60 5
15 61 2
15 62 1
15 63 9
15 64 0
15 65 2
16 33 5
16 34 4
16 35 2
16 36 7
16 37 6
16 38 2
16 39 8
16 40 2
16 41 5
16 42 5
16 43 5
16 44 3
16 45 9
16 46 0
16 47 8
16 48 4
16 49 6
16 50 10
16 51 9
16 52 6
16 53 9
16 54 7
16 55 7
16 56 3
16 57 1
16 58 10
16 59 0
16 60 8
16 61 8
16 62 3
16 63 7
16 64 10
16 65 7
17 33 0
17 34 3
17 35 3
17 36 4
17 37 8
17 38 2
17 39 3
17 40 5
17 41 7
17 42 1
17 43 6
17 44 7
17 45 1
17 46 1
17 47 6
17 48 3
17 49 7
17 50 1
17 51 2
17 52 3
17 53 2
17 54 4
17 55 6
17 56 8
17 57 9
17 58 6
17 59 8
17 60 2
17 61 10
17 62 8
17 63 2
17 64 8
17 65 5
18 33 8
18 34 4
18 35 7
18 36 10
18 37 3
18 38 0
18 39 2
18 40 3
18 41 10
18 42 6
18 43 8
18 44 5
18 45 10
18 46 3
18 47 3
18 48 10
18 49 7
18 50 3
18 51 9
18 52 10
18 53 3
18 54 9
18 55 3
18 56 8
18 57 2
18 58 7
18 59 9
18 60 6
18 61 3
18 62 10
18 63 2
18 64 4
18 65 7
19 33 0
19 34 2
19 35 7
19 36 0
19 37 1
19 38 9
19 39 4
19 40 10
19 41 2
19 42 4
19 43 4
19 44 1
19 45 8
19 46 4
19 47 5
19 48 10
19 49 9
19 50 5
19 51 3
19 52 9
19 53 2
19 54 6
19 55 9
19 56 4
19 57 1
19 58 8
19 59 6
19 60 5
19 61 10
19 62 5
19 63 2
19 64 10
19 65 10
20 33 3
20 34 5
20 35 6
20 36 0
20 37 6
20 38 7
20 39 8
20 40 7
20 41 5
20 42 5
20 43 8
20 44 4
20 45 3
20 46 9
20 47 9
20 48 2
20 49 4
20 50 6
20 51 7
20 52 5
20 53 6
20 54 5
20 55 6
20 56 9
20 57 7
20 58 8
20 59 7
20 60 8
20 61 10
20 62 3
20 63 4
20 64 6
20 65 8
21 33 10
21 34 5
21 35 7
21 36 1
21 37 5
21 38 8
21 39 5
21 40 6
21 41 9
21 42 6
21 43 2
21 44 4
21 45 3
21 46 9
21 47 6
21 48 5
21 49 10
21 50 8
21 51 5
21 52 8
21 53 9
21 54 5
21 55 1
21 56 10
21 57 5
21 58 3
21 59 2
21 60 3
21 61 6
21 62 10
21 63 0
21 64 5
21 65 9
22 33 5
22 34 0
22 35 7
22 36 6
22 37 7
22 38 2
22 39 2
22 40 1
22 41 4
22 42 7
22 43 9
22 44 10
22 45 4
22 46 7
22 47 8
22 48 6
22 49 2
22 50 7
22 51 10
22 52 10
22 53 8
22 54 3
22 55 8
22 56 3
22 57 8
22 58 10
22 59 0
22 60 1
22 61 0
22 62 3
22 63 0
22 64 8
22 65 9
23 33 7
23 34 6
23 35 10
23 36 5
23 37 0
23 38 8
23 39 9
23 40 9
23 41 0
23 42 9
23 43 2
23 44 6
23 45 0
23 46 0
23 47 2
23 48 1
23 49 2
23 50 7
23 51 6
23 52 10
23 53 8
23 54 4
23 55 1
23 56 4
23 57 3
23 58 3
23 59 7
23 60 9
23 61 3
23 62 2
23 63 5
23 64 6
23 65 4
24 33 5
24 34 8
24 35 10
24 36 5
24 37 6
24 38 8
24 39 10
24 40 1
24 41 2
24 42 4
24 43 2
24 44 7
24 45 9
24 46 3
24 47 9
24 48 2
24 49 4
24 50 1
24 51 4
24 52 1
24 53 1
24 54 3
24 55 4
24 56 6
24 57 10
24 58 4
24 59 10
24 60 10
24 61 8
24 62 4
24 63 6
24 64 8
24 65 2
25 33 9
25 34 2
25 35 6
25 36 0
25 37 7
25 38 6
25 39 10
25 40 8
25 41 5
25 42 2
25 43 8
25 44 0
25 45 1
25 46 2
25 47 10
25 48 8
25 49 4
25 50 1
25 51 1
25 52 0
25 53 10
25 54 9
25 55 8
25 56 4
25 57 5
25 58 2
25 59 8
25 60 8
25 61 6
25 62 7
25 63 4
25 64 5
25 65 9
26 33 8
26 34 2
26 35 1
26 36 3
26 37 3
26 38 9
26 39 3
26 40 3
26 41 3
26 42 4
26 43 3
26 44 0
26 45 3
26 46 3
26 47 8
26 48 7
26 49 0
26 50 3
26 51 6
26 52 2
26 53 6
26 54 10
26 55 8
26 56 4
26 57 7
26 58 1
26 59 2
26 60 9
26 61 6
26 62 3
26 63 0
26 64 2
26 65 7
27 33 2
27 34 9
27 35 2
27 36 5
27 37 10
27 38 6
27 39 6
27 40 0
27 41 6
27 42 0
27 43 8
27 44 5
27 45 9
27 46 3
27 47 1
27 48 8
27 49 10
27 50 8
27 51 9
27 52 1
27 53 5
27 54 3
27 55 5
27 56 5
27 57 4
27 58 6
27 59 8
27 60 9
27 61 7
27 62 10
27 63 9
27 64 8
27 65 1
28 33 0
28 34 1
28 35 10
28 36 8
28 37 8
28 38 2
28 39 4
28 40 3
28 41 10
28 42 4
28 43 3
28 44 8
28 45 4
28 46 7
28 47 1
28 48 8
28 49 8
28 50 9
28 51 10
28 52 2
28 53 5
28 54 3
28 55 5
28 56 5
28 57 2
28 58 6
28 59 3
28 60 9
28 61 0
28 62 3
28 63 2
28 64 10
28 65 4
29 33 7
29 34 10
29 35 8
29 36 10
29 37 4
29 38 8
29 39 10
29 40 8
29 41 3
29 42 0
29 43 6
29 44 0
29 45 5
29 46 6
29 47 3
29 48 4
29 49 6
29 50 5
29 51 2
29 52 3
29 53 2
29 54 2
29 55 1
29 56 8
29 57 0
29 58 4
29 59 7
29 60 9
29 61 1
29 62 1
29 63 10
29 64 2
29 65 9
30 33 4
30 34 9
30 35 6
30 36 8
30 37 6
30 38 10
30 39 3
30 40 4
30 41 3
30 42 10
30 43 6
30 44 10
30 45 7
30 46 6
30 47 5
30 48 1
30 49 5
30 50 5
30 51 5
30 52 7
30 53 7
30 54 9
30 55 2
30 56 8
30 57 9
30 58 1
30 59 2
30 60 0
30 61 8
30 62 6
30 63 3
30 64 10
30 65 6
31 33 5
31 34 7
31 35 6
31 36 6
31 37 7
31 38 10
31 39 8
31 40 10
31 41 6
31 42 3
31 43 3
31 44 6
31 45 0
31 46 4
31 47 5
31 48 6
31 49 10
31 50 9
31 51 9
31 52 8
31 53 5
31 54 5
31 55 9
31 56 2
31 57 7
31 58 5
31 59 1
31 60 3
31 61 6
31 62 3
31 63 8
31 64 8
31 65 4
32 33 10
32 34 10
32 35 0
32 36 5
32 37 5
32 38 8
32 39 6
32 40 8
32 41 9
32 42 5
32 43 4
32 44 2
32 45 5
32 46 6
32 47 5
32 48 7
32 49 5
32 50 1
32 51 5
32 52 10
32 53 10
32 54 5
32 55 7
32 56 7
32 57 4
32 58 4
32 59 2
32 60 6
32 61 8
32 62 3
32 63 9
32 64 6
32 65 2
;

end;
