set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
2 130 2
2 131 0
2 132 1
2 133 6
2 134 1
2 135 7
2 136 3
2 137 2
2 138 3
2 139 3
2 140 9
2 141 0
2 142 8
2 143 9
2 144 7
2 145 7
2 146 2
2 147 0
3 74 4
3 75 9
3 76 10
3 77 8
3 78 0
3 79 4
3 80 6
3 81 8
3 82 3
3 83 1
3 84 1
3 85 7
3 86 8
3 87 1
3 88 9
3 89 10
3 90 1
3 91 5
3 92 3
3 93 6
3 94 4
3 95 0
3 96 2
3 97 2
3 98 5
3 99 3
3 100 10
3 101 8
3 102 7
3 103 1
3 104 9
3 105 10
3 106 2
3 107 4
3 108 10
3 109 8
3 110 0
3 111 8
3 112 4
3 113 0
3 114 10
3 115 1
3 116 1
3 117 8
3 118 8
3 119 5
3 120 4
3 121 2
3 122 6
3 123 7
3 124 4
3 125 6
3 126 6
3 127 9
3 128 10
3 129 5
3 130 0
3 131 1
3 132 4
3 133 2
3 134 8
3 135 1
3 136 5
3 137 7
3 138 1
3 139 3
3 140 4
3 141 6
3 142 4
3 143 10
3 144 6
3 145 3
3 146 7
3 147 9
4 74 5
4 75 0
4 76 10
4 77 8
4 78 10
4 79 8
4 80 6
4 81 7
4 82 3
4 83 4
4 84 8
4 85 3
4 86 3
4 87 0
4 88 5
4 89 6
4 90 9
4 91 4
4 92 5
4 93 5
4 94 8
4 95 1
4 96 6
4 97 0
4 98 4
4 99 1
4 100 4
4 101 3
4 102 7
4 103 6
4 104 6
4 105 8
4 106 10
4 107 3
4 108 0
4 109 8
4 110 2
4 111 4
4 112 9
4 113 8
4 114 7
4 115 7
4 116 2
4 117 3
4 118 0
4 119 0
4 120 5
4 121 5
4 122 9
4 123 1
4 124 6
4 125 7
4 126 3
4 127 4
4 128 7
4 129 1
4 130 6
4 131 2
4 132 10
4 133 8
4 134 4
4 135 4
4 136 8
4 137 3
4 138 5
4 139 7
4 140 0
4 141 7
4 142 7
4 143 9
4 144 7
4 145 6
4 146 10
4 147 7
5 74 7
5 75 6
5 76 9
5 77 0
5 78 0
5 79 8
5 80 7
5 81 2
5 82 1
5 83 1
5 84 9
5 85 4
5 86 3
5 87 10
5 88 5
5 89 8
5 90 6
5 91 0
5 92 5
5 93 4
5 94 0
5 95 4
5 96 10
5 97 9
5 98 8
5 99 8
5 100 2
5 101 9
5 102 4
5 103 0
5 104 0
5 105 6
5 106 8
5 107 6
5 108 1
5 109 4
5 110 4
5 111 0
5 112 8
5 113 3
5 114 3
5 115 10
5 116 5
5 117 3
5 118 9
5 119 2
5 120 7
5 121 4
5 122 8
5 123 1
5 124 1
5 125 4
5 126 7
5 127 3
5 128 2
5 129 6
5 130 0
5 131 7
5 132 3
5 133 4
5 134 10
5 135 5
5 136 7
5 137 1
5 138 7
5 139 8
5 140 0
5 141 10
5 142 10
5 143 7
5 144 1
5 145 4
5 146 2
5 147 7
6 74 5
6 75 6
6 76 4
6 77 0
6 78 9
6 79 9
6 80 5
6 81 10
6 82 10
6 83 10
6 84 0
6 85 9
6 86 8
6 87 5
6 88 3
6 89 9
6 90 4
6 91 5
6 92 10
6 93 7
6 94 5
6 95 5
6 96 3
6 97 2
6 98 0
6 99 3
6 100 9
6 101 5
6 102 7
6 103 10
6 104 1
6 105 9
6 106 10
6 107 10
6 108 5
6 109 6
6 110 10
6 111 3
6 112 9
6 113 1
6 114 5
6 115 5
6 116 1
6 117 8
6 118 8
6 119 1
6 120 10
6 121 8
6 122 4
6 123 6
6 124 7
6 125 0
6 126 10
6 127 3
6 128 5
6 129 8
6 130 4
6 131 1
6 132 0
6 133 9
6 134 7
6 135 3
6 136 1
6 137 4
6 138 6
6 139 9
6 140 8
6 141 9
6 142 10
6 143 2
6 144 8
6 145 7
6 146 2
6 147 6
7 74 6
7 75 5
7 76 10
7 77 6
7 78 2
7 79 3
7 80 6
7 81 7
7 82 10
7 83 0
7 84 8
7 85 2
7 86 0
7 87 6
7 88 7
7 89 4
7 90 7
7 91 5
7 92 7
7 93 8
7 94 3
7 95 8
7 96 8
7 97 5
7 98 4
7 99 2
7 100 5
7 101 4
7 102 4
7 103 2
7 104 5
7 105 9
7 106 2
7 107 7
7 108 3
7 109 5
7 110 9
7 111 6
7 112 4
7 113 10
7 114 1
7 115 1
7 116 0
7 117 0
7 118 7
7 119 10
7 120 10
7 121 3
7 122 1
7 123 2
7 124 4
7 125 6
7 126 0
7 127 9
7 128 6
7 129 0
7 130 0
7 131 2
7 132 3
7 133 1
7 134 5
7 135 9
7 136 4
7 137 3
7 138 3
7 139 9
7 140 5
7 141 4
7 142 9
7 143 4
7 144 2
7 145 1
7 146 5
7 147 4
8 74 9
8 75 10
8 76 0
8 77 10
8 78 1
8 79 10
8 80 6
8 81 8
8 82 1
8 83 10
8 84 9
8 85 5
8 86 1
8 87 5
8 88 10
8 89 2
8 90 4
8 91 10
8 92 9
8 93 9
8 94 7
8 95 4
8 96 10
8 97 3
8 98 2
8 99 4
8 100 3
8 101 6
8 102 1
8 103 2
8 104 8
8 105 9
8 106 9
8 107 9
8 108 3
8 109 7
8 110 10
8 111 3
8 112 1
8 113 3
8 114 3
8 115 10
8 116 6
8 117 2
8 118 5
8 119 2
8 120 7
8 121 6
8 122 0
8 123 3
8 124 2
8 125 10
8 126 6
8 127 6
8 128 0
8 129 10
8 130 5
8 131 5
8 132 4
8 133 10
8 134 2
8 135 6
8 136 7
8 137 6
8 138 3
8 139 2
8 140 4
8 141 4
8 142 2
8 143 9
8 144 8
8 145 8
8 146 10
8 147 6
9 74 10
9 75 3
9 76 8
9 77 8
9 78 9
9 79 7
9 80 3
9 81 4
9 82 9
9 83 1
9 84 5
9 85 0
9 86 0
9 87 5
9 88 8
9 89 6
9 90 0
9 91 4
9 92 7
9 93 9
9 94 5
9 95 2
9 96 5
9 97 10
9 98 10
9 99 10
9 100 5
9 101 3
9 102 3
9 103 1
9 104 8
9 105 10
9 106 1
9 107 10
9 108 2
9 109 9
9 110 0
9 111 10
9 112 8
9 113 0
9 114 2
9 115 7
9 116 2
9 117 7
9 118 7
9 119 10
9 120 0
9 121 0
9 122 2
9 123 1
9 124 2
9 125 4
9 126 5
9 127 10
9 128 7
9 129 5
9 130 7
9 131 2
9 132 2
9 133 1
9 134 9
9 135 7
9 136 2
9 137 7
9 138 6
9 139 3
9 140 9
9 141 5
9 142 5
9 143 0
9 144 9
9 145 4
9 146 4
9 147 0
10 74 1
10 75 4
10 76 5
10 77 8
10 78 4
10 79 10
10 80 1
10 81 4
10 82 9
10 83 6
10 84 1
10 85 2
10 86 10
10 87 4
10 88 1
10 89 1
10 90 3
10 91 3
10 92 7
10 93 3
10 94 0
10 95 0
10 96 7
10 97 10
10 98 2
10 99 6
10 100 5
10 101 4
10 102 4
10 103 7
10 104 4
10 105 4
10 106 8
10 107 5
10 108 1
10 109 6
10 110 5
10 111 0
10 112 3
10 113 8
10 114 10
10 115 2
10 116 7
10 117 6
10 118 5
10 119 3
10 120 10
10 121 8
10 122 0
10 123 6
10 124 5
10 125 0
10 126 5
10 127 1
10 128 9
10 129 9
10 130 10
10 131 3
10 132 5
10 133 10
10 134 5
10 135 0
10 136 8
10 137 8
10 138 3
10 139 2
10 140 6
10 141 0
10 142 8
10 143 6
10 144 9
10 145 3
10 146 8
10 147 4
11 74 6
11 75 7
11 76 1
11 77 0
11 78 6
11 79 9
11 80 2
11 81 9
11 82 1
11 83 3
11 84 9
11 85 3
11 86 7
11 87 1
11 88 10
11 89 5
11 90 1
11 91 3
11 92 8
11 93 9
11 94 1
11 95 3
11 96 3
11 97 5
11 98 1
11 99 2
11 100 8
11 101 1
11 102 1
11 103 2
11 104 0
11 105 3
11 106 6
11 107 9
11 108 1
11 109 9
11 110 3
11 111 5
11 112 10
11 113 1
11 114 10
11 115 5
11 116 4
11 117 4
11 118 4
11 119 10
11 120 1
11 121 2
11 122 0
11 123 1
11 124 9
11 125 6
11 126 10
11 127 1
11 128 9
11 129 9
11 130 3
11 131 1
11 132 7
11 133 2
11 134 8
11 135 9
11 136 5
11 137 9
11 138 0
11 139 0
11 140 0
11 141 3
11 142 10
11 143 9
11 144 4
11 145 4
11 146 6
11 147 10
12 74 1
12 75 9
12 76 0
12 77 7
12 78 0
12 79 9
12 80 4
12 81 9
12 82 9
12 83 2
12 84 9
12 85 6
12 86 0
12 87 5
12 88 0
12 89 4
12 90 5
12 91 6
12 92 1
12 93 6
12 94 8
12 95 5
12 96 8
12 97 9
12 98 10
12 99 4
12 100 0
12 101 0
12 102 1
12 103 6
12 104 7
12 105 4
12 106 2
12 107 7
12 108 10
12 109 0
12 110 4
12 111 2
12 112 6
12 113 4
12 114 7
12 115 4
12 116 1
12 117 5
12 118 3
12 119 1
12 120 8
12 121 6
12 122 10
12 123 8
12 124 10
12 125 7
12 126 9
12 127 5
12 128 5
12 129 9
12 130 9
12 131 10
12 132 7
12 133 9
12 134 9
12 135 7
12 136 8
12 137 3
12 138 7
12 139 3
12 140 10
12 141 2
12 142 10
12 143 2
12 144 4
12 145 10
12 146 0
12 147 4
13 74 7
13 75 6
13 76 1
13 77 7
13 78 0
13 79 1
13 80 6
13 81 7
13 82 6
13 83 2
13 84 2
13 85 3
13 86 0
13 87 6
13 88 4
13 89 1
13 90 10
13 91 1
13 92 3
13 93 2
13 94 5
13 95 4
13 96 3
13 97 3
13 98 7
13 99 2
13 100 4
13 101 10
13 102 5
13 103 3
13 104 7
13 105 6
13 106 8
13 107 5
13 108 7
13 109 8
13 110 1
13 111 2
13 112 0
13 113 1
13 114 6
13 115 0
13 116 3
13 117 4
13 118 4
13 119 7
13 120 5
13 121 1
13 122 8
13 123 4
13 124 2
13 125 1
13 126 1
13 127 2
13 128 2
13 129 2
13 130 1
13 131 6
13 132 3
13 133 1
13 134 4
13 135 0
13 136 9
13 137 8
13 138 0
13 139 6
13 140 1
13 141 2
13 142 0
13 143 9
13 144 0
13 145 7
13 146 1
13 147 0
14 74 0
14 75 10
14 76 6
14 77 2
14 78 0
14 79 4
14 80 6
14 81 9
14 82 5
14 83 9
14 84 5
14 85 6
14 86 7
14 87 4
14 88 8
14 89 8
14 90 7
14 91 7
14 92 8
14 93 3
14 94 2
14 95 0
14 96 6
14 97 6
14 98 3
14 99 0
14 100 6
14 101 8
14 102 6
14 103 10
14 104 3
14 105 7
14 106 1
14 107 0
14 108 8
14 109 10
14 110 10
14 111 5
14 112 5
14 113 6
14 114 2
14 115 9
14 116 1
14 117 9
14 118 6
14 119 7
14 120 10
14 121 8
14 122 7
14 123 8
14 124 5
14 125 8
14 126 0
14 127 2
14 128 6
14 129 2
14 130 4
14 131 4
14 132 8
14 133 6
14 134 2
14 135 1
14 136 5
14 137 2
14 138 2
14 139 6
14 140 1
14 141 0
14 142 3
14 143 8
14 144 7
14 145 9
14 146 9
14 147 5
15 74 1
15 75 6
15 76 10
15 77 0
15 78 5
15 79 9
15 80 2
15 81 6
15 82 9
15 83 6
15 84 7
15 85 0
15 86 9
15 87 3
15 88 4
15 89 6
15 90 5
15 91 3
15 92 10
15 93 9
15 94 5
15 95 7
15 96 7
15 97 4
15 98 6
15 99 4
15 100 1
15 101 5
15 102 7
15 103 0
15 104 7
15 105 8
15 106 6
15 107 3
15 108 6
15 109 6
15 110 6
15 111 6
15 112 6
15 113 6
15 114 7
15 115 6
15 116 5
15 117 5
15 118 1
15 119 4
15 120 1
15 121 0
15 122 6
15 123 10
15 124 4
15 125 3
15 126 6
15 127 2
15 128 2
15 129 2
15 130 4
15 131 9
15 132 2
15 133 10
15 134 3
15 135 2
15 136 7
15 137 8
15 138 1
15 139 6
15 140 3
15 141 0
15 142 7
15 143 5
15 144 2
15 145 4
15 146 4
15 147 3
16 74 3
16 75 4
16 76 4
16 77 1
16 78 3
16 79 8
16 80 1
16 81 0
16 82 10
16 83 9
16 84 9
16 85 8
16 86 6
16 87 7
16 88 10
16 89 7
16 90 1
16 91 1
16 92 7
16 93 6
16 94 7
16 95 3
16 96 3
16 97 7
16 98 0
16 99 8
16 100 4
16 101 7
16 102 4
16 103 6
16 104 0
16 105 10
16 106 1
16 107 7
16 108 10
16 109 8
16 110 9
16 111 6
16 112 6
16 113 1
16 114 9
16 115 10
16 116 10
16 117 8
16 118 2
16 119 0
16 120 6
16 121 2
16 122 4
16 123 10
16 124 5
16 125 3
16 126 10
16 127 2
16 128 2
16 129 7
16 130 8
16 131 8
16 132 10
16 133 10
16 134 0
16 135 9
16 136 2
16 137 6
16 138 5
16 139 7
16 140 3
16 141 2
16 142 4
16 143 5
16 144 7
16 145 7
16 146 8
16 147 6
17 74 5
17 75 8
17 76 4
17 77 3
17 78 4
17 79 3
17 80 1
17 81 0
17 82 8
17 83 7
17 84 2
17 85 7
17 86 10
17 87 5
17 88 3
17 89 10
17 90 7
17 91 5
17 92 3
17 93 2
17 94 6
17 95 9
17 96 2
17 97 3
17 98 3
17 99 3
17 100 5
17 101 0
17 102 2
17 103 8
17 104 7
17 105 9
17 106 5
17 107 4
17 108 4
17 109 6
17 110 3
17 111 9
17 112 9
17 113 1
17 114 10
17 115 2
17 116 10
17 117 1
17 118 3
17 119 10
17 120 5
17 121 6
17 122 3
17 123 4
17 124 0
17 125 3
17 126 6
17 127 0
17 128 7
17 129 8
17 130 4
17 131 7
17 132 8
17 133 1
17 134 5
17 135 4
17 136 1
17 137 10
17 138 7
17 139 7
17 140 0
17 141 6
17 142 2
17 143 9
17 144 10
17 145 7
17 146 1
17 147 8
18 74 10
18 75 9
18 76 10
18 77 9
18 78 0
18 79 3
18 80 1
18 81 2
18 82 0
18 83 7
18 84 3
18 85 3
18 86 3
18 87 7
18 88 6
18 89 3
18 90 2
18 91 10
18 92 4
18 93 8
18 94 6
18 95 8
18 96 3
18 97 10
18 98 1
18 99 10
18 100 10
18 101 9
18 102 4
18 103 10
18 104 3
18 105 6
18 106 5
18 107 9
18 108 9
18 109 3
18 110 7
18 111 8
18 112 10
18 113 7
18 114 5
18 115 6
18 116 2
18 117 1
18 118 5
18 119 7
18 120 6
18 121 7
18 122 5
18 123 2
18 124 6
18 125 5
18 126 7
18 127 1
18 128 5
18 129 3
18 130 2
18 131 4
18 132 0
18 133 7
18 134 0
18 135 1
18 136 3
18 137 1
18 138 7
18 139 3
18 140 8
18 141 5
18 142 6
18 143 8
18 144 0
18 145 4
18 146 6
18 147 9
19 74 6
19 75 3
19 76 7
19 77 7
19 78 6
19 79 8
19 80 2
19 81 8
19 82 10
19 83 7
19 84 1
19 85 5
19 86 8
19 87 9
19 88 2
19 89 1
19 90 5
19 91 4
19 92 10
19 93 2
19 94 9
19 95 3
19 96 7
19 97 4
19 98 3
19 99 4
19 100 0
19 101 8
19 102 6
19 103 5
19 104 10
19 105 10
19 106 6
19 107 6
19 108 5
19 109 8
19 110 9
19 111 1
19 112 3
19 113 1
19 114 7
19 115 10
19 116 9
19 117 5
19 118 9
19 119 0
19 120 0
19 121 4
19 122 9
19 123 10
19 124 8
19 125 4
19 126 9
19 127 3
19 128 8
19 129 6
19 130 0
19 131 6
19 132 7
19 133 10
19 134 5
19 135 7
19 136 7
19 137 0
19 138 9
19 139 6
19 140 7
19 141 4
19 142 1
19 143 4
19 144 4
19 145 8
19 146 7
19 147 3
20 74 6
20 75 4
20 76 2
20 77 9
20 78 5
20 79 5
20 80 0
20 81 10
20 82 9
20 83 4
20 84 1
20 85 10
20 86 5
20 87 1
20 88 8
20 89 10
20 90 0
20 91 9
20 92 6
20 93 0
20 94 4
20 95 0
20 96 5
20 97 0
20 98 3
20 99 1
20 100 1
20 101 2
20 102 0
20 103 9
20 104 10
20 105 6
20 106 0
20 107 9
20 108 8
20 109 6
20 110 1
20 111 2
20 112 0
20 113 9
20 114 10
20 115 5
20 116 1
20 117 10
20 118 6
20 119 4
20 120 5
20 121 10
20 122 8
20 123 0
20 124 7
20 125 2
20 126 0
20 127 8
20 128 5
20 129 1
20 130 7
20 131 1
20 132 0
20 133 10
20 134 5
20 135 0
20 136 9
20 137 0
20 138 7
20 139 9
20 140 8
20 141 5
20 142 5
20 143 6
20 144 4
20 145 3
20 146 8
20 147 0
21 74 7
21 75 4
21 76 3
21 77 0
21 78 3
21 79 10
21 80 2
21 81 10
21 82 7
21 83 0
21 84 6
21 85 0
21 86 6
21 87 3
21 88 10
21 89 5
21 90 8
21 91 7
21 92 1
21 93 6
21 94 2
21 95 2
21 96 5
21 97 5
21 98 0
21 99 3
21 100 6
21 101 1
21 102 5
21 103 3
21 104 1
21 105 9
21 106 1
21 107 5
21 108 10
21 109 10
21 110 7
21 111 0
21 112 10
21 113 6
21 114 3
21 115 4
21 116 6
21 117 2
21 118 7
21 119 9
21 120 3
21 121 7
21 122 6
21 123 4
21 124 5
21 125 8
21 126 0
21 127 1
21 128 8
21 129 2
21 130 0
21 131 8
21 132 5
21 133 1
21 134 8
21 135 2
21 136 1
21 137 5
21 138 1
21 139 1
21 140 3
21 141 9
21 142 4
21 143 7
21 144 2
21 145 7
21 146 1
21 147 9
22 74 2
22 75 9
22 76 0
22 77 4
22 78 2
22 79 8
22 80 10
22 81 8
22 82 8
22 83 3
22 84 8
22 85 2
22 86 10
22 87 4
22 88 6
22 89 4
22 90 0
22 91 5
22 92 7
22 93 4
22 94 4
22 95 5
22 96 3
22 97 3
22 98 1
22 99 0
22 100 10
22 101 9
22 102 10
22 103 6
22 104 10
22 105 5
22 106 2
22 107 0
22 108 3
22 109 10
22 110 1
22 111 4
22 112 7
22 113 0
22 114 8
22 115 10
22 116 3
22 117 10
22 118 6
22 119 10
22 120 9
22 121 3
22 122 2
22 123 0
22 124 8
22 125 6
22 126 10
22 127 4
22 128 7
22 129 9
22 130 6
22 131 6
22 132 4
22 133 9
22 134 8
22 135 3
22 136 10
22 137 7
22 138 7
22 139 6
22 140 7
22 141 3
22 142 8
22 143 7
22 144 5
22 145 2
22 146 8
22 147 2
23 74 7
23 75 9
23 76 5
23 77 1
23 78 5
23 79 10
23 80 8
23 81 3
23 82 1
23 83 8
23 84 7
23 85 5
23 86 3
23 87 7
23 88 1
23 89 5
23 90 5
23 91 5
23 92 0
23 93 5
23 94 4
23 95 6
23 96 10
23 97 4
23 98 6
23 99 4
23 100 9
23 101 1
23 102 9
23 103 7
23 104 0
23 105 6
23 106 10
23 107 5
23 108 2
23 109 2
23 110 7
23 111 10
23 112 1
23 113 10
23 114 1
23 115 3
23 116 10
23 117 2
23 118 4
23 119 2
23 120 4
23 121 6
23 122 4
23 123 10
23 124 6
23 125 1
23 126 10
23 127 10
23 128 6
23 129 1
23 130 1
23 131 5
23 132 8
23 133 0
23 134 10
23 135 4
23 136 4
23 137 5
23 138 1
23 139 8
23 140 9
23 141 6
23 142 1
23 143 9
23 144 3
23 145 7
23 146 1
23 147 10
24 74 6
24 75 7
24 76 5
24 77 9
24 78 5
24 79 10
24 80 5
24 81 8
24 82 8
24 83 1
24 84 4
24 85 0
24 86 4
24 87 6
24 88 5
24 89 3
24 90 10
24 91 3
24 92 5
24 93 10
24 94 9
24 95 0
24 96 4
24 97 9
24 98 5
24 99 10
24 100 4
24 101 3
24 102 2
24 103 9
24 104 8
24 105 10
24 106 4
24 107 9
24 108 5
24 109 10
24 110 7
24 111 7
24 112 6
24 113 0
24 114 3
24 115 6
24 116 1
24 117 9
24 118 4
24 119 10
24 120 0
24 121 5
24 122 8
24 123 4
24 124 6
24 125 10
24 126 9
24 127 3
24 128 1
24 129 7
24 130 6
24 131 7
24 132 2
24 133 0
24 134 1
24 135 6
24 136 7
24 137 0
24 138 4
24 139 6
24 140 9
24 141 6
24 142 3
24 143 8
24 144 1
24 145 8
24 146 3
24 147 6
25 74 2
25 75 7
25 76 4
25 77 9
25 78 10
25 79 5
25 80 10
25 81 5
25 82 8
25 83 2
25 84 7
25 85 9
25 86 8
25 87 3
25 88 0
25 89 9
25 90 0
25 91 5
25 92 8
25 93 5
25 94 10
25 95 1
25 96 9
25 97 2
25 98 8
25 99 5
25 100 6
25 101 1
25 102 9
25 103 2
25 104 7
25 105 1
25 106 8
25 107 8
25 108 5
25 109 8
25 110 5
25 111 5
25 112 10
25 113 0
25 114 8
25 115 6
25 116 2
25 117 1
25 118 10
25 119 4
25 120 9
25 121 5
25 122 3
25 123 1
25 124 6
25 125 4
25 126 7
25 127 1
25 128 10
25 129 6
25 130 6
25 131 3
25 132 3
25 133 8
25 134 1
25 135 3
25 136 10
25 137 6
25 138 10
25 139 10
25 140 6
25 141 2
25 142 1
25 143 2
25 144 8
25 145 0
25 146 10
25 147 5
26 74 7
26 75 10
26 76 1
26 77 5
26 78 9
26 79 9
26 80 10
26 81 7
26 82 2
26 83 1
26 84 10
26 85 8
26 86 8
26 87 3
26 88 6
26 89 6
26 90 10
26 91 10
26 92 10
26 93 9
26 94 2
26 95 5
26 96 6
26 97 7
26 98 1
26 99 9
26 100 5
26 101 1
26 102 0
26 103 5
26 104 10
26 105 6
26 106 5
26 107 7
26 108 5
26 109 1
26 110 9
26 111 0
26 112 10
26 113 4
26 114 10
26 115 10
26 116 8
26 117 3
26 118 4
26 119 6
26 120 5
26 121 5
26 122 0
26 123 1
26 124 6
26 125 2
26 126 4
26 127 7
26 128 7
26 129 8
26 130 7
26 131 7
26 132 10
26 133 10
26 134 2
26 135 3
26 136 10
26 137 6
26 138 3
26 139 10
26 140 6
26 141 4
26 142 5
26 143 5
26 144 8
26 145 3
26 146 8
26 147 5
27 74 5
27 75 6
27 76 5
27 77 1
27 78 9
27 79 4
27 80 9
27 81 4
27 82 2
27 83 2
27 84 0
27 85 0
27 86 4
27 87 3
27 88 0
27 89 9
27 90 10
27 91 4
27 92 7
27 93 5
27 94 7
27 95 9
27 96 8
27 97 3
27 98 4
27 99 1
27 100 3
27 101 1
27 102 10
27 103 3
27 104 6
27 105 5
27 106 3
27 107 8
27 108 10
27 109 6
27 110 5
27 111 5
27 112 7
27 113 10
27 114 10
27 115 8
27 116 0
27 117 0
27 118 2
27 119 5
27 120 5
27 121 7
27 122 2
27 123 7
27 124 2
27 125 10
27 126 9
27 127 8
27 128 2
27 129 6
27 130 10
27 131 6
27 132 6
27 133 8
27 134 4
27 135 0
27 136 5
27 137 8
27 138 1
27 139 9
27 140 8
27 141 9
27 142 6
27 143 6
27 144 10
27 145 9
27 146 10
27 147 4
28 74 9
28 75 2
28 76 1
28 77 8
28 78 7
28 79 1
28 80 4
28 81 9
28 82 5
28 83 6
28 84 8
28 85 7
28 86 3
28 87 5
28 88 8
28 89 8
28 90 6
28 91 4
28 92 4
28 93 8
28 94 2
28 95 9
28 96 7
28 97 8
28 98 7
28 99 9
28 100 5
28 101 4
28 102 4
28 103 8
28 104 5
28 105 4
28 106 1
28 107 6
28 108 3
28 109 8
28 110 1
28 111 2
28 112 2
28 113 9
28 114 8
28 115 7
28 116 7
28 117 2
28 118 3
28 119 5
28 120 1
28 121 1
28 122 3
28 123 8
28 124 0
28 125 1
28 126 7
28 127 7
28 128 9
28 129 10
28 130 4
28 131 4
28 132 10
28 133 8
28 134 3
28 135 1
28 136 4
28 137 6
28 138 0
28 139 4
28 140 6
28 141 3
28 142 10
28 143 0
28 144 4
28 145 10
28 146 2
28 147 2
29 74 0
29 75 7
29 76 8
29 77 0
29 78 4
29 79 8
29 80 2
29 81 2
29 82 10
29 83 4
29 84 5
29 85 5
29 86 7
29 87 7
29 88 6
29 89 10
29 90 6
29 91 0
29 92 1
29 93 7
29 94 0
29 95 5
29 96 2
29 97 1
29 98 7
29 99 0
29 100 8
29 101 2
29 102 7
29 103 1
29 104 5
29 105 4
29 106 0
29 107 6
29 108 7
29 109 7
29 110 8
29 111 7
29 112 8
29 113 8
29 114 10
29 115 9
29 116 2
29 117 5
29 118 6
29 119 7
29 120 0
29 121 6
29 122 6
29 123 2
29 124 9
29 125 4
29 126 1
29 127 6
29 128 9
29 129 4
29 130 2
29 131 9
29 132 0
29 133 9
29 134 7
29 135 10
29 136 6
29 137 7
29 138 6
29 139 5
29 140 3
29 141 10
29 142 8
29 143 7
29 144 8
29 145 5
29 146 3
29 147 5
30 74 1
30 75 5
30 76 1
30 77 3
30 78 3
30 79 7
