set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
13 77 1
13 78 2
13 79 7
13 80 10
13 81 6
13 82 5
13 83 9
13 84 5
13 85 0
13 86 1
13 87 6
13 88 3
13 89 10
13 90 3
13 91 6
13 92 3
13 93 3
13 94 5
13 95 10
13 96 0
13 97 3
13 98 2
13 99 8
13 100 6
13 101 8
13 102 0
13 103 1
13 104 1
13 105 2
13 106 2
13 107 8
13 108 10
13 109 6
13 110 9
13 111 6
13 112 9
13 113 0
14 57 0
14 58 3
14 59 2
14 60 2
14 61 0
14 62 8
14 63 9
14 64 1
14 65 4
14 66 9
14 67 10
14 68 9
14 69 4
14 70 3
14 71 0
14 72 0
14 73 5
14 74 5
14 75 0
14 76 8
14 77 7
14 78 7
14 79 1
14 80 6
14 81 1
14 82 7
14 83 9
14 84 6
14 85 0
14 86 1
14 87 9
14 88 5
14 89 0
14 90 6
14 91 4
14 92 0
14 93 9
14 94 6
14 95 5
14 96 0
14 97 9
14 98 1
14 99 6
14 100 0
14 101 8
14 102 7
14 103 7
14 104 6
14 105 10
14 106 1
14 107 3
14 108 4
14 109 0
14 110 6
14 111 1
14 112 7
14 113 10
15 57 6
15 58 0
15 59 9
15 60 4
15 61 9
15 62 3
15 63 3
15 64 6
15 65 7
15 66 5
15 67 9
15 68 2
15 69 8
15 70 1
15 71 9
15 72 10
15 73 2
15 74 6
15 75 1
15 76 5
15 77 3
15 78 6
15 79 3
15 80 4
15 81 3
15 82 3
15 83 4
15 84 6
15 85 9
15 86 9
15 87 9
15 88 10
15 89 1
15 90 2
15 91 8
15 92 1
15 93 0
15 94 9
15 95 10
15 96 0
15 97 2
15 98 9
15 99 5
15 100 8
15 101 0
15 102 1
15 103 5
15 104 2
15 105 8
15 106 8
15 107 10
15 108 3
15 109 4
15 110 4
15 111 9
15 112 10
15 113 7
16 57 3
16 58 5
16 59 1
16 60 4
16 61 2
16 62 4
16 63 2
16 64 2
16 65 10
16 66 10
16 67 8
16 68 3
16 69 2
16 70 9
16 71 6
16 72 2
16 73 3
16 74 8
16 75 2
16 76 0
16 77 7
16 78 6
16 79 10
16 80 9
16 81 9
16 82 6
16 83 0
16 84 5
16 85 6
16 86 8
16 87 2
16 88 0
16 89 8
16 90 5
16 91 9
16 92 9
16 93 2
16 94 1
16 95 0
16 96 2
16 97 8
16 98 10
16 99 0
16 100 3
16 101 3
16 102 10
16 103 7
16 104 4
16 105 6
16 106 4
16 107 0
16 108 10
16 109 9
16 110 10
16 111 3
16 112 9
16 113 2
17 57 4
17 58 4
17 59 8
17 60 2
17 61 7
17 62 5
17 63 7
17 64 8
17 65 5
17 66 3
17 67 9
17 68 5
17 69 2
17 70 1
17 71 9
17 72 4
17 73 7
17 74 5
17 75 7
17 76 9
17 77 0
17 78 3
17 79 6
17 80 0
17 81 7
17 82 4
17 83 4
17 84 9
17 85 3
17 86 8
17 87 9
17 88 4
17 89 9
17 90 5
17 91 9
17 92 3
17 93 5
17 94 8
17 95 1
17 96 8
17 97 2
17 98 1
17 99 5
17 100 3
17 101 7
17 102 5
17 103 7
17 104 5
17 105 5
17 106 10
17 107 7
17 108 4
17 109 1
17 110 6
17 111 9
17 112 7
17 113 5
18 57 4
18 58 2
18 59 8
18 60 8
18 61 7
18 62 9
18 63 9
18 64 3
18 65 8
18 66 6
18 67 4
18 68 10
18 69 10
18 70 7
18 71 4
18 72 6
18 73 0
18 74 9
18 75 10
18 76 5
18 77 8
18 78 10
18 79 6
18 80 7
18 81 6
18 82 8
18 83 3
18 84 9
18 85 8
18 86 1
18 87 1
18 88 6
18 89 1
18 90 7
18 91 0
18 92 7
18 93 10
18 94 4
18 95 9
18 96 6
18 97 7
18 98 3
18 99 8
18 100 3
18 101 8
18 102 7
18 103 3
18 104 2
18 105 6
18 106 0
18 107 2
18 108 9
18 109 3
18 110 6
18 111 9
18 112 0
18 113 3
19 57 0
19 58 10
19 59 9
19 60 5
19 61 8
19 62 2
19 63 6
19 64 9
19 65 0
19 66 2
19 67 2
19 68 0
19 69 4
19 70 7
19 71 8
19 72 0
19 73 7
19 74 4
19 75 9
19 76 3
19 77 1
19 78 6
19 79 8
19 80 2
19 81 6
19 82 5
19 83 3
19 84 0
19 85 0
19 86 9
19 87 0
19 88 4
19 89 3
19 90 0
19 91 2
19 92 9
19 93 1
19 94 0
19 95 0
19 96 6
19 97 2
19 98 6
19 99 6
19 100 1
19 101 2
19 102 7
19 103 4
19 104 10
19 105 7
19 106 5
19 107 7
19 108 9
19 109 10
19 110 7
19 111 8
19 112 6
19 113 9
20 57 8
20 58 0
20 59 8
20 60 8
20 61 0
20 62 7
20 63 5
20 64 9
20 65 0
20 66 4
20 67 2
20 68 9
20 69 9
20 70 0
20 71 0
20 72 1
20 73 0
20 74 0
20 75 2
20 76 6
20 77 5
20 78 10
20 79 6
20 80 3
20 81 9
20 82 5
20 83 7
20 84 7
20 85 8
20 86 2
20 87 3
20 88 8
20 89 6
20 90 2
20 91 5
20 92 2
20 93 2
20 94 2
20 95 7
20 96 1
20 97 7
20 98 6
20 99 3
20 100 2
20 101 1
20 102 0
20 103 8
20 104 6
20 105 6
20 106 0
20 107 6
20 108 4
20 109 2
20 110 0
20 111 4
20 112 5
20 113 5
21 57 5
21 58 5
21 59 3
21 60 3
21 61 10
21 62 4
21 63 7
21 64 7
21 65 6
21 66 5
21 67 0
21 68 7
21 69 3
21 70 6
21 71 4
21 72 6
21 73 4
21 74 2
21 75 2
21 76 10
21 77 4
21 78 9
21 79 2
21 80 9
21 81 10
21 82 8
21 83 2
21 84 2
21 85 2
21 86 0
21 87 7
21 88 0
21 89 6
21 90 9
21 91 8
21 92 4
21 93 0
21 94 1
21 95 9
21 96 6
21 97 8
21 98 6
21 99 6
21 100 1
21 101 1
21 102 7
21 103 4
21 104 1
21 105 3
21 106 2
21 107 8
21 108 1
21 109 1
21 110 0
21 111 4
21 112 1
21 113 5
22 57 6
22 58 1
22 59 4
22 60 0
22 61 6
22 62 10
22 63 1
22 64 9
22 65 9
22 66 5
22 67 10
22 68 7
22 69 0
22 70 10
22 71 3
22 72 8
22 73 10
22 74 7
22 75 7
22 76 6
22 77 0
22 78 3
22 79 3
22 80 8
22 81 1
22 82 4
22 83 10
22 84 3
22 85 5
22 86 7
22 87 1
22 88 1
22 89 3
22 90 7
22 91 2
22 92 4
22 93 10
22 94 5
22 95 2
22 96 8
22 97 10
22 98 3
22 99 10
22 100 4
22 101 8
22 102 1
22 103 4
22 104 1
22 105 8
22 106 10
22 107 1
22 108 6
22 109 10
22 110 4
22 111 3
22 112 6
22 113 5
23 57 7
23 58 1
23 59 4
23 60 2
23 61 7
23 62 6
23 63 3
23 64 3
23 65 3
23 66 6
23 67 3
23 68 10
23 69 9
23 70 8
23 71 1
23 72 3
23 73 5
23 74 8
23 75 7
23 76 5
23 77 2
23 78 0
23 79 4
23 80 4
23 81 7
23 82 2
23 83 8
23 84 10
23 85 2
23 86 2
23 87 7
23 88 7
23 89 3
23 90 9
23 91 2
23 92 9
23 93 8
23 94 2
23 95 7
23 96 5
23 97 0
23 98 0
23 99 1
23 100 6
23 101 10
23 102 3
23 103 5
23 104 5
23 105 10
23 106 7
23 107 3
23 108 8
23 109 3
23 110 1
23 111 6
23 112 10
23 113 0
24 57 5
24 58 3
24 59 1
24 60 7
24 61 3
24 62 4
24 63 5
24 64 2
24 65 1
24 66 0
24 67 0
24 68 1
24 69 8
24 70 9
24 71 7
24 72 1
24 73 1
24 74 3
24 75 2
24 76 6
24 77 6
24 78 0
24 79 8
24 80 7
24 81 4
24 82 8
24 83 1
24 84 3
24 85 6
24 86 1
24 87 8
24 88 4
24 89 1
24 90 6
24 91 10
24 92 7
24 93 6
24 94 5
24 95 9
24 96 0
24 97 3
24 98 4
24 99 7
24 100 7
24 101 6
24 102 4
24 103 6
24 104 4
24 105 5
24 106 8
24 107 3
24 108 0
24 109 9
24 110 4
24 111 2
24 112 3
24 113 6
25 57 3
25 58 10
25 59 5
25 60 8
25 61 9
25 62 9
25 63 2
25 64 2
25 65 1
25 66 9
25 67 5
25 68 6
25 69 1
25 70 4
25 71 5
25 72 4
25 73 10
25 74 5
25 75 9
25 76 10
25 77 5
25 78 10
25 79 2
25 80 9
25 81 3
25 82 5
25 83 0
25 84 4
25 85 1
25 86 3
25 87 7
25 88 4
25 89 9
25 90 6
25 91 0
25 92 1
25 93 6
25 94 6
25 95 6
25 96 8
25 97 0
25 98 7
25 99 4
25 100 7
25 101 9
25 102 3
25 103 8
25 104 2
25 105 4
25 106 1
25 107 6
25 108 7
25 109 7
25 110 5
25 111 9
25 112 2
25 113 0
26 57 1
26 58 4
26 59 0
26 60 9
26 61 6
26 62 9
26 63 8
26 64 3
26 65 1
26 66 7
26 67 4
26 68 6
26 69 10
26 70 7
26 71 1
26 72 9
26 73 0
26 74 8
26 75 4
26 76 2
26 77 8
26 78 7
26 79 5
26 80 7
26 81 1
26 82 5
26 83 4
26 84 3
26 85 3
26 86 4
26 87 8
26 88 2
26 89 3
26 90 9
26 91 0
26 92 8
26 93 7
26 94 4
26 95 2
26 96 2
26 97 1
26 98 2
26 99 1
26 100 5
26 101 2
26 102 5
26 103 5
26 104 3
26 105 8
26 106 0
26 107 8
26 108 8
26 109 1
26 110 8
26 111 4
26 112 7
26 113 5
27 57 5
27 58 2
27 59 1
27 60 1
27 61 8
27 62 0
27 63 5
27 64 6
27 65 8
27 66 2
27 67 4
27 68 7
27 69 1
27 70 10
27 71 8
27 72 10
27 73 4
27 74 6
27 75 6
27 76 3
27 77 10
27 78 4
27 79 0
27 80 0
27 81 6
27 82 3
27 83 4
27 84 10
27 85 10
27 86 9
27 87 5
27 88 8
27 89 0
27 90 9
27 91 1
27 92 5
27 93 3
27 94 7
27 95 3
27 96 0
27 97 1
27 98 3
27 99 1
27 100 9
27 101 0
27 102 2
27 103 5
27 104 4
27 105 9
27 106 5
27 107 6
27 108 2
27 109 9
27 110 0
27 111 2
27 112 10
27 113 9
28 57 10
28 58 0
28 59 3
28 60 9
28 61 3
28 62 4
28 63 2
28 64 3
28 65 9
28 66 7
28 67 9
28 68 4
28 69 1
28 70 5
28 71 4
28 72 1
28 73 1
28 74 9
28 75 0
28 76 10
28 77 8
28 78 5
28 79 6
28 80 2
28 81 4
28 82 4
28 83 3
28 84 4
28 85 1
28 86 7
28 87 1
28 88 5
28 89 5
28 90 0
28 91 9
28 92 3
28 93 0
28 94 1
28 95 8
28 96 3
28 97 6
28 98 10
28 99 0
28 100 5
28 101 5
28 102 1
28 103 7
28 104 6
28 105 0
28 106 7
28 107 10
28 108 5
28 109 0
28 110 5
28 111 7
28 112 1
28 113 1
29 57 1
29 58 3
29 59 10
29 60 6
29 61 10
29 62 10
29 63 6
29 64 9
29 65 8
29 66 4
29 67 5
29 68 0
29 69 5
29 70 4
29 71 0
29 72 9
29 73 8
29 74 7
29 75 1
29 76 5
29 77 5
29 78 1
29 79 7
29 80 10
29 81 9
29 82 7
29 83 5
29 84 9
29 85 2
29 86 6
29 87 6
29 88 7
29 89 8
29 90 4
29 91 9
29 92 8
29 93 2
29 94 4
29 95 0
29 96 9
29 97 1
29 98 9
29 99 8
29 100 2
29 101 8
29 102 7
29 103 6
29 104 8
29 105 4
29 106 4
29 107 9
29 108 4
29 109 9
29 110 8
29 111 8
29 112 1
29 113 6
30 57 9
30 58 8
30 59 6
30 60 4
30 61 1
30 62 7
30 63 10
30 64 8
30 65 0
30 66 4
30 67 9
30 68 9
30 69 8
30 70 3
30 71 6
30 72 10
30 73 10
30 74 5
30 75 8
30 76 1
30 77 6
30 78 0
30 79 10
30 80 3
30 81 0
30 82 0
30 83 7
30 84 5
30 85 6
30 86 0
30 87 0
30 88 0
30 89 3
30 90 10
30 91 6
30 92 5
30 93 0
30 94 7
30 95 8
30 96 3
30 97 9
30 98 4
30 99 9
30 100 0
30 101 7
30 102 5
30 103 6
30 104 5
30 105 9
30 106 3
30 107 4
30 108 5
30 109 8
30 110 7
30 111 3
30 112 3
30 113 0
31 57 2
31 58 10
31 59 3
31 60 10
31 61 9
31 62 2
31 63 10
31 64 8
31 65 7
31 66 7
31 67 6
31 68 10
31 69 2
31 70 8
31 71 2
31 72 0
31 73 5
31 74 6
31 75 0
31 76 7
31 77 3
31 78 0
31 79 9
31 80 7
31 81 9
31 82 7
31 83 8
31 84 9
31 85 2
31 86 5
31 87 1
31 88 8
31 89 3
31 90 6
31 91 0
31 92 1
31 93 8
31 94 0
31 95 6
31 96 0
31 97 7
31 98 2
31 99 10
31 100 1
31 101 8
31 102 10
31 103 10
31 104 7
31 105 2
31 106 6
31 107 6
31 108 8
31 109 8
31 110 3
31 111 5
31 112 2
31 113 8
32 57 4
32 58 2
32 59 2
32 60 6
32 61 2
32 62 9
32 63 4
32 64 3
32 65 6
32 66 0
32 67 10
32 68 4
32 69 7
32 70 6
32 71 9
32 72 6
32 73 4
32 74 2
32 75 5
32 76 9
32 77 2
32 78 10
32 79 0
32 80 6
32 81 10
32 82 8
32 83 6
32 84 0
32 85 8
32 86 7
32 87 9
32 88 2
32 89 5
32 90 8
32 91 9
32 92 6
32 93 8
32 94 6
32 95 8
32 96 1
32 97 0
32 98 0
32 99 6
32 100 3
32 101 2
32 102 6
32 103 6
32 104 0
32 105 9
32 106 4
32 107 9
32 108 1
32 109 10
32 110 5
32 111 3
32 112 5
32 113 6
33 57 10
33 58 8
33 59 5
33 60 1
33 61 10
33 62 2
33 63 5
33 64 3
33 65 0
33 66 9
33 67 7
33 68 10
33 69 9
33 70 8
33 71 1
33 72 4
33 73 3
33 74 6
33 75 1
33 76 6
33 77 9
33 78 2
33 79 4
33 80 5
33 81 10
33 82 6
33 83 8
33 84 7
33 85 0
33 86 2
33 87 5
33 88 1
33 89 5
33 90 9
33 91 10
33 92 7
33 93 3
33 94 8
33 95 7
33 96 1
33 97 5
33 98 10
33 99 2
33 100 2
33 101 5
33 102 7
33 103 0
33 104 8
33 105 0
33 106 7
33 107 7
33 108 7
33 109 0
33 110 10
33 111 9
33 112 0
33 113 7
34 57 8
34 58 1
34 59 7
34 60 9
34 61 2
34 62 10
34 63 5
34 64 2
34 65 7
34 66 2
34 67 6
34 68 1
34 69 7
34 70 8
34 71 8
34 72 9
34 73 8
34 74 2
34 75 3
34 76 8
34 77 9
34 78 10
34 79 10
34 80 10
34 81 0
34 82 8
34 83 9
34 84 7
34 85 9
34 86 7
34 87 0
34 88 2
34 89 7
34 90 4
34 91 4
34 92 5
34 93 4
34 94 5
34 95 0
34 96 9
34 97 7
34 98 7
34 99 2
34 100 9
34 101 9
34 102 6
34 103 8
34 104 9
34 105 0
34 106 7
34 107 9
34 108 8
34 109 4
34 110 3
34 111 5
34 112 0
34 113 1
35 57 10
35 58 6
35 59 9
35 60 3
35 61 3
35 62 4
35 63 9
35 64 3
35 65 9
35 66 3
35 67 8
35 68 7
35 69 8
35 70 10
35 71 3
35 72 9
35 73 5
35 74 2
35 75 9
35 76 4
35 77 3
35 78 5
35 79 3
35 80 9
35 81 7
35 82 8
35 83 1
35 84 6
35 85 9
35 86 5
35 87 8
35 88 6
35 89 1
35 90 0
35 91 8
35 92 4
35 93 7
35 94 5
35 95 10
35 96 5
35 97 4
35 98 1
35 99 8
35 100 3
35 101 6
35 102 9
35 103 4
35 104 4
35 105 0
35 106 0
35 107 4
35 108 10
35 109 5
35 110 10
35 111 0
35 112 7
35 113 0
36 57 10
36 58 0
36 59 3
36 60 1
36 61 0
36 62 1
36 63 4
36 64 1
36 65 4
36 66 6
36 67 1
36 68 1
36 69 6
36 70 7
36 71 8
36 72 3
36 73 9
36 74 3
36 75 7
36 76 9
36 77 8
36 78 3
36 79 10
36 80 3
36 81 1
36 82 10
36 83 3
36 84 9
36 85 0
36 86 5
36 87 9
36 88 9
36 89 4
36 90 8
36 91 8
36 92 2
36 93 3
36 94 5
36 95 3
36 96 3
36 97 4
36 98 1
36 99 7
36 100 9
36 101 7
36 102 1
36 103 6
36 104 5
36 105 0
36 106 9
36 107 0
36 108 4
36 109 3
36 110 7
36 111 8
36 112 8
36 113 9
37 57 7
37 58 2
37 59 10
37 60 5
37 61 1
37 62 3
37 63 4
37 64 6
37 65 10
37 66 5
37 67 10
37 68 9
37 69 9
37 70 1
37 71 0
37 72 5
37 73 1
37 74 7
37 75 2
37 76 10
37 77 9
37 78 10
37 79 8
37 80 1
37 81 1
37 82 3
37 83 6
37 84 7
37 85 7
37 86 5
37 87 10
37 88 2
37 89 5
37 90 6
37 91 0
37 92 9
37 93 5
37 94 8
37 95 9
37 96 5
37 97 9
37 98 10
37 99 4
37 100 4
37 101 9
37 102 0
37 103 10
37 104 2
37 105 6
37 106 3
37 107 8
37 108 7
37 109 7
37 110 5
37 111 6
37 112 2
37 113 10
38 57 4
38 58 8
38 59 9
38 60 6
38 61 0
38 62 3
38 63 1
38 64 1
38 65 9
38 66 3
38 67 8
38 68 4
38 69 2
38 70 2
38 71 5
38 72 2
38 73 3
38 74 8
38 75 9
38 76 6
38 77 5
38 78 4
38 79 8
38 80 9
38 81 2
38 82 3
38 83 6
38 84 5
38 85 4
38 86 7
38 87 6
38 88 0
38 89 5
38 90 6
38 91 8
38 92 2
38 93 7
38 94 2
38 95 2
38 96 1
38 97 5
38 98 9
38 99 1
38 100 7
38 101 2
38 102 1
38 103 6
38 104 8
38 105 0
38 106 8
38 107 6
38 108 4
38 109 8
38 110 0
38 111 1
38 112 5
38 113 1
39 57 1
39 58 7
39 59 9
39 60 9
39 61 9
39 62 1
39 63 4
39 64 6
39 65 4
39 66 5
39 67 0
39 68 10
39 69 9
39 70 6
39 71 6
39 72 2
39 73 1
39 74 0
39 75 9
39 76 9
39 77 0
39 78 6
39 79 5
39 80 10
39 81 8
39 82 4
