set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
5 151 2
5 152 5
5 153 3
5 154 7
5 155 8
5 156 5
5 157 10
5 158 0
5 159 0
5 160 4
5 161 2
6 81 1
6 82 9
6 83 4
6 84 8
6 85 3
6 86 5
6 87 2
6 88 4
6 89 8
6 90 10
6 91 6
6 92 1
6 93 1
6 94 9
6 95 9
6 96 4
6 97 3
6 98 9
6 99 6
6 100 8
6 101 6
6 102 7
6 103 5
6 104 2
6 105 2
6 106 2
6 107 9
6 108 1
6 109 7
6 110 7
6 111 6
6 112 10
6 113 4
6 114 2
6 115 1
6 116 6
6 117 0
6 118 10
6 119 6
6 120 6
6 121 1
6 122 8
6 123 5
6 124 6
6 125 4
6 126 10
6 127 10
6 128 7
6 129 8
6 130 0
6 131 0
6 132 10
6 133 8
6 134 8
6 135 4
6 136 10
6 137 7
6 138 8
6 139 2
6 140 5
6 141 9
6 142 9
6 143 10
6 144 8
6 145 4
6 146 3
6 147 3
6 148 2
6 149 0
6 150 1
6 151 8
6 152 7
6 153 6
6 154 5
6 155 3
6 156 1
6 157 0
6 158 2
6 159 0
6 160 9
6 161 4
7 81 5
7 82 4
7 83 7
7 84 9
7 85 6
7 86 7
7 87 3
7 88 1
7 89 2
7 90 1
7 91 10
7 92 8
7 93 3
7 94 5
7 95 9
7 96 10
7 97 5
7 98 10
7 99 3
7 100 6
7 101 1
7 102 0
7 103 6
7 104 1
7 105 2
7 106 4
7 107 8
7 108 2
7 109 5
7 110 9
7 111 4
7 112 5
7 113 7
7 114 1
7 115 6
7 116 2
7 117 7
7 118 8
7 119 9
7 120 2
7 121 4
7 122 4
7 123 5
7 124 4
7 125 0
7 126 5
7 127 4
7 128 4
7 129 1
7 130 0
7 131 1
7 132 3
7 133 3
7 134 10
7 135 0
7 136 7
7 137 2
7 138 5
7 139 10
7 140 5
7 141 4
7 142 6
7 143 7
7 144 8
7 145 7
7 146 0
7 147 6
7 148 8
7 149 9
7 150 8
7 151 5
7 152 10
7 153 7
7 154 1
7 155 10
7 156 10
7 157 6
7 158 1
7 159 6
7 160 6
7 161 4
8 81 2
8 82 5
8 83 4
8 84 4
8 85 4
8 86 7
8 87 1
8 88 1
8 89 7
8 90 8
8 91 0
8 92 9
8 93 2
8 94 1
8 95 7
8 96 4
8 97 10
8 98 2
8 99 2
8 100 9
8 101 3
8 102 6
8 103 0
8 104 1
8 105 2
8 106 1
8 107 4
8 108 3
8 109 6
8 110 4
8 111 5
8 112 6
8 113 6
8 114 6
8 115 7
8 116 9
8 117 1
8 118 10
8 119 5
8 120 0
8 121 3
8 122 4
8 123 6
8 124 3
8 125 6
8 126 4
8 127 0
8 128 2
8 129 2
8 130 2
8 131 9
8 132 7
8 133 0
8 134 9
8 135 5
8 136 3
8 137 0
8 138 1
8 139 7
8 140 5
8 141 8
8 142 2
8 143 9
8 144 8
8 145 6
8 146 10
8 147 6
8 148 1
8 149 10
8 150 9
8 151 3
8 152 3
8 153 10
8 154 6
8 155 2
8 156 10
8 157 4
8 158 9
8 159 1
8 160 10
8 161 1
9 81 0
9 82 4
9 83 4
9 84 0
9 85 5
9 86 2
9 87 0
9 88 5
9 89 2
9 90 6
9 91 10
9 92 7
9 93 9
9 94 0
9 95 1
9 96 5
9 97 2
9 98 2
9 99 6
9 100 1
9 101 4
9 102 6
9 103 3
9 104 8
9 105 6
9 106 0
9 107 10
9 108 3
9 109 5
9 110 10
9 111 8
9 112 3
9 113 2
9 114 6
9 115 4
9 116 0
9 117 9
9 118 5
9 119 10
9 120 3
9 121 0
9 122 1
9 123 2
9 124 5
9 125 1
9 126 6
9 127 6
9 128 10
9 129 8
9 130 6
9 131 9
9 132 3
9 133 8
9 134 2
9 135 2
9 136 9
9 137 3
9 138 0
9 139 9
9 140 2
9 141 7
9 142 9
9 143 8
9 144 0
9 145 2
9 146 10
9 147 0
9 148 5
9 149 0
9 150 7
9 151 2
9 152 4
9 153 9
9 154 0
9 155 4
9 156 8
9 157 10
9 158 2
9 159 7
9 160 10
9 161 5
10 81 0
10 82 8
10 83 2
10 84 10
10 85 4
10 86 1
10 87 3
10 88 10
10 89 5
10 90 2
10 91 9
10 92 4
10 93 3
10 94 5
10 95 7
10 96 3
10 97 2
10 98 6
10 99 3
10 100 3
10 101 4
10 102 9
10 103 2
10 104 7
10 105 3
10 106 0
10 107 10
10 108 8
10 109 9
10 110 9
10 111 5
10 112 0
10 113 0
10 114 7
10 115 2
10 116 5
10 117 10
10 118 5
10 119 6
10 120 7
10 121 5
10 122 4
10 123 5
10 124 7
10 125 9
10 126 2
10 127 1
10 128 8
10 129 0
10 130 5
10 131 3
10 132 6
10 133 1
10 134 10
10 135 3
10 136 2
10 137 6
10 138 7
10 139 8
10 140 7
10 141 8
10 142 0
10 143 4
10 144 8
10 145 7
10 146 10
10 147 0
10 148 3
10 149 4
10 150 8
10 151 2
10 152 8
10 153 1
10 154 1
10 155 5
10 156 7
10 157 3
10 158 9
10 159 5
10 160 7
10 161 1
11 81 7
11 82 6
11 83 1
11 84 0
11 85 10
11 86 10
11 87 7
11 88 2
11 89 9
11 90 9
11 91 3
11 92 9
11 93 3
11 94 2
11 95 0
11 96 10
11 97 5
11 98 6
11 99 7
11 100 4
11 101 5
11 102 9
11 103 10
11 104 1
11 105 1
11 106 5
11 107 4
11 108 0
11 109 8
11 110 7
11 111 3
11 112 5
11 113 3
11 114 3
11 115 10
11 116 2
11 117 1
11 118 1
11 119 1
11 120 1
11 121 8
11 122 2
11 123 10
11 124 4
11 125 3
11 126 7
11 127 8
11 128 9
11 129 6
11 130 6
11 131 5
11 132 10
11 133 8
11 134 9
11 135 4
11 136 10
11 137 6
11 138 3
11 139 5
11 140 8
11 141 10
11 142 8
11 143 6
11 144 8
11 145 10
11 146 5
11 147 1
11 148 0
11 149 0
11 150 2
11 151 1
11 152 1
11 153 6
11 154 5
11 155 4
11 156 6
11 157 2
11 158 0
11 159 10
11 160 0
11 161 0
12 81 6
12 82 8
12 83 5
12 84 5
12 85 6
12 86 0
12 87 6
12 88 3
12 89 4
12 90 5
12 91 8
12 92 5
12 93 3
12 94 10
12 95 0
12 96 9
12 97 7
12 98 2
12 99 4
12 100 7
12 101 10
12 102 7
12 103 2
12 104 8
12 105 8
12 106 2
12 107 3
12 108 10
12 109 0
12 110 8
12 111 4
12 112 3
12 113 5
12 114 7
12 115 4
12 116 0
12 117 10
12 118 10
12 119 7
12 120 7
12 121 8
12 122 8
12 123 0
12 124 2
12 125 7
12 126 0
12 127 6
12 128 2
12 129 7
12 130 7
12 131 2
12 132 1
12 133 0
12 134 7
12 135 3
12 136 0
12 137 5
12 138 8
12 139 9
12 140 0
12 141 5
12 142 2
12 143 4
12 144 1
12 145 4
12 146 4
12 147 5
12 148 3
12 149 2
12 150 4
12 151 4
12 152 3
12 153 6
12 154 6
12 155 4
12 156 1
12 157 9
12 158 9
12 159 8
12 160 6
12 161 10
13 81 9
13 82 9
13 83 4
13 84 10
13 85 8
13 86 7
13 87 5
13 88 5
13 89 6
13 90 2
13 91 1
13 92 9
13 93 0
13 94 0
13 95 9
13 96 4
13 97 5
13 98 6
13 99 4
13 100 2
13 101 9
13 102 2
13 103 6
13 104 9
13 105 9
13 106 7
13 107 3
13 108 3
13 109 8
13 110 3
13 111 6
13 112 1
13 113 5
13 114 1
13 115 9
13 116 8
13 117 4
13 118 6
13 119 2
13 120 3
13 121 8
13 122 0
13 123 1
13 124 7
13 125 5
13 126 2
13 127 4
13 128 9
13 129 9
13 130 0
13 131 9
13 132 4
13 133 7
13 134 2
13 135 7
13 136 10
13 137 2
13 138 1
13 139 8
13 140 5
13 141 9
13 142 10
13 143 0
13 144 0
13 145 6
13 146 2
13 147 1
13 148 5
13 149 10
13 150 5
13 151 10
13 152 8
13 153 7
13 154 4
13 155 3
13 156 3
13 157 2
13 158 9
13 159 5
13 160 0
13 161 5
14 81 6
14 82 8
14 83 4
14 84 1
14 85 6
14 86 4
14 87 9
14 88 2
14 89 0
14 90 9
14 91 2
14 92 10
14 93 8
14 94 1
14 95 5
14 96 9
14 97 10
14 98 9
14 99 9
14 100 9
14 101 10
14 102 8
14 103 6
14 104 10
14 105 3
14 106 7
14 107 3
14 108 2
14 109 8
14 110 4
14 111 3
14 112 7
14 113 0
14 114 9
14 115 8
14 116 10
14 117 7
14 118 7
14 119 1
14 120 8
14 121 3
14 122 3
14 123 6
14 124 6
14 125 10
14 126 6
14 127 10
14 128 2
14 129 2
14 130 8
14 131 5
14 132 3
14 133 1
14 134 8
14 135 6
14 136 7
14 137 7
14 138 8
14 139 1
14 140 8
14 141 5
14 142 0
14 143 7
14 144 7
14 145 3
14 146 0
14 147 2
14 148 8
14 149 10
14 150 10
14 151 8
14 152 5
14 153 10
14 154 7
14 155 7
14 156 1
14 157 5
14 158 1
14 159 5
14 160 3
14 161 6
15 81 8
15 82 9
15 83 5
15 84 10
15 85 0
15 86 0
15 87 6
15 88 8
15 89 2
15 90 7
15 91 4
15 92 8
15 93 9
15 94 1
15 95 5
15 96 7
15 97 10
15 98 4
15 99 1
15 100 1
15 101 9
15 102 10
15 103 4
15 104 8
15 105 10
15 106 7
15 107 5
15 108 4
15 109 7
15 110 3
15 111 2
15 112 2
15 113 1
15 114 3
15 115 0
15 116 3
15 117 6
15 118 0
15 119 9
15 120 5
15 121 8
15 122 9
15 123 0
15 124 5
15 125 1
15 126 5
15 127 7
15 128 9
15 129 10
15 130 2
15 131 3
15 132 3
15 133 10
15 134 2
15 135 5
15 136 10
15 137 10
15 138 6
15 139 1
15 140 10
15 141 6
15 142 0
15 143 2
15 144 3
15 145 6
15 146 6
15 147 8
15 148 4
15 149 5
15 150 5
15 151 10
15 152 5
15 153 5
15 154 9
15 155 2
15 156 5
15 157 2
15 158 7
15 159 3
15 160 0
15 161 7
16 81 8
16 82 10
16 83 8
16 84 0
16 85 10
16 86 6
16 87 10
16 88 4
16 89 9
16 90 10
16 91 3
16 92 4
16 93 5
16 94 4
16 95 8
16 96 4
16 97 6
16 98 0
16 99 4
16 100 2
16 101 3
16 102 5
16 103 5
16 104 5
16 105 2
16 106 4
16 107 10
16 108 10
16 109 4
16 110 4
16 111 9
16 112 5
16 113 9
16 114 9
16 115 10
16 116 4
16 117 2
16 118 10
16 119 0
16 120 4
16 121 0
16 122 6
16 123 8
16 124 6
16 125 7
16 126 4
16 127 9
16 128 5
16 129 3
16 130 10
16 131 4
16 132 2
16 133 2
16 134 2
16 135 5
16 136 3
16 137 5
16 138 10
16 139 6
16 140 7
16 141 5
16 142 4
16 143 2
16 144 5
16 145 6
16 146 5
16 147 10
16 148 5
16 149 10
16 150 0
16 151 9
16 152 5
16 153 4
16 154 4
16 155 2
16 156 7
16 157 1
16 158 6
16 159 3
16 160 9
16 161 7
17 81 3
17 82 6
17 83 10
17 84 0
17 85 4
17 86 4
17 87 10
17 88 3
17 89 1
17 90 4
17 91 9
17 92 10
17 93 4
17 94 2
17 95 4
17 96 9
17 97 9
17 98 7
17 99 3
17 100 6
17 101 10
17 102 4
17 103 4
17 104 8
17 105 4
17 106 1
17 107 7
17 108 10
17 109 10
17 110 3
17 111 4
17 112 6
17 113 4
17 114 10
17 115 2
17 116 8
17 117 7
17 118 7
17 119 6
17 120 0
17 121 0
17 122 9
17 123 3
17 124 7
17 125 9
17 126 3
17 127 5
17 128 8
17 129 7
17 130 8
17 131 6
17 132 6
17 133 3
17 134 4
17 135 3
17 136 9
17 137 7
17 138 10
17 139 10
17 140 10
17 141 7
17 142 7
17 143 2
17 144 5
17 145 0
17 146 8
17 147 7
17 148 6
17 149 1
17 150 6
17 151 0
17 152 8
17 153 3
17 154 10
17 155 1
17 156 10
17 157 8
17 158 0
17 159 2
17 160 4
17 161 7
18 81 5
18 82 0
18 83 0
18 84 2
18 85 10
18 86 1
18 87 0
18 88 8
18 89 1
18 90 6
18 91 2
18 92 9
18 93 1
18 94 8
18 95 9
18 96 4
18 97 0
18 98 5
18 99 4
18 100 4
18 101 6
18 102 0
18 103 7
18 104 10
18 105 9
18 106 9
18 107 0
18 108 7
18 109 10
18 110 6
18 111 9
18 112 0
18 113 0
18 114 6
18 115 10
18 116 4
18 117 8
18 118 9
18 119 2
18 120 3
18 121 0
18 122 4
18 123 1
18 124 6
18 125 3
18 126 5
18 127 2
18 128 0
18 129 10
18 130 10
18 131 1
18 132 10
18 133 5
18 134 8
18 135 2
18 136 5
18 137 8
18 138 7
18 139 9
18 140 2
18 141 6
18 142 0
18 143 4
18 144 2
18 145 7
18 146 3
18 147 10
18 148 9
18 149 7
18 150 3
18 151 6
18 152 6
18 153 10
18 154 8
18 155 5
18 156 7
18 157 8
18 158 10
18 159 8
18 160 5
18 161 8
19 81 4
19 82 8
19 83 7
19 84 3
19 85 3
19 86 2
19 87 2
19 88 5
19 89 9
19 90 9
19 91 1
19 92 9
19 93 2
19 94 7
19 95 10
19 96 6
19 97 5
19 98 10
19 99 8
19 100 2
19 101 3
19 102 1
19 103 8
19 104 2
19 105 1
19 106 3
19 107 8
19 108 6
19 109 2
19 110 8
19 111 0
19 112 10
19 113 3
19 114 9
19 115 3
19 116 10
19 117 0
19 118 8
19 119 5
19 120 7
19 121 4
19 122 0
19 123 9
19 124 2
19 125 4
19 126 7
19 127 2
19 128 3
19 129 7
19 130 6
19 131 6
19 132 10
19 133 5
19 134 0
19 135 5
19 136 5
19 137 3
19 138 9
19 139 1
19 140 5
19 141 3
19 142 7
19 143 8
19 144 8
19 145 7
19 146 5
19 147 4
19 148 6
19 149 5
19 150 6
19 151 7
19 152 9
19 153 7
19 154 10
19 155 2
19 156 4
19 157 6
19 158 9
19 159 2
19 160 7
19 161 1
20 81 3
20 82 7
20 83 3
20 84 6
20 85 0
20 86 5
20 87 5
20 88 10
20 89 4
20 90 6
20 91 10
20 92 10
20 93 10
20 94 9
20 95 1
20 96 10
20 97 1
20 98 9
20 99 8
20 100 4
20 101 9
20 102 10
20 103 3
20 104 6
20 105 1
20 106 8
20 107 7
20 108 7
20 109 5
20 110 5
20 111 10
20 112 0
20 113 1
20 114 10
20 115 0
20 116 9
20 117 8
20 118 0
20 119 4
20 120 1
20 121 2
20 122 4
20 123 4
20 124 1
20 125 8
20 126 2
20 127 9
20 128 9
20 129 0
20 130 9
20 131 1
20 132 1
20 133 3
20 134 4
20 135 4
20 136 3
20 137 2
20 138 4
20 139 4
20 140 5
20 141 4
20 142 9
20 143 5
20 144 0
20 145 0
20 146 6
20 147 6
20 148 0
20 149 10
20 150 8
20 151 6
20 152 8
20 153 6
20 154 9
20 155 1
20 156 1
20 157 0
20 158 2
20 159 7
20 160 3
20 161 6
21 81 9
21 82 1
21 83 10
21 84 4
21 85 2
21 86 6
21 87 7
21 88 1
21 89 10
21 90 4
21 91 7
21 92 5
21 93 3
21 94 0
21 95 7
21 96 0
21 97 10
21 98 5
21 99 3
21 100 6
21 101 5
21 102 1
21 103 6
21 104 7
21 105 10
21 106 4
21 107 5
21 108 1
21 109 6
21 110 4
21 111 7
21 112 4
21 113 2
21 114 10
21 115 1
21 116 5
21 117 7
21 118 0
21 119 5
21 120 2
21 121 1
21 122 0
21 123 10
21 124 6
21 125 1
21 126 10
21 127 2
21 128 10
21 129 0
21 130 9
21 131 10
21 132 5
21 133 2
21 134 9
21 135 0
21 136 3
21 137 2
21 138 4
21 139 9
21 140 0
21 141 0
21 142 8
21 143 0
21 144 9
21 145 6
21 146 3
21 147 9
21 148 6
21 149 2
21 150 2
21 151 6
21 152 1
21 153 8
21 154 6
21 155 4
21 156 7
21 157 1
21 158 6
21 159 7
21 160 8
21 161 4
22 81 2
22 82 10
22 83 8
22 84 5
22 85 1
22 86 9
22 87 8
22 88 0
22 89 7
22 90 6
22 91 7
22 92 0
22 93 1
22 94 1
22 95 7
22 96 10
22 97 10
22 98 5
22 99 10
22 100 6
22 101 10
22 102 6
22 103 3
22 104 9
22 105 8
22 106 3
22 107 10
22 108 5
22 109 10
22 110 3
22 111 8
22 112 8
22 113 7
22 114 0
22 115 8
22 116 10
22 117 1
22 118 2
22 119 6
22 120 10
22 121 1
22 122 9
22 123 4
22 124 9
22 125 2
22 126 3
22 127 1
22 128 5
22 129 2
22 130 2
22 131 8
22 132 8
22 133 9
22 134 9
22 135 6
22 136 9
22 137 6
22 138 8
22 139 5
22 140 1
22 141 4
22 142 7
22 143 5
22 144 2
22 145 5
22 146 5
22 147 6
22 148 8
22 149 1
22 150 4
22 151 7
22 152 0
22 153 4
22 154 4
22 155 9
22 156 6
22 157 9
22 158 1
22 159 4
22 160 9
22 161 5
23 81 2
23 82 6
23 83 3
23 84 0
23 85 5
23 86 1
23 87 9
23 88 10
23 89 10
23 90 2
23 91 9
23 92 6
23 93 4
23 94 3
23 95 3
23 96 5
23 97 5
23 98 1
23 99 6
23 100 4
23 101 1
23 102 1
23 103 8
23 104 10
23 105 4
23 106 10
23 107 4
23 108 4
23 109 7
23 110 2
23 111 10
23 112 6
23 113 2
23 114 2
23 115 1
23 116 1
23 117 4
23 118 6
23 119 3
23 120 6
23 121 1
23 122 8
23 123 2
23 124 0
23 125 7
23 126 5
23 127 9
23 128 3
23 129 8
23 130 8
23 131 6
23 132 4
23 133 4
23 134 10
23 135 5
23 136 8
23 137 8
23 138 8
23 139 8
23 140 6
23 141 2
23 142 8
23 143 9
23 144 10
23 145 5
23 146 6
23 147 10
23 148 9
23 149 10
23 150 0
23 151 4
23 152 10
23 153 0
23 154 6
23 155 5
23 156 10
23 157 0
23 158 4
23 159 4
23 160 3
23 161 9
24 81 7
24 82 3
24 83 0
24 84 4
24 85 1
24 86 2
24 87 6
24 88 1
24 89 9
24 90 9
24 91 1
24 92 10
24 93 1
24 94 8
24 95 2
24 96 10
24 97 7
24 98 1
24 99 5
24 100 1
24 101 7
24 102 8
24 103 3
24 104 4
24 105 0
24 106 3
24 107 3
24 108 3
24 109 0
24 110 0
24 111 7
24 112 10
24 113 9
24 114 1
24 115 0
24 116 7
24 117 3
24 118 3
24 119 5
24 120 8
24 121 2
24 122 6
24 123 9
24 124 4
24 125 2
24 126 10
24 127 9
24 128 2
24 129 5
24 130 2
24 131 6
24 132 1
24 133 8
24 134 5
24 135 7
24 136 6
24 137 0
24 138 2
24 139 7
24 140 7
24 141 8
24 142 1
24 143 3
24 144 5
24 145 0
24 146 8
24 147 0
24 148 0
24 149 10
24 150 5
24 151 10
24 152 8
24 153 2
24 154 7
24 155 0
24 156 3
24 157 4
24 158 1
24 159 3
24 160 7
24 161 7
25 81 0
25 82 9
25 83 9
25 84 5
25 85 9
25 86 3
25 87 0
25 88 0
25 89 3
25 90 6
25 91 5
25 92 8
25 93 1
25 94 10
25 95 6
25 96 4
25 97 1
25 98 6
25 99 1
25 100 3
25 101 1
25 102 1
25 103 1
25 104 6
25 105 6
25 106 6
25 107 10
25 108 2
25 109 1
25 110 0
25 111 2
25 112 4
25 113 2
25 114 9
25 115 7
25 116 6
25 117 7
25 118 4
25 119 2
25 120 9
25 121 6
25 122 10
25 123 3
25 124 10
25 125 8
25 126 9
25 127 5
25 128 0
25 129 9
25 130 9
25 131 8
25 132 8
25 133 1
25 134 10
25 135 0
25 136 10
25 137 2
25 138 0
25 139 4
25 140 9
25 141 5
25 142 2
25 143 8
25 144 5
25 145 7
25 146 10
25 147 5
25 148 9
25 149 7
25 150 2
25 151 8
25 152 10
25 153 10
25 154 9
25 155 5
25 156 6
25 157 4
25 158 0
25 159 1
25 160 6
25 161 2
26 81 4
26 82 10
26 83 8
26 84 0
26 85 5
26 86 10
26 87 3
26 88 0
26 89 6
26 90 0
26 91 10
26 92 9
26 93 4
26 94 10
26 95 0
26 96 5
26 97 10
26 98 4
26 99 3
26 100 9
26 101 8
26 102 7
26 103 6
26 104 1
26 105 2
26 106 3
26 107 7
26 108 10
26 109 7
26 110 3
26 111 8
26 112 2
26 113 0
26 114 3
26 115 8
26 116 9
26 117 9
26 118 4
26 119 8
26 120 7
26 121 8
26 122 4
26 123 0
26 124 8
26 125 2
26 126 4
26 127 9
26 128 0
26 129 8
26 130 2
26 131 1
26 132 0
26 133 6
26 134 8
26 135 9
26 136 9
26 137 3
26 138 3
26 139 3
26 140 2
26 141 1
26 142 8
26 143 3
26 144 2
26 145 6
26 146 5
26 147 1
26 148 9
26 149 10
26 150 10
26 151 9
26 152 8
26 153 5
26 154 10
26 155 5
26 156 10
26 157 8
26 158 2
26 159 8
26 160 1
26 161 9
27 81 9
27 82 2
27 83 2
27 84 6
27 85 1
27 86 9
27 87 7
27 88 6
27 89 3
27 90 6
27 91 10
27 92 5
27 93 7
27 94 8
27 95 10
27 96 7
27 97 0
27 98 6
27 99 8
27 100 3
27 101 10
27 102 7
27 103 8
27 104 5
27 105 3
27 106 4
27 107 1
27 108 4
27 109 4
27 110 8
