set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
1 108 4
1 109 5
1 110 3
1 111 8
1 112 8
1 113 3
1 114 0
1 115 0
1 116 9
1 117 10
1 118 10
1 119 7
1 120 0
1 121 7
1 122 1
1 123 2
1 124 10
1 125 8
1 126 3
1 127 2
1 128 0
1 129 3
1 130 9
1 131 7
1 132 4
1 133 10
1 134 10
1 135 10
1 136 1
1 137 4
1 138 1
1 139 2
1 140 7
1 141 0
1 142 7
1 143 9
1 144 7
1 145 9
1 146 8
1 147 4
1 148 9
1 149 9
1 150 9
1 151 6
1 152 1
1 153 9
1 154 3
1 155 3
1 156 10
1 157 9
1 158 7
1 159 4
1 160 7
1 161 3
1 162 8
1 163 2
1 164 5
1 165 6
1 166 1
1 167 8
1 168 9
1 169 6
1 170 5
1 171 8
1 172 8
1 173 4
1 174 8
1 175 9
2 88 9
2 89 4
2 90 7
2 91 5
2 92 6
2 93 4
2 94 9
2 95 5
2 96 10
2 97 9
2 98 8
2 99 5
2 100 6
2 101 3
2 102 8
2 103 0
2 104 6
2 105 8
2 106 6
2 107 6
2 108 7
2 109 2
2 110 7
2 111 6
2 112 7
2 113 2
2 114 8
2 115 3
2 116 8
2 117 10
2 118 8
2 119 0
2 120 3
2 121 9
2 122 2
2 123 7
2 124 7
2 125 8
2 126 1
2 127 1
2 128 6
2 129 6
2 130 4
2 131 2
2 132 10
2 133 4
2 134 2
2 135 4
2 136 0
2 137 7
2 138 8
2 139 8
2 140 7
2 141 8
2 142 1
2 143 2
2 144 0
2 145 0
2 146 4
2 147 8
2 148 0
2 149 4
2 150 7
2 151 9
2 152 0
2 153 3
2 154 7
2 155 3
2 156 8
2 157 3
2 158 5
2 159 1
2 160 5
2 161 0
2 162 10
2 163 10
2 164 7
2 165 1
2 166 9
2 167 2
2 168 3
2 169 2
2 170 3
2 171 5
2 172 9
2 173 9
2 174 10
2 175 8
3 88 8
3 89 4
3 90 2
3 91 4
3 92 2
3 93 2
3 94 5
3 95 4
3 96 10
3 97 8
3 98 9
3 99 9
3 100 4
3 101 4
3 102 0
3 103 6
3 104 7
3 105 7
3 106 8
3 107 0
3 108 8
3 109 3
3 110 10
3 111 1
3 112 0
3 113 9
3 114 3
3 115 4
3 116 9
3 117 5
3 118 0
3 119 3
3 120 3
3 121 7
3 122 6
3 123 8
3 124 10
3 125 7
3 126 3
3 127 7
3 128 10
3 129 5
3 130 5
3 131 10
3 132 7
3 133 8
3 134 4
3 135 5
3 136 3
3 137 3
3 138 6
3 139 10
3 140 3
3 141 9
3 142 4
3 143 5
3 144 10
3 145 7
3 146 2
3 147 6
3 148 7
3 149 9
3 150 3
3 151 0
3 152 9
3 153 1
3 154 4
3 155 10
3 156 1
3 157 5
3 158 1
3 159 5
3 160 1
3 161 6
3 162 3
3 163 10
3 164 0
3 165 0
3 166 1
3 167 6
3 168 7
3 169 2
3 170 7
3 171 1
3 172 0
3 173 3
3 174 10
3 175 9
4 88 3
4 89 7
4 90 4
4 91 2
4 92 10
4 93 7
4 94 10
4 95 4
4 96 1
4 97 4
4 98 4
4 99 8
4 100 3
4 101 6
4 102 6
4 103 8
4 104 3
4 105 9
4 106 7
4 107 0
4 108 3
4 109 6
4 110 7
4 111 0
4 112 7
4 113 5
4 114 0
4 115 0
4 116 7
4 117 0
4 118 9
4 119 8
4 120 9
4 121 5
4 122 10
4 123 4
4 124 2
4 125 0
4 126 10
4 127 5
4 128 10
4 129 1
4 130 7
4 131 4
4 132 2
4 133 10
4 134 7
4 135 1
4 136 1
4 137 6
4 138 10
4 139 10
4 140 4
4 141 7
4 142 10
4 143 6
4 144 5
4 145 4
4 146 0
4 147 8
4 148 3
4 149 3
4 150 0
4 151 3
4 152 5
4 153 7
4 154 5
4 155 8
4 156 8
4 157 6
4 158 8
4 159 0
4 160 4
4 161 7
4 162 1
4 163 2
4 164 3
4 165 2
4 166 0
4 167 1
4 168 8
4 169 1
4 170 8
4 171 6
4 172 0
4 173 4
4 174 9
4 175 9
5 88 9
5 89 10
5 90 5
5 91 4
5 92 2
5 93 5
5 94 0
5 95 2
5 96 3
5 97 0
5 98 9
5 99 6
5 100 8
5 101 4
5 102 4
5 103 7
5 104 8
5 105 2
5 106 7
5 107 9
5 108 7
5 109 7
5 110 6
5 111 4
5 112 9
5 113 7
5 114 2
5 115 9
5 116 7
5 117 10
5 118 2
5 119 0
5 120 5
5 121 2
5 122 1
5 123 0
5 124 0
5 125 3
5 126 10
5 127 7
5 128 1
5 129 6
5 130 9
5 131 5
5 132 4
5 133 3
5 134 3
5 135 0
5 136 8
5 137 2
5 138 7
5 139 7
5 140 10
5 141 3
5 142 4
5 143 0
5 144 4
5 145 3
5 146 6
5 147 10
5 148 1
5 149 9
5 150 5
5 151 5
5 152 1
5 153 6
5 154 6
5 155 4
5 156 6
5 157 7
5 158 0
5 159 7
5 160 5
5 161 8
5 162 5
5 163 3
5 164 9
5 165 4
5 166 0
5 167 10
5 168 8
5 169 8
5 170 9
5 171 0
5 172 7
5 173 5
5 174 9
5 175 5
6 88 9
6 89 1
6 90 7
6 91 4
6 92 5
6 93 7
6 94 6
6 95 1
6 96 2
6 97 7
6 98 2
6 99 2
6 100 9
6 101 0
6 102 2
6 103 2
6 104 3
6 105 0
6 106 9
6 107 5
6 108 8
6 109 9
6 110 7
6 111 5
6 112 7
6 113 9
6 114 2
6 115 9
6 116 2
6 117 4
6 118 1
6 119 6
6 120 1
6 121 9
6 122 8
6 123 4
6 124 7
6 125 6
6 126 10
6 127 1
6 128 9
6 129 3
6 130 8
6 131 1
6 132 6
6 133 4
6 134 3
6 135 4
6 136 8
6 137 9
6 138 7
6 139 7
6 140 2
6 141 5
6 142 3
6 143 2
6 144 0
6 145 7
6 146 0
6 147 7
6 148 2
6 149 10
6 150 8
6 151 1
6 152 0
6 153 10
6 154 9
6 155 1
6 156 3
6 157 6
6 158 1
6 159 4
6 160 8
6 161 9
6 162 2
6 163 1
6 164 5
6 165 10
6 166 9
6 167 10
6 168 6
6 169 0
6 170 0
6 171 8
6 172 3
6 173 1
6 174 9
6 175 4
7 88 6
7 89 10
7 90 3
7 91 8
7 92 8
7 93 7
7 94 0
7 95 1
7 96 10
7 97 6
7 98 8
7 99 7
7 100 3
7 101 5
7 102 0
7 103 1
7 104 0
7 105 3
7 106 1
7 107 5
7 108 4
7 109 1
7 110 0
7 111 7
7 112 4
7 113 4
7 114 7
7 115 8
7 116 4
7 117 0
7 118 9
7 119 2
7 120 4
7 121 0
7 122 4
7 123 4
7 124 0
7 125 2
7 126 0
7 127 7
7 128 8
7 129 1
7 130 10
7 131 0
7 132 9
7 133 10
7 134 9
7 135 6
7 136 5
7 137 3
7 138 9
7 139 2
7 140 5
7 141 3
7 142 3
7 143 3
7 144 2
7 145 1
7 146 3
7 147 7
7 148 3
7 149 9
7 150 8
7 151 3
7 152 3
7 153 5
7 154 2
7 155 1
7 156 0
7 157 3
7 158 5
7 159 10
7 160 6
7 161 7
7 162 9
7 163 5
7 164 4
7 165 4
7 166 0
7 167 2
7 168 2
7 169 8
7 170 2
7 171 9
7 172 6
7 173 0
7 174 8
7 175 2
8 88 4
8 89 7
8 90 2
8 91 6
8 92 1
8 93 3
8 94 7
8 95 3
8 96 10
8 97 1
8 98 6
8 99 0
8 100 10
8 101 7
8 102 0
8 103 5
8 104 10
8 105 4
8 106 0
8 107 3
8 108 5
8 109 9
8 110 3
8 111 7
8 112 0
8 113 2
8 114 1
8 115 7
8 116 3
8 117 7
8 118 1
8 119 3
8 120 2
8 121 6
8 122 4
8 123 9
8 124 4
8 125 1
8 126 10
8 127 8
8 128 8
8 129 2
8 130 6
8 131 5
8 132 10
8 133 1
8 134 3
8 135 2
8 136 9
8 137 8
8 138 10
8 139 7
8 140 5
8 141 10
8 142 6
8 143 6
8 144 5
8 145 1
8 146 6
8 147 4
8 148 1
8 149 4
8 150 7
8 151 2
8 152 8
8 153 5
8 154 4
8 155 10
8 156 3
8 157 8
8 158 0
8 159 10
8 160 4
8 161 2
8 162 6
8 163 5
8 164 4
8 165 1
8 166 1
8 167 8
8 168 4
8 169 6
8 170 3
8 171 7
8 172 6
8 173 8
8 174 4
8 175 4
9 88 10
9 89 4
9 90 0
9 91 7
9 92 8
9 93 10
9 94 3
9 95 5
9 96 5
9 97 6
9 98 1
9 99 2
9 100 4
9 101 0
9 102 1
9 103 3
9 104 4
9 105 5
9 106 8
9 107 4
9 108 1
9 109 4
9 110 4
9 111 8
9 112 10
9 113 5
9 114 6
9 115 7
9 116 3
9 117 5
9 118 9
9 119 2
9 120 2
9 121 4
9 122 3
9 123 9
9 124 2
9 125 2
9 126 4
9 127 7
9 128 3
9 129 3
9 130 9
9 131 10
9 132 2
9 133 7
9 134 5
9 135 3
9 136 3
9 137 10
9 138 7
9 139 6
9 140 2
9 141 2
9 142 4
9 143 3
9 144 2
9 145 4
9 146 1
9 147 6
9 148 8
9 149 5
9 150 3
9 151 3
9 152 3
9 153 9
9 154 6
9 155 8
9 156 2
9 157 6
9 158 2
9 159 9
9 160 5
9 161 2
9 162 3
9 163 1
9 164 1
9 165 1
9 166 4
9 167 7
9 168 1
9 169 4
9 170 2
9 171 9
9 172 10
9 173 4
9 174 8
9 175 9
10 88 8
10 89 10
10 90 0
10 91 3
10 92 1
10 93 4
10 94 2
10 95 5
10 96 7
10 97 1
10 98 3
10 99 10
10 100 7
10 101 2
10 102 10
10 103 3
10 104 5
10 105 1
10 106 6
10 107 8
10 108 10
10 109 5
10 110 3
10 111 9
10 112 2
10 113 3
10 114 5
10 115 7
10 116 2
10 117 5
10 118 5
10 119 10
10 120 6
10 121 7
10 122 6
10 123 7
10 124 7
10 125 1
10 126 5
10 127 10
10 128 5
10 129 7
10 130 7
10 131 10
10 132 6
10 133 5
10 134 1
10 135 5
10 136 4
10 137 7
10 138 3
10 139 8
10 140 2
10 141 8
10 142 2
10 143 2
10 144 3
10 145 6
10 146 4
10 147 0
10 148 6
10 149 10
10 150 2
10 151 9
10 152 6
10 153 8
10 154 1
10 155 9
10 156 7
10 157 4
10 158 4
10 159 10
10 160 8
10 161 3
10 162 9
10 163 7
10 164 2
10 165 8
10 166 9
10 167 0
10 168 8
10 169 4
10 170 9
10 171 6
10 172 5
10 173 3
10 174 2
10 175 7
11 88 6
11 89 5
11 90 1
11 91 7
11 92 10
11 93 10
11 94 6
11 95 9
11 96 7
11 97 4
11 98 2
11 99 4
11 100 2
11 101 3
11 102 10
11 103 4
11 104 0
11 105 5
11 106 5
11 107 10
11 108 0
11 109 1
11 110 0
11 111 10
11 112 0
11 113 6
11 114 9
11 115 4
11 116 1
11 117 5
11 118 0
11 119 2
11 120 8
11 121 7
11 122 1
11 123 6
11 124 3
11 125 8
11 126 7
11 127 8
11 128 5
11 129 1
11 130 0
11 131 3
11 132 8
11 133 8
11 134 2
11 135 6
11 136 6
11 137 5
11 138 0
11 139 2
11 140 0
11 141 2
11 142 7
11 143 9
11 144 6
11 145 10
11 146 8
11 147 0
11 148 0
11 149 5
11 150 10
11 151 5
11 152 3
11 153 0
11 154 10
11 155 2
11 156 7
11 157 4
11 158 2
11 159 7
11 160 9
11 161 5
11 162 6
11 163 7
11 164 9
11 165 9
11 166 9
11 167 5
11 168 1
11 169 0
11 170 5
11 171 5
11 172 1
11 173 5
11 174 9
11 175 4
12 88 5
12 89 8
12 90 2
12 91 4
12 92 5
12 93 8
12 94 0
12 95 9
12 96 9
12 97 10
12 98 10
12 99 1
12 100 4
12 101 1
12 102 10
12 103 6
12 104 8
12 105 6
12 106 6
12 107 10
12 108 7
12 109 6
12 110 7
12 111 9
12 112 8
12 113 5
12 114 10
12 115 4
12 116 0
12 117 5
12 118 2
12 119 3
12 120 7
12 121 2
12 122 0
12 123 4
12 124 0
12 125 6
12 126 2
12 127 0
12 128 7
12 129 3
12 130 3
12 131 3
12 132 5
12 133 2
12 134 3
12 135 4
12 136 7
12 137 8
12 138 7
12 139 4
12 140 10
12 141 2
12 142 9
12 143 7
12 144 2
12 145 4
12 146 4
12 147 3
12 148 3
12 149 2
12 150 8
12 151 5
12 152 6
12 153 6
12 154 3
12 155 2
12 156 8
12 157 1
12 158 1
12 159 5
12 160 5
12 161 7
12 162 4
12 163 4
12 164 6
12 165 9
12 166 6
12 167 3
12 168 2
12 169 10
12 170 10
12 171 2
12 172 9
12 173 10
12 174 0
12 175 0
13 88 2
13 89 4
13 90 5
13 91 0
13 92 9
13 93 6
13 94 9
13 95 8
13 96 2
13 97 0
13 98 1
13 99 0
13 100 7
13 101 6
13 102 2
13 103 3
13 104 7
13 105 8
13 106 3
13 107 10
13 108 10
13 109 5
13 110 4
13 111 2
13 112 1
13 113 5
13 114 3
13 115 9
13 116 5
13 117 7
13 118 8
13 119 0
13 120 5
13 121 7
13 122 8
13 123 8
13 124 8
13 125 8
13 126 3
13 127 4
13 128 5
13 129 1
13 130 2
13 131 2
13 132 3
13 133 9
13 134 3
13 135 5
13 136 1
13 137 2
13 138 4
13 139 7
13 140 4
13 141 9
13 142 10
13 143 3
13 144 3
13 145 9
13 146 10
13 147 5
13 148 0
13 149 5
13 150 0
13 151 4
13 152 7
13 153 8
13 154 1
13 155 0
13 156 8
13 157 10
13 158 10
13 159 5
13 160 4
13 161 7
13 162 7
13 163 4
13 164 2
13 165 9
13 166 6
13 167 0
13 168 2
13 169 4
13 170 0
13 171 7
13 172 0
13 173 4
13 174 9
13 175 10
14 88 1
14 89 1
14 90 6
14 91 10
14 92 10
14 93 10
14 94 7
14 95 10
14 96 10
14 97 8
14 98 7
14 99 3
14 100 10
14 101 10
14 102 9
14 103 10
14 104 3
14 105 3
14 106 6
14 107 10
14 108 6
14 109 7
14 110 0
14 111 3
14 112 5
14 113 9
14 114 9
14 115 4
14 116 9
14 117 0
14 118 10
14 119 3
14 120 7
14 121 10
14 122 5
14 123 7
14 124 10
14 125 8
14 126 2
14 127 7
14 128 5
14 129 10
14 130 0
14 131 2
14 132 7
14 133 8
14 134 2
14 135 4
14 136 1
14 137 8
14 138 1
14 139 5
14 140 10
14 141 0
14 142 1
14 143 2
14 144 10
14 145 3
14 146 0
14 147 3
14 148 8
14 149 8
14 150 1
14 151 5
14 152 6
14 153 7
14 154 0
14 155 9
14 156 10
14 157 2
14 158 10
14 159 6
14 160 6
14 161 6
14 162 7
14 163 9
14 164 5
14 165 1
14 166 9
14 167 6
14 168 0
14 169 3
14 170 6
14 171 0
14 172 10
14 173 2
14 174 10
14 175 0
15 88 8
15 89 3
15 90 1
15 91 2
15 92 1
15 93 4
15 94 6
15 95 9
15 96 9
15 97 7
15 98 10
15 99 4
15 100 3
15 101 2
15 102 6
15 103 7
15 104 7
15 105 0
15 106 10
15 107 2
15 108 8
15 109 8
15 110 3
15 111 10
15 112 8
15 113 3
15 114 8
15 115 5
15 116 9
15 117 1
15 118 3
15 119 10
15 120 1
15 121 1
15 122 10
15 123 1
15 124 1
15 125 0
15 126 3
15 127 5
15 128 2
15 129 7
15 130 3
15 131 10
15 132 6
15 133 4
15 134 6
15 135 3
15 136 3
15 137 8
15 138 7
15 139 6
15 140 6
15 141 4
15 142 6
15 143 2
15 144 3
15 145 6
15 146 9
15 147 7
15 148 10
15 149 7
15 150 10
15 151 0
15 152 9
15 153 10
15 154 0
15 155 10
15 156 8
15 157 4
15 158 3
15 159 0
15 160 4
15 161 2
15 162 6
15 163 9
15 164 1
15 165 10
15 166 2
15 167 3
15 168 0
15 169 6
15 170 9
15 171 9
15 172 9
15 173 1
15 174 1
15 175 8
16 88 0
16 89 2
16 90 8
16 91 8
16 92 1
16 93 3
16 94 2
16 95 4
16 96 5
16 97 2
16 98 9
16 99 5
16 100 10
16 101 2
16 102 8
16 103 7
16 104 10
16 105 8
16 106 6
16 107 2
16 108 9
16 109 0
16 110 7
16 111 8
16 112 7
16 113 9
16 114 4
16 115 1
16 116 6
16 117 10
16 118 7
16 119 8
16 120 6
16 121 7
16 122 2
16 123 1
16 124 8
16 125 10
16 126 10
16 127 9
16 128 2
16 129 0
16 130 4
16 131 3
16 132 4
16 133 9
16 134 8
16 135 4
16 136 0
16 137 0
16 138 2
16 139 6
16 140 4
16 141 9
16 142 3
16 143 8
16 144 6
16 145 10
16 146 5
16 147 8
16 148 3
16 149 5
16 150 5
16 151 8
16 152 8
16 153 2
16 154 9
16 155 8
16 156 7
16 157 3
16 158 6
16 159 2
16 160 10
16 161 2
16 162 10
16 163 1
16 164 0
16 165 8
16 166 6
16 167 3
16 168 4
16 169 5
16 170 8
16 171 7
16 172 4
16 173 3
16 174 7
16 175 8
17 88 10
17 89 6
17 90 9
17 91 9
17 92 7
17 93 5
17 94 6
17 95 8
17 96 6
17 97 0
17 98 6
17 99 10
17 100 9
17 101 7
17 102 10
17 103 10
17 104 10
17 105 1
17 106 8
17 107 2
17 108 0
17 109 9
17 110 2
17 111 1
17 112 2
17 113 3
17 114 6
17 115 5
17 116 6
17 117 10
17 118 0
17 119 1
17 120 3
17 121 6
17 122 3
17 123 3
17 124 0
17 125 5
17 126 5
17 127 3
17 128 8
17 129 8
17 130 10
17 131 3
17 132 9
17 133 1
17 134 8
17 135 4
17 136 8
17 137 0
17 138 3
17 139 0
17 140 1
17 141 7
17 142 3
17 143 3
17 144 7
17 145 10
17 146 3
17 147 5
17 148 5
17 149 10
17 150 5
17 151 8
17 152 0
17 153 8
17 154 3
17 155 8
17 156 4
17 157 9
17 158 8
17 159 2
17 160 4
17 161 8
17 162 2
17 163 6
17 164 6
17 165 4
17 166 1
17 167 8
17 168 8
17 169 8
17 170 6
17 171 9
17 172 7
17 173 9
17 174 6
17 175 0
18 88 2
18 89 7
18 90 3
18 91 3
18 92 0
18 93 4
18 94 9
18 95 0
18 96 7
18 97 2
18 98 2
18 99 9
18 100 0
18 101 7
18 102 1
18 103 1
18 104 8
18 105 5
18 106 9
18 107 8
18 108 7
18 109 9
18 110 3
18 111 1
18 112 8
18 113 6
18 114 10
18 115 1
18 116 9
18 117 1
18 118 7
18 119 5
18 120 0
18 121 3
18 122 1
18 123 4
18 124 10
18 125 0
18 126 3
18 127 9
18 128 7
18 129 1
18 130 3
18 131 0
18 132 9
18 133 0
18 134 3
18 135 3
18 136 7
18 137 10
18 138 4
18 139 9
18 140 5
18 141 6
18 142 1
18 143 6
18 144 9
18 145 5
18 146 4
18 147 10
18 148 4
18 149 6
18 150 6
18 151 1
18 152 10
18 153 7
18 154 6
18 155 6
18 156 9
18 157 6
18 158 1
18 159 0
18 160 9
18 161 5
18 162 4
18 163 5
18 164 3
18 165 6
18 166 3
18 167 7
18 168 5
18 169 6
18 170 6
18 171 7
18 172 7
18 173 9
18 174 2
18 175 1
19 88 8
19 89 1
19 90 6
19 91 5
19 92 8
19 93 8
19 94 5
19 95 8
19 96 4
19 97 0
19 98 7
19 99 0
19 100 8
19 101 0
19 102 6
19 103 8
19 104 4
19 105 2
19 106 4
19 107 6
19 108 9
19 109 0
19 110 9
19 111 5
19 112 5
19 113 6
19 114 7
19 115 0
19 116 1
19 117 9
19 118 7
19 119 4
19 120 8
19 121 0
19 122 7
19 123 9
19 124 1
19 125 1
19 126 7
19 127 3
19 128 8
19 129 3
19 130 7
19 131 4
19 132 6
19 133 0
19 134 9
19 135 6
19 136 10
19 137 2
19 138 6
19 139 10
19 140 2
19 141 8
19 142 3
19 143 2
19 144 1
19 145 9
19 146 1
19 147 2
19 148 3
19 149 2
19 150 9
19 151 0
19 152 3
19 153 0
19 154 4
19 155 2
19 156 10
19 157 9
19 158 1
19 159 9
19 160 7
19 161 6
19 162 0
19 163 0
19 164 9
19 165 7
19 166 4
19 167 5
19 168 9
19 169 1
19 170 3
19 171 4
19 172 9
19 173 1
19 174 3
19 175 1
20 88 2
20 89 7
20 90 4
20 91 0
20 92 7
20 93 0
20 94 10
20 95 6
20 96 10
20 97 9
20 98 5
20 99 9
20 100 0
20 101 5
20 102 0
20 103 1
20 104 10
20 105 10
20 106 4
20 107 3
20 108 6
20 109 8
20 110 1
20 111 10
20 112 10
20 113 2
20 114 5
20 115 7
20 116 5
20 117 7
20 118 3
20 119 10
20 120 9
20 121 4
20 122 7
20 123 1
20 124 6
20 125 4
20 126 7
20 127 7
20 128 3
20 129 2
20 130 4
20 131 3
20 132 1
20 133 1
20 134 2
20 135 0
20 136 6
20 137 2
20 138 4
20 139 3
20 140 3
20 141 10
20 142 1
20 143 2
20 144 8
20 145 8
20 146 4
20 147 5
20 148 7
20 149 5
20 150 0
20 151 7
20 152 1
20 153 0
20 154 2
20 155 7
20 156 5
20 157 10
20 158 6
20 159 7
20 160 3
20 161 2
20 162 5
20 163 5
20 164 2
20 165 2
20 166 2
20 167 4
20 168 3
20 169 8
20 170 7
20 171 0
20 172 2
20 173 8
20 174 4
20 175 5
21 88 7
21 89 0
21 90 1
21 91 5
21 92 8
21 93 6
21 94 3
21 95 3
21 96 6
21 97 1
21 98 10
21 99 7
21 100 9
21 101 5
21 102 10
21 103 5
21 104 7
21 105 9
21 106 1
21 107 6
21 108 0
21 109 4
21 110 2
21 111 6
21 112 9
21 113 4
21 114 6
21 115 10
21 116 2
21 117 1
21 118 1
21 119 3
21 120 4
21 121 6
21 122 8
21 123 8
21 124 9
21 125 8
21 126 9
21 127 10
21 128 0
21 129 4
21 130 6
21 131 10
21 132 5
21 133 5
21 134 2
21 135 9
21 136 5
21 137 1
21 138 9
21 139 9
21 140 7
21 141 3
21 142 4
21 143 4
21 144 10
21 145 4
21 146 0
21 147 6
21 148 4
21 149 2
21 150 0
21 151 0
21 152 0
21 153 6
21 154 9
21 155 0
21 156 1
21 157 2
21 158 2
21 159 0
21 160 1
21 161 4
21 162 9
21 163 8
21 164 7
21 165 10
21 166 0
21 167 2
21 168 10
21 169 8
21 170 1
21 171 10
21 172 7
21 173 4
21 174 0
21 175 6
22 88 2
22 89 7
22 90 4
22 91 2
22 92 8
22 93 5
22 94 9
22 95 5
22 96 0
22 97 6
22 98 2
22 99 7
22 100 6
22 101 2
22 102 8
22 103 7
22 104 5
22 105 10
22 106 5
22 107 5
22 108 2
22 109 10
22 110 0
22 111 5
22 112 4
22 113 2
22 114 6
22 115 6
22 116 4
22 117 0
22 118 5
22 119 1
22 120 1
22 121 4
22 122 2
22 123 8
22 124 1
22 125 2
22 126 1
22 127 9
22 128 10
22 129 10
22 130 4
22 131 8
22 132 10
22 133 3
22 134 3
22 135 8
22 136 1
22 137 3
22 138 9
22 139 7
22 140 4
22 141 7
22 142 1
22 143 5
22 144 7
22 145 8
22 146 4
22 147 5
22 148 7
22 149 0
22 150 1
22 151 2
22 152 10
22 153 5
22 154 3
22 155 4
22 156 10
22 157 9
22 158 6
22 159 1
22 160 7
22 161 10
22 162 8
22 163 3
22 164 1
22 165 5
22 166 7
22 167 7
22 168 9
22 169 2
22 170 8
22 171 4
22 172 0
22 173 2
22 174 8
22 175 3
23 88 4
23 89 3
23 90 2
23 91 0
23 92 4
23 93 0
23 94 4
23 95 8
23 96 5
23 97 6
23 98 8
23 99 0
23 100 7
23 101 5
23 102 8
23 103 1
23 104 9
23 105 3
23 106 6
23 107 8
23 108 6
23 109 2
23 110 2
23 111 8
23 112 2
23 113 5
23 114 9
23 115 2
23 116 7
23 117 5
23 118 4
23 119 3
23 120 1
23 121 6
23 122 3
23 123 3
23 124 1
23 125 0
23 126 4
23 127 7
23 128 9
23 129 4
23 130 0
23 131 1
23 132 6
23 133 1
23 134 9
23 135 10
23 136 2
23 137 3
23 138 2
23 139 9
23 140 1
23 141 3
23 142 8
23 143 8
23 144 9
23 145 1
23 146 1
23 147 9
23 148 2
23 149 7
23 150 9
23 151 1
23 152 6
23 153 3
23 154 10
23 155 7
23 156 7
23 157 1
23 158 8
23 159 1
23 160 2
23 161 4
23 162 3
23 163 8
23 164 10
23 165 2
23 166 6
23 167 8
23 168 1
23 169 3
23 170 10
23 171 5
23 172 10
23 173 7
23 174 1
23 175 2
24 88 5
24 89 2
24 90 6
24 91 9
24 92 2
24 93 4
24 94 10
24 95 8
24 96 9
24 97 1
24 98 3
24 99 9
24 100 10
24 101 8
24 102 3
24 103 0
24 104 10
24 105 1
24 106 3
24 107 6
24 108 5
24 109 9
24 110 6
24 111 2
24 112 0
24 113 8
24 114 9
24 115 5
24 116 6
24 117 6
24 118 5
24 119 5
24 120 0
24 121 8
24 122 9
24 123 10
24 124 8
24 125 6
24 126 2
24 127 3
24 128 3
24 129 9
24 130 4
24 131 7
24 132 10
24 133 1
24 134 7
24 135 4
24 136 0
24 137 6
24 138 1
24 139 5
24 140 10
24 141 9
24 142 6
24 143 6
24 144 6
24 145 3
24 146 7
24 147 4
24 148 9
24 149 10
24 150 1
24 151 3
24 152 4
24 153 10
24 154 5
24 155 0
24 156 8
24 157 0
24 158 10
24 159 0
24 160 3
24 161 7
24 162 2
24 163 0
24 164 7
24 165 10
24 166 4
24 167 7
24 168 9
24 169 8
24 170 10
24 171 2
24 172 5
24 173 3
24 174 2
24 175 7
25 88 1
25 89 4
25 90 9
25 91 10
25 92 3
25 93 3
25 94 7
