set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;

set N2 := 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

param: cost := 
7 57 8
7 58 5
7 59 3
7 60 10
7 61 6
7 62 4
7 63 0
7 64 6
7 65 7
7 66 1
7 67 5
7 68 3
7 69 7
7 70 3
7 71 5
7 72 0
7 73 1
7 74 5
7 75 0
7 76 1
7 77 7
7 78 10
7 79 7
8 40 9
8 41 4
8 42 8
8 43 6
8 44 2
8 45 4
8 46 1
8 47 7
8 48 6
8 49 7
8 50 0
8 51 2
8 52 7
8 53 1
8 54 1
8 55 2
8 56 10
8 57 7
8 58 2
8 59 3
8 60 6
8 61 5
8 62 7
8 63 9
8 64 6
8 65 3
8 66 4
8 67 9
8 68 8
8 69 0
8 70 9
8 71 8
8 72 1
8 73 5
8 74 2
8 75 10
8 76 5
8 77 0
8 78 5
8 79 6
9 40 3
9 41 1
9 42 4
9 43 1
9 44 5
9 45 2
9 46 1
9 47 6
9 48 9
9 49 9
9 50 1
9 51 8
9 52 4
9 53 4
9 54 2
9 55 9
9 56 5
9 57 10
9 58 10
9 59 3
9 60 8
9 61 4
9 62 5
9 63 6
9 64 2
9 65 8
9 66 6
9 67 2
9 68 7
9 69 7
9 70 3
9 71 1
9 72 0
9 73 9
9 74 8
9 75 7
9 76 3
9 77 10
9 78 3
9 79 3
10 40 9
10 41 7
10 42 7
10 43 4
10 44 8
10 45 6
10 46 7
10 47 1
10 48 1
10 49 1
10 50 10
10 51 8
10 52 4
10 53 10
10 54 7
10 55 1
10 56 6
10 57 3
10 58 9
10 59 6
10 60 3
10 61 2
10 62 6
10 63 6
10 64 7
10 65 3
10 66 4
10 67 3
10 68 2
10 69 2
10 70 8
10 71 5
10 72 5
10 73 3
10 74 9
10 75 10
10 76 0
10 77 2
10 78 0
10 79 6
11 40 6
11 41 6
11 42 6
11 43 7
11 44 4
11 45 1
11 46 9
11 47 1
11 48 0
11 49 9
11 50 9
11 51 4
11 52 8
11 53 4
11 54 2
11 55 10
11 56 1
11 57 3
11 58 2
11 59 0
11 60 5
11 61 2
11 62 7
11 63 4
11 64 9
11 65 1
11 66 6
11 67 1
11 68 2
11 69 5
11 70 3
11 71 1
11 72 1
11 73 9
11 74 7
11 75 1
11 76 6
11 77 10
11 78 3
11 79 10
12 40 4
12 41 3
12 42 9
12 43 8
12 44 8
12 45 6
12 46 7
12 47 2
12 48 7
12 49 7
12 50 1
12 51 4
12 52 8
12 53 4
12 54 0
12 55 4
12 56 7
12 57 10
12 58 6
12 59 9
12 60 8
12 61 6
12 62 2
12 63 1
12 64 10
12 65 1
12 66 0
12 67 5
12 68 8
12 69 0
12 70 6
12 71 8
12 72 10
12 73 4
12 74 1
12 75 0
12 76 10
12 77 5
12 78 2
12 79 6
13 40 8
13 41 8
13 42 6
13 43 5
13 44 10
13 45 1
13 46 9
13 47 8
13 48 3
13 49 2
13 50 5
13 51 5
13 52 8
13 53 4
13 54 6
13 55 4
13 56 3
13 57 6
13 58 5
13 59 5
13 60 2
13 61 1
13 62 9
13 63 5
13 64 1
13 65 3
13 66 9
13 67 7
13 68 2
13 69 9
13 70 4
13 71 4
13 72 8
13 73 8
13 74 4
13 75 6
13 76 5
13 77 7
13 78 7
13 79 3
14 40 6
14 41 2
14 42 7
14 43 0
14 44 3
14 45 8
14 46 0
14 47 7
14 48 4
14 49 8
14 50 4
14 51 10
14 52 3
14 53 2
14 54 10
14 55 2
14 56 4
14 57 4
14 58 6
14 59 9
14 60 3
14 61 4
14 62 7
14 63 5
14 64 9
14 65 4
14 66 0
14 67 9
14 68 1
14 69 6
14 70 10
14 71 7
14 72 5
14 73 9
14 74 6
14 75 1
14 76 3
14 77 1
14 78 0
14 79 7
15 40 7
15 41 4
15 42 1
15 43 1
15 44 6
15 45 4
15 46 3
15 47 0
15 48 8
15 49 10
15 50 0
15 51 9
15 52 3
15 53 3
15 54 2
15 55 3
15 56 6
15 57 1
15 58 9
15 59 6
15 60 9
15 61 7
15 62 10
15 63 9
15 64 5
15 65 5
15 66 6
15 67 3
15 68 8
15 69 1
15 70 1
15 71 8
15 72 9
15 73 0
15 74 4
15 75 6
15 76 1
15 77 10
15 78 9
15 79 5
16 40 0
16 41 3
16 42 4
16 43 5
16 44 10
16 45 4
16 46 1
16 47 9
16 48 5
16 49 3
16 50 5
16 51 3
16 52 3
16 53 1
16 54 6
16 55 6
16 56 6
16 57 5
16 58 9
16 59 2
16 60 7
16 61 4
16 62 6
16 63 8
16 64 10
16 65 4
16 66 0
16 67 9
16 68 5
16 69 2
16 70 8
16 71 5
16 72 10
16 73 7
16 74 6
16 75 4
16 76 4
16 77 10
16 78 10
16 79 0
17 40 6
17 41 3
17 42 7
17 43 7
17 44 3
17 45 10
17 46 9
17 47 0
17 48 1
17 49 4
17 50 1
17 51 2
17 52 4
17 53 5
17 54 1
17 55 7
17 56 1
17 57 7
17 58 4
17 59 4
17 60 1
17 61 1
17 62 6
17 63 2
17 64 3
17 65 6
17 66 5
17 67 7
17 68 9
17 69 3
17 70 0
17 71 10
17 72 3
17 73 6
17 74 1
17 75 10
17 76 9
17 77 8
17 78 6
17 79 5
18 40 8
18 41 7
18 42 3
18 43 7
18 44 1
18 45 1
18 46 3
18 47 1
18 48 5
18 49 10
18 50 0
18 51 5
18 52 1
18 53 8
18 54 6
18 55 5
18 56 7
18 57 5
18 58 9
18 59 0
18 60 10
18 61 7
18 62 1
18 63 4
18 64 5
18 65 0
18 66 5
18 67 8
18 68 3
18 69 1
18 70 2
18 71 6
18 72 1
18 73 4
18 74 3
18 75 5
18 76 4
18 77 5
18 78 4
18 79 2
19 40 10
19 41 7
19 42 7
19 43 4
19 44 2
19 45 5
19 46 10
19 47 7
19 48 5
19 49 7
19 50 7
19 51 0
19 52 6
19 53 10
19 54 4
19 55 3
19 56 1
19 57 7
19 58 0
19 59 7
19 60 1
19 61 10
19 62 1
19 63 7
19 64 3
19 65 10
19 66 5
19 67 9
19 68 10
19 69 0
19 70 9
19 71 8
19 72 8
19 73 6
19 74 8
19 75 7
19 76 8
19 77 8
19 78 8
19 79 7
20 40 0
20 41 3
20 42 9
20 43 8
20 44 4
20 45 9
20 46 9
20 47 9
20 48 0
20 49 0
20 50 1
20 51 7
20 52 9
20 53 0
20 54 3
20 55 0
20 56 8
20 57 1
20 58 4
20 59 9
20 60 9
20 61 2
20 62 0
20 63 5
20 64 10
20 65 4
20 66 10
20 67 4
20 68 8
20 69 2
20 70 4
20 71 10
20 72 0
20 73 8
20 74 10
20 75 7
20 76 9
20 77 7
20 78 2
20 79 2
21 40 2
21 41 0
21 42 4
21 43 2
21 44 8
21 45 6
21 46 1
21 47 9
21 48 5
21 49 1
21 50 10
21 51 10
21 52 8
21 53 3
21 54 2
21 55 0
21 56 1
21 57 1
21 58 7
21 59 8
21 60 6
21 61 0
21 62 7
21 63 5
21 64 2
21 65 1
21 66 10
21 67 10
21 68 8
21 69 7
21 70 5
21 71 2
21 72 2
21 73 8
21 74 4
21 75 8
21 76 4
21 77 1
21 78 10
21 79 10
22 40 5
22 41 2
22 42 3
22 43 1
22 44 2
22 45 6
22 46 6
22 47 2
22 48 8
22 49 8
22 50 10
22 51 2
22 52 5
22 53 3
22 54 10
22 55 7
22 56 5
22 57 3
22 58 7
22 59 0
22 60 1
22 61 8
22 62 2
22 63 6
22 64 3
22 65 6
22 66 10
22 67 1
22 68 8
22 69 4
22 70 2
22 71 8
22 72 5
22 73 10
22 74 1
22 75 0
22 76 1
22 77 9
22 78 10
22 79 3
23 40 6
23 41 5
23 42 9
23 43 7
23 44 0
23 45 4
23 46 4
23 47 0
23 48 6
23 49 3
23 50 8
23 51 7
23 52 3
23 53 10
23 54 2
23 55 3
23 56 4
23 57 3
23 58 5
23 59 7
23 60 9
23 61 7
23 62 7
23 63 7
23 64 1
23 65 9
23 66 1
23 67 2
23 68 9
23 69 2
23 70 9
23 71 0
23 72 10
23 73 8
23 74 1
23 75 10
23 76 10
23 77 6
23 78 9
23 79 6
24 40 8
24 41 8
24 42 1
24 43 0
24 44 8
24 45 3
24 46 4
24 47 0
24 48 0
24 49 0
24 50 9
24 51 6
24 52 3
24 53 10
24 54 4
24 55 4
24 56 8
24 57 9
24 58 10
24 59 9
24 60 8
24 61 2
24 62 8
24 63 4
24 64 8
24 65 4
24 66 1
24 67 1
24 68 10
24 69 7
24 70 3
24 71 3
24 72 2
24 73 10
24 74 2
24 75 7
24 76 0
24 77 10
24 78 4
24 79 4
25 40 1
25 41 0
25 42 8
25 43 0
25 44 5
25 45 3
25 46 9
25 47 0
25 48 9
25 49 1
25 50 10
25 51 8
25 52 10
25 53 3
25 54 5
25 55 3
25 56 2
25 57 3
25 58 4
25 59 10
25 60 1
25 61 0
25 62 7
25 63 6
25 64 5
25 65 2
25 66 9
25 67 1
25 68 1
25 69 7
25 70 5
25 71 9
25 72 9
25 73 8
25 74 4
25 75 9
25 76 10
25 77 10
25 78 3
25 79 9
26 40 9
26 41 1
26 42 3
26 43 9
26 44 5
26 45 8
26 46 9
26 47 5
26 48 0
26 49 2
26 50 7
26 51 9
26 52 9
26 53 10
26 54 6
26 55 10
26 56 5
26 57 5
26 58 1
26 59 0
26 60 7
26 61 8
26 62 1
26 63 1
26 64 4
26 65 3
26 66 2
26 67 8
26 68 6
26 69 7
26 70 6
26 71 9
26 72 0
26 73 3
26 74 9
26 75 7
26 76 4
26 77 6
26 78 9
26 79 6
27 40 7
27 41 6
27 42 6
27 43 9
27 44 2
27 45 8
27 46 4
27 47 4
27 48 7
27 49 9
27 50 9
27 51 5
27 52 6
27 53 0
27 54 5
27 55 9
27 56 5
27 57 1
27 58 4
27 59 8
27 60 1
27 61 4
27 62 7
27 63 0
27 64 7
27 65 0
27 66 6
27 67 6
27 68 4
27 69 9
27 70 1
27 71 3
27 72 4
27 73 9
27 74 0
27 75 5
27 76 4
27 77 6
27 78 2
27 79 3
28 40 2
28 41 10
28 42 8
28 43 5
28 44 2
28 45 2
28 46 4
28 47 3
28 48 8
28 49 5
28 50 9
28 51 9
28 52 9
28 53 0
28 54 2
28 55 9
28 56 7
28 57 4
28 58 6
28 59 0
28 60 3
28 61 10
28 62 4
28 63 7
28 64 8
28 65 6
28 66 2
28 67 7
28 68 3
28 69 7
28 70 3
28 71 6
28 72 5
28 73 7
28 74 8
28 75 8
28 76 3
28 77 1
28 78 7
28 79 9
29 40 8
29 41 3
29 42 6
29 43 1
29 44 3
29 45 2
29 46 10
29 47 8
29 48 2
29 49 4
29 50 0
29 51 2
29 52 5
29 53 8
29 54 10
29 55 0
29 56 1
29 57 7
29 58 10
29 59 10
29 60 9
29 61 0
29 62 9
29 63 1
29 64 2
29 65 9
29 66 8
29 67 2
29 68 3
29 69 7
29 70 10
29 71 1
29 72 2
29 73 0
29 74 0
29 75 9
29 76 0
29 77 0
29 78 8
29 79 5
30 40 8
30 41 3
30 42 5
30 43 8
30 44 7
30 45 2
30 46 9
30 47 9
30 48 0
30 49 1
30 50 8
30 51 2
30 52 1
30 53 0
30 54 8
30 55 10
30 56 0
30 57 6
30 58 4
30 59 7
30 60 2
30 61 0
30 62 2
30 63 0
30 64 8
30 65 4
30 66 0
30 67 10
30 68 3
30 69 6
30 70 10
30 71 6
30 72 6
30 73 0
30 74 7
30 75 0
30 76 7
30 77 0
30 78 8
30 79 7
31 40 1
31 41 5
31 42 10
31 43 5
31 44 8
31 45 0
31 46 3
31 47 1
31 48 9
31 49 5
31 50 8
31 51 6
31 52 5
31 53 4
31 54 8
31 55 8
31 56 0
31 57 4
31 58 3
31 59 6
31 60 8
31 61 9
31 62 6
31 63 8
31 64 9
31 65 10
31 66 2
31 67 0
31 68 6
31 69 8
31 70 9
31 71 9
31 72 0
31 73 9
31 74 2
31 75 4
31 76 1
31 77 3
31 78 1
31 79 2
32 40 7
32 41 1
32 42 2
32 43 6
32 44 2
32 45 7
32 46 4
32 47 7
32 48 3
32 49 6
32 50 2
32 51 5
32 52 9
32 53 3
32 54 3
32 55 4
32 56 10
32 57 2
32 58 4
32 59 1
32 60 9
32 61 5
32 62 6
32 63 9
32 64 8
32 65 7
32 66 1
32 67 7
32 68 5
32 69 5
32 70 10
32 71 4
32 72 6
32 73 0
32 74 4
32 75 1
32 76 1
32 77 8
32 78 1
32 79 4
33 40 10
33 41 2
33 42 8
33 43 7
33 44 7
33 45 10
33 46 9
33 47 9
33 48 7
33 49 7
33 50 1
33 51 9
33 52 5
33 53 8
33 54 7
33 55 8
33 56 7
33 57 1
33 58 2
33 59 10
33 60 1
33 61 6
33 62 1
33 63 6
33 64 0
33 65 7
33 66 10
33 67 9
33 68 3
33 69 9
33 70 0
33 71 10
33 72 0
33 73 4
33 74 9
33 75 4
33 76 5
33 77 7
33 78 1
33 79 1
34 40 7
34 41 0
34 42 4
34 43 1
34 44 5
34 45 3
34 46 10
34 47 3
34 48 6
34 49 3
34 50 4
34 51 1
34 52 8
34 53 2
34 54 3
34 55 3
34 56 9
34 57 8
34 58 7
34 59 1
34 60 2
34 61 5
34 62 10
34 63 5
34 64 3
34 65 1
34 66 4
34 67 4
34 68 5
34 69 0
34 70 10
34 71 8
34 72 10
34 73 1
34 74 10
34 75 4
34 76 1
34 77 9
34 78 1
34 79 7
35 40 0
35 41 3
35 42 4
35 43 2
35 44 9
35 45 1
35 46 6
35 47 7
35 48 1
35 49 1
35 50 5
35 51 0
35 52 1
35 53 0
35 54 4
35 55 4
35 56 4
35 57 10
35 58 4
35 59 1
35 60 0
35 61 6
35 62 3
35 63 1
35 64 1
35 65 2
35 66 0
35 67 6
35 68 7
35 69 6
35 70 5
35 71 3
35 72 6
35 73 4
35 74 7
35 75 4
35 76 8
35 77 7
35 78 7
35 79 8
36 40 1
36 41 4
36 42 7
36 43 1
36 44 10
36 45 8
36 46 8
36 47 5
36 48 5
36 49 4
36 50 8
36 51 5
36 52 1
36 53 5
36 54 9
36 55 1
36 56 0
36 57 9
36 58 4
36 59 7
36 60 1
36 61 3
36 62 5
36 63 6
36 64 6
36 65 7
36 66 2
36 67 7
36 68 4
36 69 9
36 70 2
36 71 6
36 72 3
36 73 0
36 74 10
36 75 3
36 76 5
36 77 0
36 78 0
36 79 5
37 40 9
37 41 3
37 42 10
37 43 2
37 44 0
37 45 3
37 46 0
37 47 7
37 48 6
37 49 1
37 50 2
37 51 6
37 52 1
37 53 7
37 54 0
37 55 9
37 56 5
37 57 5
37 58 7
37 59 6
37 60 2
37 61 2
37 62 2
37 63 1
37 64 1
37 65 10
37 66 5
37 67 8
37 68 7
37 69 8
37 70 1
37 71 1
37 72 4
37 73 4
37 74 5
37 75 3
37 76 8
37 77 5
37 78 1
37 79 3
38 40 0
38 41 9
38 42 9
38 43 4
38 44 7
38 45 1
38 46 0
38 47 8
38 48 7
38 49 9
38 50 6
38 51 0
38 52 9
38 53 8
38 54 2
38 55 5
38 56 10
38 57 0
38 58 5
38 59 1
38 60 1
38 61 8
38 62 2
38 63 2
38 64 0
38 65 2
38 66 3
38 67 4
38 68 7
38 69 7
38 70 5
38 71 10
38 72 4
38 73 5
38 74 5
38 75 10
38 76 4
38 77 1
38 78 7
38 79 7
39 40 0
39 41 4
39 42 9
39 43 10
39 44 5
39 45 10
39 46 7
39 47 4
39 48 3
39 49 2
39 50 8
39 51 1
39 52 9
39 53 10
39 54 1
39 55 2
39 56 4
39 57 3
39 58 5
39 59 7
39 60 10
39 61 1
39 62 6
39 63 1
39 64 10
39 65 3
39 66 6
39 67 7
39 68 9
39 69 1
39 70 4
39 71 6
39 72 7
39 73 9
39 74 7
39 75 6
39 76 1
39 77 3
39 78 8
39 79 4
;

end;
