set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 ;

set N2 := 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

param: cost := 
7 50 8
7 51 6
7 52 10
7 53 7
7 54 4
7 55 5
7 56 5
7 57 2
7 58 6
7 59 9
7 60 10
7 61 7
7 62 3
7 63 4
7 64 9
7 65 5
7 66 5
7 67 6
8 34 1
8 35 10
8 36 1
8 37 5
8 38 8
8 39 3
8 40 8
8 41 10
8 42 8
8 43 2
8 44 0
8 45 6
8 46 4
8 47 5
8 48 5
8 49 8
8 50 8
8 51 9
8 52 1
8 53 9
8 54 6
8 55 9
8 56 9
8 57 5
8 58 3
8 59 10
8 60 1
8 61 7
8 62 10
8 63 5
8 64 3
8 65 10
8 66 7
8 67 1
9 34 9
9 35 2
9 36 2
9 37 10
9 38 4
9 39 10
9 40 1
9 41 10
9 42 4
9 43 4
9 44 6
9 45 3
9 46 4
9 47 5
9 48 10
9 49 10
9 50 2
9 51 8
9 52 4
9 53 1
9 54 8
9 55 4
9 56 10
9 57 1
9 58 10
9 59 2
9 60 1
9 61 0
9 62 6
9 63 7
9 64 0
9 65 3
9 66 0
9 67 8
10 34 10
10 35 3
10 36 6
10 37 2
10 38 2
10 39 2
10 40 5
10 41 9
10 42 10
10 43 10
10 44 8
10 45 10
10 46 2
10 47 8
10 48 7
10 49 7
10 50 8
10 51 9
10 52 2
10 53 3
10 54 7
10 55 6
10 56 6
10 57 9
10 58 2
10 59 9
10 60 7
10 61 2
10 62 8
10 63 6
10 64 9
10 65 7
10 66 6
10 67 7
11 34 1
11 35 7
11 36 3
11 37 0
11 38 5
11 39 5
11 40 9
11 41 4
11 42 3
11 43 6
11 44 7
11 45 8
11 46 0
11 47 10
11 48 4
11 49 6
11 50 6
11 51 7
11 52 5
11 53 6
11 54 2
11 55 7
11 56 8
11 57 5
11 58 7
11 59 1
11 60 9
11 61 9
11 62 3
11 63 6
11 64 9
11 65 10
11 66 3
11 67 1
12 34 2
12 35 0
12 36 7
12 37 1
12 38 3
12 39 3
12 40 1
12 41 9
12 42 6
12 43 6
12 44 1
12 45 1
12 46 10
12 47 7
12 48 10
12 49 7
12 50 5
12 51 6
12 52 6
12 53 1
12 54 8
12 55 5
12 56 2
12 57 9
12 58 5
12 59 2
12 60 9
12 61 5
12 62 0
12 63 5
12 64 5
12 65 3
12 66 3
12 67 0
13 34 5
13 35 9
13 36 4
13 37 5
13 38 10
13 39 9
13 40 7
13 41 1
13 42 2
13 43 3
13 44 7
13 45 6
13 46 4
13 47 7
13 48 9
13 49 5
13 50 5
13 51 9
13 52 0
13 53 4
13 54 6
13 55 10
13 56 6
13 57 2
13 58 3
13 59 8
13 60 4
13 61 9
13 62 0
13 63 6
13 64 10
13 65 0
13 66 6
13 67 5
14 34 0
14 35 3
14 36 5
14 37 2
14 38 0
14 39 4
14 40 7
14 41 3
14 42 8
14 43 0
14 44 0
14 45 9
14 46 5
14 47 8
14 48 1
14 49 0
14 50 5
14 51 5
14 52 1
14 53 10
14 54 7
14 55 10
14 56 2
14 57 10
14 58 9
14 59 5
14 60 4
14 61 9
14 62 4
14 63 10
14 64 9
14 65 5
14 66 3
14 67 1
15 34 10
15 35 8
15 36 3
15 37 5
15 38 4
15 39 3
15 40 6
15 41 0
15 42 7
15 43 4
15 44 5
15 45 4
15 46 0
15 47 4
15 48 9
15 49 5
15 50 3
15 51 3
15 52 10
15 53 2
15 54 1
15 55 6
15 56 8
15 57 7
15 58 7
15 59 9
15 60 3
15 61 2
15 62 1
15 63 3
15 64 4
15 65 4
15 66 8
15 67 3
16 34 0
16 35 9
16 36 9
16 37 7
16 38 5
16 39 0
16 40 9
16 41 8
16 42 7
16 43 1
16 44 6
16 45 4
16 46 2
16 47 8
16 48 1
16 49 10
16 50 8
16 51 8
16 52 8
16 53 1
16 54 7
16 55 4
16 56 9
16 57 7
16 58 8
16 59 0
16 60 9
16 61 3
16 62 8
16 63 9
16 64 8
16 65 2
16 66 5
16 67 3
17 34 3
17 35 8
17 36 8
17 37 2
17 38 6
17 39 0
17 40 0
17 41 8
17 42 5
17 43 8
17 44 8
17 45 4
17 46 3
17 47 8
17 48 3
17 49 10
17 50 9
17 51 5
17 52 7
17 53 10
17 54 8
17 55 8
17 56 5
17 57 3
17 58 8
17 59 0
17 60 5
17 61 10
17 62 9
17 63 1
17 64 8
17 65 4
17 66 2
17 67 2
18 34 6
18 35 10
18 36 5
18 37 10
18 38 9
18 39 6
18 40 5
18 41 5
18 42 9
18 43 2
18 44 8
18 45 4
18 46 9
18 47 2
18 48 3
18 49 7
18 50 10
18 51 7
18 52 3
18 53 0
18 54 2
18 55 7
18 56 8
18 57 4
18 58 9
18 59 4
18 60 0
18 61 4
18 62 10
18 63 6
18 64 10
18 65 5
18 66 4
18 67 5
19 34 1
19 35 4
19 36 9
19 37 3
19 38 8
19 39 4
19 40 5
19 41 8
19 42 5
19 43 9
19 44 0
19 45 6
19 46 5
19 47 2
19 48 0
19 49 3
19 50 5
19 51 9
19 52 9
19 53 9
19 54 7
19 55 10
19 56 5
19 57 8
19 58 4
19 59 9
19 60 0
19 61 6
19 62 8
19 63 0
19 64 8
19 65 2
19 66 5
19 67 4
20 34 1
20 35 3
20 36 9
20 37 10
20 38 10
20 39 6
20 40 6
20 41 6
20 42 1
20 43 0
20 44 1
20 45 1
20 46 10
20 47 9
20 48 9
20 49 1
20 50 9
20 51 6
20 52 3
20 53 8
20 54 1
20 55 9
20 56 7
20 57 6
20 58 1
20 59 3
20 60 0
20 61 9
20 62 3
20 63 2
20 64 4
20 65 2
20 66 7
20 67 0
21 34 5
21 35 10
21 36 3
21 37 9
21 38 1
21 39 6
21 40 9
21 41 4
21 42 7
21 43 7
21 44 6
21 45 0
21 46 5
21 47 4
21 48 7
21 49 7
21 50 3
21 51 4
21 52 1
21 53 7
21 54 9
21 55 1
21 56 10
21 57 3
21 58 3
21 59 4
21 60 7
21 61 1
21 62 8
21 63 10
21 64 4
21 65 2
21 66 10
21 67 6
22 34 6
22 35 7
22 36 0
22 37 6
22 38 3
22 39 7
22 40 3
22 41 6
22 42 3
22 43 2
22 44 5
22 45 8
22 46 3
22 47 7
22 48 10
22 49 5
22 50 8
22 51 5
22 52 5
22 53 7
22 54 0
22 55 9
22 56 5
22 57 9
22 58 6
22 59 10
22 60 10
22 61 4
22 62 5
22 63 10
22 64 7
22 65 2
22 66 7
22 67 5
23 34 2
23 35 1
23 36 8
23 37 6
23 38 10
23 39 3
23 40 8
23 41 10
23 42 1
23 43 1
23 44 7
23 45 6
23 46 9
23 47 2
23 48 9
23 49 4
23 50 6
23 51 4
23 52 5
23 53 8
23 54 4
23 55 1
23 56 6
23 57 10
23 58 0
23 59 4
23 60 1
23 61 8
23 62 7
23 63 6
23 64 8
23 65 9
23 66 9
23 67 1
24 34 0
24 35 2
24 36 1
24 37 1
24 38 6
24 39 5
24 40 8
24 41 1
24 42 3
24 43 8
24 44 6
24 45 7
24 46 4
24 47 4
24 48 0
24 49 9
24 50 7
24 51 6
24 52 4
24 53 4
24 54 8
24 55 1
24 56 1
24 57 10
24 58 3
24 59 10
24 60 1
24 61 7
24 62 9
24 63 0
24 64 3
24 65 0
24 66 6
24 67 10
25 34 6
25 35 6
25 36 9
25 37 3
25 38 5
25 39 0
25 40 2
25 41 7
25 42 0
25 43 10
25 44 3
25 45 7
25 46 8
25 47 8
25 48 2
25 49 9
25 50 1
25 51 0
25 52 3
25 53 7
25 54 7
25 55 2
25 56 8
25 57 10
25 58 6
25 59 10
25 60 5
25 61 6
25 62 8
25 63 3
25 64 3
25 65 10
25 66 2
25 67 4
26 34 7
26 35 8
26 36 7
26 37 6
26 38 7
26 39 5
26 40 5
26 41 7
26 42 8
26 43 10
26 44 7
26 45 1
26 46 2
26 47 9
26 48 4
26 49 0
26 50 0
26 51 10
26 52 3
26 53 4
26 54 4
26 55 6
26 56 10
26 57 3
26 58 7
26 59 1
26 60 7
26 61 0
26 62 3
26 63 0
26 64 6
26 65 1
26 66 0
26 67 6
27 34 1
27 35 0
27 36 1
27 37 1
27 38 2
27 39 3
27 40 1
27 41 9
27 42 4
27 43 8
27 44 3
27 45 6
27 46 2
27 47 1
27 48 2
27 49 1
27 50 4
27 51 9
27 52 8
27 53 6
27 54 5
27 55 7
27 56 4
27 57 4
27 58 0
27 59 1
27 60 6
27 61 10
27 62 4
27 63 7
27 64 9
27 65 4
27 66 8
27 67 7
28 34 3
28 35 10
28 36 6
28 37 5
28 38 7
28 39 0
28 40 9
28 41 8
28 42 7
28 43 10
28 44 7
28 45 9
28 46 2
28 47 1
28 48 4
28 49 2
28 50 6
28 51 1
28 52 6
28 53 1
28 54 1
28 55 7
28 56 10
28 57 8
28 58 10
28 59 4
28 60 8
28 61 6
28 62 6
28 63 3
28 64 0
28 65 7
28 66 2
28 67 4
29 34 9
29 35 8
29 36 1
29 37 7
29 38 3
29 39 9
29 40 6
29 41 8
29 42 1
29 43 8
29 44 8
29 45 1
29 46 3
29 47 6
29 48 0
29 49 8
29 50 7
29 51 8
29 52 0
29 53 3
29 54 0
29 55 6
29 56 9
29 57 4
29 58 6
29 59 8
29 60 7
29 61 7
29 62 8
29 63 4
29 64 2
29 65 6
29 66 9
29 67 5
30 34 5
30 35 8
30 36 3
30 37 3
30 38 1
30 39 8
30 40 5
30 41 6
30 42 9
30 43 0
30 44 1
30 45 2
30 46 2
30 47 1
30 48 6
30 49 7
30 50 6
30 51 9
30 52 7
30 53 3
30 54 7
30 55 9
30 56 5
30 57 7
30 58 10
30 59 6
30 60 9
30 61 7
30 62 3
30 63 3
30 64 6
30 65 5
30 66 9
30 67 5
31 34 6
31 35 0
31 36 3
31 37 9
31 38 10
31 39 4
31 40 2
31 41 9
31 42 4
31 43 6
31 44 5
31 45 2
31 46 8
31 47 9
31 48 0
31 49 9
31 50 6
31 51 8
31 52 1
31 53 2
31 54 8
31 55 1
31 56 1
31 57 5
31 58 6
31 59 3
31 60 5
31 61 0
31 62 7
31 63 7
31 64 0
31 65 4
31 66 0
31 67 0
32 34 1
32 35 9
32 36 6
32 37 1
32 38 0
32 39 8
32 40 1
32 41 2
32 42 3
32 43 6
32 44 1
32 45 10
32 46 9
32 47 3
32 48 6
32 49 5
32 50 9
32 51 2
32 52 5
32 53 8
32 54 9
32 55 0
32 56 9
32 57 4
32 58 1
32 59 6
32 60 7
32 61 1
32 62 8
32 63 9
32 64 9
32 65 4
32 66 10
32 67 8
33 34 9
33 35 5
33 36 1
33 37 7
33 38 8
33 39 4
33 40 8
33 41 2
33 42 8
33 43 9
33 44 10
33 45 2
33 46 3
33 47 9
33 48 8
33 49 3
33 50 2
33 51 4
33 52 8
33 53 4
33 54 4
33 55 9
33 56 10
33 57 1
33 58 8
33 59 9
33 60 0
33 61 5
33 62 10
33 63 0
33 64 4
33 65 3
33 66 10
33 67 7
;

end;
