set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
2 86 2
2 87 6
2 88 8
2 89 0
2 90 8
2 91 1
2 92 0
2 93 6
2 94 5
2 95 10
2 96 3
2 97 0
2 98 4
2 99 9
2 100 9
2 101 4
2 102 9
2 103 10
2 104 4
2 105 9
2 106 10
2 107 6
2 108 3
2 109 7
2 110 8
2 111 10
2 112 0
2 113 9
2 114 10
2 115 9
3 58 3
3 59 9
3 60 2
3 61 8
3 62 5
3 63 1
3 64 0
3 65 2
3 66 10
3 67 7
3 68 3
3 69 7
3 70 1
3 71 5
3 72 2
3 73 4
3 74 1
3 75 4
3 76 1
3 77 7
3 78 0
3 79 1
3 80 10
3 81 8
3 82 5
3 83 7
3 84 4
3 85 7
3 86 1
3 87 5
3 88 4
3 89 1
3 90 9
3 91 6
3 92 4
3 93 10
3 94 3
3 95 0
3 96 7
3 97 1
3 98 2
3 99 4
3 100 9
3 101 9
3 102 10
3 103 4
3 104 0
3 105 10
3 106 5
3 107 2
3 108 5
3 109 4
3 110 9
3 111 10
3 112 5
3 113 9
3 114 0
3 115 1
4 58 2
4 59 2
4 60 0
4 61 3
4 62 10
4 63 1
4 64 1
4 65 7
4 66 4
4 67 1
4 68 7
4 69 9
4 70 0
4 71 6
4 72 7
4 73 7
4 74 2
4 75 10
4 76 9
4 77 2
4 78 6
4 79 9
4 80 10
4 81 1
4 82 8
4 83 1
4 84 8
4 85 3
4 86 7
4 87 8
4 88 8
4 89 8
4 90 2
4 91 9
4 92 10
4 93 8
4 94 7
4 95 8
4 96 5
4 97 6
4 98 1
4 99 3
4 100 1
4 101 9
4 102 6
4 103 2
4 104 2
4 105 5
4 106 0
4 107 10
4 108 1
4 109 0
4 110 4
4 111 4
4 112 1
4 113 1
4 114 10
4 115 8
5 58 8
5 59 0
5 60 10
5 61 1
5 62 6
5 63 6
5 64 9
5 65 7
5 66 4
5 67 0
5 68 5
5 69 4
5 70 0
5 71 9
5 72 7
5 73 2
5 74 8
5 75 3
5 76 9
5 77 6
5 78 9
5 79 3
5 80 0
5 81 6
5 82 0
5 83 3
5 84 7
5 85 9
5 86 5
5 87 2
5 88 1
5 89 0
5 90 7
5 91 3
5 92 7
5 93 7
5 94 9
5 95 9
5 96 2
5 97 4
5 98 1
5 99 1
5 100 0
5 101 10
5 102 7
5 103 0
5 104 8
5 105 8
5 106 4
5 107 8
5 108 5
5 109 10
5 110 3
5 111 2
5 112 0
5 113 7
5 114 7
5 115 0
6 58 6
6 59 1
6 60 1
6 61 8
6 62 0
6 63 4
6 64 9
6 65 10
6 66 2
6 67 2
6 68 3
6 69 3
6 70 0
6 71 4
6 72 10
6 73 9
6 74 1
6 75 9
6 76 0
6 77 5
6 78 6
6 79 2
6 80 9
6 81 0
6 82 5
6 83 9
6 84 0
6 85 0
6 86 5
6 87 8
6 88 0
6 89 3
6 90 7
6 91 4
6 92 0
6 93 1
6 94 0
6 95 3
6 96 10
6 97 5
6 98 2
6 99 0
6 100 1
6 101 3
6 102 4
6 103 5
6 104 2
6 105 8
6 106 7
6 107 0
6 108 5
6 109 7
6 110 6
6 111 3
6 112 2
6 113 9
6 114 2
6 115 0
7 58 0
7 59 1
7 60 1
7 61 10
7 62 8
7 63 1
7 64 0
7 65 5
7 66 1
7 67 3
7 68 1
7 69 6
7 70 3
7 71 9
7 72 6
7 73 4
7 74 2
7 75 6
7 76 1
7 77 7
7 78 4
7 79 2
7 80 4
7 81 5
7 82 5
7 83 10
7 84 6
7 85 10
7 86 9
7 87 2
7 88 6
7 89 3
7 90 0
7 91 3
7 92 0
7 93 6
7 94 1
7 95 0
7 96 8
7 97 9
7 98 7
7 99 6
7 100 2
7 101 3
7 102 8
7 103 7
7 104 3
7 105 3
7 106 0
7 107 8
7 108 7
7 109 1
7 110 10
7 111 9
7 112 0
7 113 10
7 114 5
7 115 5
8 58 9
8 59 4
8 60 10
8 61 5
8 62 1
8 63 2
8 64 4
8 65 9
8 66 2
8 67 7
8 68 3
8 69 1
8 70 4
8 71 1
8 72 3
8 73 9
8 74 6
8 75 1
8 76 2
8 77 2
8 78 0
8 79 4
8 80 6
8 81 6
8 82 7
8 83 5
8 84 3
8 85 5
8 86 7
8 87 1
8 88 9
8 89 4
8 90 0
8 91 7
8 92 3
8 93 9
8 94 7
8 95 8
8 96 3
8 97 0
8 98 5
8 99 3
8 100 3
8 101 3
8 102 4
8 103 5
8 104 5
8 105 10
8 106 7
8 107 10
8 108 3
8 109 2
8 110 3
8 111 9
8 112 0
8 113 8
8 114 8
8 115 8
9 58 0
9 59 0
9 60 2
9 61 9
9 62 10
9 63 10
9 64 2
9 65 6
9 66 8
9 67 1
9 68 4
9 69 4
9 70 0
9 71 9
9 72 6
9 73 6
9 74 1
9 75 9
9 76 5
9 77 6
9 78 7
9 79 6
9 80 8
9 81 5
9 82 7
9 83 4
9 84 0
9 85 4
9 86 9
9 87 9
9 88 2
9 89 2
9 90 7
9 91 4
9 92 0
9 93 9
9 94 10
9 95 0
9 96 9
9 97 4
9 98 8
9 99 6
9 100 9
9 101 3
9 102 1
9 103 9
9 104 5
9 105 2
9 106 2
9 107 7
9 108 3
9 109 0
9 110 3
9 111 0
9 112 10
9 113 0
9 114 4
9 115 0
10 58 10
10 59 0
10 60 2
10 61 5
10 62 5
10 63 9
10 64 7
10 65 6
10 66 2
10 67 5
10 68 6
10 69 4
10 70 1
10 71 3
10 72 0
10 73 1
10 74 9
10 75 9
10 76 2
10 77 2
10 78 1
10 79 0
10 80 7
10 81 4
10 82 5
10 83 5
10 84 0
10 85 0
10 86 1
10 87 0
10 88 2
10 89 5
10 90 8
10 91 5
10 92 4
10 93 7
10 94 3
10 95 2
10 96 3
10 97 10
10 98 9
10 99 2
10 100 7
10 101 2
10 102 4
10 103 2
10 104 2
10 105 9
10 106 0
10 107 4
10 108 6
10 109 5
10 110 6
10 111 6
10 112 7
10 113 4
10 114 0
10 115 6
11 58 1
11 59 4
11 60 9
11 61 4
11 62 9
11 63 10
11 64 5
11 65 9
11 66 10
11 67 2
11 68 10
11 69 5
11 70 0
11 71 4
11 72 2
11 73 4
11 74 8
11 75 8
11 76 8
11 77 1
11 78 4
11 79 1
11 80 1
11 81 5
11 82 2
11 83 3
11 84 3
11 85 7
11 86 9
11 87 10
11 88 4
11 89 3
11 90 3
11 91 9
11 92 6
11 93 7
11 94 5
11 95 10
11 96 8
11 97 10
11 98 4
11 99 6
11 100 0
11 101 6
11 102 0
11 103 9
11 104 5
11 105 3
11 106 4
11 107 3
11 108 1
11 109 0
11 110 3
11 111 5
11 112 7
11 113 2
11 114 7
11 115 6
12 58 6
12 59 7
12 60 4
12 61 10
12 62 7
12 63 6
12 64 5
12 65 10
12 66 7
12 67 9
12 68 6
12 69 0
12 70 1
12 71 8
12 72 10
12 73 7
12 74 2
12 75 0
12 76 5
12 77 1
12 78 8
12 79 7
12 80 8
12 81 6
12 82 6
12 83 0
12 84 8
12 85 5
12 86 6
12 87 2
12 88 0
12 89 2
12 90 3
12 91 0
12 92 1
12 93 3
12 94 0
12 95 1
12 96 2
12 97 4
12 98 8
12 99 5
12 100 6
12 101 7
12 102 2
12 103 7
12 104 3
12 105 4
12 106 10
12 107 9
12 108 6
12 109 5
12 110 0
12 111 0
12 112 1
12 113 1
12 114 8
12 115 3
13 58 4
13 59 4
13 60 10
13 61 5
13 62 4
13 63 7
13 64 2
13 65 10
13 66 3
13 67 0
13 68 0
13 69 1
13 70 7
13 71 5
13 72 5
13 73 8
13 74 1
13 75 4
13 76 8
13 77 9
13 78 4
13 79 4
13 80 8
13 81 8
13 82 1
13 83 7
13 84 3
13 85 0
13 86 9
13 87 9
13 88 7
13 89 7
13 90 6
13 91 5
13 92 1
13 93 9
13 94 2
13 95 9
13 96 2
13 97 8
13 98 1
13 99 6
13 100 4
13 101 7
13 102 5
13 103 8
13 104 6
13 105 7
13 106 9
13 107 0
13 108 1
13 109 6
13 110 7
13 111 5
13 112 8
13 113 1
13 114 4
13 115 5
14 58 3
14 59 4
14 60 8
14 61 1
14 62 5
14 63 8
14 64 2
14 65 10
14 66 10
14 67 2
14 68 6
14 69 4
14 70 10
14 71 9
14 72 3
14 73 6
14 74 2
14 75 5
14 76 8
14 77 10
14 78 7
14 79 8
14 80 3
14 81 8
14 82 1
14 83 8
14 84 3
14 85 0
14 86 5
14 87 6
14 88 5
14 89 10
14 90 0
14 91 4
14 92 2
14 93 6
14 94 6
14 95 0
14 96 5
14 97 10
14 98 7
14 99 4
14 100 0
14 101 2
14 102 1
14 103 4
14 104 2
14 105 8
14 106 8
14 107 0
14 108 4
14 109 5
14 110 6
14 111 4
14 112 8
14 113 5
14 114 0
14 115 7
15 58 3
15 59 3
15 60 6
15 61 7
15 62 8
15 63 5
15 64 9
15 65 8
15 66 7
15 67 9
15 68 3
15 69 9
15 70 10
15 71 9
15 72 9
15 73 0
15 74 5
15 75 7
15 76 0
15 77 6
15 78 8
15 79 5
15 80 0
15 81 3
15 82 2
15 83 0
15 84 0
15 85 1
15 86 10
15 87 2
15 88 3
15 89 5
15 90 0
15 91 4
15 92 2
15 93 9
15 94 2
15 95 3
15 96 4
15 97 7
15 98 9
15 99 6
15 100 8
15 101 10
15 102 0
15 103 10
15 104 0
15 105 3
15 106 3
15 107 0
15 108 4
15 109 9
15 110 6
15 111 3
15 112 3
15 113 4
15 114 4
15 115 4
16 58 6
16 59 8
16 60 3
16 61 10
16 62 1
16 63 4
16 64 2
16 65 7
16 66 8
16 67 4
16 68 1
16 69 10
16 70 1
16 71 2
16 72 8
16 73 10
16 74 3
16 75 2
16 76 8
16 77 8
16 78 3
16 79 0
16 80 1
16 81 7
16 82 6
16 83 7
16 84 8
16 85 7
16 86 9
16 87 7
16 88 3
16 89 4
16 90 4
16 91 8
16 92 5
16 93 0
16 94 9
16 95 9
16 96 2
16 97 3
16 98 8
16 99 7
16 100 8
16 101 3
16 102 4
16 103 0
16 104 8
16 105 0
16 106 3
16 107 6
16 108 7
16 109 1
16 110 9
16 111 1
16 112 10
16 113 3
16 114 5
16 115 2
17 58 9
17 59 6
17 60 7
17 61 5
17 62 5
17 63 0
17 64 3
17 65 8
17 66 6
17 67 6
17 68 1
17 69 2
17 70 3
17 71 9
17 72 4
17 73 7
17 74 4
17 75 3
17 76 5
17 77 1
17 78 7
17 79 2
17 80 8
17 81 2
17 82 3
17 83 10
17 84 8
17 85 7
17 86 2
17 87 6
17 88 3
17 89 5
17 90 1
17 91 8
17 92 4
17 93 2
17 94 2
17 95 8
17 96 2
17 97 3
17 98 0
17 99 1
17 100 3
17 101 1
17 102 7
17 103 7
17 104 6
17 105 2
17 106 10
17 107 0
17 108 2
17 109 10
17 110 9
17 111 9
17 112 10
17 113 9
17 114 8
17 115 3
18 58 0
18 59 10
18 60 5
18 61 3
18 62 6
18 63 8
18 64 9
18 65 4
18 66 4
18 67 5
18 68 3
18 69 5
18 70 6
18 71 10
18 72 4
18 73 9
18 74 1
18 75 2
18 76 3
18 77 8
18 78 7
18 79 10
18 80 10
18 81 10
18 82 1
18 83 5
18 84 7
18 85 10
18 86 4
18 87 4
18 88 2
18 89 0
18 90 0
18 91 9
18 92 7
18 93 0
18 94 8
18 95 0
18 96 10
18 97 2
18 98 0
18 99 9
18 100 0
18 101 7
18 102 10
18 103 5
18 104 10
18 105 9
18 106 1
18 107 8
18 108 5
18 109 1
18 110 4
18 111 2
18 112 9
18 113 0
18 114 1
18 115 5
19 58 9
19 59 3
19 60 9
19 61 0
19 62 1
19 63 9
19 64 8
19 65 1
19 66 7
19 67 1
19 68 0
19 69 10
19 70 9
19 71 7
19 72 4
19 73 10
19 74 8
19 75 10
19 76 2
19 77 2
19 78 5
19 79 0
19 80 8
19 81 4
19 82 6
19 83 1
19 84 9
19 85 0
19 86 0
19 87 1
19 88 8
19 89 4
19 90 6
19 91 6
19 92 8
19 93 6
19 94 8
19 95 8
19 96 2
19 97 9
19 98 9
19 99 3
19 100 4
19 101 2
19 102 8
19 103 7
19 104 10
19 105 2
19 106 9
19 107 0
19 108 4
19 109 10
19 110 3
19 111 7
19 112 8
19 113 5
19 114 7
19 115 2
20 58 2
20 59 3
20 60 8
20 61 1
20 62 1
20 63 7
20 64 4
20 65 3
20 66 8
20 67 2
20 68 3
20 69 5
20 70 3
20 71 8
20 72 4
20 73 4
20 74 8
20 75 0
20 76 9
20 77 0
20 78 3
20 79 3
20 80 6
20 81 6
20 82 10
20 83 1
20 84 4
20 85 8
20 86 2
20 87 1
20 88 8
20 89 7
20 90 7
20 91 8
20 92 10
20 93 5
20 94 10
20 95 9
20 96 5
20 97 9
20 98 5
20 99 7
20 100 0
20 101 9
20 102 3
20 103 10
20 104 6
20 105 6
20 106 6
20 107 8
20 108 10
20 109 6
20 110 7
20 111 4
20 112 9
20 113 0
20 114 7
20 115 5
21 58 2
21 59 6
21 60 3
21 61 1
21 62 10
21 63 7
21 64 3
21 65 2
21 66 4
21 67 1
21 68 1
21 69 3
21 70 5
21 71 1
21 72 1
21 73 2
21 74 1
21 75 2
21 76 9
21 77 9
21 78 8
21 79 9
21 80 0
21 81 3
21 82 6
21 83 4
21 84 10
21 85 7
21 86 5
21 87 10
21 88 6
21 89 6
21 90 1
21 91 4
21 92 4
21 93 9
21 94 10
21 95 4
21 96 10
21 97 10
21 98 9
21 99 4
21 100 9
21 101 1
21 102 9
21 103 8
21 104 6
21 105 10
21 106 7
21 107 4
21 108 5
21 109 3
21 110 4
21 111 5
21 112 8
21 113 0
21 114 10
21 115 6
22 58 3
22 59 5
22 60 3
22 61 7
22 62 9
22 63 8
22 64 10
22 65 9
22 66 3
22 67 0
22 68 6
22 69 2
22 70 2
22 71 8
22 72 9
22 73 2
22 74 8
22 75 4
22 76 0
22 77 4
22 78 1
22 79 2
22 80 1
22 81 8
22 82 6
22 83 5
22 84 4
22 85 9
22 86 3
22 87 0
22 88 10
22 89 3
22 90 1
22 91 1
22 92 8
22 93 5
22 94 6
22 95 9
22 96 8
22 97 1
22 98 5
22 99 6
22 100 5
22 101 0
22 102 2
22 103 6
22 104 1
22 105 1
22 106 8
22 107 10
22 108 8
22 109 7
22 110 8
22 111 6
22 112 2
22 113 5
22 114 7
22 115 6
23 58 9
23 59 8
23 60 6
23 61 7
23 62 0
23 63 5
23 64 10
23 65 1
23 66 5
23 67 10
23 68 9
23 69 0
23 70 4
23 71 7
23 72 0
23 73 10
23 74 6
23 75 2
23 76 6
23 77 6
23 78 7
23 79 6
23 80 6
23 81 2
23 82 4
23 83 5
23 84 0
23 85 6
23 86 0
23 87 10
23 88 8
23 89 6
23 90 8
23 91 4
23 92 8
23 93 8
23 94 9
23 95 0
23 96 7
23 97 4
23 98 7
23 99 4
23 100 9
23 101 6
23 102 8
23 103 9
23 104 1
23 105 7
23 106 1
23 107 8
23 108 4
23 109 8
23 110 4
23 111 6
23 112 2
23 113 1
23 114 4
23 115 9
24 58 10
24 59 9
24 60 3
24 61 10
24 62 5
24 63 10
24 64 2
24 65 6
24 66 2
24 67 2
24 68 10
24 69 5
24 70 0
24 71 8
24 72 3
24 73 8
24 74 5
24 75 6
24 76 8
24 77 3
24 78 10
24 79 7
24 80 0
24 81 9
24 82 2
24 83 6
24 84 10
24 85 4
24 86 7
24 87 2
24 88 8
24 89 2
24 90 7
24 91 6
24 92 10
24 93 8
24 94 4
24 95 1
24 96 0
24 97 3
24 98 10
24 99 8
24 100 5
24 101 8
24 102 1
24 103 2
24 104 1
24 105 1
24 106 4
24 107 3
24 108 1
24 109 8
24 110 0
24 111 6
24 112 8
24 113 8
24 114 3
24 115 7
25 58 0
25 59 3
25 60 2
25 61 10
25 62 3
25 63 2
25 64 5
25 65 5
25 66 1
25 67 5
25 68 1
25 69 10
25 70 8
25 71 6
25 72 9
25 73 1
25 74 4
25 75 9
25 76 10
25 77 6
25 78 2
25 79 5
25 80 4
25 81 4
25 82 10
25 83 9
25 84 3
25 85 10
25 86 0
25 87 8
25 88 3
25 89 3
25 90 2
25 91 6
25 92 0
25 93 8
25 94 0
25 95 7
25 96 7
25 97 0
25 98 4
25 99 3
25 100 5
25 101 10
25 102 1
25 103 7
25 104 9
25 105 2
25 106 9
25 107 10
25 108 5
25 109 7
25 110 8
25 111 3
25 112 10
25 113 0
25 114 5
25 115 3
26 58 6
26 59 8
26 60 1
26 61 7
26 62 4
26 63 6
26 64 8
26 65 9
26 66 2
26 67 8
26 68 5
26 69 0
26 70 0
26 71 4
26 72 2
26 73 0
26 74 9
26 75 6
26 76 0
26 77 8
26 78 5
26 79 4
26 80 4
26 81 8
26 82 1
26 83 8
26 84 10
26 85 7
26 86 1
26 87 10
26 88 8
26 89 0
26 90 7
26 91 2
26 92 4
26 93 4
26 94 10
26 95 10
26 96 0
26 97 5
26 98 7
26 99 8
26 100 1
26 101 4
26 102 10
26 103 8
26 104 10
26 105 5
26 106 6
26 107 9
26 108 7
26 109 8
26 110 3
26 111 10
26 112 1
26 113 7
26 114 7
26 115 8
27 58 10
27 59 10
27 60 8
27 61 9
27 62 2
27 63 0
27 64 6
27 65 8
27 66 7
27 67 4
27 68 6
27 69 8
27 70 1
27 71 4
27 72 3
27 73 8
27 74 10
27 75 2
27 76 4
27 77 8
27 78 1
27 79 10
27 80 7
27 81 5
27 82 7
27 83 7
27 84 3
27 85 6
27 86 10
27 87 4
27 88 3
27 89 3
27 90 5
27 91 10
27 92 10
27 93 3
27 94 6
27 95 5
27 96 3
27 97 5
27 98 2
27 99 8
27 100 6
27 101 1
27 102 3
27 103 0
27 104 0
27 105 7
27 106 7
27 107 2
27 108 1
27 109 9
27 110 3
27 111 10
27 112 10
27 113 4
27 114 10
27 115 0
28 58 0
28 59 5
28 60 2
28 61 7
28 62 1
28 63 9
28 64 1
28 65 0
28 66 4
28 67 4
28 68 2
28 69 0
28 70 2
28 71 4
28 72 6
28 73 7
28 74 1
28 75 2
28 76 8
28 77 8
28 78 10
28 79 8
28 80 9
28 81 2
28 82 2
28 83 1
28 84 5
28 85 1
28 86 3
28 87 10
28 88 3
28 89 9
28 90 5
28 91 9
28 92 4
28 93 3
28 94 10
28 95 7
28 96 10
28 97 10
28 98 2
28 99 3
28 100 2
28 101 2
28 102 6
28 103 9
28 104 7
28 105 0
28 106 2
28 107 0
28 108 2
28 109 3
28 110 2
28 111 9
28 112 2
28 113 4
28 114 6
28 115 2
29 58 6
29 59 5
29 60 10
29 61 4
29 62 4
29 63 2
29 64 9
29 65 5
29 66 1
29 67 1
29 68 1
29 69 5
29 70 2
29 71 9
29 72 10
29 73 6
29 74 8
29 75 5
29 76 7
29 77 7
29 78 5
29 79 2
29 80 5
29 81 0
29 82 10
29 83 5
29 84 2
29 85 7
29 86 1
29 87 6
29 88 4
29 89 10
29 90 8
29 91 1
29 92 1
29 93 8
29 94 6
29 95 10
29 96 2
29 97 10
29 98 4
29 99 3
29 100 4
29 101 1
29 102 7
29 103 4
29 104 8
29 105 0
29 106 2
29 107 9
29 108 8
29 109 1
29 110 9
29 111 0
29 112 6
29 113 4
29 114 5
29 115 8
30 58 5
30 59 6
30 60 2
30 61 10
30 62 0
30 63 6
30 64 5
30 65 4
30 66 7
30 67 1
30 68 10
30 69 2
30 70 1
30 71 9
30 72 1
30 73 4
30 74 1
30 75 6
30 76 3
30 77 1
30 78 0
30 79 4
30 80 5
30 81 9
30 82 5
30 83 3
30 84 0
30 85 7
30 86 0
30 87 6
30 88 10
30 89 2
30 90 6
30 91 3
30 92 3
30 93 1
30 94 6
30 95 8
30 96 4
30 97 10
30 98 3
30 99 10
30 100 5
30 101 4
30 102 8
30 103 4
30 104 6
30 105 5
30 106 10
30 107 7
30 108 4
30 109 9
30 110 10
30 111 8
30 112 4
30 113 8
30 114 0
30 115 1
31 58 10
31 59 3
31 60 6
31 61 8
31 62 10
31 63 0
31 64 4
31 65 8
31 66 0
31 67 0
31 68 3
31 69 6
31 70 4
31 71 10
31 72 7
31 73 5
31 74 2
31 75 9
31 76 6
31 77 5
31 78 4
31 79 2
31 80 4
31 81 4
31 82 2
31 83 1
31 84 9
31 85 1
31 86 7
31 87 0
31 88 9
31 89 9
31 90 0
31 91 5
31 92 5
31 93 5
31 94 10
31 95 2
31 96 4
31 97 9
31 98 4
31 99 7
31 100 2
31 101 1
31 102 10
31 103 2
31 104 1
31 105 6
31 106 4
31 107 0
31 108 4
31 109 4
31 110 1
31 111 0
31 112 0
31 113 8
31 114 6
31 115 5
32 58 9
32 59 10
32 60 9
32 61 2
32 62 10
32 63 0
32 64 4
32 65 1
32 66 7
32 67 5
32 68 7
32 69 5
32 70 4
32 71 9
32 72 8
32 73 8
32 74 8
32 75 6
32 76 8
32 77 2
32 78 1
32 79 6
32 80 0
32 81 4
32 82 6
32 83 1
32 84 4
32 85 5
32 86 9
32 87 2
32 88 6
32 89 4
32 90 8
32 91 5
32 92 0
32 93 2
32 94 0
32 95 3
32 96 6
32 97 1
32 98 2
32 99 5
32 100 8
32 101 2
32 102 7
32 103 2
32 104 9
32 105 6
32 106 1
32 107 10
32 108 4
32 109 10
32 110 7
32 111 6
32 112 2
32 113 6
32 114 8
32 115 4
33 58 6
33 59 4
33 60 9
33 61 3
33 62 4
33 63 8
33 64 1
33 65 5
33 66 8
33 67 8
33 68 2
33 69 3
33 70 1
33 71 7
33 72 1
33 73 6
33 74 4
33 75 4
33 76 2
33 77 1
33 78 8
33 79 7
33 80 0
33 81 4
33 82 5
33 83 0
33 84 1
33 85 6
33 86 4
33 87 4
33 88 10
33 89 3
33 90 8
33 91 4
33 92 10
33 93 8
33 94 0
33 95 4
33 96 9
33 97 0
33 98 6
33 99 10
33 100 9
33 101 7
33 102 10
33 103 9
33 104 3
33 105 2
33 106 1
33 107 5
33 108 9
33 109 3
33 110 6
33 111 7
33 112 4
33 113 7
33 114 0
33 115 1
34 58 5
34 59 4
34 60 1
34 61 3
34 62 5
34 63 8
34 64 10
34 65 3
34 66 0
34 67 0
34 68 1
34 69 10
34 70 5
34 71 5
34 72 7
34 73 7
34 74 0
34 75 1
34 76 5
34 77 8
34 78 6
34 79 1
34 80 9
34 81 3
34 82 7
34 83 10
34 84 6
34 85 3
34 86 4
34 87 2
34 88 10
34 89 1
34 90 4
34 91 2
34 92 0
34 93 9
34 94 7
34 95 6
34 96 4
34 97 5
34 98 6
34 99 10
34 100 5
34 101 1
34 102 5
34 103 2
34 104 2
34 105 0
34 106 3
34 107 9
34 108 5
34 109 6
34 110 2
34 111 8
34 112 10
34 113 8
34 114 1
34 115 10
35 58 4
35 59 7
35 60 4
35 61 4
35 62 0
35 63 8
35 64 0
35 65 2
35 66 6
35 67 7
35 68 6
35 69 1
35 70 4
35 71 2
35 72 7
35 73 7
35 74 2
35 75 5
35 76 6
35 77 3
35 78 1
35 79 7
35 80 9
35 81 6
35 82 6
35 83 1
35 84 8
35 85 3
35 86 7
35 87 6
35 88 10
35 89 10
35 90 10
35 91 6
35 92 3
35 93 10
35 94 9
35 95 8
35 96 3
35 97 4
35 98 3
35 99 7
35 100 0
35 101 8
35 102 2
35 103 5
35 104 8
35 105 4
35 106 4
35 107 10
35 108 9
35 109 4
35 110 3
35 111 4
35 112 9
35 113 8
35 114 9
35 115 5
36 58 10
36 59 3
36 60 2
36 61 5
36 62 8
36 63 2
36 64 0
36 65 2
36 66 4
36 67 5
36 68 4
36 69 7
36 70 2
36 71 6
36 72 1
36 73 5
36 74 3
36 75 7
36 76 0
36 77 8
36 78 10
36 79 5
36 80 4
36 81 6
36 82 5
36 83 2
36 84 5
36 85 7
36 86 10
36 87 5
36 88 6
36 89 8
36 90 1
36 91 6
36 92 9
36 93 7
36 94 3
36 95 0
36 96 10
36 97 7
36 98 5
36 99 4
36 100 5
36 101 3
36 102 2
36 103 8
36 104 8
36 105 1
36 106 1
36 107 9
36 108 7
36 109 5
36 110 8
36 111 8
36 112 0
36 113 4
36 114 4
36 115 5
37 58 9
37 59 9
37 60 7
37 61 8
37 62 5
37 63 10
37 64 9
37 65 9
37 66 1
37 67 2
37 68 1
37 69 1
37 70 6
37 71 2
37 72 4
37 73 7
37 74 8
37 75 7
37 76 7
37 77 10
37 78 1
37 79 10
37 80 8
37 81 6
37 82 9
37 83 0
37 84 10
37 85 3
37 86 4
37 87 6
37 88 2
37 89 6
37 90 4
37 91 0
37 92 8
37 93 9
37 94 6
37 95 7
37 96 4
37 97 0
37 98 8
37 99 4
37 100 8
37 101 1
37 102 7
37 103 4
37 104 10
37 105 10
37 106 7
37 107 5
37 108 4
37 109 2
37 110 2
37 111 0
37 112 0
37 113 0
37 114 3
37 115 4
38 58 8
38 59 10
38 60 2
38 61 9
38 62 0
38 63 1
38 64 5
38 65 3
38 66 10
38 67 7
38 68 1
38 69 5
38 70 8
38 71 2
38 72 9
38 73 9
38 74 3
38 75 1
38 76 3
38 77 4
38 78 2
38 79 9
38 80 4
38 81 8
38 82 9
38 83 5
38 84 6
38 85 10
38 86 6
38 87 1
38 88 4
38 89 0
38 90 4
38 91 9
38 92 6
38 93 2
38 94 3
38 95 1
38 96 9
38 97 7
38 98 0
38 99 9
38 100 1
