set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
19 107 10
19 108 1
19 109 10
19 110 10
19 111 8
19 112 3
19 113 6
19 114 1
19 115 8
19 116 5
19 117 8
19 118 5
19 119 10
20 60 10
20 61 5
20 62 5
20 63 0
20 64 9
20 65 5
20 66 10
20 67 0
20 68 8
20 69 5
20 70 10
20 71 10
20 72 0
20 73 3
20 74 2
20 75 9
20 76 4
20 77 2
20 78 1
20 79 7
20 80 3
20 81 9
20 82 0
20 83 9
20 84 8
20 85 3
20 86 2
20 87 4
20 88 10
20 89 7
20 90 1
20 91 3
20 92 0
20 93 4
20 94 7
20 95 8
20 96 9
20 97 0
20 98 7
20 99 7
20 100 2
20 101 5
20 102 8
20 103 3
20 104 9
20 105 10
20 106 7
20 107 2
20 108 7
20 109 8
20 110 6
20 111 0
20 112 3
20 113 9
20 114 10
20 115 0
20 116 0
20 117 5
20 118 1
20 119 0
21 60 9
21 61 0
21 62 10
21 63 1
21 64 10
21 65 1
21 66 2
21 67 7
21 68 7
21 69 7
21 70 9
21 71 8
21 72 7
21 73 8
21 74 8
21 75 3
21 76 5
21 77 1
21 78 2
21 79 1
21 80 1
21 81 4
21 82 9
21 83 10
21 84 1
21 85 1
21 86 8
21 87 7
21 88 1
21 89 0
21 90 9
21 91 9
21 92 9
21 93 1
21 94 6
21 95 1
21 96 5
21 97 2
21 98 8
21 99 6
21 100 9
21 101 6
21 102 3
21 103 2
21 104 10
21 105 9
21 106 6
21 107 9
21 108 2
21 109 3
21 110 4
21 111 2
21 112 9
21 113 5
21 114 2
21 115 2
21 116 4
21 117 6
21 118 2
21 119 7
22 60 2
22 61 4
22 62 2
22 63 1
22 64 8
22 65 3
22 66 2
22 67 2
22 68 6
22 69 3
22 70 4
22 71 7
22 72 3
22 73 9
22 74 2
22 75 10
22 76 2
22 77 4
22 78 8
22 79 9
22 80 9
22 81 3
22 82 6
22 83 2
22 84 4
22 85 5
22 86 2
22 87 3
22 88 6
22 89 7
22 90 4
22 91 1
22 92 10
22 93 10
22 94 8
22 95 3
22 96 7
22 97 1
22 98 1
22 99 0
22 100 5
22 101 10
22 102 4
22 103 10
22 104 4
22 105 1
22 106 4
22 107 1
22 108 1
22 109 8
22 110 6
22 111 1
22 112 5
22 113 3
22 114 10
22 115 7
22 116 7
22 117 9
22 118 4
22 119 9
23 60 7
23 61 1
23 62 7
23 63 5
23 64 5
23 65 8
23 66 6
23 67 8
23 68 4
23 69 0
23 70 7
23 71 10
23 72 3
23 73 2
23 74 2
23 75 1
23 76 9
23 77 7
23 78 2
23 79 2
23 80 3
23 81 6
23 82 9
23 83 0
23 84 6
23 85 4
23 86 8
23 87 4
23 88 9
23 89 2
23 90 4
23 91 0
23 92 9
23 93 0
23 94 4
23 95 1
23 96 2
23 97 6
23 98 10
23 99 4
23 100 4
23 101 0
23 102 6
23 103 4
23 104 9
23 105 1
23 106 1
23 107 6
23 108 10
23 109 4
23 110 10
23 111 4
23 112 5
23 113 10
23 114 8
23 115 6
23 116 0
23 117 4
23 118 8
23 119 3
24 60 9
24 61 4
24 62 1
24 63 4
24 64 3
24 65 1
24 66 4
24 67 3
24 68 5
24 69 7
24 70 3
24 71 3
24 72 2
24 73 10
24 74 0
24 75 2
24 76 6
24 77 5
24 78 7
24 79 7
24 80 3
24 81 1
24 82 3
24 83 1
24 84 2
24 85 1
24 86 8
24 87 4
24 88 1
24 89 9
24 90 7
24 91 8
24 92 2
24 93 1
24 94 7
24 95 5
24 96 4
24 97 4
24 98 9
24 99 4
24 100 1
24 101 3
24 102 8
24 103 6
24 104 8
24 105 6
24 106 9
24 107 1
24 108 9
24 109 2
24 110 10
24 111 3
24 112 9
24 113 2
24 114 4
24 115 4
24 116 0
24 117 4
24 118 3
24 119 1
25 60 7
25 61 8
25 62 4
25 63 0
25 64 0
25 65 7
25 66 2
25 67 8
25 68 8
25 69 0
25 70 2
25 71 4
25 72 10
25 73 2
25 74 2
25 75 7
25 76 0
25 77 5
25 78 4
25 79 5
25 80 8
25 81 6
25 82 3
25 83 3
25 84 0
25 85 6
25 86 0
25 87 10
25 88 1
25 89 0
25 90 10
25 91 10
25 92 3
25 93 6
25 94 1
25 95 4
25 96 2
25 97 9
25 98 4
25 99 8
25 100 6
25 101 6
25 102 1
25 103 2
25 104 3
25 105 5
25 106 5
25 107 2
25 108 4
25 109 5
25 110 0
25 111 9
25 112 10
25 113 3
25 114 2
25 115 4
25 116 1
25 117 7
25 118 4
25 119 7
26 60 8
26 61 7
26 62 8
26 63 0
26 64 10
26 65 10
26 66 10
26 67 6
26 68 1
26 69 7
26 70 7
26 71 3
26 72 3
26 73 10
26 74 6
26 75 4
26 76 1
26 77 8
26 78 6
26 79 2
26 80 2
26 81 2
26 82 10
26 83 2
26 84 5
26 85 10
26 86 0
26 87 4
26 88 8
26 89 1
26 90 4
26 91 5
26 92 8
26 93 10
26 94 7
26 95 2
26 96 0
26 97 1
26 98 10
26 99 2
26 100 0
26 101 4
26 102 2
26 103 6
26 104 6
26 105 6
26 106 0
26 107 1
26 108 8
26 109 0
26 110 1
26 111 6
26 112 10
26 113 4
26 114 1
26 115 6
26 116 8
26 117 2
26 118 7
26 119 9
27 60 0
27 61 1
27 62 0
27 63 2
27 64 1
27 65 2
27 66 5
27 67 6
27 68 0
27 69 4
27 70 7
27 71 0
27 72 7
27 73 5
27 74 3
27 75 3
27 76 6
27 77 2
27 78 6
27 79 5
27 80 8
27 81 9
27 82 10
27 83 1
27 84 4
27 85 9
27 86 6
27 87 4
27 88 6
27 89 0
27 90 0
27 91 4
27 92 7
27 93 7
27 94 9
27 95 9
27 96 9
27 97 7
27 98 10
27 99 8
27 100 5
27 101 7
27 102 5
27 103 9
27 104 5
27 105 3
27 106 3
27 107 10
27 108 5
27 109 1
27 110 7
27 111 4
27 112 3
27 113 8
27 114 9
27 115 5
27 116 2
27 117 3
27 118 7
27 119 10
28 60 5
28 61 7
28 62 1
28 63 6
28 64 9
28 65 3
28 66 4
28 67 10
28 68 4
28 69 7
28 70 4
28 71 8
28 72 6
28 73 2
28 74 0
28 75 9
28 76 2
28 77 1
28 78 7
28 79 8
28 80 1
28 81 9
28 82 4
28 83 2
28 84 7
28 85 6
28 86 9
28 87 7
28 88 5
28 89 5
28 90 7
28 91 9
28 92 2
28 93 0
28 94 2
28 95 8
28 96 3
28 97 4
28 98 6
28 99 1
28 100 0
28 101 9
28 102 9
28 103 10
28 104 7
28 105 9
28 106 6
28 107 2
28 108 0
28 109 9
28 110 9
28 111 1
28 112 0
28 113 10
28 114 4
28 115 2
28 116 6
28 117 2
28 118 0
28 119 1
29 60 9
29 61 0
29 62 0
29 63 4
29 64 2
29 65 5
29 66 0
29 67 7
29 68 2
29 69 8
29 70 2
29 71 0
29 72 4
29 73 4
29 74 6
29 75 4
29 76 3
29 77 3
29 78 0
29 79 3
29 80 9
29 81 3
29 82 9
29 83 9
29 84 7
29 85 3
29 86 5
29 87 0
29 88 0
29 89 3
29 90 7
29 91 6
29 92 1
29 93 5
29 94 0
29 95 7
29 96 3
29 97 1
29 98 4
29 99 8
29 100 4
29 101 1
29 102 6
29 103 5
29 104 7
29 105 8
29 106 7
29 107 8
29 108 6
29 109 2
29 110 7
29 111 0
29 112 6
29 113 8
29 114 3
29 115 4
29 116 1
29 117 10
29 118 3
29 119 7
30 60 2
30 61 7
30 62 9
30 63 5
30 64 3
30 65 7
30 66 0
30 67 6
30 68 4
30 69 4
30 70 1
30 71 3
30 72 1
30 73 9
30 74 9
30 75 0
30 76 9
30 77 3
30 78 7
30 79 0
30 80 6
30 81 2
30 82 9
30 83 10
30 84 7
30 85 0
30 86 2
30 87 1
30 88 7
30 89 4
30 90 4
30 91 2
30 92 9
30 93 10
30 94 5
30 95 3
30 96 0
30 97 5
30 98 5
30 99 2
30 100 8
30 101 4
30 102 6
30 103 4
30 104 2
30 105 9
30 106 10
30 107 8
30 108 8
30 109 2
30 110 4
30 111 8
30 112 4
30 113 3
30 114 10
30 115 0
30 116 3
30 117 0
30 118 10
30 119 0
31 60 2
31 61 8
31 62 10
31 63 6
31 64 10
31 65 0
31 66 5
31 67 0
31 68 10
31 69 8
31 70 10
31 71 3
31 72 4
31 73 6
31 74 4
31 75 8
31 76 9
31 77 6
31 78 6
31 79 3
31 80 3
31 81 8
31 82 2
31 83 5
31 84 7
31 85 6
31 86 8
31 87 0
31 88 5
31 89 0
31 90 9
31 91 7
31 92 4
31 93 8
31 94 4
31 95 5
31 96 10
31 97 10
31 98 8
31 99 7
31 100 5
31 101 7
31 102 5
31 103 9
31 104 2
31 105 6
31 106 5
31 107 10
31 108 0
31 109 4
31 110 10
31 111 9
31 112 7
31 113 4
31 114 5
31 115 8
31 116 8
31 117 7
31 118 9
31 119 2
32 60 2
32 61 6
32 62 7
32 63 7
32 64 10
32 65 4
32 66 8
32 67 7
32 68 3
32 69 4
32 70 1
32 71 7
32 72 9
32 73 0
32 74 7
32 75 9
32 76 9
32 77 3
32 78 9
32 79 4
32 80 2
32 81 2
32 82 6
32 83 4
32 84 1
32 85 4
32 86 10
32 87 6
32 88 8
32 89 7
32 90 10
32 91 6
32 92 6
32 93 4
32 94 2
32 95 0
32 96 10
32 97 2
32 98 2
32 99 6
32 100 2
32 101 4
32 102 0
32 103 10
32 104 6
32 105 3
32 106 9
32 107 5
32 108 5
32 109 2
32 110 0
32 111 0
32 112 8
32 113 3
32 114 3
32 115 2
32 116 8
32 117 9
32 118 5
32 119 4
33 60 10
33 61 6
33 62 0
33 63 4
33 64 4
33 65 10
33 66 10
33 67 1
33 68 5
33 69 5
33 70 9
33 71 4
33 72 5
33 73 7
33 74 7
33 75 3
33 76 3
33 77 1
33 78 3
33 79 4
33 80 2
33 81 10
33 82 10
33 83 6
33 84 1
33 85 10
33 86 8
33 87 3
33 88 7
33 89 10
33 90 7
33 91 8
33 92 3
33 93 6
33 94 6
33 95 9
33 96 6
33 97 4
33 98 9
33 99 9
33 100 10
33 101 5
33 102 3
33 103 6
33 104 8
33 105 9
33 106 4
33 107 6
33 108 0
33 109 10
33 110 8
33 111 4
33 112 8
33 113 7
33 114 6
33 115 2
33 116 5
33 117 0
33 118 8
33 119 10
34 60 9
34 61 1
34 62 0
34 63 4
34 64 0
34 65 5
34 66 4
34 67 4
34 68 2
34 69 7
34 70 3
34 71 5
34 72 0
34 73 1
34 74 4
34 75 3
34 76 0
34 77 10
34 78 1
34 79 4
34 80 7
34 81 6
34 82 6
34 83 7
34 84 4
34 85 9
34 86 6
34 87 4
34 88 8
34 89 8
34 90 4
34 91 8
34 92 6
34 93 6
34 94 10
34 95 7
34 96 2
34 97 9
34 98 7
34 99 0
34 100 2
34 101 2
34 102 5
34 103 10
34 104 4
34 105 6
34 106 9
34 107 1
34 108 5
34 109 2
34 110 1
34 111 9
34 112 7
34 113 6
34 114 5
34 115 3
34 116 7
34 117 4
34 118 4
34 119 10
35 60 5
35 61 1
35 62 9
35 63 5
35 64 5
35 65 2
35 66 3
35 67 1
35 68 5
35 69 9
35 70 4
35 71 5
35 72 3
35 73 5
35 74 2
35 75 7
35 76 0
35 77 3
35 78 5
35 79 5
35 80 8
35 81 8
35 82 10
35 83 5
35 84 7
35 85 6
35 86 9
35 87 4
35 88 1
35 89 1
35 90 1
35 91 7
35 92 7
35 93 4
35 94 2
35 95 3
35 96 10
35 97 3
35 98 3
35 99 0
35 100 1
35 101 6
35 102 2
35 103 8
35 104 0
35 105 3
35 106 5
35 107 0
35 108 4
35 109 0
35 110 7
35 111 10
35 112 10
35 113 1
35 114 0
35 115 6
35 116 6
35 117 1
35 118 1
35 119 2
36 60 0
36 61 5
36 62 4
36 63 3
36 64 9
36 65 8
36 66 10
36 67 9
36 68 7
36 69 0
36 70 6
36 71 2
36 72 3
36 73 6
36 74 3
36 75 10
36 76 0
36 77 4
36 78 4
36 79 8
36 80 8
36 81 10
36 82 4
36 83 8
36 84 3
36 85 7
36 86 8
36 87 3
36 88 1
36 89 8
36 90 5
36 91 0
36 92 10
36 93 8
36 94 8
36 95 4
36 96 5
36 97 7
36 98 0
36 99 5
36 100 7
36 101 1
36 102 2
36 103 5
36 104 7
36 105 8
36 106 9
36 107 10
36 108 3
36 109 4
36 110 8
36 111 10
36 112 6
36 113 6
36 114 2
36 115 10
36 116 5
36 117 4
36 118 1
36 119 1
37 60 2
37 61 1
37 62 3
37 63 0
37 64 2
37 65 8
37 66 6
37 67 4
37 68 4
37 69 1
37 70 5
37 71 8
37 72 5
37 73 8
37 74 7
37 75 3
37 76 6
37 77 10
37 78 10
37 79 0
37 80 1
37 81 3
37 82 0
37 83 2
37 84 0
