set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
7 97 8
7 98 2
7 99 8
7 100 0
7 101 9
7 102 2
7 103 6
7 104 6
7 105 2
7 106 0
7 107 0
7 108 9
7 109 2
7 110 9
7 111 5
7 112 8
7 113 0
7 114 2
7 115 3
7 116 7
7 117 0
7 118 10
7 119 6
7 120 2
7 121 4
7 122 10
7 123 5
7 124 2
7 125 3
7 126 5
7 127 7
7 128 2
7 129 7
7 130 0
7 131 10
7 132 3
7 133 9
7 134 0
7 135 8
7 136 10
7 137 0
7 138 5
7 139 5
7 140 0
7 141 1
7 142 10
7 143 4
7 144 6
7 145 9
7 146 3
7 147 3
7 148 8
7 149 3
7 150 1
7 151 0
7 152 9
7 153 7
7 154 7
7 155 3
7 156 4
7 157 8
7 158 10
7 159 2
7 160 4
7 161 1
7 162 0
7 163 6
7 164 1
7 165 1
7 166 8
7 167 9
7 168 1
7 169 0
7 170 10
7 171 6
7 172 10
7 173 4
7 174 1
7 175 1
7 176 0
7 177 4
7 178 8
7 179 8
7 180 5
7 181 1
8 91 8
8 92 0
8 93 5
8 94 7
8 95 9
8 96 6
8 97 2
8 98 2
8 99 10
8 100 3
8 101 0
8 102 2
8 103 9
8 104 5
8 105 4
8 106 2
8 107 3
8 108 9
8 109 4
8 110 3
8 111 3
8 112 0
8 113 3
8 114 6
8 115 4
8 116 2
8 117 7
8 118 7
8 119 8
8 120 3
8 121 5
8 122 1
8 123 5
8 124 10
8 125 2
8 126 5
8 127 8
8 128 1
8 129 3
8 130 7
8 131 2
8 132 10
8 133 4
8 134 5
8 135 5
8 136 5
8 137 0
8 138 2
8 139 5
8 140 9
8 141 8
8 142 3
8 143 5
8 144 3
8 145 4
8 146 4
8 147 4
8 148 8
8 149 3
8 150 9
8 151 2
8 152 9
8 153 10
8 154 3
8 155 6
8 156 6
8 157 4
8 158 0
8 159 7
8 160 4
8 161 6
8 162 1
8 163 1
8 164 6
8 165 3
8 166 9
8 167 10
8 168 9
8 169 3
8 170 0
8 171 10
8 172 9
8 173 3
8 174 8
8 175 1
8 176 9
8 177 5
8 178 4
8 179 4
8 180 9
8 181 6
9 91 1
9 92 6
9 93 7
9 94 0
9 95 6
9 96 6
9 97 1
9 98 6
9 99 10
9 100 8
9 101 6
9 102 1
9 103 8
9 104 10
9 105 0
9 106 8
9 107 9
9 108 2
9 109 6
9 110 6
9 111 7
9 112 5
9 113 7
9 114 8
9 115 8
9 116 6
9 117 4
9 118 10
9 119 0
9 120 10
9 121 3
9 122 7
9 123 5
9 124 2
9 125 10
9 126 0
9 127 6
9 128 0
9 129 4
9 130 7
9 131 8
9 132 9
9 133 7
9 134 6
9 135 9
9 136 0
9 137 4
9 138 4
9 139 4
9 140 1
9 141 0
9 142 10
9 143 5
9 144 7
9 145 9
9 146 4
9 147 6
9 148 0
9 149 2
9 150 9
9 151 8
9 152 0
9 153 9
9 154 3
9 155 6
9 156 3
9 157 1
9 158 5
9 159 5
9 160 6
9 161 6
9 162 7
9 163 7
9 164 8
9 165 5
9 166 5
9 167 9
9 168 3
9 169 10
9 170 7
9 171 3
9 172 8
9 173 0
9 174 1
9 175 6
9 176 5
9 177 5
9 178 7
9 179 7
9 180 9
9 181 10
10 91 6
10 92 1
10 93 1
10 94 4
10 95 3
10 96 2
10 97 0
10 98 0
10 99 4
10 100 7
10 101 1
10 102 1
10 103 4
10 104 3
10 105 10
10 106 0
10 107 2
10 108 1
10 109 5
10 110 6
10 111 5
10 112 3
10 113 3
10 114 4
10 115 6
10 116 0
10 117 0
10 118 7
10 119 7
10 120 8
10 121 6
10 122 4
10 123 7
10 124 4
10 125 5
10 126 3
10 127 8
10 128 7
10 129 10
10 130 0
10 131 2
10 132 0
10 133 9
10 134 8
10 135 6
10 136 1
10 137 1
10 138 10
10 139 10
10 140 1
10 141 3
10 142 1
10 143 4
10 144 8
10 145 8
10 146 3
10 147 5
10 148 5
10 149 10
10 150 2
10 151 3
10 152 4
10 153 6
10 154 0
10 155 7
10 156 4
10 157 4
10 158 7
10 159 3
10 160 7
10 161 9
10 162 1
10 163 9
10 164 8
10 165 2
10 166 1
10 167 4
10 168 2
10 169 3
10 170 0
10 171 3
10 172 3
10 173 2
10 174 10
10 175 4
10 176 7
10 177 5
10 178 9
10 179 3
10 180 0
10 181 9
11 91 4
11 92 8
11 93 7
11 94 10
11 95 3
11 96 5
11 97 2
11 98 3
11 99 9
11 100 1
11 101 10
11 102 4
11 103 2
11 104 6
11 105 6
11 106 8
11 107 1
11 108 10
11 109 1
11 110 9
11 111 3
11 112 6
11 113 6
11 114 0
11 115 7
11 116 3
11 117 9
11 118 5
11 119 9
11 120 10
11 121 9
11 122 9
11 123 7
11 124 10
11 125 10
11 126 1
11 127 4
11 128 4
11 129 0
11 130 4
11 131 5
11 132 9
11 133 6
11 134 5
11 135 9
11 136 2
11 137 9
11 138 4
11 139 4
11 140 6
11 141 9
11 142 10
11 143 10
11 144 1
11 145 0
11 146 1
11 147 3
11 148 2
11 149 5
11 150 5
11 151 1
11 152 2
11 153 2
11 154 6
11 155 0
11 156 6
11 157 9
11 158 3
11 159 3
11 160 1
11 161 6
11 162 8
11 163 2
11 164 9
11 165 4
11 166 1
11 167 5
11 168 9
11 169 3
11 170 9
11 171 2
11 172 3
11 173 5
11 174 4
11 175 7
11 176 0
11 177 6
11 178 7
11 179 9
11 180 8
11 181 0
12 91 2
12 92 2
12 93 2
12 94 4
12 95 7
12 96 6
12 97 1
12 98 7
12 99 2
12 100 3
12 101 3
12 102 6
12 103 2
12 104 4
12 105 0
12 106 8
12 107 2
12 108 0
12 109 0
12 110 4
12 111 0
12 112 1
12 113 0
12 114 3
12 115 10
12 116 8
12 117 7
12 118 4
12 119 8
12 120 9
12 121 3
12 122 2
12 123 8
12 124 10
12 125 2
12 126 0
12 127 5
12 128 5
12 129 10
12 130 8
12 131 7
12 132 3
12 133 0
12 134 10
12 135 7
12 136 6
12 137 10
12 138 2
12 139 3
12 140 4
12 141 9
12 142 10
12 143 3
12 144 6
12 145 4
12 146 5
12 147 7
12 148 1
12 149 8
12 150 8
12 151 1
12 152 0
12 153 4
12 154 1
12 155 2
12 156 5
12 157 5
12 158 6
12 159 2
12 160 3
12 161 2
12 162 8
12 163 9
12 164 9
12 165 4
12 166 6
12 167 5
12 168 1
12 169 6
12 170 7
12 171 9
12 172 4
12 173 5
12 174 9
12 175 4
12 176 5
12 177 1
12 178 4
12 179 8
12 180 8
12 181 9
13 91 3
13 92 4
13 93 5
13 94 7
13 95 7
13 96 5
13 97 3
13 98 4
13 99 3
13 100 10
13 101 0
13 102 0
13 103 0
13 104 2
13 105 0
13 106 9
13 107 5
13 108 8
13 109 6
13 110 7
13 111 0
13 112 0
13 113 10
13 114 4
13 115 7
13 116 1
13 117 2
13 118 6
13 119 8
13 120 1
13 121 0
13 122 6
13 123 4
13 124 7
13 125 4
13 126 0
13 127 3
13 128 1
13 129 9
13 130 2
13 131 7
13 132 7
13 133 7
13 134 7
13 135 5
13 136 2
13 137 7
13 138 2
13 139 10
13 140 8
13 141 0
13 142 4
13 143 10
13 144 5
13 145 2
13 146 4
13 147 5
13 148 4
13 149 5
13 150 7
13 151 9
13 152 1
13 153 8
13 154 3
13 155 8
13 156 9
13 157 0
13 158 6
13 159 8
13 160 5
13 161 7
13 162 7
13 163 3
13 164 3
13 165 9
13 166 3
13 167 6
13 168 1
13 169 4
13 170 8
13 171 3
13 172 4
13 173 7
13 174 5
13 175 3
13 176 1
13 177 10
13 178 3
13 179 2
13 180 3
13 181 5
14 91 5
14 92 2
14 93 4
14 94 10
14 95 9
14 96 0
14 97 1
14 98 7
14 99 7
14 100 5
14 101 6
14 102 0
14 103 2
14 104 3
14 105 10
14 106 7
14 107 5
14 108 3
14 109 7
14 110 4
14 111 4
14 112 1
14 113 7
14 114 8
14 115 7
14 116 3
14 117 5
14 118 4
14 119 4
14 120 7
14 121 9
14 122 10
14 123 2
14 124 0
14 125 0
14 126 0
14 127 2
14 128 7
14 129 1
14 130 5
14 131 2
14 132 7
14 133 3
14 134 1
14 135 4
14 136 2
14 137 8
14 138 9
14 139 3
14 140 9
14 141 1
14 142 5
14 143 5
14 144 10
14 145 1
14 146 1
14 147 2
14 148 6
14 149 1
14 150 3
14 151 0
14 152 10
14 153 7
14 154 0
14 155 5
14 156 0
14 157 9
14 158 1
14 159 3
14 160 0
14 161 6
14 162 3
14 163 0
14 164 10
14 165 6
14 166 3
14 167 8
14 168 8
14 169 4
14 170 7
14 171 6
14 172 5
14 173 7
14 174 0
14 175 0
14 176 0
14 177 7
14 178 10
14 179 4
14 180 5
14 181 7
15 91 3
15 92 5
15 93 4
15 94 6
15 95 8
15 96 4
15 97 8
15 98 3
15 99 0
15 100 8
15 101 4
15 102 9
15 103 2
15 104 0
15 105 4
15 106 0
15 107 2
15 108 3
15 109 4
15 110 10
15 111 4
15 112 8
15 113 1
15 114 3
15 115 3
15 116 1
15 117 5
15 118 0
15 119 2
15 120 4
15 121 1
15 122 9
15 123 1
15 124 3
15 125 5
15 126 2
15 127 3
15 128 4
15 129 1
15 130 0
15 131 7
15 132 3
15 133 0
15 134 10
15 135 2
15 136 9
15 137 3
15 138 1
15 139 1
15 140 0
15 141 3
15 142 1
15 143 4
15 144 5
15 145 1
15 146 5
15 147 0
15 148 1
15 149 7
15 150 3
15 151 2
15 152 1
15 153 2
15 154 2
15 155 6
15 156 5
15 157 7
15 158 9
15 159 9
15 160 4
15 161 3
15 162 7
15 163 1
15 164 3
15 165 1
15 166 4
15 167 3
15 168 4
15 169 8
15 170 8
15 171 3
15 172 9
15 173 5
15 174 9
15 175 6
15 176 6
15 177 6
15 178 0
15 179 5
15 180 2
15 181 9
16 91 0
16 92 4
16 93 6
16 94 7
16 95 9
16 96 9
16 97 10
16 98 9
16 99 0
16 100 0
16 101 8
16 102 8
16 103 0
16 104 8
16 105 5
16 106 4
16 107 1
16 108 7
16 109 2
16 110 4
16 111 4
16 112 8
16 113 9
16 114 10
16 115 1
16 116 8
16 117 1
16 118 8
16 119 4
16 120 7
16 121 4
16 122 6
16 123 0
16 124 1
16 125 8
16 126 1
16 127 1
16 128 2
16 129 1
16 130 3
16 131 1
16 132 6
16 133 3
16 134 10
16 135 3
16 136 1
16 137 8
16 138 3
16 139 10
16 140 8
16 141 4
16 142 1
16 143 2
16 144 9
16 145 9
16 146 9
16 147 6
16 148 5
16 149 9
16 150 6
16 151 1
16 152 8
16 153 5
16 154 8
16 155 5
16 156 3
16 157 7
16 158 8
16 159 10
16 160 6
16 161 4
16 162 9
16 163 7
16 164 8
16 165 10
16 166 8
16 167 6
16 168 7
16 169 10
16 170 2
16 171 6
16 172 5
16 173 5
16 174 10
16 175 8
16 176 4
16 177 2
16 178 1
16 179 3
16 180 3
16 181 7
17 91 1
17 92 3
17 93 0
17 94 5
17 95 10
17 96 10
17 97 10
17 98 5
17 99 9
17 100 7
17 101 8
17 102 2
17 103 10
17 104 8
17 105 7
17 106 8
17 107 1
17 108 4
17 109 3
17 110 5
17 111 10
17 112 5
17 113 0
17 114 9
17 115 3
17 116 10
17 117 10
17 118 5
17 119 6
17 120 5
17 121 7
17 122 7
17 123 8
17 124 8
17 125 10
17 126 8
17 127 5
17 128 8
17 129 2
17 130 4
17 131 1
17 132 1
17 133 2
17 134 4
17 135 10
17 136 7
17 137 7
17 138 2
17 139 0
17 140 2
17 141 4
17 142 1
17 143 0
17 144 0
17 145 2
17 146 1
17 147 6
17 148 10
17 149 7
17 150 2
17 151 1
17 152 9
17 153 5
17 154 0
17 155 5
17 156 10
17 157 7
17 158 3
17 159 9
17 160 1
17 161 2
17 162 2
17 163 1
17 164 2
17 165 5
17 166 10
17 167 0
17 168 0
17 169 10
17 170 0
17 171 9
17 172 3
17 173 8
17 174 3
17 175 1
17 176 10
17 177 2
17 178 5
17 179 8
17 180 10
17 181 3
18 91 1
18 92 10
18 93 5
18 94 8
18 95 3
18 96 9
18 97 4
18 98 0
18 99 7
18 100 6
18 101 5
18 102 1
18 103 2
18 104 3
18 105 9
18 106 2
18 107 9
18 108 4
18 109 9
18 110 7
18 111 4
18 112 4
18 113 6
18 114 6
18 115 1
18 116 0
18 117 10
18 118 4
18 119 8
18 120 8
18 121 5
18 122 1
18 123 4
18 124 5
18 125 1
18 126 2
18 127 0
18 128 5
18 129 6
18 130 3
18 131 5
18 132 0
18 133 7
18 134 3
18 135 8
18 136 4
18 137 7
18 138 1
18 139 5
18 140 8
18 141 2
18 142 3
18 143 9
18 144 5
18 145 10
18 146 8
18 147 3
18 148 0
18 149 2
18 150 7
18 151 7
18 152 10
18 153 2
18 154 7
18 155 1
18 156 2
18 157 7
18 158 5
18 159 1
18 160 6
18 161 3
18 162 10
18 163 1
18 164 8
18 165 3
18 166 6
18 167 10
18 168 6
18 169 1
18 170 6
18 171 7
18 172 8
18 173 10
18 174 6
18 175 3
18 176 8
18 177 9
18 178 5
18 179 10
18 180 8
18 181 2
19 91 8
19 92 10
19 93 1
19 94 7
19 95 2
19 96 0
19 97 5
19 98 6
19 99 3
19 100 1
19 101 3
19 102 10
19 103 5
19 104 10
19 105 6
19 106 10
19 107 0
19 108 7
19 109 10
19 110 8
19 111 0
19 112 6
19 113 8
19 114 5
19 115 5
19 116 6
19 117 8
19 118 1
19 119 3
19 120 10
19 121 7
19 122 7
19 123 2
19 124 5
19 125 4
19 126 4
19 127 5
19 128 0
19 129 2
19 130 10
19 131 6
19 132 0
19 133 10
19 134 1
19 135 10
19 136 8
19 137 4
19 138 9
19 139 10
19 140 0
19 141 0
19 142 8
19 143 7
19 144 4
19 145 8
19 146 4
19 147 5
19 148 5
19 149 1
19 150 10
19 151 3
19 152 10
19 153 6
19 154 8
19 155 3
19 156 8
19 157 0
19 158 4
19 159 0
19 160 3
19 161 9
19 162 9
19 163 1
19 164 7
19 165 5
19 166 7
19 167 1
19 168 7
19 169 3
19 170 1
19 171 0
19 172 1
19 173 6
19 174 7
19 175 8
19 176 6
19 177 7
19 178 8
19 179 3
19 180 9
19 181 6
20 91 7
20 92 1
20 93 7
20 94 10
20 95 9
20 96 7
20 97 3
20 98 8
20 99 9
20 100 3
20 101 10
20 102 4
20 103 9
20 104 4
20 105 9
20 106 10
20 107 0
20 108 1
20 109 6
20 110 8
20 111 10
20 112 7
20 113 4
20 114 6
20 115 6
20 116 0
20 117 5
20 118 8
20 119 10
20 120 3
20 121 6
20 122 3
20 123 6
20 124 0
20 125 1
20 126 10
20 127 3
20 128 2
20 129 5
20 130 0
20 131 9
20 132 4
20 133 7
20 134 9
20 135 6
20 136 0
20 137 5
20 138 0
20 139 5
20 140 5
20 141 7
20 142 2
20 143 6
20 144 8
20 145 5
20 146 6
20 147 2
20 148 8
20 149 6
20 150 1
20 151 0
20 152 2
20 153 1
20 154 9
20 155 6
20 156 6
20 157 8
20 158 8
20 159 4
20 160 3
20 161 4
20 162 3
20 163 10
20 164 10
20 165 8
20 166 7
20 167 9
20 168 4
20 169 5
20 170 4
20 171 4
20 172 6
20 173 5
20 174 8
20 175 7
20 176 9
20 177 7
20 178 5
20 179 3
20 180 3
20 181 4
21 91 10
21 92 0
21 93 10
21 94 7
21 95 7
21 96 5
21 97 3
21 98 6
21 99 9
21 100 10
21 101 6
21 102 5
21 103 8
21 104 0
21 105 5
21 106 1
21 107 10
21 108 5
21 109 6
21 110 9
21 111 0
21 112 9
21 113 4
21 114 8
21 115 3
21 116 0
21 117 0
21 118 4
21 119 10
21 120 4
21 121 3
21 122 2
21 123 6
21 124 6
21 125 1
21 126 3
21 127 7
21 128 10
21 129 2
21 130 8
21 131 7
21 132 5
21 133 1
21 134 0
21 135 2
21 136 4
21 137 6
21 138 7
21 139 7
21 140 0
21 141 4
21 142 3
21 143 0
21 144 4
21 145 9
21 146 1
21 147 5
21 148 7
21 149 7
21 150 4
21 151 0
21 152 1
21 153 2
21 154 3
21 155 9
21 156 7
21 157 5
21 158 10
21 159 8
21 160 0
21 161 9
21 162 2
21 163 3
21 164 0
21 165 4
21 166 2
21 167 0
21 168 1
21 169 0
21 170 10
21 171 1
21 172 1
21 173 0
21 174 4
21 175 7
21 176 3
21 177 3
21 178 8
21 179 3
21 180 2
21 181 8
22 91 6
22 92 7
22 93 2
22 94 6
22 95 1
22 96 1
22 97 1
22 98 10
22 99 2
22 100 3
22 101 0
22 102 1
22 103 1
22 104 4
22 105 7
22 106 6
22 107 6
22 108 3
22 109 8
22 110 2
22 111 3
22 112 6
22 113 5
22 114 9
22 115 5
22 116 4
22 117 7
22 118 3
22 119 6
22 120 10
22 121 0
22 122 0
22 123 9
22 124 8
22 125 1
22 126 2
22 127 8
22 128 10
22 129 10
22 130 9
22 131 8
22 132 1
22 133 0
22 134 3
22 135 9
22 136 4
22 137 7
22 138 5
22 139 2
22 140 7
22 141 2
22 142 5
22 143 7
22 144 7
22 145 8
22 146 2
22 147 3
22 148 4
22 149 0
22 150 1
22 151 10
22 152 0
22 153 2
22 154 6
22 155 5
22 156 8
22 157 0
22 158 10
22 159 4
22 160 1
22 161 0
22 162 9
22 163 2
22 164 2
22 165 9
22 166 9
22 167 7
22 168 7
22 169 4
22 170 6
22 171 9
22 172 2
22 173 9
22 174 7
22 175 6
22 176 1
22 177 9
22 178 8
22 179 3
22 180 2
22 181 1
23 91 5
23 92 9
23 93 10
23 94 9
23 95 4
23 96 5
23 97 6
23 98 5
23 99 10
23 100 8
23 101 0
23 102 10
23 103 9
23 104 0
23 105 8
23 106 7
23 107 2
23 108 10
23 109 5
23 110 1
23 111 10
23 112 3
23 113 10
23 114 2
23 115 4
23 116 3
23 117 8
23 118 0
23 119 6
23 120 3
23 121 1
23 122 8
23 123 5
23 124 4
23 125 6
23 126 10
23 127 10
23 128 0
23 129 8
23 130 9
23 131 8
23 132 0
23 133 7
23 134 1
23 135 8
23 136 4
23 137 0
23 138 5
23 139 9
23 140 1
23 141 4
23 142 3
23 143 5
23 144 6
23 145 6
23 146 5
23 147 0
23 148 6
23 149 3
23 150 10
23 151 10
23 152 0
23 153 6
23 154 10
23 155 9
23 156 4
23 157 4
23 158 8
23 159 4
23 160 5
23 161 4
23 162 5
23 163 10
23 164 3
23 165 4
23 166 3
23 167 7
23 168 0
23 169 2
23 170 3
23 171 3
23 172 4
23 173 8
23 174 8
23 175 5
23 176 0
23 177 10
23 178 1
23 179 2
23 180 10
23 181 1
24 91 2
24 92 6
24 93 4
24 94 4
24 95 4
24 96 8
24 97 4
24 98 4
24 99 1
24 100 10
24 101 6
24 102 4
24 103 10
24 104 5
24 105 10
24 106 9
24 107 6
24 108 2
24 109 4
