set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;

set N2 := 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

param: cost := 
6 44 0
6 45 6
6 46 6
6 47 0
6 48 5
6 49 3
6 50 10
6 51 10
6 52 3
6 53 3
6 54 3
6 55 0
6 56 10
6 57 10
6 58 7
6 59 0
6 60 0
6 61 2
6 62 3
6 63 3
6 64 0
6 65 10
6 66 5
6 67 10
6 68 5
6 69 5
6 70 3
6 71 6
6 72 3
6 73 7
6 74 0
6 75 7
6 76 3
6 77 1
6 78 9
6 79 0
6 80 2
6 81 1
6 82 10
6 83 6
6 84 1
6 85 0
7 43 6
7 44 9
7 45 0
7 46 7
7 47 10
7 48 3
7 49 10
7 50 6
7 51 6
7 52 3
7 53 6
7 54 5
7 55 0
7 56 8
7 57 3
7 58 8
7 59 0
7 60 0
7 61 3
7 62 7
7 63 9
7 64 8
7 65 3
7 66 7
7 67 7
7 68 0
7 69 0
7 70 9
7 71 6
7 72 6
7 73 8
7 74 6
7 75 1
7 76 8
7 77 1
7 78 9
7 79 8
7 80 6
7 81 5
7 82 3
7 83 6
7 84 2
7 85 3
8 43 3
8 44 4
8 45 0
8 46 10
8 47 8
8 48 9
8 49 2
8 50 0
8 51 2
8 52 8
8 53 3
8 54 2
8 55 1
8 56 5
8 57 4
8 58 8
8 59 3
8 60 5
8 61 7
8 62 0
8 63 9
8 64 7
8 65 9
8 66 2
8 67 0
8 68 10
8 69 8
8 70 2
8 71 0
8 72 1
8 73 4
8 74 9
8 75 1
8 76 8
8 77 5
8 78 7
8 79 7
8 80 4
8 81 9
8 82 1
8 83 0
8 84 4
8 85 1
9 43 2
9 44 10
9 45 1
9 46 5
9 47 1
9 48 2
9 49 9
9 50 1
9 51 6
9 52 4
9 53 10
9 54 6
9 55 3
9 56 1
9 57 8
9 58 7
9 59 10
9 60 6
9 61 10
9 62 2
9 63 2
9 64 4
9 65 4
9 66 8
9 67 3
9 68 8
9 69 10
9 70 10
9 71 2
9 72 3
9 73 1
9 74 4
9 75 6
9 76 10
9 77 5
9 78 9
9 79 1
9 80 4
9 81 1
9 82 8
9 83 5
9 84 7
9 85 10
10 43 2
10 44 7
10 45 2
10 46 9
10 47 5
10 48 9
10 49 4
10 50 9
10 51 7
10 52 9
10 53 1
10 54 1
10 55 2
10 56 2
10 57 8
10 58 7
10 59 4
10 60 10
10 61 1
10 62 3
10 63 1
10 64 2
10 65 0
10 66 8
10 67 8
10 68 10
10 69 4
10 70 8
10 71 1
10 72 2
10 73 8
10 74 6
10 75 3
10 76 9
10 77 7
10 78 3
10 79 6
10 80 3
10 81 7
10 82 3
10 83 5
10 84 0
10 85 9
11 43 3
11 44 0
11 45 5
11 46 9
11 47 2
11 48 6
11 49 8
11 50 7
11 51 9
11 52 7
11 53 1
11 54 10
11 55 5
11 56 0
11 57 6
11 58 8
11 59 6
11 60 10
11 61 8
11 62 9
11 63 6
11 64 5
11 65 5
11 66 9
11 67 6
11 68 0
11 69 5
11 70 6
11 71 10
11 72 1
11 73 10
11 74 8
11 75 8
11 76 6
11 77 2
11 78 6
11 79 9
11 80 9
11 81 0
11 82 6
11 83 10
11 84 2
11 85 5
12 43 9
12 44 7
12 45 7
12 46 10
12 47 8
12 48 1
12 49 0
12 50 4
12 51 5
12 52 1
12 53 5
12 54 2
12 55 0
12 56 8
12 57 6
12 58 8
12 59 0
12 60 6
12 61 1
12 62 3
12 63 7
12 64 10
12 65 7
12 66 1
12 67 6
12 68 5
12 69 5
12 70 1
12 71 7
12 72 4
12 73 10
12 74 8
12 75 4
12 76 4
12 77 7
12 78 5
12 79 6
12 80 9
12 81 7
12 82 9
12 83 10
12 84 3
12 85 6
13 43 4
13 44 1
13 45 0
13 46 8
13 47 6
13 48 2
13 49 8
13 50 7
13 51 10
13 52 6
13 53 10
13 54 8
13 55 7
13 56 9
13 57 3
13 58 1
13 59 1
13 60 6
13 61 5
13 62 7
13 63 5
13 64 6
13 65 6
13 66 1
13 67 1
13 68 6
13 69 0
13 70 5
13 71 1
13 72 1
13 73 7
13 74 10
13 75 7
13 76 9
13 77 2
13 78 6
13 79 0
13 80 6
13 81 8
13 82 9
13 83 0
13 84 7
13 85 3
14 43 3
14 44 2
14 45 4
14 46 4
14 47 3
14 48 2
14 49 6
14 50 4
14 51 4
14 52 7
14 53 7
14 54 6
14 55 0
14 56 2
14 57 7
14 58 4
14 59 8
14 60 0
14 61 0
14 62 1
14 63 9
14 64 9
14 65 8
14 66 3
14 67 4
14 68 9
14 69 0
14 70 9
14 71 8
14 72 10
14 73 7
14 74 8
14 75 9
14 76 0
14 77 4
14 78 8
14 79 1
14 80 9
14 81 10
14 82 2
14 83 3
14 84 5
14 85 9
15 43 10
15 44 8
15 45 2
15 46 10
15 47 9
15 48 3
15 49 3
15 50 10
15 51 6
15 52 9
15 53 1
15 54 4
15 55 7
15 56 8
15 57 2
15 58 3
15 59 1
15 60 1
15 61 8
15 62 7
15 63 2
15 64 9
15 65 7
15 66 1
15 67 6
15 68 4
15 69 4
15 70 3
15 71 1
15 72 10
15 73 8
15 74 6
15 75 7
15 76 3
15 77 2
15 78 9
15 79 4
15 80 0
15 81 7
15 82 0
15 83 5
15 84 0
15 85 7
16 43 4
16 44 7
16 45 0
16 46 6
16 47 2
16 48 5
16 49 10
16 50 4
16 51 0
16 52 5
16 53 9
16 54 0
16 55 10
16 56 10
16 57 9
16 58 8
16 59 9
16 60 0
16 61 7
16 62 5
16 63 4
16 64 2
16 65 10
16 66 5
16 67 5
16 68 3
16 69 9
16 70 5
16 71 9
16 72 1
16 73 6
16 74 1
16 75 4
16 76 6
16 77 2
16 78 9
16 79 10
16 80 9
16 81 8
16 82 3
16 83 3
16 84 7
16 85 4
17 43 4
17 44 3
17 45 3
17 46 8
17 47 1
17 48 10
17 49 1
17 50 5
17 51 8
17 52 0
17 53 0
17 54 6
17 55 2
17 56 7
17 57 2
17 58 7
17 59 9
17 60 10
17 61 4
17 62 5
17 63 6
17 64 6
17 65 2
17 66 5
17 67 10
17 68 0
17 69 6
17 70 4
17 71 5
17 72 4
17 73 7
17 74 0
17 75 7
17 76 7
17 77 6
17 78 10
17 79 6
17 80 1
17 81 1
17 82 8
17 83 10
17 84 5
17 85 3
18 43 8
18 44 10
18 45 0
18 46 7
18 47 3
18 48 4
18 49 2
18 50 4
18 51 3
18 52 8
18 53 7
18 54 0
18 55 4
18 56 9
18 57 0
18 58 6
18 59 2
18 60 4
18 61 4
18 62 10
18 63 7
18 64 3
18 65 5
18 66 6
18 67 9
18 68 8
18 69 6
18 70 1
18 71 5
18 72 8
18 73 0
18 74 10
18 75 7
18 76 10
18 77 6
18 78 1
18 79 10
18 80 5
18 81 0
18 82 5
18 83 7
18 84 6
18 85 2
19 43 10
19 44 5
19 45 5
19 46 8
19 47 7
19 48 1
19 49 7
19 50 3
19 51 10
19 52 0
19 53 9
19 54 6
19 55 6
19 56 9
19 57 4
19 58 9
19 59 2
19 60 2
19 61 4
19 62 9
19 63 7
19 64 1
19 65 10
19 66 6
19 67 0
19 68 5
19 69 4
19 70 1
19 71 2
19 72 9
19 73 10
19 74 8
19 75 7
19 76 4
19 77 4
19 78 7
19 79 3
19 80 5
19 81 6
19 82 5
19 83 7
19 84 9
19 85 9
20 43 2
20 44 3
20 45 3
20 46 4
20 47 3
20 48 9
20 49 3
20 50 6
20 51 1
20 52 3
20 53 6
20 54 8
20 55 5
20 56 1
20 57 6
20 58 3
20 59 1
20 60 5
20 61 9
20 62 6
20 63 9
20 64 5
20 65 2
20 66 9
20 67 7
20 68 10
20 69 7
20 70 5
20 71 7
20 72 6
20 73 10
20 74 0
20 75 3
20 76 5
20 77 5
20 78 7
20 79 2
20 80 7
20 81 2
20 82 8
20 83 7
20 84 6
20 85 5
21 43 3
21 44 4
21 45 9
21 46 10
21 47 7
21 48 4
21 49 3
21 50 4
21 51 1
21 52 7
21 53 10
21 54 0
21 55 7
21 56 4
21 57 3
21 58 5
21 59 5
21 60 9
21 61 6
21 62 5
21 63 9
21 64 2
21 65 6
21 66 7
21 67 5
21 68 7
21 69 8
21 70 1
21 71 7
21 72 0
21 73 1
21 74 4
21 75 8
21 76 0
21 77 5
21 78 8
21 79 7
21 80 2
21 81 1
21 82 1
21 83 10
21 84 8
21 85 9
22 43 6
22 44 7
22 45 10
22 46 0
22 47 7
22 48 8
22 49 4
22 50 3
22 51 0
22 52 2
22 53 5
22 54 7
22 55 8
22 56 0
22 57 5
22 58 3
22 59 2
22 60 6
22 61 1
22 62 6
22 63 4
22 64 2
22 65 8
22 66 2
22 67 4
22 68 0
22 69 0
22 70 8
22 71 4
22 72 4
22 73 8
22 74 1
22 75 8
22 76 9
22 77 0
22 78 10
22 79 8
22 80 2
22 81 6
22 82 8
22 83 9
22 84 9
22 85 10
23 43 4
23 44 8
23 45 9
23 46 3
23 47 9
23 48 8
23 49 2
23 50 7
23 51 3
23 52 2
23 53 10
23 54 2
23 55 6
23 56 1
23 57 2
23 58 8
23 59 9
23 60 1
23 61 1
23 62 1
23 63 10
23 64 1
23 65 4
23 66 2
23 67 8
23 68 1
23 69 3
23 70 5
23 71 2
23 72 6
23 73 2
23 74 5
23 75 6
23 76 8
23 77 0
23 78 6
23 79 1
23 80 1
23 81 7
23 82 8
23 83 4
23 84 8
23 85 7
24 43 4
24 44 6
24 45 7
24 46 9
24 47 5
24 48 9
24 49 6
24 50 9
24 51 2
24 52 5
24 53 3
24 54 9
24 55 9
24 56 2
24 57 8
24 58 4
24 59 8
24 60 9
24 61 7
24 62 0
24 63 10
24 64 6
24 65 7
24 66 8
24 67 5
24 68 7
24 69 3
24 70 1
24 71 0
24 72 4
24 73 10
24 74 5
24 75 9
24 76 2
24 77 10
24 78 7
24 79 1
24 80 1
24 81 10
24 82 6
24 83 7
24 84 4
24 85 8
25 43 9
25 44 1
25 45 7
25 46 5
25 47 9
25 48 0
25 49 0
25 50 4
25 51 0
25 52 1
25 53 6
25 54 0
25 55 4
25 56 2
25 57 7
25 58 8
25 59 3
25 60 9
25 61 6
25 62 10
25 63 2
25 64 10
25 65 6
25 66 6
25 67 5
25 68 10
25 69 2
25 70 1
25 71 10
25 72 4
25 73 4
25 74 8
25 75 10
25 76 8
25 77 4
25 78 10
25 79 2
25 80 0
25 81 3
25 82 9
25 83 4
25 84 1
25 85 1
26 43 1
26 44 4
26 45 5
26 46 8
26 47 6
26 48 5
26 49 5
26 50 10
26 51 4
26 52 3
26 53 7
26 54 1
26 55 5
26 56 8
26 57 5
26 58 1
26 59 8
26 60 8
26 61 3
26 62 7
26 63 9
26 64 2
26 65 0
26 66 2
26 67 10
26 68 1
26 69 7
26 70 10
26 71 0
26 72 6
26 73 8
26 74 0
26 75 1
26 76 2
26 77 7
26 78 10
26 79 7
26 80 3
26 81 1
26 82 7
26 83 0
26 84 7
26 85 9
27 43 0
27 44 3
27 45 1
27 46 9
27 47 8
27 48 1
27 49 10
27 50 4
27 51 0
27 52 0
27 53 10
27 54 10
27 55 7
27 56 6
27 57 7
27 58 0
27 59 2
27 60 0
27 61 3
27 62 6
27 63 6
27 64 1
27 65 5
27 66 8
27 67 0
27 68 3
27 69 10
27 70 9
27 71 0
27 72 4
27 73 1
27 74 3
27 75 4
27 76 10
27 77 5
27 78 6
27 79 8
27 80 3
27 81 1
27 82 4
27 83 3
27 84 4
27 85 9
28 43 7
28 44 5
28 45 10
28 46 3
28 47 0
28 48 5
28 49 4
28 50 8
28 51 4
28 52 2
28 53 2
28 54 1
28 55 10
28 56 4
28 57 1
28 58 9
28 59 0
28 60 5
28 61 10
28 62 0
28 63 4
28 64 2
28 65 8
28 66 5
28 67 8
28 68 2
28 69 6
28 70 2
28 71 6
28 72 3
28 73 1
28 74 1
28 75 1
28 76 9
28 77 8
28 78 4
28 79 5
28 80 7
28 81 0
28 82 8
28 83 6
28 84 9
28 85 10
29 43 0
29 44 8
29 45 0
29 46 4
29 47 3
29 48 7
29 49 1
29 50 6
29 51 5
29 52 6
29 53 8
29 54 0
29 55 7
29 56 5
29 57 6
29 58 0
29 59 8
29 60 7
29 61 7
29 62 10
29 63 9
29 64 9
29 65 6
29 66 6
29 67 2
29 68 3
29 69 8
29 70 2
29 71 10
29 72 7
29 73 8
29 74 10
29 75 10
29 76 0
29 77 5
29 78 1
29 79 2
29 80 8
29 81 2
29 82 0
29 83 1
29 84 8
29 85 4
30 43 10
30 44 5
30 45 6
30 46 7
30 47 3
30 48 1
30 49 9
30 50 0
30 51 4
30 52 9
30 53 1
30 54 7
30 55 8
30 56 3
30 57 7
30 58 8
30 59 0
30 60 4
30 61 0
30 62 3
30 63 1
30 64 6
30 65 8
30 66 6
30 67 6
30 68 8
30 69 9
30 70 6
30 71 9
30 72 8
30 73 3
30 74 7
30 75 9
30 76 5
30 77 8
30 78 10
30 79 0
30 80 3
30 81 6
30 82 1
30 83 6
30 84 8
30 85 10
31 43 0
31 44 8
31 45 8
31 46 9
31 47 10
31 48 3
31 49 6
31 50 0
31 51 3
31 52 10
31 53 3
31 54 10
31 55 8
31 56 8
31 57 10
31 58 4
31 59 0
31 60 1
31 61 8
31 62 1
31 63 1
31 64 6
31 65 0
31 66 9
31 67 7
31 68 8
31 69 5
31 70 8
31 71 2
31 72 10
31 73 4
31 74 5
31 75 10
31 76 0
31 77 8
31 78 8
31 79 9
31 80 4
31 81 8
31 82 4
31 83 3
31 84 0
31 85 6
32 43 9
32 44 6
32 45 9
32 46 2
32 47 6
32 48 5
32 49 7
32 50 4
32 51 3
32 52 3
32 53 6
32 54 1
32 55 2
32 56 0
32 57 8
32 58 1
32 59 9
32 60 3
32 61 1
32 62 10
32 63 8
32 64 2
32 65 5
32 66 10
32 67 10
32 68 10
32 69 6
32 70 8
32 71 1
32 72 6
32 73 3
32 74 1
32 75 1
32 76 3
32 77 6
32 78 5
32 79 3
32 80 2
32 81 6
32 82 7
32 83 4
32 84 0
32 85 2
33 43 3
33 44 6
33 45 4
33 46 4
33 47 1
33 48 0
33 49 3
33 50 1
33 51 6
33 52 9
33 53 1
33 54 4
33 55 2
33 56 4
33 57 3
33 58 2
33 59 10
33 60 9
33 61 0
33 62 10
33 63 3
33 64 9
33 65 9
33 66 9
33 67 5
33 68 2
33 69 3
33 70 5
33 71 10
33 72 8
33 73 7
33 74 8
33 75 3
33 76 5
33 77 6
33 78 7
33 79 8
33 80 4
33 81 2
33 82 7
33 83 8
33 84 10
33 85 1
34 43 5
34 44 4
34 45 1
34 46 1
34 47 1
34 48 5
34 49 4
34 50 10
34 51 6
34 52 8
34 53 4
34 54 3
34 55 1
34 56 7
34 57 3
34 58 4
34 59 7
34 60 1
34 61 1
34 62 5
34 63 2
34 64 4
34 65 5
34 66 9
34 67 0
34 68 4
34 69 2
34 70 7
34 71 7
34 72 2
34 73 5
34 74 10
34 75 4
34 76 4
34 77 3
34 78 9
34 79 7
34 80 8
34 81 1
34 82 6
34 83 10
34 84 7
34 85 0
35 43 6
35 44 0
35 45 0
35 46 9
35 47 7
35 48 8
35 49 5
35 50 10
35 51 10
35 52 7
35 53 2
35 54 4
35 55 6
35 56 4
35 57 4
35 58 6
35 59 1
35 60 8
35 61 1
35 62 4
35 63 3
35 64 8
35 65 3
35 66 9
35 67 2
35 68 0
35 69 9
35 70 2
35 71 9
35 72 5
35 73 10
35 74 8
35 75 6
35 76 0
35 77 6
35 78 0
35 79 4
35 80 8
35 81 0
35 82 8
35 83 4
35 84 8
35 85 0
36 43 5
36 44 6
36 45 2
36 46 3
36 47 3
36 48 3
36 49 4
36 50 10
36 51 6
36 52 7
36 53 9
36 54 0
36 55 2
36 56 9
36 57 7
36 58 6
36 59 1
36 60 6
36 61 7
36 62 4
36 63 5
36 64 5
36 65 10
36 66 0
36 67 9
36 68 3
36 69 1
36 70 2
36 71 1
36 72 2
36 73 1
36 74 2
36 75 5
36 76 8
36 77 0
36 78 4
36 79 1
36 80 4
36 81 3
36 82 6
36 83 7
36 84 0
36 85 8
37 43 9
37 44 9
37 45 10
37 46 3
37 47 4
37 48 8
37 49 3
37 50 9
37 51 0
37 52 8
37 53 0
37 54 10
37 55 9
37 56 9
37 57 0
37 58 0
37 59 0
37 60 4
37 61 0
37 62 2
37 63 0
37 64 4
37 65 7
37 66 5
37 67 7
37 68 2
37 69 6
37 70 4
37 71 2
37 72 2
37 73 10
37 74 10
37 75 9
37 76 9
37 77 3
37 78 10
37 79 1
37 80 6
37 81 0
37 82 4
37 83 1
37 84 2
37 85 7
38 43 1
38 44 1
38 45 10
38 46 9
38 47 0
38 48 3
38 49 3
38 50 3
38 51 4
38 52 0
38 53 10
38 54 5
38 55 7
38 56 7
38 57 5
38 58 4
38 59 4
38 60 9
38 61 0
38 62 4
38 63 3
38 64 3
38 65 5
38 66 6
38 67 3
38 68 7
38 69 5
38 70 2
38 71 1
38 72 8
38 73 4
38 74 4
38 75 2
38 76 3
38 77 7
38 78 6
38 79 8
38 80 8
38 81 6
38 82 4
38 83 4
38 84 9
38 85 8
39 43 7
39 44 2
39 45 2
39 46 8
39 47 3
39 48 10
39 49 4
39 50 0
39 51 10
39 52 7
39 53 4
39 54 8
39 55 8
39 56 4
39 57 5
39 58 3
39 59 10
39 60 4
39 61 1
39 62 9
39 63 4
39 64 6
39 65 8
39 66 2
39 67 2
39 68 2
39 69 9
39 70 9
39 71 10
39 72 0
39 73 4
39 74 3
39 75 8
39 76 6
39 77 7
39 78 5
39 79 5
39 80 0
39 81 2
39 82 6
39 83 1
39 84 9
39 85 0
40 43 7
40 44 5
40 45 6
40 46 4
40 47 7
40 48 10
40 49 10
40 50 2
40 51 9
40 52 8
40 53 7
40 54 2
40 55 8
40 56 6
40 57 2
40 58 9
40 59 1
40 60 5
40 61 5
40 62 1
40 63 5
40 64 10
40 65 4
40 66 6
40 67 2
40 68 5
40 69 3
40 70 9
40 71 2
40 72 2
40 73 7
40 74 10
40 75 0
40 76 10
40 77 6
40 78 1
40 79 6
40 80 6
40 81 9
40 82 4
40 83 5
40 84 5
40 85 6
41 43 8
41 44 10
41 45 9
41 46 10
41 47 6
41 48 2
41 49 1
41 50 3
41 51 9
41 52 8
41 53 1
41 54 0
41 55 9
41 56 10
41 57 10
41 58 9
41 59 5
41 60 2
41 61 1
41 62 9
41 63 7
41 64 3
41 65 8
41 66 1
41 67 0
41 68 3
41 69 0
41 70 6
41 71 10
41 72 1
41 73 10
41 74 7
41 75 10
41 76 9
41 77 7
41 78 6
41 79 4
41 80 2
41 81 10
41 82 4
41 83 10
41 84 3
41 85 0
42 43 7
42 44 1
42 45 2
42 46 2
42 47 2
42 48 7
42 49 5
42 50 5
42 51 10
42 52 4
42 53 6
42 54 9
42 55 4
42 56 0
42 57 0
42 58 4
42 59 7
42 60 1
42 61 2
42 62 10
42 63 0
42 64 10
42 65 1
42 66 9
42 67 9
42 68 2
42 69 3
42 70 8
42 71 4
42 72 3
42 73 1
42 74 0
42 75 8
42 76 1
42 77 5
42 78 4
42 79 5
42 80 5
42 81 7
42 82 6
42 83 9
42 84 5
42 85 5
;

end;
