set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 ;

set N2 := 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

param: cost := 
17 30 1
17 31 5
17 32 7
17 33 8
17 34 3
17 35 8
17 36 4
17 37 3
17 38 5
17 39 7
17 40 7
17 41 5
17 42 2
17 43 4
17 44 5
17 45 9
17 46 7
17 47 0
17 48 9
17 49 10
18 25 9
18 26 0
18 27 7
18 28 8
18 29 4
18 30 4
18 31 6
18 32 9
18 33 8
18 34 10
18 35 3
18 36 4
18 37 7
18 38 3
18 39 1
18 40 4
18 41 4
18 42 3
18 43 9
18 44 9
18 45 10
18 46 4
18 47 7
18 48 6
18 49 8
19 25 0
19 26 7
19 27 10
19 28 1
19 29 10
19 30 8
19 31 3
19 32 7
19 33 8
19 34 10
19 35 2
19 36 0
19 37 7
19 38 0
19 39 2
19 40 6
19 41 8
19 42 9
19 43 7
19 44 7
19 45 3
19 46 10
19 47 2
19 48 9
19 49 2
20 25 6
20 26 1
20 27 5
20 28 0
20 29 2
20 30 6
20 31 9
20 32 1
20 33 10
20 34 3
20 35 6
20 36 1
20 37 6
20 38 6
20 39 4
20 40 0
20 41 6
20 42 8
20 43 10
20 44 0
20 45 6
20 46 2
20 47 7
20 48 4
20 49 4
21 25 4
21 26 3
21 27 3
21 28 7
21 29 5
21 30 5
21 31 8
21 32 6
21 33 1
21 34 6
21 35 10
21 36 7
21 37 2
21 38 2
21 39 9
21 40 4
21 41 0
21 42 6
21 43 7
21 44 8
21 45 1
21 46 1
21 47 9
21 48 1
21 49 9
22 25 8
22 26 10
22 27 4
22 28 0
22 29 5
22 30 5
22 31 4
22 32 0
22 33 6
22 34 8
22 35 9
22 36 5
22 37 7
22 38 3
22 39 5
22 40 7
22 41 9
22 42 6
22 43 8
22 44 7
22 45 8
22 46 4
22 47 8
22 48 4
22 49 8
23 25 0
23 26 4
23 27 0
23 28 6
23 29 2
23 30 0
23 31 4
23 32 10
23 33 5
23 34 8
23 35 6
23 36 7
23 37 9
23 38 10
23 39 6
23 40 3
23 41 9
23 42 4
23 43 3
23 44 1
23 45 7
23 46 6
23 47 7
23 48 0
23 49 2
24 25 5
24 26 10
24 27 0
24 28 9
24 29 4
24 30 6
24 31 5
24 32 0
24 33 8
24 34 8
24 35 8
24 36 8
24 37 9
24 38 1
24 39 0
24 40 10
24 41 2
24 42 5
24 43 5
24 44 10
24 45 4
24 46 6
24 47 2
24 48 7
24 49 6
;

end;
