set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
2 98 9
2 99 5
2 100 7
2 101 6
2 102 0
2 103 9
2 104 7
2 105 8
2 106 2
2 107 5
2 108 9
2 109 2
2 110 9
2 111 2
2 112 7
2 113 0
3 57 10
3 58 10
3 59 6
3 60 5
3 61 6
3 62 8
3 63 6
3 64 10
3 65 4
3 66 5
3 67 10
3 68 5
3 69 7
3 70 7
3 71 5
3 72 1
3 73 5
3 74 3
3 75 6
3 76 8
3 77 10
3 78 0
3 79 8
3 80 1
3 81 10
3 82 7
3 83 8
3 84 1
3 85 1
3 86 7
3 87 2
3 88 3
3 89 1
3 90 0
3 91 6
3 92 5
3 93 10
3 94 4
3 95 8
3 96 9
3 97 8
3 98 1
3 99 5
3 100 3
3 101 6
3 102 4
3 103 1
3 104 8
3 105 6
3 106 4
3 107 8
3 108 8
3 109 10
3 110 1
3 111 7
3 112 9
3 113 6
4 57 1
4 58 7
4 59 7
4 60 2
4 61 4
4 62 0
4 63 2
4 64 7
4 65 8
4 66 2
4 67 1
4 68 9
4 69 5
4 70 1
4 71 2
4 72 9
4 73 8
4 74 1
4 75 2
4 76 9
4 77 6
4 78 1
4 79 1
4 80 8
4 81 7
4 82 9
4 83 4
4 84 9
4 85 4
4 86 5
4 87 5
4 88 9
4 89 9
4 90 1
4 91 5
4 92 0
4 93 2
4 94 5
4 95 4
4 96 1
4 97 1
4 98 2
4 99 1
4 100 10
4 101 0
4 102 4
4 103 3
4 104 8
4 105 7
4 106 6
4 107 4
4 108 3
4 109 3
4 110 1
4 111 7
4 112 3
4 113 7
5 57 6
5 58 9
5 59 8
5 60 2
5 61 9
5 62 2
5 63 5
5 64 2
5 65 3
5 66 1
5 67 4
5 68 7
5 69 2
5 70 3
5 71 0
5 72 0
5 73 7
5 74 10
5 75 6
5 76 6
5 77 9
5 78 8
5 79 10
5 80 1
5 81 4
5 82 1
5 83 2
5 84 2
5 85 10
5 86 6
5 87 3
5 88 10
5 89 2
5 90 1
5 91 0
5 92 2
5 93 6
5 94 1
5 95 0
5 96 8
5 97 1
5 98 7
5 99 3
5 100 5
5 101 7
5 102 10
5 103 4
5 104 2
5 105 0
5 106 7
5 107 1
5 108 2
5 109 7
5 110 10
5 111 6
5 112 6
5 113 3
6 57 10
6 58 0
6 59 9
6 60 1
6 61 3
6 62 0
6 63 4
6 64 10
6 65 5
6 66 9
6 67 7
6 68 2
6 69 0
6 70 1
6 71 4
6 72 2
6 73 6
6 74 4
6 75 7
6 76 7
6 77 6
6 78 10
6 79 2
6 80 3
6 81 2
6 82 10
6 83 0
6 84 7
6 85 1
6 86 4
6 87 5
6 88 4
6 89 7
6 90 9
6 91 3
6 92 8
6 93 8
6 94 0
6 95 4
6 96 8
6 97 3
6 98 6
6 99 1
6 100 0
6 101 6
6 102 6
6 103 6
6 104 6
6 105 9
6 106 3
6 107 4
6 108 9
6 109 1
6 110 5
6 111 4
6 112 5
6 113 3
7 57 8
7 58 8
7 59 10
7 60 10
7 61 5
7 62 9
7 63 1
7 64 9
7 65 5
7 66 3
7 67 1
7 68 1
7 69 4
7 70 9
7 71 4
7 72 7
7 73 9
7 74 4
7 75 4
7 76 3
7 77 0
7 78 6
7 79 7
7 80 8
7 81 9
7 82 3
7 83 6
7 84 0
7 85 3
7 86 9
7 87 5
7 88 3
7 89 8
7 90 4
7 91 4
7 92 1
7 93 3
7 94 5
7 95 8
7 96 0
7 97 3
7 98 2
7 99 5
7 100 10
7 101 4
7 102 0
7 103 6
7 104 10
7 105 6
7 106 2
7 107 9
7 108 3
7 109 9
7 110 1
7 111 10
7 112 7
7 113 7
8 57 4
8 58 6
8 59 1
8 60 8
8 61 8
8 62 0
8 63 10
8 64 10
8 65 4
8 66 8
8 67 5
8 68 10
8 69 7
8 70 5
8 71 7
8 72 3
8 73 9
8 74 9
8 75 7
8 76 2
8 77 5
8 78 8
8 79 10
8 80 8
8 81 10
8 82 6
8 83 10
8 84 3
8 85 3
8 86 2
8 87 1
8 88 2
8 89 1
8 90 4
8 91 10
8 92 5
8 93 4
8 94 3
8 95 7
8 96 7
8 97 5
8 98 8
8 99 0
8 100 10
8 101 8
8 102 3
8 103 0
8 104 3
8 105 1
8 106 7
8 107 1
8 108 10
8 109 4
8 110 3
8 111 5
8 112 5
8 113 0
9 57 9
9 58 8
9 59 5
9 60 2
9 61 3
9 62 2
9 63 10
9 64 3
9 65 1
9 66 3
9 67 10
9 68 7
9 69 4
9 70 0
9 71 2
9 72 4
9 73 6
9 74 8
9 75 0
9 76 3
9 77 10
9 78 3
9 79 2
9 80 10
9 81 8
9 82 6
9 83 2
9 84 10
9 85 8
9 86 10
9 87 7
9 88 3
9 89 5
9 90 2
9 91 9
9 92 8
9 93 6
9 94 8
9 95 10
9 96 7
9 97 1
9 98 4
9 99 8
9 100 4
9 101 8
9 102 3
9 103 7
9 104 9
9 105 1
9 106 9
9 107 3
9 108 9
9 109 6
9 110 3
9 111 6
9 112 7
9 113 10
10 57 0
10 58 8
10 59 5
10 60 3
10 61 1
10 62 1
10 63 4
10 64 4
10 65 10
10 66 7
10 67 1
10 68 6
10 69 1
10 70 7
10 71 9
10 72 0
10 73 8
10 74 7
10 75 1
10 76 2
10 77 1
10 78 10
10 79 1
10 80 0
10 81 2
10 82 0
10 83 3
10 84 5
10 85 9
10 86 10
10 87 7
10 88 0
10 89 6
10 90 7
10 91 9
10 92 6
10 93 7
10 94 7
10 95 7
10 96 0
10 97 1
10 98 10
10 99 0
10 100 8
10 101 0
10 102 10
10 103 2
10 104 9
10 105 7
10 106 7
10 107 0
10 108 7
10 109 7
10 110 10
10 111 8
10 112 3
10 113 1
11 57 10
11 58 2
11 59 0
11 60 5
11 61 6
11 62 5
11 63 9
11 64 3
11 65 0
11 66 8
11 67 3
11 68 2
11 69 2
11 70 8
11 71 2
11 72 4
11 73 5
11 74 10
11 75 0
11 76 10
11 77 3
11 78 0
11 79 9
11 80 0
11 81 1
11 82 7
11 83 2
11 84 3
11 85 3
11 86 3
11 87 0
11 88 6
11 89 0
11 90 2
11 91 7
11 92 9
11 93 0
11 94 6
11 95 8
11 96 3
11 97 6
11 98 3
11 99 5
11 100 0
11 101 5
11 102 5
11 103 9
11 104 4
11 105 9
11 106 9
11 107 5
11 108 3
11 109 10
11 110 2
11 111 2
11 112 1
11 113 8
12 57 3
12 58 8
12 59 1
12 60 9
12 61 7
12 62 10
12 63 7
12 64 2
12 65 9
12 66 5
12 67 2
12 68 2
12 69 9
12 70 3
12 71 9
12 72 9
12 73 5
12 74 3
12 75 6
12 76 1
12 77 1
12 78 0
12 79 10
12 80 10
12 81 8
12 82 10
12 83 1
12 84 9
12 85 0
12 86 5
12 87 6
12 88 0
12 89 9
12 90 1
12 91 1
12 92 10
12 93 3
12 94 3
12 95 6
12 96 6
12 97 7
12 98 7
12 99 3
12 100 1
12 101 7
12 102 5
12 103 2
12 104 9
12 105 6
12 106 4
12 107 6
12 108 2
12 109 10
12 110 10
12 111 8
12 112 3
12 113 6
13 57 1
13 58 4
13 59 4
13 60 2
13 61 1
13 62 8
13 63 7
13 64 10
13 65 2
13 66 1
13 67 7
13 68 4
13 69 9
13 70 6
13 71 1
13 72 6
13 73 7
13 74 10
13 75 3
13 76 5
13 77 9
13 78 8
13 79 7
13 80 10
13 81 0
13 82 3
13 83 0
13 84 3
13 85 1
13 86 1
13 87 10
13 88 3
13 89 3
13 90 9
13 91 5
13 92 1
13 93 5
13 94 7
13 95 3
13 96 2
13 97 1
13 98 10
13 99 4
13 100 5
13 101 4
13 102 2
13 103 1
13 104 2
13 105 9
13 106 1
13 107 8
13 108 7
13 109 6
13 110 2
13 111 2
13 112 1
13 113 8
14 57 8
14 58 4
14 59 8
14 60 0
14 61 1
14 62 2
14 63 4
14 64 3
14 65 3
14 66 7
14 67 10
14 68 0
14 69 7
14 70 2
14 71 10
14 72 9
14 73 5
14 74 6
14 75 7
14 76 0
14 77 8
14 78 6
14 79 4
14 80 9
14 81 6
14 82 10
14 83 0
14 84 10
14 85 0
14 86 1
14 87 5
14 88 1
14 89 5
14 90 3
14 91 9
14 92 4
14 93 1
14 94 7
14 95 10
14 96 4
14 97 6
14 98 4
14 99 1
14 100 8
14 101 0
14 102 10
14 103 7
14 104 6
14 105 9
14 106 4
14 107 1
14 108 2
14 109 1
14 110 2
14 111 3
14 112 0
14 113 0
15 57 4
15 58 6
15 59 6
15 60 10
15 61 6
15 62 6
15 63 4
15 64 0
15 65 6
15 66 9
15 67 0
15 68 1
15 69 4
15 70 7
15 71 4
15 72 5
15 73 4
15 74 10
15 75 3
15 76 7
15 77 2
15 78 10
15 79 5
15 80 4
15 81 4
15 82 7
15 83 4
15 84 8
15 85 8
15 86 4
15 87 6
15 88 3
15 89 2
15 90 4
15 91 7
15 92 5
15 93 1
15 94 10
15 95 5
15 96 0
15 97 1
15 98 8
15 99 6
15 100 2
15 101 10
15 102 10
15 103 10
15 104 8
15 105 3
15 106 10
15 107 10
15 108 6
15 109 9
15 110 6
15 111 2
15 112 3
15 113 3
16 57 3
16 58 0
16 59 8
16 60 10
16 61 5
16 62 8
16 63 5
16 64 1
16 65 10
16 66 10
16 67 0
16 68 8
16 69 0
16 70 6
16 71 6
16 72 3
16 73 0
16 74 9
16 75 7
16 76 1
16 77 2
16 78 2
16 79 1
16 80 6
16 81 1
16 82 0
16 83 1
16 84 7
16 85 0
16 86 1
16 87 5
16 88 9
16 89 5
16 90 3
16 91 5
16 92 5
16 93 8
16 94 2
16 95 0
16 96 0
16 97 9
16 98 1
16 99 6
16 100 5
16 101 4
16 102 2
16 103 1
16 104 3
16 105 2
16 106 0
16 107 7
16 108 4
16 109 10
16 110 0
16 111 3
16 112 7
16 113 7
17 57 9
17 58 5
17 59 7
17 60 0
17 61 8
17 62 0
17 63 8
17 64 8
17 65 4
17 66 10
17 67 1
17 68 0
17 69 2
17 70 2
17 71 1
17 72 4
17 73 8
17 74 9
17 75 6
17 76 10
17 77 2
17 78 0
17 79 6
17 80 0
17 81 7
17 82 3
17 83 8
17 84 10
17 85 10
17 86 5
17 87 2
17 88 1
17 89 7
17 90 5
17 91 10
17 92 6
17 93 7
17 94 5
17 95 3
17 96 6
17 97 7
17 98 7
17 99 1
17 100 7
17 101 6
17 102 8
17 103 10
17 104 1
17 105 0
17 106 4
17 107 10
17 108 10
17 109 0
17 110 3
17 111 2
17 112 5
17 113 1
18 57 8
18 58 10
18 59 9
18 60 2
18 61 5
18 62 8
18 63 7
18 64 0
18 65 7
18 66 7
18 67 8
18 68 10
18 69 9
18 70 6
18 71 1
18 72 8
18 73 6
18 74 10
18 75 5
18 76 2
18 77 9
18 78 7
18 79 4
18 80 2
18 81 6
18 82 8
18 83 10
18 84 2
18 85 2
18 86 1
18 87 0
18 88 6
18 89 10
18 90 0
18 91 4
18 92 0
18 93 1
18 94 4
18 95 0
18 96 4
18 97 0
18 98 7
18 99 1
18 100 3
18 101 2
18 102 0
18 103 2
18 104 7
18 105 4
18 106 4
18 107 9
18 108 0
18 109 8
18 110 1
18 111 9
18 112 5
18 113 4
19 57 4
19 58 10
19 59 2
19 60 2
19 61 1
19 62 1
19 63 10
19 64 7
19 65 9
19 66 8
19 67 6
19 68 7
19 69 9
19 70 9
19 71 4
19 72 3
19 73 3
19 74 8
19 75 5
19 76 10
19 77 10
19 78 7
19 79 5
19 80 1
19 81 4
19 82 4
19 83 3
19 84 2
19 85 0
19 86 5
19 87 7
19 88 3
19 89 10
19 90 9
19 91 1
19 92 3
19 93 5
19 94 9
19 95 2
19 96 6
19 97 2
19 98 0
19 99 4
19 100 8
19 101 0
19 102 1
19 103 4
19 104 2
19 105 9
19 106 7
19 107 0
19 108 0
19 109 6
19 110 10
19 111 3
19 112 6
19 113 7
20 57 2
20 58 1
20 59 6
20 60 9
20 61 1
20 62 10
20 63 8
20 64 4
20 65 1
20 66 3
20 67 9
20 68 9
20 69 2
20 70 1
20 71 1
20 72 5
20 73 9
20 74 9
20 75 8
20 76 6
20 77 3
20 78 6
20 79 10
20 80 0
20 81 4
20 82 6
20 83 5
20 84 4
20 85 7
20 86 4
20 87 1
20 88 6
20 89 9
20 90 4
20 91 1
20 92 9
20 93 0
20 94 4
20 95 10
20 96 10
20 97 3
20 98 8
20 99 2
20 100 0
20 101 0
20 102 2
20 103 1
20 104 8
20 105 0
20 106 0
20 107 9
20 108 6
20 109 2
20 110 6
20 111 4
20 112 1
20 113 5
21 57 3
21 58 1
21 59 3
21 60 1
21 61 4
21 62 8
21 63 8
21 64 3
21 65 4
21 66 4
21 67 6
21 68 8
21 69 0
21 70 5
21 71 5
21 72 4
21 73 9
21 74 8
21 75 0
21 76 2
21 77 10
21 78 2
21 79 10
21 80 10
21 81 9
21 82 8
21 83 8
21 84 9
21 85 3
21 86 7
21 87 9
21 88 0
21 89 0
21 90 9
21 91 7
21 92 8
21 93 9
21 94 0
21 95 1
21 96 6
21 97 2
21 98 8
21 99 7
21 100 7
21 101 6
21 102 3
21 103 7
21 104 1
21 105 0
21 106 1
21 107 5
21 108 2
21 109 8
21 110 2
21 111 2
21 112 1
21 113 8
22 57 8
22 58 9
22 59 10
22 60 9
22 61 2
22 62 7
22 63 2
22 64 7
22 65 10
22 66 0
22 67 3
22 68 9
22 69 10
22 70 2
22 71 1
22 72 7
22 73 3
22 74 9
22 75 5
22 76 1
22 77 8
22 78 0
22 79 10
22 80 3
22 81 9
22 82 9
22 83 9
22 84 0
22 85 2
22 86 3
22 87 5
22 88 0
22 89 5
22 90 1
22 91 4
22 92 3
22 93 0
22 94 6
22 95 3
22 96 8
22 97 1
22 98 10
22 99 0
22 100 10
22 101 1
22 102 6
22 103 7
22 104 10
22 105 5
22 106 2
22 107 9
22 108 3
22 109 6
22 110 10
22 111 8
22 112 0
22 113 8
23 57 5
23 58 9
23 59 0
23 60 7
23 61 6
23 62 1
23 63 8
23 64 6
23 65 8
23 66 3
23 67 8
23 68 5
23 69 2
23 70 1
23 71 10
23 72 0
23 73 2
23 74 2
23 75 2
23 76 6
23 77 10
23 78 3
23 79 6
23 80 7
23 81 3
23 82 1
23 83 2
23 84 8
23 85 8
23 86 9
23 87 10
23 88 6
23 89 9
23 90 3
23 91 4
23 92 4
23 93 0
23 94 3
23 95 3
23 96 1
23 97 7
23 98 3
23 99 8
23 100 0
23 101 9
23 102 6
23 103 1
23 104 5
23 105 1
23 106 8
23 107 5
23 108 3
23 109 9
23 110 0
23 111 0
23 112 2
23 113 3
24 57 0
24 58 0
24 59 3
24 60 4
24 61 2
24 62 5
24 63 1
24 64 1
24 65 8
24 66 1
24 67 3
24 68 1
24 69 2
24 70 5
24 71 0
24 72 0
24 73 4
24 74 8
24 75 9
24 76 0
24 77 9
24 78 7
24 79 3
24 80 10
24 81 2
24 82 1
24 83 9
24 84 4
24 85 0
24 86 9
24 87 10
24 88 9
24 89 9
24 90 10
24 91 6
24 92 5
24 93 8
24 94 2
24 95 6
24 96 4
24 97 3
24 98 9
24 99 9
24 100 9
24 101 10
24 102 6
24 103 5
24 104 2
24 105 3
24 106 0
24 107 4
24 108 6
24 109 6
24 110 7
24 111 9
24 112 7
24 113 0
25 57 7
25 58 10
25 59 5
25 60 10
25 61 4
25 62 9
25 63 5
25 64 10
25 65 8
25 66 8
25 67 0
25 68 5
25 69 5
25 70 9
25 71 5
25 72 6
25 73 5
25 74 9
25 75 10
25 76 1
25 77 6
25 78 6
25 79 4
25 80 8
25 81 8
25 82 3
25 83 3
25 84 3
25 85 6
25 86 0
25 87 2
25 88 4
25 89 2
25 90 2
25 91 10
25 92 3
25 93 4
25 94 5
25 95 3
25 96 9
25 97 5
25 98 0
25 99 1
25 100 6
25 101 4
25 102 10
25 103 1
25 104 6
25 105 6
25 106 4
25 107 2
25 108 9
25 109 10
25 110 3
25 111 7
25 112 10
25 113 1
26 57 4
26 58 8
26 59 4
26 60 1
26 61 4
26 62 9
26 63 9
26 64 4
26 65 9
26 66 0
26 67 10
26 68 6
26 69 3
26 70 10
26 71 1
26 72 10
26 73 3
26 74 4
26 75 3
26 76 6
26 77 4
26 78 8
26 79 3
26 80 3
26 81 0
26 82 8
26 83 7
26 84 8
26 85 6
26 86 5
26 87 5
26 88 4
26 89 2
26 90 4
26 91 0
26 92 6
26 93 8
26 94 7
26 95 5
26 96 8
26 97 5
26 98 1
26 99 1
26 100 6
26 101 6
26 102 3
26 103 8
26 104 1
26 105 0
26 106 5
26 107 4
26 108 6
26 109 6
26 110 9
26 111 5
26 112 4
26 113 8
27 57 6
27 58 9
27 59 6
27 60 7
27 61 8
27 62 2
27 63 7
27 64 6
27 65 3
27 66 8
27 67 10
27 68 10
27 69 3
27 70 9
27 71 9
27 72 0
27 73 9
27 74 10
27 75 2
27 76 6
27 77 8
27 78 7
27 79 0
27 80 2
27 81 0
27 82 9
27 83 3
27 84 4
27 85 3
27 86 4
27 87 3
27 88 8
27 89 9
27 90 10
27 91 5
27 92 1
27 93 5
27 94 2
27 95 10
27 96 8
27 97 10
27 98 0
27 99 2
27 100 4
27 101 0
27 102 3
27 103 6
27 104 8
27 105 2
27 106 1
27 107 4
27 108 1
27 109 4
27 110 9
27 111 10
27 112 6
27 113 3
28 57 1
28 58 4
28 59 8
28 60 8
28 61 10
28 62 10
28 63 7
28 64 1
28 65 1
28 66 7
28 67 8
28 68 5
28 69 8
28 70 1
28 71 10
28 72 3
28 73 10
28 74 7
28 75 0
28 76 4
28 77 10
28 78 9
28 79 5
28 80 0
28 81 2
28 82 5
28 83 4
28 84 3
28 85 0
28 86 7
28 87 4
28 88 7
28 89 7
28 90 10
28 91 10
28 92 6
28 93 8
28 94 6
28 95 3
28 96 10
28 97 7
28 98 0
28 99 3
28 100 6
28 101 2
28 102 10
28 103 3
28 104 3
28 105 6
28 106 2
28 107 6
28 108 10
28 109 5
28 110 6
28 111 4
28 112 0
28 113 1
29 57 8
29 58 7
29 59 2
29 60 0
29 61 6
29 62 5
29 63 6
29 64 2
29 65 9
29 66 7
29 67 6
29 68 8
29 69 9
29 70 6
29 71 1
29 72 1
29 73 2
29 74 4
29 75 2
29 76 5
29 77 2
29 78 10
29 79 6
29 80 4
29 81 8
29 82 0
29 83 2
29 84 6
29 85 7
29 86 1
29 87 0
29 88 10
29 89 6
29 90 3
29 91 4
29 92 3
29 93 4
29 94 9
29 95 3
29 96 10
29 97 0
29 98 6
29 99 0
29 100 2
29 101 1
29 102 2
29 103 0
29 104 7
29 105 7
29 106 1
29 107 0
29 108 10
29 109 7
29 110 2
29 111 6
29 112 1
29 113 8
30 57 3
30 58 5
30 59 6
30 60 2
30 61 7
30 62 6
30 63 3
30 64 8
30 65 8
30 66 3
30 67 0
30 68 0
30 69 5
30 70 10
30 71 8
30 72 3
30 73 1
30 74 5
30 75 9
30 76 9
30 77 0
30 78 9
30 79 9
30 80 4
30 81 2
30 82 10
30 83 10
30 84 0
30 85 1
30 86 10
30 87 1
30 88 9
30 89 8
30 90 5
30 91 3
30 92 10
30 93 5
30 94 9
30 95 5
30 96 6
30 97 7
30 98 1
30 99 3
30 100 5
30 101 6
30 102 2
30 103 5
30 104 4
30 105 6
30 106 6
30 107 10
30 108 10
30 109 9
30 110 10
30 111 8
30 112 4
30 113 7
31 57 8
31 58 9
31 59 0
31 60 8
31 61 5
31 62 0
31 63 3
31 64 4
31 65 10
31 66 9
31 67 3
31 68 8
31 69 5
31 70 2
31 71 8
31 72 9
31 73 6
31 74 1
31 75 6
31 76 7
31 77 0
31 78 7
31 79 0
31 80 7
31 81 8
31 82 10
31 83 7
31 84 2
31 85 0
31 86 0
31 87 3
31 88 3
31 89 0
31 90 9
31 91 1
31 92 2
31 93 8
31 94 5
31 95 5
31 96 2
31 97 6
31 98 1
31 99 8
31 100 1
31 101 4
31 102 10
31 103 8
31 104 10
31 105 5
31 106 8
31 107 8
31 108 9
31 109 3
31 110 10
31 111 5
31 112 7
31 113 1
32 57 6
32 58 8
32 59 2
32 60 4
32 61 1
32 62 3
32 63 9
32 64 10
32 65 7
32 66 7
32 67 2
32 68 3
32 69 4
32 70 6
32 71 0
32 72 8
32 73 8
32 74 7
32 75 7
32 76 7
32 77 10
32 78 6
32 79 3
32 80 7
32 81 6
32 82 6
32 83 3
32 84 10
32 85 7
32 86 0
32 87 1
32 88 8
32 89 4
32 90 7
32 91 1
32 92 7
32 93 2
32 94 0
32 95 10
32 96 1
32 97 1
32 98 1
32 99 7
32 100 2
32 101 7
32 102 2
32 103 4
32 104 9
32 105 3
32 106 9
32 107 5
32 108 8
32 109 9
32 110 3
32 111 3
32 112 1
32 113 1
33 57 7
33 58 6
33 59 7
33 60 2
33 61 3
33 62 10
33 63 10
33 64 3
33 65 0
33 66 0
33 67 7
33 68 2
33 69 4
33 70 10
33 71 0
33 72 4
33 73 9
33 74 4
33 75 7
33 76 1
33 77 8
33 78 1
33 79 9
33 80 2
33 81 4
33 82 10
33 83 7
33 84 4
33 85 2
33 86 2
33 87 8
33 88 9
33 89 2
33 90 9
33 91 5
33 92 3
33 93 4
33 94 4
33 95 4
33 96 2
33 97 8
33 98 8
33 99 5
33 100 4
33 101 6
33 102 8
33 103 4
33 104 10
33 105 5
33 106 4
33 107 8
33 108 4
33 109 0
33 110 8
33 111 1
33 112 1
33 113 10
34 57 6
34 58 9
34 59 8
34 60 10
34 61 3
34 62 2
34 63 1
34 64 10
34 65 5
34 66 7
34 67 5
34 68 5
34 69 0
34 70 10
34 71 3
34 72 5
34 73 8
34 74 10
34 75 7
34 76 10
34 77 4
34 78 8
34 79 9
34 80 6
34 81 3
34 82 1
34 83 4
34 84 5
34 85 4
34 86 10
34 87 0
34 88 7
34 89 2
34 90 2
34 91 9
34 92 2
34 93 9
34 94 9
34 95 10
34 96 6
34 97 4
34 98 10
34 99 1
34 100 2
34 101 4
34 102 3
34 103 3
34 104 2
34 105 0
34 106 4
34 107 3
34 108 9
34 109 6
34 110 9
34 111 4
34 112 5
34 113 10
35 57 7
35 58 10
35 59 9
35 60 5
35 61 3
35 62 9
35 63 6
35 64 3
35 65 5
35 66 1
35 67 2
35 68 2
35 69 2
35 70 7
35 71 0
35 72 0
35 73 9
35 74 3
35 75 7
35 76 4
35 77 2
35 78 4
35 79 3
35 80 5
35 81 6
35 82 4
35 83 3
35 84 0
35 85 3
35 86 8
35 87 3
35 88 1
35 89 0
35 90 3
35 91 10
35 92 9
35 93 4
35 94 4
35 95 3
35 96 2
35 97 2
35 98 9
35 99 7
35 100 7
35 101 6
35 102 7
35 103 5
35 104 6
35 105 0
35 106 7
35 107 5
35 108 3
35 109 10
35 110 3
35 111 0
35 112 2
35 113 3
36 57 6
36 58 8
36 59 5
36 60 3
36 61 5
36 62 6
36 63 8
36 64 7
36 65 10
36 66 6
36 67 0
36 68 2
36 69 2
36 70 1
36 71 3
36 72 7
36 73 8
36 74 6
36 75 1
36 76 4
36 77 4
36 78 4
36 79 8
36 80 0
36 81 5
36 82 4
36 83 10
36 84 8
36 85 4
36 86 3
36 87 0
36 88 1
36 89 9
36 90 9
36 91 6
36 92 6
36 93 10
36 94 0
36 95 9
36 96 1
36 97 8
36 98 5
36 99 3
36 100 3
36 101 3
36 102 5
36 103 3
36 104 2
36 105 1
36 106 0
36 107 9
36 108 7
36 109 6
36 110 0
36 111 3
36 112 10
36 113 5
37 57 7
37 58 7
37 59 7
37 60 6
37 61 2
37 62 6
37 63 10
37 64 1
37 65 9
37 66 1
37 67 0
37 68 2
37 69 3
37 70 7
37 71 5
37 72 9
37 73 2
37 74 1
37 75 9
37 76 0
37 77 0
37 78 1
37 79 8
37 80 2
37 81 8
37 82 3
37 83 4
37 84 7
37 85 0
37 86 6
37 87 7
37 88 3
37 89 9
37 90 0
37 91 3
37 92 2
37 93 5
37 94 1
37 95 6
37 96 6
37 97 6
37 98 4
37 99 0
37 100 8
37 101 5
37 102 10
37 103 8
37 104 9
37 105 10
37 106 0
37 107 10
37 108 1
37 109 9
37 110 2
37 111 2
37 112 6
37 113 3
38 57 8
38 58 2
38 59 8
38 60 3
38 61 1
38 62 2
38 63 1
38 64 9
38 65 5
38 66 1
38 67 1
38 68 4
38 69 2
38 70 4
38 71 9
38 72 10
38 73 2
38 74 2
38 75 3
38 76 2
38 77 10
38 78 7
38 79 6
38 80 6
38 81 3
38 82 10
38 83 1
38 84 0
38 85 5
38 86 1
38 87 1
38 88 4
38 89 10
38 90 0
38 91 8
38 92 1
38 93 0
38 94 7
38 95 10
38 96 8
38 97 4
38 98 6
38 99 2
38 100 2
38 101 1
38 102 0
38 103 9
38 104 9
38 105 2
38 106 6
38 107 8
38 108 4
38 109 5
38 110 10
38 111 10
38 112 6
38 113 7
39 57 9
39 58 4
39 59 6
39 60 9
39 61 10
39 62 10
39 63 1
39 64 10
39 65 6
39 66 9
39 67 7
39 68 2
39 69 7
39 70 8
39 71 5
39 72 4
39 73 7
39 74 6
39 75 6
39 76 9
39 77 8
39 78 9
39 79 10
39 80 4
39 81 6
39 82 10
