set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
7 112 9
7 113 10
7 114 10
7 115 1
7 116 10
7 117 4
7 118 5
7 119 10
7 120 1
7 121 0
8 61 0
8 62 8
8 63 3
8 64 0
8 65 1
8 66 3
8 67 3
8 68 10
8 69 9
8 70 3
8 71 4
8 72 9
8 73 9
8 74 0
8 75 10
8 76 2
8 77 2
8 78 8
8 79 4
8 80 1
8 81 6
8 82 10
8 83 7
8 84 7
8 85 8
8 86 4
8 87 2
8 88 1
8 89 6
8 90 4
8 91 2
8 92 9
8 93 3
8 94 0
8 95 8
8 96 2
8 97 9
8 98 4
8 99 9
8 100 8
8 101 3
8 102 3
8 103 10
8 104 4
8 105 6
8 106 3
8 107 0
8 108 6
8 109 4
8 110 6
8 111 10
8 112 7
8 113 7
8 114 5
8 115 1
8 116 5
8 117 2
8 118 10
8 119 2
8 120 3
8 121 4
9 61 7
9 62 8
9 63 6
9 64 1
9 65 5
9 66 0
9 67 8
9 68 4
9 69 7
9 70 1
9 71 9
9 72 6
9 73 1
9 74 0
9 75 8
9 76 8
9 77 7
9 78 3
9 79 6
9 80 7
9 81 2
9 82 2
9 83 9
9 84 9
9 85 10
9 86 1
9 87 8
9 88 6
9 89 9
9 90 3
9 91 8
9 92 1
9 93 1
9 94 6
9 95 5
9 96 2
9 97 4
9 98 7
9 99 6
9 100 6
9 101 7
9 102 6
9 103 5
9 104 3
9 105 3
9 106 3
9 107 4
9 108 8
9 109 0
9 110 4
9 111 7
9 112 10
9 113 4
9 114 10
9 115 6
9 116 4
9 117 10
9 118 3
9 119 8
9 120 8
9 121 2
10 61 6
10 62 2
10 63 9
10 64 7
10 65 2
10 66 4
10 67 0
10 68 1
10 69 3
10 70 1
10 71 0
10 72 3
10 73 7
10 74 2
10 75 8
10 76 9
10 77 10
10 78 1
10 79 10
10 80 8
10 81 2
10 82 8
10 83 3
10 84 8
10 85 7
10 86 0
10 87 10
10 88 3
10 89 0
10 90 0
10 91 8
10 92 10
10 93 10
10 94 6
10 95 7
10 96 6
10 97 9
10 98 8
10 99 2
10 100 4
10 101 9
10 102 0
10 103 6
10 104 3
10 105 2
10 106 7
10 107 10
10 108 1
10 109 9
10 110 1
10 111 0
10 112 7
10 113 7
10 114 0
10 115 5
10 116 1
10 117 9
10 118 3
10 119 10
10 120 0
10 121 0
11 61 7
11 62 5
11 63 5
11 64 5
11 65 10
11 66 9
11 67 10
11 68 6
11 69 10
11 70 6
11 71 7
11 72 9
11 73 2
11 74 4
11 75 9
11 76 9
11 77 2
11 78 4
11 79 1
11 80 4
11 81 3
11 82 5
11 83 5
11 84 4
11 85 6
11 86 10
11 87 9
11 88 9
11 89 0
11 90 0
11 91 8
11 92 0
11 93 1
11 94 7
11 95 9
11 96 1
11 97 9
11 98 3
11 99 8
11 100 2
11 101 5
11 102 4
11 103 6
11 104 1
11 105 5
11 106 10
11 107 0
11 108 0
11 109 5
11 110 5
11 111 8
11 112 5
11 113 3
11 114 9
11 115 2
11 116 2
11 117 2
11 118 4
11 119 0
11 120 9
11 121 4
12 61 5
12 62 3
12 63 8
12 64 3
12 65 3
12 66 0
12 67 7
12 68 4
12 69 10
12 70 6
12 71 4
12 72 9
12 73 8
12 74 1
12 75 2
12 76 9
12 77 7
12 78 7
12 79 2
12 80 10
12 81 10
12 82 2
12 83 7
12 84 8
12 85 0
12 86 4
12 87 5
12 88 7
12 89 0
12 90 10
12 91 2
12 92 8
12 93 4
12 94 10
12 95 2
12 96 2
12 97 10
12 98 8
12 99 8
12 100 10
12 101 9
12 102 10
12 103 4
12 104 10
12 105 0
12 106 3
12 107 8
12 108 4
12 109 1
12 110 10
12 111 7
12 112 10
12 113 7
12 114 9
12 115 4
12 116 6
12 117 0
12 118 3
12 119 8
12 120 10
12 121 2
13 61 0
13 62 2
13 63 9
13 64 1
13 65 4
13 66 6
13 67 6
13 68 4
13 69 4
13 70 3
13 71 2
13 72 3
13 73 2
13 74 10
13 75 6
13 76 7
13 77 8
13 78 1
13 79 6
13 80 2
13 81 8
13 82 10
13 83 2
13 84 3
13 85 2
13 86 4
13 87 9
13 88 1
13 89 7
13 90 3
13 91 9
13 92 1
13 93 4
13 94 8
13 95 9
13 96 5
13 97 7
13 98 7
13 99 5
13 100 2
13 101 8
13 102 0
13 103 3
13 104 8
13 105 5
13 106 4
13 107 9
13 108 4
13 109 0
13 110 4
13 111 7
13 112 0
13 113 2
13 114 2
13 115 5
13 116 2
13 117 0
13 118 3
13 119 5
13 120 7
13 121 1
14 61 4
14 62 2
14 63 1
14 64 3
14 65 1
14 66 5
14 67 5
14 68 1
14 69 8
14 70 0
14 71 6
14 72 6
14 73 8
14 74 7
14 75 8
14 76 9
14 77 9
14 78 6
14 79 3
14 80 5
14 81 3
14 82 7
14 83 4
14 84 6
14 85 6
14 86 6
14 87 7
14 88 7
14 89 2
14 90 7
14 91 5
14 92 2
14 93 10
14 94 3
14 95 1
14 96 5
14 97 10
14 98 5
14 99 1
14 100 6
14 101 2
14 102 1
14 103 10
14 104 0
14 105 8
14 106 8
14 107 1
14 108 7
14 109 3
14 110 7
14 111 2
14 112 3
14 113 3
14 114 9
14 115 4
14 116 9
14 117 9
14 118 3
14 119 5
14 120 1
14 121 5
15 61 8
15 62 10
15 63 8
15 64 6
15 65 10
15 66 2
15 67 7
15 68 4
15 69 6
15 70 2
15 71 7
15 72 4
15 73 6
15 74 4
15 75 10
15 76 7
15 77 1
15 78 9
15 79 9
15 80 5
15 81 10
15 82 1
15 83 6
15 84 1
15 85 3
15 86 1
15 87 0
15 88 3
15 89 7
15 90 5
15 91 5
15 92 10
15 93 7
15 94 2
15 95 2
15 96 7
15 97 2
15 98 0
15 99 0
15 100 0
15 101 0
15 102 6
15 103 8
15 104 7
15 105 5
15 106 0
15 107 10
15 108 6
15 109 3
15 110 7
15 111 8
15 112 5
15 113 2
15 114 10
15 115 1
15 116 0
15 117 0
15 118 7
15 119 3
15 120 2
15 121 10
16 61 10
16 62 0
16 63 6
16 64 5
16 65 7
16 66 7
16 67 9
16 68 9
16 69 9
16 70 1
16 71 8
16 72 1
16 73 3
16 74 6
16 75 7
16 76 0
16 77 7
16 78 10
16 79 1
16 80 8
16 81 7
16 82 7
16 83 3
16 84 5
16 85 9
16 86 6
16 87 9
16 88 8
16 89 8
16 90 7
16 91 1
16 92 10
16 93 2
16 94 6
16 95 3
16 96 1
16 97 1
16 98 8
16 99 9
16 100 7
16 101 2
16 102 3
16 103 3
16 104 9
16 105 3
16 106 9
16 107 4
16 108 5
16 109 8
16 110 4
16 111 3
16 112 2
16 113 4
16 114 7
16 115 1
16 116 5
16 117 6
16 118 8
16 119 5
16 120 4
16 121 3
17 61 9
17 62 6
17 63 6
17 64 1
17 65 2
17 66 2
17 67 6
17 68 5
17 69 0
17 70 9
17 71 1
17 72 2
17 73 4
17 74 8
17 75 6
17 76 10
17 77 2
17 78 0
17 79 8
17 80 4
17 81 10
17 82 0
17 83 5
17 84 8
17 85 9
17 86 9
17 87 4
17 88 9
17 89 6
17 90 8
17 91 6
17 92 4
17 93 4
17 94 2
17 95 9
17 96 10
17 97 2
17 98 7
17 99 10
17 100 10
17 101 7
17 102 9
17 103 4
17 104 6
17 105 9
17 106 3
17 107 6
17 108 10
17 109 7
17 110 5
17 111 5
17 112 4
17 113 9
17 114 3
17 115 8
17 116 0
17 117 2
17 118 0
17 119 5
17 120 7
17 121 10
18 61 8
18 62 7
18 63 3
18 64 1
18 65 0
18 66 4
18 67 8
18 68 2
18 69 7
18 70 2
18 71 4
18 72 8
18 73 6
18 74 5
18 75 8
18 76 9
18 77 3
18 78 1
18 79 1
18 80 9
18 81 2
18 82 6
18 83 10
18 84 1
18 85 6
18 86 8
18 87 3
18 88 4
18 89 7
18 90 7
18 91 10
18 92 8
18 93 4
18 94 2
18 95 8
18 96 6
18 97 1
18 98 10
18 99 9
18 100 7
18 101 7
18 102 8
18 103 8
18 104 8
18 105 9
18 106 10
18 107 5
18 108 9
18 109 0
18 110 1
18 111 0
18 112 5
18 113 7
18 114 3
18 115 10
18 116 2
18 117 3
18 118 0
18 119 6
18 120 6
18 121 8
19 61 9
19 62 4
19 63 6
19 64 10
19 65 6
19 66 4
19 67 7
19 68 4
19 69 8
19 70 0
19 71 5
19 72 7
19 73 2
19 74 1
19 75 10
19 76 8
19 77 1
19 78 9
19 79 1
19 80 5
19 81 5
19 82 10
19 83 3
19 84 0
19 85 2
19 86 2
19 87 0
19 88 1
19 89 0
19 90 8
19 91 2
19 92 1
19 93 4
19 94 7
19 95 4
19 96 9
19 97 9
19 98 10
19 99 2
19 100 4
19 101 8
19 102 2
19 103 1
19 104 9
19 105 8
19 106 2
19 107 5
19 108 9
19 109 9
19 110 6
19 111 4
19 112 10
19 113 7
19 114 2
19 115 4
19 116 6
19 117 10
19 118 0
19 119 0
19 120 0
19 121 1
20 61 9
20 62 10
20 63 3
20 64 6
20 65 7
20 66 8
20 67 4
20 68 4
20 69 8
20 70 7
20 71 7
20 72 0
20 73 0
20 74 1
20 75 6
20 76 7
20 77 10
20 78 3
20 79 10
20 80 3
20 81 9
20 82 6
20 83 10
20 84 3
20 85 7
20 86 5
20 87 3
20 88 3
20 89 2
20 90 9
20 91 7
20 92 3
20 93 0
20 94 8
20 95 6
20 96 5
20 97 7
20 98 2
20 99 2
20 100 10
20 101 0
20 102 1
20 103 5
20 104 2
20 105 10
20 106 2
20 107 0
20 108 7
20 109 8
20 110 1
20 111 5
20 112 10
20 113 4
20 114 3
20 115 9
20 116 8
20 117 5
20 118 6
20 119 8
20 120 3
20 121 7
21 61 8
21 62 4
21 63 5
21 64 2
21 65 2
21 66 9
21 67 9
21 68 7
21 69 10
21 70 6
21 71 10
21 72 2
21 73 10
21 74 0
21 75 7
21 76 10
21 77 1
21 78 10
21 79 2
21 80 7
21 81 7
21 82 2
21 83 6
21 84 1
21 85 3
21 86 0
21 87 10
21 88 9
21 89 3
21 90 10
21 91 6
21 92 5
21 93 6
21 94 1
21 95 3
21 96 3
21 97 1
21 98 3
21 99 6
21 100 9
21 101 1
21 102 2
21 103 5
21 104 10
21 105 6
21 106 8
21 107 8
21 108 8
21 109 5
21 110 8
21 111 2
21 112 2
21 113 2
21 114 10
21 115 2
21 116 9
21 117 10
21 118 8
21 119 5
21 120 7
21 121 5
22 61 2
22 62 5
22 63 1
22 64 0
22 65 10
22 66 8
22 67 7
22 68 2
22 69 4
22 70 10
22 71 10
22 72 9
22 73 1
22 74 3
22 75 7
22 76 0
22 77 10
22 78 1
22 79 10
22 80 3
22 81 9
22 82 7
22 83 8
22 84 0
22 85 0
22 86 3
22 87 4
22 88 10
22 89 8
22 90 10
22 91 1
22 92 10
22 93 1
22 94 1
22 95 0
22 96 8
22 97 5
22 98 4
22 99 2
22 100 9
22 101 4
22 102 6
22 103 6
22 104 8
22 105 5
22 106 1
22 107 5
22 108 10
22 109 3
22 110 6
22 111 0
22 112 5
22 113 1
22 114 6
22 115 10
22 116 3
22 117 7
22 118 0
22 119 8
22 120 10
22 121 9
23 61 3
23 62 1
23 63 8
23 64 9
23 65 0
23 66 0
23 67 4
23 68 8
23 69 8
23 70 3
23 71 2
23 72 1
23 73 6
23 74 5
23 75 7
23 76 4
23 77 10
23 78 6
23 79 6
23 80 9
23 81 10
23 82 1
23 83 4
23 84 8
23 85 9
23 86 9
23 87 8
23 88 3
23 89 2
23 90 6
23 91 9
23 92 0
23 93 9
23 94 10
23 95 5
23 96 9
23 97 0
23 98 7
23 99 4
23 100 4
23 101 8
23 102 5
23 103 9
23 104 3
23 105 4
23 106 6
23 107 7
23 108 2
23 109 9
23 110 0
23 111 4
23 112 4
23 113 4
23 114 2
23 115 3
23 116 0
23 117 3
23 118 9
23 119 10
23 120 4
23 121 3
24 61 4
24 62 6
24 63 0
24 64 9
24 65 2
24 66 3
24 67 4
24 68 7
24 69 10
24 70 9
24 71 0
24 72 8
24 73 6
24 74 10
24 75 5
24 76 2
24 77 4
24 78 5
24 79 3
24 80 1
24 81 10
24 82 0
24 83 5
24 84 4
24 85 4
24 86 3
24 87 1
24 88 8
24 89 2
24 90 0
24 91 9
24 92 8
24 93 7
24 94 3
24 95 3
24 96 3
24 97 2
24 98 3
24 99 0
24 100 4
24 101 2
24 102 2
24 103 4
24 104 5
24 105 4
24 106 4
24 107 1
24 108 4
24 109 5
24 110 6
24 111 10
24 112 10
24 113 8
24 114 9
24 115 0
24 116 4
24 117 7
24 118 5
24 119 9
24 120 2
24 121 8
25 61 0
25 62 9
25 63 6
25 64 7
25 65 10
25 66 9
25 67 5
25 68 2
25 69 7
25 70 4
25 71 1
25 72 9
25 73 1
25 74 3
25 75 8
25 76 6
25 77 5
25 78 6
25 79 10
25 80 10
25 81 1
25 82 2
25 83 1
25 84 5
25 85 8
25 86 9
25 87 0
25 88 0
25 89 1
25 90 5
25 91 10
25 92 4
25 93 9
25 94 7
25 95 6
25 96 1
25 97 2
25 98 8
25 99 0
25 100 5
25 101 7
25 102 1
25 103 1
25 104 5
25 105 10
25 106 10
25 107 0
25 108 1
25 109 10
25 110 4
25 111 9
25 112 9
25 113 5
25 114 1
25 115 6
25 116 9
25 117 7
25 118 7
25 119 4
25 120 3
25 121 10
26 61 10
26 62 6
26 63 4
26 64 3
26 65 10
26 66 2
26 67 4
26 68 5
26 69 10
26 70 9
26 71 5
26 72 4
26 73 10
26 74 2
26 75 9
26 76 3
26 77 6
26 78 7
26 79 0
26 80 5
26 81 9
26 82 5
26 83 2
26 84 7
26 85 10
26 86 8
26 87 7
26 88 4
26 89 9
26 90 3
26 91 7
26 92 5
26 93 7
26 94 4
26 95 5
26 96 8
26 97 9
26 98 10
26 99 7
26 100 2
26 101 8
26 102 7
26 103 6
26 104 9
26 105 5
26 106 8
26 107 4
26 108 4
26 109 6
26 110 4
26 111 9
26 112 7
26 113 2
26 114 5
26 115 4
26 116 2
26 117 7
26 118 6
26 119 8
26 120 6
26 121 2
27 61 4
27 62 2
27 63 3
27 64 1
27 65 8
27 66 5
27 67 7
27 68 7
27 69 10
27 70 9
27 71 8
27 72 4
27 73 9
27 74 6
27 75 9
27 76 2
27 77 6
27 78 2
27 79 9
27 80 5
27 81 10
27 82 0
27 83 3
27 84 3
27 85 1
27 86 5
27 87 8
27 88 0
27 89 0
27 90 3
27 91 9
27 92 10
27 93 8
27 94 5
27 95 0
27 96 5
27 97 8
27 98 1
27 99 3
27 100 9
27 101 10
27 102 0
27 103 10
27 104 0
27 105 1
27 106 5
27 107 9
27 108 6
27 109 10
27 110 7
27 111 6
27 112 3
27 113 9
27 114 9
27 115 8
27 116 8
27 117 4
27 118 3
27 119 3
27 120 7
27 121 0
28 61 7
28 62 3
28 63 7
28 64 8
28 65 1
28 66 8
28 67 7
28 68 3
28 69 6
28 70 0
28 71 10
28 72 7
28 73 5
28 74 9
28 75 0
28 76 3
28 77 5
28 78 9
28 79 1
28 80 0
28 81 9
28 82 8
28 83 1
28 84 2
28 85 9
28 86 3
28 87 9
28 88 6
28 89 5
28 90 6
28 91 2
28 92 9
28 93 5
28 94 3
28 95 2
28 96 5
28 97 4
28 98 9
28 99 10
28 100 10
28 101 2
28 102 1
28 103 10
28 104 10
28 105 6
28 106 0
28 107 5
28 108 2
28 109 3
28 110 9
28 111 1
28 112 8
28 113 5
28 114 1
28 115 4
28 116 0
28 117 4
28 118 4
28 119 10
28 120 6
28 121 2
29 61 1
29 62 9
29 63 8
29 64 5
29 65 2
29 66 9
29 67 7
29 68 8
29 69 7
29 70 3
29 71 3
29 72 4
29 73 8
29 74 6
29 75 8
29 76 6
29 77 2
29 78 10
29 79 6
29 80 10
29 81 5
29 82 10
29 83 9
29 84 5
29 85 6
29 86 9
29 87 8
29 88 5
29 89 5
29 90 10
29 91 5
29 92 5
29 93 1
29 94 10
29 95 2
29 96 1
29 97 5
29 98 9
29 99 7
29 100 6
29 101 9
29 102 6
29 103 2
29 104 4
29 105 2
29 106 7
29 107 0
29 108 3
29 109 3
29 110 7
29 111 5
29 112 1
29 113 10
29 114 4
29 115 5
29 116 7
29 117 7
29 118 4
29 119 10
29 120 3
29 121 4
30 61 9
30 62 3
30 63 3
30 64 7
30 65 3
30 66 9
30 67 2
30 68 0
30 69 5
30 70 2
30 71 1
30 72 8
30 73 1
30 74 8
30 75 7
30 76 6
30 77 4
30 78 3
30 79 2
30 80 7
30 81 7
30 82 3
30 83 1
30 84 8
30 85 2
30 86 3
30 87 8
30 88 0
30 89 4
30 90 6
30 91 7
30 92 10
30 93 0
30 94 9
30 95 10
30 96 10
30 97 9
30 98 10
30 99 1
30 100 5
30 101 2
30 102 0
30 103 3
30 104 10
30 105 5
30 106 1
30 107 1
30 108 0
30 109 3
30 110 9
30 111 0
30 112 9
30 113 9
30 114 0
30 115 6
30 116 5
30 117 10
30 118 7
30 119 2
30 120 3
30 121 0
31 61 4
31 62 4
31 63 7
31 64 9
31 65 10
31 66 2
31 67 7
31 68 2
31 69 1
31 70 7
31 71 10
31 72 9
31 73 4
31 74 1
31 75 9
31 76 5
31 77 5
31 78 2
31 79 2
31 80 4
31 81 7
31 82 3
31 83 5
31 84 5
31 85 6
31 86 7
31 87 3
31 88 10
31 89 5
31 90 6
31 91 1
31 92 4
31 93 2
31 94 6
31 95 4
31 96 8
31 97 10
31 98 0
31 99 0
31 100 5
31 101 4
31 102 2
31 103 1
31 104 0
31 105 8
31 106 3
31 107 8
31 108 9
31 109 2
31 110 1
31 111 3
31 112 2
31 113 10
31 114 5
31 115 10
31 116 7
31 117 5
31 118 2
31 119 9
31 120 1
31 121 5
32 61 5
32 62 6
32 63 3
32 64 5
32 65 5
32 66 8
32 67 8
32 68 3
32 69 6
32 70 0
32 71 4
32 72 5
32 73 6
32 74 1
32 75 0
32 76 6
32 77 9
32 78 5
32 79 9
32 80 10
32 81 3
32 82 2
32 83 7
32 84 3
32 85 3
32 86 3
32 87 10
32 88 2
32 89 4
32 90 5
32 91 1
32 92 3
32 93 6
32 94 1
32 95 10
32 96 9
32 97 0
32 98 7
32 99 10
32 100 2
32 101 1
32 102 10
32 103 10
32 104 10
32 105 7
32 106 9
32 107 6
32 108 3
32 109 2
32 110 5
32 111 5
32 112 4
32 113 0
32 114 9
32 115 8
32 116 2
32 117 10
32 118 2
32 119 8
32 120 8
32 121 4
33 61 4
33 62 2
33 63 2
33 64 0
33 65 5
33 66 3
33 67 0
33 68 10
33 69 4
33 70 7
33 71 9
33 72 3
33 73 6
33 74 4
33 75 8
33 76 3
33 77 10
33 78 6
33 79 0
33 80 4
33 81 1
33 82 10
33 83 10
33 84 0
33 85 7
33 86 0
33 87 2
33 88 4
33 89 2
33 90 5
33 91 6
33 92 7
33 93 8
33 94 4
33 95 9
33 96 6
33 97 4
33 98 1
33 99 10
33 100 3
33 101 0
33 102 9
33 103 2
33 104 3
33 105 2
33 106 0
33 107 3
33 108 8
33 109 6
33 110 7
33 111 7
33 112 4
33 113 10
33 114 4
33 115 6
33 116 4
33 117 4
33 118 9
33 119 1
33 120 7
33 121 9
34 61 8
34 62 5
34 63 10
34 64 8
34 65 8
34 66 3
34 67 6
34 68 2
34 69 6
34 70 3
34 71 6
34 72 9
34 73 6
34 74 1
34 75 3
34 76 10
34 77 8
34 78 1
34 79 1
34 80 9
34 81 0
34 82 4
34 83 10
34 84 3
34 85 10
34 86 8
34 87 6
34 88 6
34 89 3
34 90 1
34 91 9
34 92 5
34 93 4
34 94 5
34 95 6
34 96 0
34 97 4
34 98 4
34 99 4
34 100 6
34 101 7
34 102 9
34 103 5
34 104 7
34 105 1
34 106 2
34 107 10
34 108 9
34 109 0
34 110 8
34 111 8
34 112 2
34 113 9
34 114 8
34 115 7
34 116 5
34 117 8
34 118 4
34 119 5
34 120 3
34 121 6
35 61 0
35 62 3
35 63 4
35 64 10
35 65 9
35 66 4
35 67 5
35 68 6
35 69 5
35 70 0
35 71 6
35 72 9
35 73 5
35 74 5
35 75 6
35 76 7
35 77 4
35 78 6
35 79 10
35 80 0
35 81 1
35 82 1
35 83 5
35 84 6
35 85 4
35 86 2
35 87 0
35 88 2
35 89 0
35 90 10
35 91 3
35 92 9
35 93 6
35 94 6
35 95 7
35 96 8
35 97 7
35 98 1
35 99 0
35 100 2
35 101 6
35 102 9
35 103 8
35 104 9
35 105 6
35 106 10
35 107 0
35 108 1
35 109 9
35 110 5
35 111 2
35 112 7
35 113 4
35 114 4
35 115 8
35 116 3
35 117 0
35 118 7
35 119 5
35 120 8
35 121 4
36 61 5
36 62 9
36 63 7
36 64 4
36 65 7
36 66 1
36 67 9
36 68 6
36 69 4
36 70 10
36 71 6
36 72 7
36 73 10
36 74 4
36 75 7
36 76 10
36 77 3
36 78 0
36 79 0
36 80 7
36 81 10
36 82 4
36 83 8
36 84 2
36 85 8
36 86 6
36 87 9
36 88 8
36 89 4
36 90 1
36 91 0
36 92 1
36 93 2
36 94 4
36 95 9
36 96 0
36 97 2
36 98 5
36 99 10
36 100 1
36 101 3
36 102 9
36 103 10
36 104 6
36 105 6
36 106 9
36 107 4
