set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
3 116 8
3 117 2
3 118 7
3 119 2
3 120 10
3 121 4
3 122 5
3 123 10
3 124 4
3 125 3
3 126 0
3 127 6
3 128 6
3 129 9
3 130 4
3 131 2
3 132 4
3 133 1
3 134 9
3 135 9
3 136 5
3 137 7
3 138 10
3 139 9
3 140 7
3 141 8
3 142 6
3 143 9
3 144 7
3 145 9
3 146 4
3 147 5
3 148 5
3 149 8
3 150 6
3 151 7
3 152 5
3 153 1
3 154 0
3 155 4
3 156 2
3 157 7
3 158 4
3 159 4
3 160 6
3 161 6
3 162 7
3 163 1
3 164 6
3 165 0
3 166 7
3 167 0
3 168 10
3 169 8
3 170 8
3 171 5
3 172 8
3 173 6
3 174 2
3 175 9
3 176 7
3 177 8
4 89 3
4 90 9
4 91 3
4 92 7
4 93 10
4 94 2
4 95 3
4 96 6
4 97 9
4 98 1
4 99 6
4 100 3
4 101 8
4 102 10
4 103 0
4 104 6
4 105 8
4 106 5
4 107 9
4 108 2
4 109 6
4 110 0
4 111 0
4 112 1
4 113 6
4 114 9
4 115 0
4 116 5
4 117 1
4 118 2
4 119 4
4 120 6
4 121 9
4 122 3
4 123 1
4 124 10
4 125 6
4 126 4
4 127 3
4 128 9
4 129 4
4 130 3
4 131 6
4 132 4
4 133 8
4 134 8
4 135 5
4 136 8
4 137 6
4 138 5
4 139 5
4 140 5
4 141 9
4 142 8
4 143 8
4 144 6
4 145 6
4 146 9
4 147 5
4 148 3
4 149 10
4 150 8
4 151 3
4 152 1
4 153 3
4 154 2
4 155 2
4 156 7
4 157 1
4 158 6
4 159 8
4 160 2
4 161 1
4 162 7
4 163 4
4 164 10
4 165 8
4 166 0
4 167 5
4 168 1
4 169 3
4 170 6
4 171 3
4 172 3
4 173 3
4 174 1
4 175 5
4 176 8
4 177 8
5 89 1
5 90 7
5 91 4
5 92 3
5 93 8
5 94 2
5 95 9
5 96 10
5 97 7
5 98 3
5 99 6
5 100 7
5 101 8
5 102 0
5 103 6
5 104 8
5 105 7
5 106 8
5 107 7
5 108 5
5 109 6
5 110 1
5 111 1
5 112 5
5 113 9
5 114 8
5 115 4
5 116 3
5 117 8
5 118 7
5 119 1
5 120 3
5 121 1
5 122 8
5 123 10
5 124 5
5 125 5
5 126 0
5 127 2
5 128 8
5 129 6
5 130 1
5 131 1
5 132 3
5 133 6
5 134 6
5 135 1
5 136 2
5 137 8
5 138 8
5 139 10
5 140 4
5 141 5
5 142 3
5 143 3
5 144 2
5 145 5
5 146 3
5 147 6
5 148 4
5 149 1
5 150 8
5 151 10
5 152 5
5 153 0
5 154 1
5 155 2
5 156 7
5 157 9
5 158 2
5 159 10
5 160 0
5 161 6
5 162 7
5 163 1
5 164 3
5 165 4
5 166 2
5 167 10
5 168 5
5 169 1
5 170 6
5 171 4
5 172 10
5 173 7
5 174 7
5 175 10
5 176 7
5 177 2
6 89 9
6 90 7
6 91 6
6 92 8
6 93 3
6 94 8
6 95 9
6 96 4
6 97 2
6 98 4
6 99 8
6 100 8
6 101 0
6 102 7
6 103 0
6 104 2
6 105 8
6 106 6
6 107 9
6 108 4
6 109 7
6 110 8
6 111 7
6 112 2
6 113 2
6 114 4
6 115 5
6 116 7
6 117 8
6 118 10
6 119 7
6 120 7
6 121 9
6 122 7
6 123 1
6 124 8
6 125 5
6 126 1
6 127 10
6 128 2
6 129 9
6 130 6
6 131 4
6 132 10
6 133 9
6 134 6
6 135 1
6 136 4
6 137 10
6 138 7
6 139 1
6 140 10
6 141 1
6 142 5
6 143 7
6 144 9
6 145 7
6 146 0
6 147 7
6 148 1
6 149 7
6 150 1
6 151 6
6 152 0
6 153 7
6 154 1
6 155 10
6 156 1
6 157 6
6 158 4
6 159 4
6 160 2
6 161 0
6 162 9
6 163 9
6 164 9
6 165 1
6 166 6
6 167 7
6 168 8
6 169 0
6 170 3
6 171 2
6 172 7
6 173 9
6 174 9
6 175 7
6 176 4
6 177 7
7 89 7
7 90 0
7 91 0
7 92 2
7 93 9
7 94 8
7 95 4
7 96 6
7 97 3
7 98 10
7 99 1
7 100 8
7 101 7
7 102 4
7 103 4
7 104 8
7 105 6
7 106 0
7 107 10
7 108 4
7 109 0
7 110 4
7 111 10
7 112 10
7 113 4
7 114 10
7 115 3
7 116 8
7 117 4
7 118 5
7 119 5
7 120 2
7 121 6
7 122 5
7 123 4
7 124 3
7 125 10
7 126 10
7 127 5
7 128 1
7 129 3
7 130 7
7 131 4
7 132 2
7 133 4
7 134 8
7 135 5
7 136 5
7 137 3
7 138 8
7 139 1
7 140 4
7 141 9
7 142 10
7 143 3
7 144 10
7 145 7
7 146 6
7 147 3
7 148 3
7 149 1
7 150 9
7 151 10
7 152 4
7 153 3
7 154 3
7 155 3
7 156 8
7 157 3
7 158 8
7 159 3
7 160 6
7 161 9
7 162 1
7 163 5
7 164 9
7 165 8
7 166 5
7 167 8
7 168 7
7 169 5
7 170 9
7 171 9
7 172 9
7 173 9
7 174 5
7 175 5
7 176 10
7 177 4
8 89 7
8 90 4
8 91 7
8 92 10
8 93 7
8 94 6
8 95 0
8 96 0
8 97 9
8 98 6
8 99 7
8 100 10
8 101 1
8 102 8
8 103 3
8 104 1
8 105 6
8 106 9
8 107 3
8 108 4
8 109 10
8 110 4
8 111 0
8 112 9
8 113 3
8 114 6
8 115 9
8 116 5
8 117 0
8 118 6
8 119 8
8 120 7
8 121 6
8 122 4
8 123 7
8 124 10
8 125 10
8 126 6
8 127 5
8 128 5
8 129 5
8 130 7
8 131 0
8 132 0
8 133 1
8 134 7
8 135 1
8 136 1
8 137 0
8 138 9
8 139 2
8 140 1
8 141 7
8 142 6
8 143 8
8 144 8
8 145 1
8 146 1
8 147 9
8 148 2
8 149 2
8 150 8
8 151 3
8 152 3
8 153 2
8 154 1
8 155 1
8 156 5
8 157 10
8 158 9
8 159 5
8 160 3
8 161 1
8 162 6
8 163 7
8 164 1
8 165 5
8 166 1
8 167 9
8 168 10
8 169 9
8 170 6
8 171 0
8 172 9
8 173 3
8 174 9
8 175 3
8 176 1
8 177 10
9 89 3
9 90 5
9 91 3
9 92 8
9 93 3
9 94 3
9 95 4
9 96 6
9 97 8
9 98 4
9 99 7
9 100 8
9 101 7
9 102 5
9 103 0
9 104 1
9 105 2
9 106 10
9 107 9
9 108 1
9 109 3
9 110 5
9 111 6
9 112 10
9 113 10
9 114 4
9 115 0
9 116 10
9 117 2
9 118 2
9 119 10
9 120 2
9 121 6
9 122 9
9 123 3
9 124 0
9 125 4
9 126 5
9 127 9
9 128 4
9 129 4
9 130 9
9 131 3
9 132 4
9 133 7
9 134 7
9 135 8
9 136 6
9 137 7
9 138 1
9 139 7
9 140 6
9 141 4
9 142 5
9 143 10
9 144 7
9 145 3
9 146 3
9 147 5
9 148 5
9 149 5
9 150 7
9 151 8
9 152 9
9 153 4
9 154 9
9 155 1
9 156 9
9 157 7
9 158 9
9 159 5
9 160 2
9 161 3
9 162 6
9 163 0
9 164 9
9 165 8
9 166 8
9 167 7
9 168 7
9 169 4
9 170 5
9 171 3
9 172 5
9 173 8
9 174 6
9 175 10
9 176 8
9 177 1
10 89 2
10 90 9
10 91 5
10 92 5
10 93 9
10 94 9
10 95 6
10 96 0
10 97 2
10 98 9
10 99 4
10 100 7
10 101 5
10 102 0
10 103 10
10 104 9
10 105 0
10 106 5
10 107 3
10 108 3
10 109 9
10 110 10
10 111 8
10 112 6
10 113 7
10 114 3
10 115 5
10 116 6
10 117 4
10 118 3
10 119 3
10 120 8
10 121 8
10 122 9
10 123 4
10 124 5
10 125 4
10 126 5
10 127 1
10 128 3
10 129 6
10 130 5
10 131 4
10 132 0
10 133 9
10 134 8
10 135 7
10 136 5
10 137 1
10 138 0
10 139 9
10 140 8
10 141 9
10 142 7
10 143 0
10 144 10
10 145 2
10 146 10
10 147 6
10 148 2
10 149 3
10 150 1
10 151 4
10 152 2
10 153 8
10 154 5
10 155 6
10 156 9
10 157 2
10 158 10
10 159 10
10 160 6
10 161 2
10 162 2
10 163 9
10 164 4
10 165 7
10 166 9
10 167 3
10 168 6
10 169 9
10 170 7
10 171 8
10 172 3
10 173 0
10 174 6
10 175 3
10 176 3
10 177 9
11 89 1
11 90 7
11 91 6
11 92 7
11 93 6
11 94 6
11 95 4
11 96 2
11 97 2
11 98 9
11 99 10
11 100 10
11 101 9
11 102 10
11 103 1
11 104 0
11 105 1
11 106 7
11 107 4
11 108 1
11 109 1
11 110 3
11 111 5
11 112 2
11 113 2
11 114 2
11 115 10
11 116 2
11 117 5
11 118 8
11 119 1
11 120 1
11 121 2
11 122 4
11 123 0
11 124 8
11 125 4
11 126 6
11 127 8
11 128 4
11 129 3
11 130 8
11 131 4
11 132 10
11 133 1
11 134 6
11 135 1
11 136 6
11 137 7
11 138 3
11 139 10
11 140 1
11 141 3
11 142 4
11 143 8
11 144 6
11 145 0
11 146 5
11 147 7
11 148 5
11 149 4
11 150 7
11 151 1
11 152 7
11 153 4
11 154 4
11 155 2
11 156 8
11 157 8
11 158 3
11 159 5
11 160 0
11 161 6
11 162 10
11 163 0
11 164 1
11 165 5
11 166 6
11 167 9
11 168 7
11 169 1
11 170 0
11 171 5
11 172 0
11 173 8
11 174 6
11 175 1
11 176 8
11 177 2
12 89 3
12 90 10
12 91 9
12 92 10
12 93 0
12 94 9
12 95 2
12 96 0
12 97 1
12 98 2
12 99 4
12 100 7
12 101 0
12 102 2
12 103 4
12 104 3
12 105 3
12 106 8
12 107 3
12 108 10
12 109 1
12 110 2
12 111 0
12 112 0
12 113 5
12 114 3
12 115 2
12 116 8
12 117 0
12 118 4
12 119 10
12 120 7
12 121 7
12 122 10
12 123 4
12 124 9
12 125 7
12 126 1
12 127 7
12 128 1
12 129 5
12 130 9
12 131 9
12 132 7
12 133 8
12 134 3
12 135 2
12 136 10
12 137 6
12 138 5
12 139 6
12 140 0
12 141 2
12 142 1
12 143 3
12 144 6
12 145 10
12 146 5
12 147 10
12 148 9
12 149 7
12 150 3
12 151 1
12 152 10
12 153 2
12 154 5
12 155 7
12 156 2
12 157 0
12 158 7
12 159 0
12 160 9
12 161 6
12 162 4
12 163 1
12 164 3
12 165 8
12 166 2
12 167 5
12 168 9
12 169 1
12 170 6
12 171 8
12 172 3
12 173 3
12 174 5
12 175 3
12 176 5
12 177 7
13 89 7
13 90 7
13 91 7
13 92 0
13 93 10
13 94 7
13 95 4
13 96 1
13 97 0
13 98 8
13 99 1
13 100 7
13 101 0
13 102 4
13 103 10
13 104 9
13 105 0
13 106 1
13 107 0
13 108 6
13 109 2
13 110 3
13 111 10
13 112 0
13 113 10
13 114 8
13 115 0
13 116 5
13 117 6
13 118 1
13 119 0
13 120 8
13 121 7
13 122 1
13 123 9
13 124 1
13 125 1
13 126 7
13 127 4
13 128 0
13 129 3
13 130 9
13 131 7
13 132 2
13 133 4
13 134 0
13 135 3
13 136 0
13 137 8
13 138 7
13 139 6
13 140 9
13 141 4
13 142 5
13 143 1
13 144 7
13 145 2
13 146 0
13 147 7
13 148 4
13 149 1
13 150 10
13 151 3
13 152 1
13 153 7
13 154 2
13 155 4
13 156 6
13 157 0
13 158 10
13 159 9
13 160 2
13 161 7
13 162 8
13 163 0
13 164 0
13 165 4
13 166 5
13 167 3
13 168 4
13 169 7
13 170 7
13 171 2
13 172 8
13 173 8
13 174 8
13 175 0
13 176 10
13 177 7
14 89 1
14 90 8
14 91 7
14 92 4
14 93 7
14 94 5
14 95 2
14 96 9
14 97 7
14 98 1
14 99 2
14 100 10
14 101 9
14 102 10
14 103 2
14 104 0
14 105 2
14 106 10
14 107 0
14 108 10
14 109 6
14 110 2
14 111 4
14 112 4
14 113 3
14 114 10
14 115 9
14 116 3
14 117 0
14 118 9
14 119 8
14 120 4
14 121 1
14 122 1
14 123 2
14 124 4
14 125 8
14 126 4
14 127 8
14 128 2
14 129 9
14 130 9
14 131 2
14 132 8
14 133 3
14 134 2
14 135 1
14 136 3
14 137 1
14 138 10
14 139 9
14 140 6
14 141 4
14 142 6
14 143 6
14 144 6
14 145 9
14 146 8
14 147 10
14 148 7
14 149 9
14 150 1
14 151 10
14 152 7
14 153 5
14 154 3
14 155 9
14 156 7
14 157 9
14 158 4
14 159 2
14 160 5
14 161 4
14 162 10
14 163 5
14 164 9
14 165 6
14 166 2
14 167 2
14 168 1
14 169 8
14 170 1
14 171 0
14 172 0
14 173 8
14 174 4
14 175 2
14 176 0
14 177 5
15 89 6
15 90 2
15 91 9
15 92 0
15 93 2
15 94 5
15 95 10
15 96 6
15 97 0
15 98 8
15 99 0
15 100 0
15 101 2
15 102 4
15 103 9
15 104 1
15 105 0
15 106 2
15 107 5
15 108 10
15 109 3
15 110 6
15 111 10
15 112 9
15 113 8
15 114 7
15 115 4
15 116 0
15 117 3
15 118 1
15 119 5
15 120 3
15 121 10
15 122 0
15 123 2
15 124 4
15 125 1
15 126 10
15 127 9
15 128 7
15 129 0
15 130 0
15 131 10
15 132 7
15 133 0
15 134 2
15 135 3
15 136 10
15 137 4
15 138 6
15 139 5
15 140 1
15 141 6
15 142 3
15 143 2
15 144 4
15 145 2
15 146 10
15 147 5
15 148 3
15 149 8
15 150 5
15 151 10
15 152 8
15 153 1
15 154 5
15 155 3
15 156 10
15 157 10
15 158 4
15 159 7
15 160 5
15 161 6
15 162 0
15 163 6
15 164 1
15 165 8
15 166 7
15 167 10
15 168 3
15 169 2
15 170 6
15 171 0
15 172 8
15 173 6
15 174 10
15 175 5
15 176 10
15 177 2
16 89 0
16 90 5
16 91 8
16 92 8
16 93 0
16 94 1
16 95 7
16 96 6
16 97 0
16 98 9
16 99 9
16 100 0
16 101 0
16 102 4
16 103 6
16 104 5
16 105 7
16 106 6
16 107 0
16 108 1
16 109 6
16 110 6
16 111 4
16 112 1
16 113 4
16 114 9
16 115 0
16 116 3
16 117 4
16 118 1
16 119 6
16 120 5
16 121 8
16 122 5
16 123 8
16 124 9
16 125 10
16 126 2
16 127 8
16 128 6
16 129 8
16 130 9
16 131 6
16 132 0
16 133 9
16 134 8
16 135 2
16 136 9
16 137 8
16 138 6
16 139 8
16 140 6
16 141 9
16 142 6
16 143 9
16 144 3
16 145 7
16 146 3
16 147 7
16 148 1
16 149 3
16 150 3
16 151 2
16 152 1
16 153 9
16 154 10
16 155 10
16 156 7
16 157 6
16 158 7
16 159 4
16 160 1
16 161 1
16 162 1
16 163 3
16 164 6
16 165 3
16 166 7
16 167 2
16 168 10
16 169 6
16 170 10
16 171 9
16 172 2
16 173 5
16 174 9
16 175 10
16 176 8
16 177 10
17 89 8
17 90 7
17 91 3
17 92 9
17 93 1
17 94 3
17 95 9
17 96 8
17 97 7
17 98 0
17 99 6
17 100 1
17 101 1
17 102 0
17 103 5
17 104 4
17 105 7
17 106 1
17 107 6
17 108 6
17 109 0
17 110 6
17 111 1
17 112 8
17 113 7
17 114 8
17 115 0
17 116 7
17 117 2
17 118 10
17 119 2
17 120 10
17 121 5
17 122 7
17 123 10
17 124 9
17 125 7
17 126 10
17 127 0
17 128 9
17 129 5
17 130 3
17 131 0
17 132 8
17 133 8
17 134 3
17 135 2
17 136 5
17 137 8
17 138 5
17 139 4
17 140 9
17 141 0
17 142 10
17 143 2
17 144 1
17 145 5
17 146 0
17 147 7
17 148 6
17 149 0
17 150 2
17 151 10
17 152 6
17 153 3
17 154 6
17 155 0
17 156 10
17 157 9
17 158 5
17 159 1
17 160 1
17 161 7
17 162 7
17 163 5
17 164 5
17 165 1
17 166 0
17 167 0
17 168 4
17 169 4
17 170 6
17 171 8
17 172 5
17 173 5
17 174 9
17 175 10
17 176 7
17 177 2
18 89 7
18 90 9
18 91 0
18 92 6
18 93 7
18 94 1
18 95 2
18 96 10
18 97 7
18 98 2
18 99 6
18 100 8
18 101 4
18 102 3
18 103 4
18 104 5
18 105 2
18 106 3
18 107 3
18 108 7
18 109 10
18 110 8
18 111 3
18 112 1
18 113 3
18 114 5
18 115 9
18 116 10
18 117 3
18 118 5
18 119 0
18 120 5
18 121 7
18 122 1
18 123 5
18 124 1
18 125 0
18 126 0
18 127 0
18 128 0
18 129 10
18 130 6
18 131 7
18 132 7
18 133 4
18 134 5
18 135 2
18 136 4
18 137 8
18 138 3
18 139 4
18 140 10
18 141 3
18 142 9
18 143 4
18 144 0
18 145 7
18 146 2
18 147 10
18 148 4
18 149 8
18 150 5
18 151 5
18 152 2
18 153 5
18 154 0
18 155 7
18 156 3
18 157 1
18 158 9
18 159 4
18 160 10
18 161 7
18 162 7
18 163 0
18 164 10
18 165 5
18 166 5
18 167 6
18 168 7
18 169 0
18 170 2
18 171 10
18 172 6
18 173 10
18 174 2
18 175 6
18 176 0
18 177 6
19 89 10
19 90 1
19 91 3
19 92 0
19 93 0
19 94 4
19 95 0
19 96 9
19 97 10
19 98 2
19 99 9
19 100 10
19 101 1
19 102 0
19 103 0
19 104 6
19 105 7
19 106 6
19 107 9
19 108 5
19 109 3
19 110 7
19 111 3
19 112 10
19 113 3
19 114 1
19 115 2
19 116 5
19 117 3
19 118 0
19 119 3
19 120 6
19 121 3
19 122 7
19 123 5
19 124 1
19 125 5
19 126 7
19 127 8
19 128 5
19 129 1
19 130 8
19 131 0
19 132 4
19 133 6
19 134 6
19 135 9
19 136 9
19 137 3
19 138 5
19 139 10
19 140 0
19 141 4
19 142 2
19 143 2
19 144 4
19 145 2
19 146 10
19 147 2
19 148 1
19 149 0
19 150 4
19 151 0
19 152 0
19 153 5
19 154 5
19 155 9
19 156 2
19 157 2
19 158 4
19 159 9
19 160 0
19 161 7
19 162 8
19 163 10
19 164 7
19 165 3
19 166 6
19 167 7
19 168 10
19 169 6
19 170 8
19 171 9
19 172 8
19 173 8
19 174 8
19 175 7
19 176 2
19 177 0
20 89 7
20 90 6
20 91 9
20 92 10
20 93 0
20 94 1
20 95 10
20 96 2
20 97 5
20 98 4
20 99 2
20 100 10
20 101 0
20 102 7
20 103 4
20 104 4
20 105 3
20 106 7
20 107 4
20 108 9
20 109 10
20 110 5
20 111 4
20 112 6
20 113 5
20 114 4
20 115 7
20 116 5
20 117 10
20 118 4
20 119 6
20 120 2
20 121 3
20 122 3
20 123 1
20 124 3
20 125 0
20 126 7
20 127 3
20 128 0
20 129 0
20 130 3
20 131 4
20 132 0
20 133 6
20 134 3
20 135 0
20 136 9
20 137 5
20 138 8
20 139 8
20 140 8
20 141 5
20 142 0
20 143 2
20 144 9
20 145 7
20 146 8
20 147 9
20 148 6
20 149 10
20 150 0
20 151 1
20 152 1
20 153 10
20 154 1
20 155 2
20 156 0
20 157 0
20 158 8
20 159 10
20 160 7
20 161 10
20 162 2
20 163 3
20 164 0
20 165 5
20 166 4
20 167 4
20 168 4
20 169 1
20 170 5
20 171 10
20 172 10
20 173 1
20 174 9
20 175 8
20 176 8
20 177 0
21 89 10
21 90 5
21 91 2
21 92 1
21 93 0
21 94 1
21 95 7
21 96 8
21 97 10
21 98 10
21 99 4
21 100 5
21 101 6
21 102 9
21 103 4
21 104 3
21 105 8
21 106 6
21 107 4
21 108 0
21 109 9
21 110 3
21 111 3
21 112 5
21 113 9
21 114 8
21 115 6
21 116 3
21 117 6
21 118 7
21 119 2
21 120 7
21 121 10
21 122 4
21 123 10
21 124 5
21 125 9
21 126 6
21 127 1
21 128 3
21 129 5
21 130 10
21 131 5
21 132 1
21 133 5
21 134 9
21 135 3
21 136 4
21 137 4
21 138 9
21 139 0
21 140 5
21 141 0
21 142 8
21 143 7
21 144 3
21 145 8
21 146 8
21 147 4
21 148 2
21 149 5
21 150 0
21 151 1
21 152 2
21 153 10
21 154 8
21 155 2
21 156 4
21 157 6
21 158 8
21 159 1
21 160 1
21 161 6
21 162 7
21 163 8
21 164 0
21 165 8
21 166 1
21 167 2
21 168 0
21 169 5
21 170 1
21 171 10
21 172 8
21 173 4
21 174 0
21 175 6
21 176 2
21 177 5
22 89 8
22 90 4
22 91 10
22 92 8
22 93 9
22 94 9
22 95 2
22 96 4
22 97 9
22 98 10
22 99 1
22 100 0
22 101 8
22 102 8
22 103 2
22 104 10
22 105 2
22 106 1
22 107 5
22 108 3
22 109 7
22 110 10
22 111 5
22 112 7
22 113 5
22 114 0
22 115 8
22 116 2
22 117 8
22 118 3
22 119 9
22 120 10
22 121 3
22 122 10
22 123 8
22 124 9
22 125 1
22 126 5
22 127 7
22 128 1
22 129 9
22 130 1
22 131 3
22 132 6
22 133 5
22 134 1
22 135 9
22 136 9
22 137 9
22 138 7
22 139 5
22 140 9
22 141 4
22 142 0
22 143 7
22 144 1
22 145 1
22 146 10
22 147 9
22 148 8
22 149 4
22 150 8
22 151 6
22 152 1
22 153 5
22 154 8
22 155 2
22 156 6
22 157 6
22 158 3
22 159 0
22 160 8
22 161 5
22 162 5
22 163 1
22 164 3
22 165 1
22 166 5
22 167 6
22 168 10
22 169 0
22 170 9
22 171 3
22 172 5
22 173 10
22 174 2
22 175 5
22 176 4
22 177 2
23 89 6
23 90 3
23 91 7
23 92 10
23 93 2
23 94 10
23 95 1
23 96 7
23 97 1
23 98 8
23 99 5
23 100 4
23 101 8
23 102 1
23 103 3
23 104 9
23 105 3
23 106 10
23 107 1
23 108 2
23 109 7
23 110 8
23 111 8
23 112 1
23 113 2
23 114 0
23 115 4
23 116 6
23 117 9
23 118 9
23 119 8
23 120 10
23 121 6
23 122 2
23 123 6
23 124 5
23 125 8
23 126 9
23 127 1
23 128 0
23 129 7
23 130 6
23 131 10
23 132 10
23 133 7
23 134 0
23 135 7
23 136 10
23 137 2
23 138 10
23 139 4
23 140 1
23 141 2
23 142 3
23 143 2
23 144 0
23 145 10
23 146 9
23 147 2
23 148 6
23 149 0
23 150 4
23 151 9
23 152 8
23 153 5
23 154 8
23 155 9
23 156 2
23 157 0
23 158 3
23 159 8
23 160 2
23 161 4
23 162 5
23 163 3
23 164 7
23 165 3
23 166 6
23 167 3
23 168 5
23 169 4
23 170 10
23 171 2
23 172 9
23 173 4
23 174 7
23 175 8
23 176 9
23 177 8
24 89 8
24 90 0
24 91 8
24 92 2
24 93 1
24 94 5
24 95 6
24 96 9
24 97 6
24 98 5
24 99 7
24 100 5
24 101 4
24 102 0
24 103 4
24 104 2
24 105 7
24 106 7
24 107 5
24 108 1
24 109 6
24 110 10
24 111 6
24 112 9
24 113 1
24 114 1
24 115 8
24 116 0
24 117 9
24 118 4
24 119 8
24 120 0
24 121 5
24 122 5
24 123 8
24 124 2
24 125 7
24 126 8
24 127 6
24 128 5
24 129 9
24 130 9
24 131 10
24 132 4
24 133 6
24 134 4
24 135 3
24 136 7
24 137 3
24 138 7
24 139 7
24 140 1
24 141 2
24 142 7
24 143 2
24 144 10
24 145 8
24 146 8
24 147 2
24 148 10
24 149 5
24 150 5
24 151 7
24 152 9
24 153 9
24 154 7
24 155 8
24 156 2
24 157 1
24 158 4
