set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
1 190 3
1 191 10
1 192 4
1 193 2
1 194 10
1 195 9
2 98 5
2 99 4
2 100 6
2 101 9
2 102 4
2 103 0
2 104 8
2 105 5
2 106 6
2 107 7
2 108 8
2 109 1
2 110 8
2 111 3
2 112 8
2 113 1
2 114 10
2 115 1
2 116 8
2 117 2
2 118 5
2 119 8
2 120 4
2 121 2
2 122 8
2 123 2
2 124 3
2 125 7
2 126 6
2 127 8
2 128 3
2 129 9
2 130 2
2 131 9
2 132 0
2 133 4
2 134 10
2 135 5
2 136 7
2 137 10
2 138 4
2 139 9
2 140 7
2 141 1
2 142 10
2 143 4
2 144 9
2 145 2
2 146 6
2 147 3
2 148 7
2 149 0
2 150 4
2 151 3
2 152 2
2 153 8
2 154 9
2 155 5
2 156 5
2 157 6
2 158 2
2 159 10
2 160 7
2 161 4
2 162 0
2 163 9
2 164 3
2 165 9
2 166 5
2 167 6
2 168 0
2 169 5
2 170 1
2 171 9
2 172 9
2 173 7
2 174 0
2 175 0
2 176 7
2 177 6
2 178 10
2 179 0
2 180 4
2 181 10
2 182 5
2 183 7
2 184 2
2 185 8
2 186 4
2 187 8
2 188 2
2 189 2
2 190 0
2 191 10
2 192 5
2 193 6
2 194 6
2 195 4
3 98 10
3 99 5
3 100 1
3 101 2
3 102 3
3 103 2
3 104 10
3 105 3
3 106 2
3 107 0
3 108 6
3 109 1
3 110 1
3 111 10
3 112 10
3 113 10
3 114 7
3 115 5
3 116 1
3 117 9
3 118 1
3 119 6
3 120 2
3 121 2
3 122 7
3 123 0
3 124 5
3 125 0
3 126 9
3 127 9
3 128 9
3 129 0
3 130 5
3 131 8
3 132 5
3 133 8
3 134 1
3 135 6
3 136 8
3 137 3
3 138 4
3 139 9
3 140 6
3 141 8
3 142 4
3 143 1
3 144 2
3 145 0
3 146 1
3 147 9
3 148 10
3 149 3
3 150 1
3 151 0
3 152 0
3 153 7
3 154 0
3 155 3
3 156 3
3 157 6
3 158 0
3 159 8
3 160 7
3 161 9
3 162 2
3 163 7
3 164 3
3 165 0
3 166 4
3 167 10
3 168 5
3 169 3
3 170 4
3 171 8
3 172 9
3 173 4
3 174 5
3 175 10
3 176 5
3 177 2
3 178 5
3 179 6
3 180 0
3 181 1
3 182 0
3 183 5
3 184 10
3 185 10
3 186 10
3 187 3
3 188 7
3 189 6
3 190 4
3 191 9
3 192 4
3 193 4
3 194 1
3 195 10
4 98 4
4 99 3
4 100 1
4 101 3
4 102 6
4 103 0
4 104 2
4 105 4
4 106 5
4 107 3
4 108 8
4 109 5
4 110 4
4 111 5
4 112 10
4 113 10
4 114 8
4 115 10
4 116 5
4 117 8
4 118 1
4 119 8
4 120 8
4 121 2
4 122 7
4 123 1
4 124 5
4 125 7
4 126 10
4 127 0
4 128 4
4 129 10
4 130 0
4 131 8
4 132 4
4 133 7
4 134 9
4 135 1
4 136 9
4 137 8
4 138 1
4 139 2
4 140 6
4 141 7
4 142 5
4 143 0
4 144 7
4 145 5
4 146 6
4 147 6
4 148 6
4 149 1
4 150 2
4 151 9
4 152 7
4 153 3
4 154 0
4 155 7
4 156 7
4 157 7
4 158 10
4 159 4
4 160 0
4 161 6
4 162 5
4 163 4
4 164 9
4 165 9
4 166 4
4 167 0
4 168 2
4 169 0
4 170 10
4 171 6
4 172 1
4 173 1
4 174 8
4 175 0
4 176 2
4 177 1
4 178 6
4 179 3
4 180 5
4 181 7
4 182 3
4 183 4
4 184 6
4 185 1
4 186 10
4 187 5
4 188 9
4 189 10
4 190 7
4 191 2
4 192 2
4 193 8
4 194 1
4 195 1
5 98 2
5 99 6
5 100 1
5 101 9
5 102 10
5 103 5
5 104 0
5 105 0
5 106 8
5 107 2
5 108 4
5 109 5
5 110 7
5 111 7
5 112 10
5 113 3
5 114 3
5 115 6
5 116 1
5 117 6
5 118 8
5 119 5
5 120 10
5 121 0
5 122 2
5 123 0
5 124 5
5 125 9
5 126 0
5 127 10
5 128 2
5 129 6
5 130 2
5 131 4
5 132 10
5 133 4
5 134 1
5 135 4
5 136 0
5 137 6
5 138 5
5 139 8
5 140 8
5 141 3
5 142 5
5 143 5
5 144 7
5 145 3
5 146 4
5 147 2
5 148 3
5 149 5
5 150 0
5 151 3
5 152 7
5 153 6
5 154 0
5 155 4
5 156 6
5 157 10
5 158 5
5 159 6
5 160 4
5 161 9
5 162 4
5 163 5
5 164 2
5 165 7
5 166 9
5 167 9
5 168 8
5 169 7
5 170 7
5 171 7
5 172 1
5 173 10
5 174 8
5 175 3
5 176 7
5 177 3
5 178 7
5 179 7
5 180 8
5 181 8
5 182 0
5 183 3
5 184 4
5 185 2
5 186 1
5 187 8
5 188 5
5 189 6
5 190 1
5 191 9
5 192 8
5 193 10
5 194 6
5 195 1
6 98 0
6 99 9
6 100 7
6 101 4
6 102 7
6 103 2
6 104 10
6 105 5
6 106 10
6 107 1
6 108 6
6 109 7
6 110 0
6 111 1
6 112 1
6 113 3
6 114 10
6 115 9
6 116 9
6 117 9
6 118 10
6 119 2
6 120 4
6 121 1
6 122 8
6 123 8
6 124 1
6 125 2
6 126 10
6 127 7
6 128 3
6 129 4
6 130 1
6 131 10
6 132 8
6 133 0
6 134 5
6 135 2
6 136 9
6 137 1
6 138 0
6 139 5
6 140 4
6 141 9
6 142 10
6 143 8
6 144 9
6 145 9
6 146 1
6 147 3
6 148 3
6 149 8
6 150 7
6 151 9
6 152 8
6 153 3
6 154 5
6 155 10
6 156 2
6 157 7
6 158 6
6 159 10
6 160 10
6 161 7
6 162 0
6 163 10
6 164 0
6 165 0
6 166 8
6 167 3
6 168 5
6 169 7
6 170 2
6 171 8
6 172 5
6 173 6
6 174 4
6 175 7
6 176 3
6 177 2
6 178 6
6 179 4
6 180 1
6 181 7
6 182 10
6 183 3
6 184 5
6 185 3
6 186 8
6 187 4
6 188 8
6 189 0
6 190 3
6 191 8
6 192 4
6 193 5
6 194 3
6 195 6
7 98 6
7 99 3
7 100 8
7 101 9
7 102 1
7 103 2
7 104 8
7 105 8
7 106 10
7 107 5
7 108 10
7 109 0
7 110 6
7 111 0
7 112 6
7 113 1
7 114 8
7 115 0
7 116 7
7 117 0
7 118 8
7 119 2
7 120 2
7 121 9
7 122 10
7 123 6
7 124 9
7 125 6
7 126 8
7 127 0
7 128 10
7 129 7
7 130 5
7 131 0
7 132 7
7 133 10
7 134 5
7 135 5
7 136 4
7 137 0
7 138 7
7 139 1
7 140 8
7 141 0
7 142 1
7 143 1
7 144 10
7 145 7
7 146 5
7 147 9
7 148 1
7 149 6
7 150 8
7 151 9
7 152 1
7 153 0
7 154 4
7 155 7
7 156 9
7 157 0
7 158 0
7 159 2
7 160 0
7 161 0
7 162 4
7 163 8
7 164 0
7 165 9
7 166 8
7 167 10
7 168 0
7 169 6
7 170 8
7 171 8
7 172 8
7 173 4
7 174 6
7 175 0
7 176 5
7 177 6
7 178 7
7 179 0
7 180 6
7 181 10
7 182 8
7 183 9
7 184 5
7 185 0
7 186 7
7 187 9
7 188 2
7 189 0
7 190 1
7 191 2
7 192 10
7 193 5
7 194 2
7 195 8
8 98 1
8 99 9
8 100 3
8 101 1
8 102 4
8 103 9
8 104 5
8 105 2
8 106 2
8 107 0
8 108 0
8 109 0
8 110 5
8 111 10
8 112 3
8 113 3
8 114 0
8 115 6
8 116 10
8 117 6
8 118 1
8 119 7
8 120 6
8 121 2
8 122 2
8 123 7
8 124 3
8 125 10
8 126 3
8 127 7
8 128 0
8 129 2
8 130 5
8 131 2
8 132 2
8 133 8
8 134 3
8 135 3
8 136 0
8 137 7
8 138 1
8 139 7
8 140 5
8 141 4
8 142 7
8 143 8
8 144 4
8 145 2
8 146 0
8 147 10
8 148 3
8 149 8
8 150 2
8 151 10
8 152 3
8 153 4
8 154 7
8 155 8
8 156 1
8 157 0
8 158 4
8 159 1
8 160 9
8 161 6
8 162 6
8 163 1
8 164 6
8 165 2
8 166 3
8 167 6
8 168 3
8 169 0
8 170 3
8 171 2
8 172 6
8 173 4
8 174 2
8 175 3
8 176 9
8 177 7
8 178 9
8 179 3
8 180 6
8 181 1
8 182 4
8 183 7
8 184 5
8 185 6
8 186 8
8 187 0
8 188 2
8 189 0
8 190 1
8 191 9
8 192 2
8 193 9
8 194 1
8 195 1
9 98 7
9 99 1
9 100 9
9 101 7
9 102 3
9 103 8
9 104 5
9 105 0
9 106 10
9 107 10
9 108 8
9 109 2
9 110 8
9 111 6
9 112 9
9 113 9
9 114 0
9 115 1
9 116 9
9 117 1
9 118 6
9 119 4
9 120 4
9 121 10
9 122 0
9 123 4
9 124 8
9 125 7
9 126 2
9 127 7
9 128 8
9 129 7
9 130 0
9 131 2
9 132 0
9 133 7
9 134 0
9 135 4
9 136 0
9 137 10
9 138 0
9 139 4
9 140 5
9 141 8
9 142 2
9 143 8
9 144 0
9 145 10
9 146 0
9 147 9
9 148 2
9 149 4
9 150 3
9 151 8
9 152 4
9 153 8
9 154 9
9 155 4
9 156 8
9 157 7
9 158 2
9 159 10
9 160 1
9 161 2
9 162 5
9 163 6
9 164 0
9 165 6
9 166 4
9 167 6
9 168 9
9 169 2
9 170 5
9 171 0
9 172 2
9 173 3
9 174 3
9 175 0
9 176 8
9 177 6
9 178 6
9 179 4
9 180 7
9 181 4
9 182 10
9 183 3
9 184 1
9 185 2
9 186 0
9 187 8
9 188 8
9 189 4
9 190 4
9 191 6
9 192 9
9 193 3
9 194 10
9 195 0
10 98 5
10 99 3
10 100 3
10 101 4
10 102 4
10 103 1
10 104 6
10 105 7
10 106 6
10 107 0
10 108 5
10 109 3
10 110 6
10 111 0
10 112 1
10 113 3
10 114 0
10 115 6
10 116 4
10 117 10
10 118 3
10 119 6
10 120 5
10 121 3
10 122 1
10 123 1
10 124 9
10 125 7
10 126 9
10 127 7
10 128 4
10 129 0
10 130 7
10 131 6
10 132 9
10 133 7
10 134 3
10 135 0
10 136 6
10 137 7
10 138 7
10 139 5
10 140 4
10 141 0
10 142 3
10 143 4
10 144 1
10 145 4
10 146 4
10 147 7
10 148 0
10 149 3
10 150 9
10 151 0
10 152 3
10 153 5
10 154 6
10 155 0
10 156 10
10 157 5
10 158 5
10 159 5
10 160 0
10 161 7
10 162 4
10 163 6
10 164 10
10 165 10
10 166 8
10 167 10
10 168 8
10 169 5
10 170 6
10 171 7
10 172 6
10 173 10
10 174 7
10 175 3
10 176 3
10 177 3
10 178 9
10 179 10
10 180 9
10 181 2
10 182 3
10 183 5
10 184 1
10 185 2
10 186 3
10 187 0
10 188 2
10 189 3
10 190 8
10 191 4
10 192 2
10 193 6
10 194 9
10 195 4
11 98 7
11 99 6
11 100 1
11 101 1
11 102 3
11 103 4
11 104 0
11 105 1
11 106 2
11 107 10
11 108 6
11 109 10
11 110 9
11 111 9
11 112 5
11 113 8
11 114 0
11 115 8
11 116 4
11 117 8
11 118 6
11 119 2
11 120 2
11 121 6
11 122 1
11 123 8
11 124 4
11 125 9
11 126 5
11 127 1
11 128 1
11 129 4
11 130 7
11 131 8
11 132 9
11 133 4
11 134 0
11 135 3
11 136 2
11 137 0
11 138 9
11 139 2
11 140 7
11 141 2
11 142 1
11 143 8
11 144 2
11 145 4
11 146 2
11 147 3
11 148 8
11 149 9
11 150 8
11 151 5
11 152 6
11 153 3
11 154 6
11 155 6
11 156 5
11 157 3
11 158 8
11 159 5
11 160 2
11 161 9
11 162 10
11 163 0
11 164 6
11 165 2
11 166 7
11 167 10
11 168 4
11 169 0
11 170 5
11 171 9
11 172 2
11 173 9
11 174 4
11 175 6
11 176 1
11 177 6
11 178 3
11 179 4
11 180 1
11 181 8
11 182 9
11 183 6
11 184 5
11 185 5
11 186 1
11 187 10
11 188 3
11 189 7
11 190 0
11 191 2
11 192 5
11 193 0
11 194 5
11 195 7
12 98 6
12 99 5
12 100 5
12 101 3
12 102 9
12 103 0
12 104 5
12 105 6
12 106 5
12 107 2
12 108 3
12 109 5
12 110 9
12 111 2
12 112 0
12 113 4
12 114 2
12 115 5
12 116 0
12 117 9
12 118 1
12 119 8
12 120 5
12 121 10
12 122 5
12 123 9
12 124 5
12 125 9
12 126 6
12 127 3
12 128 6
12 129 0
12 130 0
12 131 0
12 132 6
12 133 2
12 134 7
12 135 10
12 136 3
12 137 3
12 138 9
12 139 1
12 140 10
12 141 1
12 142 0
12 143 0
12 144 4
12 145 8
12 146 10
12 147 1
12 148 2
12 149 2
12 150 10
12 151 9
12 152 5
12 153 9
12 154 2
12 155 5
12 156 0
12 157 8
12 158 2
12 159 9
12 160 6
12 161 2
12 162 4
12 163 2
12 164 10
12 165 5
12 166 0
12 167 7
12 168 6
12 169 10
12 170 1
12 171 9
12 172 2
12 173 2
12 174 4
12 175 4
12 176 9
12 177 6
12 178 5
12 179 2
12 180 4
12 181 3
12 182 4
12 183 10
12 184 7
12 185 3
12 186 9
12 187 3
12 188 4
12 189 1
12 190 6
12 191 9
12 192 5
12 193 4
12 194 4
12 195 4
13 98 5
13 99 5
13 100 6
13 101 4
13 102 7
13 103 7
13 104 2
13 105 3
13 106 0
13 107 7
13 108 6
13 109 0
13 110 1
13 111 1
13 112 3
13 113 6
13 114 0
13 115 10
13 116 5
13 117 4
13 118 8
13 119 3
13 120 2
13 121 1
13 122 5
13 123 3
13 124 8
13 125 2
13 126 5
13 127 7
13 128 5
13 129 8
13 130 6
13 131 4
13 132 0
13 133 1
13 134 3
13 135 3
13 136 0
13 137 1
13 138 0
13 139 2
13 140 7
13 141 8
13 142 6
13 143 1
13 144 0
13 145 2
13 146 9
13 147 5
13 148 1
13 149 6
13 150 4
13 151 4
13 152 6
13 153 2
13 154 5
13 155 6
13 156 8
13 157 4
13 158 3
13 159 3
13 160 4
13 161 9
13 162 6
13 163 3
13 164 4
13 165 1
13 166 3
13 167 0
13 168 3
13 169 9
13 170 8
13 171 9
13 172 9
13 173 1
13 174 0
13 175 1
13 176 5
13 177 4
13 178 2
13 179 6
13 180 5
13 181 10
13 182 6
13 183 3
13 184 8
13 185 0
13 186 7
13 187 2
13 188 2
13 189 4
13 190 7
13 191 4
13 192 6
13 193 8
13 194 9
13 195 1
14 98 3
14 99 8
14 100 6
14 101 8
14 102 7
14 103 7
14 104 7
14 105 5
14 106 0
14 107 8
14 108 6
14 109 5
14 110 5
14 111 1
14 112 8
14 113 1
14 114 4
14 115 7
14 116 10
14 117 10
14 118 4
14 119 5
14 120 5
14 121 9
14 122 6
14 123 6
14 124 1
14 125 7
14 126 3
14 127 0
14 128 2
14 129 1
14 130 3
14 131 4
14 132 9
14 133 9
14 134 1
14 135 4
14 136 2
14 137 3
14 138 8
14 139 5
14 140 5
14 141 3
14 142 6
14 143 0
14 144 5
14 145 5
14 146 4
14 147 8
14 148 6
14 149 6
14 150 10
14 151 10
14 152 5
14 153 5
14 154 7
14 155 0
14 156 1
14 157 0
14 158 5
14 159 0
14 160 2
14 161 4
14 162 0
14 163 8
14 164 0
14 165 6
14 166 10
14 167 1
14 168 2
14 169 2
14 170 7
14 171 4
14 172 1
14 173 7
14 174 7
14 175 7
14 176 7
14 177 10
14 178 8
14 179 9
14 180 4
14 181 2
14 182 1
14 183 2
14 184 2
14 185 6
14 186 6
14 187 3
14 188 7
14 189 0
14 190 10
14 191 4
14 192 4
14 193 6
14 194 10
14 195 3
15 98 2
15 99 8
15 100 10
15 101 6
15 102 7
15 103 5
15 104 7
15 105 5
15 106 7
15 107 9
15 108 3
15 109 5
15 110 4
15 111 10
15 112 8
15 113 9
15 114 7
15 115 10
15 116 1
15 117 8
15 118 1
15 119 3
15 120 5
15 121 9
15 122 1
15 123 4
15 124 6
15 125 2
15 126 0
15 127 7
15 128 0
15 129 9
15 130 3
15 131 5
15 132 5
15 133 10
15 134 6
15 135 2
15 136 1
15 137 5
15 138 4
15 139 5
15 140 10
15 141 8
15 142 9
15 143 6
15 144 10
15 145 4
15 146 2
15 147 10
15 148 10
15 149 9
15 150 6
15 151 10
15 152 1
15 153 2
15 154 7
15 155 9
15 156 4
15 157 1
15 158 7
15 159 5
15 160 2
15 161 2
15 162 6
15 163 3
15 164 4
15 165 1
15 166 10
15 167 1
15 168 1
15 169 9
15 170 2
15 171 10
15 172 10
15 173 6
15 174 10
15 175 6
15 176 4
15 177 2
15 178 6
15 179 2
15 180 3
15 181 8
15 182 3
15 183 0
15 184 9
15 185 5
15 186 7
15 187 10
15 188 1
15 189 7
15 190 4
15 191 10
15 192 3
15 193 5
15 194 0
15 195 7
16 98 6
16 99 8
16 100 0
16 101 7
16 102 7
16 103 8
16 104 1
16 105 7
16 106 10
16 107 3
16 108 4
16 109 9
16 110 10
16 111 1
16 112 0
16 113 8
16 114 7
16 115 10
16 116 7
16 117 7
16 118 2
16 119 7
16 120 0
16 121 8
16 122 5
16 123 5
16 124 4
16 125 9
16 126 3
16 127 5
16 128 4
16 129 0
16 130 0
16 131 0
16 132 4
16 133 5
16 134 1
16 135 4
16 136 3
16 137 2
16 138 0
16 139 9
16 140 7
16 141 7
16 142 4
16 143 1
16 144 3
16 145 7
16 146 8
16 147 0
16 148 0
16 149 7
16 150 5
16 151 9
16 152 1
16 153 6
16 154 2
16 155 8
16 156 10
16 157 10
16 158 10
16 159 1
16 160 3
16 161 7
16 162 5
16 163 6
16 164 8
16 165 0
16 166 1
16 167 5
16 168 5
16 169 2
16 170 7
16 171 8
16 172 0
16 173 3
16 174 7
16 175 8
16 176 0
16 177 1
16 178 8
16 179 7
16 180 7
16 181 6
16 182 9
16 183 4
16 184 3
16 185 1
16 186 6
16 187 10
16 188 4
16 189 4
16 190 0
16 191 1
16 192 6
16 193 1
16 194 1
16 195 4
17 98 8
17 99 0
17 100 8
17 101 0
17 102 2
17 103 4
17 104 7
17 105 9
17 106 8
17 107 3
17 108 10
17 109 3
17 110 2
17 111 3
17 112 4
17 113 8
17 114 0
17 115 0
17 116 9
17 117 2
17 118 5
17 119 2
17 120 8
17 121 7
17 122 2
17 123 0
17 124 4
17 125 3
17 126 7
17 127 1
17 128 5
17 129 3
17 130 9
17 131 10
17 132 3
17 133 1
17 134 3
17 135 3
17 136 9
17 137 4
17 138 8
17 139 1
17 140 10
17 141 8
17 142 9
17 143 6
17 144 3
17 145 1
17 146 6
17 147 8
17 148 8
17 149 8
17 150 6
17 151 2
17 152 4
17 153 6
17 154 9
17 155 6
17 156 6
17 157 2
17 158 9
17 159 10
17 160 1
17 161 0
17 162 9
17 163 4
17 164 10
17 165 0
17 166 1
17 167 3
17 168 6
17 169 6
17 170 3
17 171 9
17 172 7
17 173 10
17 174 10
17 175 5
17 176 9
17 177 9
17 178 7
17 179 3
17 180 8
17 181 1
17 182 10
17 183 6
17 184 2
17 185 0
17 186 0
17 187 8
17 188 6
17 189 7
17 190 0
17 191 3
17 192 5
17 193 1
17 194 9
17 195 6
18 98 2
18 99 7
18 100 4
18 101 8
18 102 9
18 103 10
18 104 6
18 105 10
18 106 6
18 107 3
18 108 0
18 109 7
18 110 6
18 111 7
18 112 9
18 113 8
18 114 6
18 115 2
18 116 4
18 117 8
18 118 10
18 119 1
18 120 5
18 121 9
18 122 10
18 123 8
18 124 9
18 125 0
18 126 5
18 127 2
18 128 0
18 129 9
18 130 4
18 131 3
18 132 7
18 133 1
18 134 7
18 135 4
18 136 0
18 137 3
18 138 5
18 139 1
18 140 3
18 141 8
18 142 6
18 143 9
18 144 6
18 145 1
18 146 6
18 147 9
18 148 2
18 149 2
18 150 2
18 151 5
18 152 4
18 153 7
18 154 6
18 155 2
18 156 6
18 157 5
18 158 3
18 159 2
18 160 1
18 161 7
18 162 6
18 163 7
18 164 8
18 165 10
18 166 1
18 167 5
18 168 6
18 169 4
18 170 3
18 171 3
18 172 8
18 173 1
18 174 2
18 175 7
18 176 0
18 177 10
18 178 9
18 179 10
18 180 5
18 181 2
18 182 5
18 183 1
18 184 7
18 185 6
18 186 9
18 187 3
18 188 7
18 189 5
18 190 5
18 191 5
18 192 1
18 193 5
18 194 8
18 195 6
19 98 3
19 99 6
19 100 8
19 101 4
19 102 10
19 103 2
19 104 2
19 105 7
19 106 10
19 107 5
19 108 1
19 109 5
19 110 2
19 111 5
19 112 1
19 113 4
19 114 3
19 115 0
19 116 8
19 117 7
19 118 7
19 119 10
19 120 3
19 121 3
19 122 10
19 123 0
19 124 10
19 125 2
19 126 3
19 127 0
19 128 10
19 129 5
19 130 0
19 131 7
19 132 1
19 133 5
19 134 7
19 135 3
19 136 2
19 137 6
19 138 4
19 139 10
19 140 10
19 141 4
19 142 8
19 143 4
19 144 5
19 145 5
19 146 10
19 147 7
19 148 9
19 149 6
19 150 2
19 151 3
19 152 2
19 153 3
19 154 4
19 155 1
19 156 1
19 157 9
19 158 1
19 159 6
19 160 9
19 161 6
19 162 3
19 163 10
19 164 6
19 165 2
19 166 7
19 167 3
19 168 4
19 169 2
19 170 8
19 171 4
19 172 5
19 173 0
19 174 9
19 175 4
19 176 5
19 177 9
19 178 8
19 179 8
19 180 6
19 181 10
19 182 4
19 183 5
19 184 9
19 185 4
19 186 5
19 187 3
19 188 7
19 189 9
19 190 5
19 191 1
19 192 0
19 193 7
19 194 7
19 195 10
20 98 6
20 99 5
20 100 9
20 101 8
20 102 5
20 103 4
20 104 8
20 105 5
20 106 0
20 107 1
20 108 3
20 109 1
20 110 7
20 111 2
20 112 4
20 113 6
20 114 0
20 115 10
20 116 5
20 117 3
20 118 4
20 119 8
20 120 5
20 121 2
20 122 4
20 123 9
20 124 3
20 125 6
20 126 4
20 127 2
20 128 9
20 129 9
20 130 3
20 131 10
20 132 0
20 133 8
20 134 8
20 135 3
20 136 1
20 137 2
20 138 8
20 139 0
20 140 10
20 141 4
20 142 2
20 143 6
20 144 4
20 145 4
20 146 0
20 147 10
20 148 6
20 149 5
20 150 6
20 151 7
20 152 0
20 153 8
20 154 1
20 155 4
20 156 4
20 157 9
20 158 2
20 159 10
20 160 10
20 161 8
20 162 4
20 163 10
20 164 6
20 165 7
20 166 7
20 167 0
20 168 9
20 169 0
20 170 5
20 171 5
20 172 9
20 173 6
20 174 6
20 175 6
20 176 7
20 177 5
20 178 10
20 179 1
20 180 10
20 181 2
20 182 9
20 183 4
20 184 1
20 185 10
20 186 2
20 187 2
20 188 8
20 189 10
20 190 6
20 191 10
20 192 7
20 193 9
20 194 2
20 195 9
21 98 3
21 99 10
21 100 8
21 101 6
21 102 9
21 103 2
21 104 2
21 105 6
21 106 8
21 107 8
21 108 9
21 109 6
21 110 0
21 111 7
21 112 0
21 113 0
21 114 10
21 115 4
21 116 8
21 117 4
21 118 5
21 119 1
21 120 3
21 121 4
21 122 5
21 123 3
21 124 7
21 125 8
21 126 8
21 127 1
21 128 4
21 129 4
21 130 3
21 131 10
21 132 8
21 133 0
21 134 10
21 135 6
21 136 9
21 137 3
21 138 3
21 139 3
21 140 4
21 141 2
21 142 8
21 143 7
21 144 2
21 145 2
21 146 10
21 147 7
21 148 2
21 149 10
21 150 8
21 151 9
21 152 10
21 153 3
21 154 0
21 155 4
21 156 10
21 157 1
21 158 9
21 159 9
21 160 0
21 161 6
21 162 8
21 163 9
21 164 3
21 165 0
21 166 7
21 167 8
21 168 0
21 169 6
21 170 3
21 171 9
21 172 8
21 173 2
21 174 1
21 175 7
21 176 2
21 177 10
21 178 3
21 179 10
21 180 3
21 181 5
21 182 6
21 183 1
21 184 10
21 185 2
21 186 3
21 187 9
21 188 10
21 189 1
21 190 0
21 191 10
21 192 0
21 193 8
21 194 6
21 195 6
22 98 5
22 99 0
22 100 9
22 101 8
22 102 1
22 103 2
22 104 1
22 105 1
22 106 0
22 107 5
22 108 8
22 109 4
22 110 6
22 111 10
22 112 3
22 113 0
22 114 10
22 115 8
22 116 5
22 117 1
22 118 8
22 119 0
22 120 5
22 121 10
22 122 4
22 123 3
22 124 6
22 125 7
22 126 1
22 127 10
22 128 2
22 129 7
22 130 2
22 131 0
22 132 2
22 133 4
22 134 0
22 135 10
