set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;

set N2 := 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

param: cost := 
16 56 1
16 57 10
16 58 8
16 59 6
16 60 9
16 61 10
16 62 1
16 63 6
16 64 8
16 65 10
16 66 8
16 67 10
16 68 8
16 69 4
16 70 7
16 71 4
16 72 4
16 73 3
16 74 7
16 75 2
16 76 9
16 77 3
16 78 5
16 79 6
16 80 6
16 81 7
16 82 4
16 83 4
16 84 1
16 85 7
16 86 9
16 87 8
17 44 4
17 45 8
17 46 1
17 47 10
17 48 1
17 49 2
17 50 1
17 51 4
17 52 8
17 53 1
17 54 9
17 55 10
17 56 5
17 57 1
17 58 7
17 59 7
17 60 4
17 61 10
17 62 7
17 63 5
17 64 2
17 65 3
17 66 2
17 67 4
17 68 5
17 69 2
17 70 6
17 71 3
17 72 10
17 73 1
17 74 6
17 75 1
17 76 0
17 77 6
17 78 2
17 79 1
17 80 4
17 81 6
17 82 8
17 83 4
17 84 3
17 85 1
17 86 1
17 87 8
18 44 1
18 45 9
18 46 6
18 47 3
18 48 4
18 49 5
18 50 8
18 51 1
18 52 6
18 53 9
18 54 6
18 55 1
18 56 3
18 57 10
18 58 0
18 59 5
18 60 7
18 61 0
18 62 1
18 63 0
18 64 8
18 65 8
18 66 9
18 67 4
18 68 0
18 69 9
18 70 7
18 71 0
18 72 10
18 73 2
18 74 9
18 75 2
18 76 7
18 77 4
18 78 1
18 79 0
18 80 3
18 81 9
18 82 1
18 83 3
18 84 0
18 85 9
18 86 10
18 87 3
19 44 8
19 45 10
19 46 3
19 47 5
19 48 2
19 49 10
19 50 6
19 51 4
19 52 10
19 53 7
19 54 6
19 55 3
19 56 0
19 57 3
19 58 6
19 59 5
19 60 6
19 61 2
19 62 10
19 63 5
19 64 5
19 65 6
19 66 5
19 67 10
19 68 7
19 69 2
19 70 7
19 71 8
19 72 1
19 73 1
19 74 7
19 75 9
19 76 1
19 77 7
19 78 5
19 79 5
19 80 9
19 81 7
19 82 4
19 83 4
19 84 2
19 85 4
19 86 0
19 87 5
20 44 7
20 45 0
20 46 4
20 47 3
20 48 7
20 49 7
20 50 5
20 51 9
20 52 2
20 53 0
20 54 9
20 55 9
20 56 0
20 57 6
20 58 2
20 59 1
20 60 0
20 61 1
20 62 8
20 63 1
20 64 3
20 65 0
20 66 0
20 67 2
20 68 5
20 69 4
20 70 5
20 71 10
20 72 4
20 73 10
20 74 0
20 75 2
20 76 6
20 77 6
20 78 3
20 79 0
20 80 3
20 81 5
20 82 8
20 83 7
20 84 5
20 85 2
20 86 2
20 87 8
21 44 7
21 45 10
21 46 0
21 47 2
21 48 5
21 49 2
21 50 10
21 51 3
21 52 5
21 53 1
21 54 6
21 55 3
21 56 10
21 57 4
21 58 8
21 59 6
21 60 3
21 61 4
21 62 0
21 63 4
21 64 10
21 65 5
21 66 0
21 67 0
21 68 7
21 69 10
21 70 2
21 71 10
21 72 8
21 73 4
21 74 3
21 75 0
21 76 0
21 77 1
21 78 3
21 79 1
21 80 9
21 81 7
21 82 3
21 83 4
21 84 3
21 85 4
21 86 9
21 87 2
22 44 7
22 45 1
22 46 10
22 47 10
22 48 6
22 49 10
22 50 8
22 51 3
22 52 9
22 53 7
22 54 1
22 55 0
22 56 9
22 57 0
22 58 7
22 59 1
22 60 10
22 61 7
22 62 10
22 63 9
22 64 10
22 65 7
22 66 8
22 67 2
22 68 1
22 69 5
22 70 0
22 71 6
22 72 2
22 73 0
22 74 9
22 75 0
22 76 5
22 77 0
22 78 3
22 79 3
22 80 3
22 81 10
22 82 10
22 83 6
22 84 5
22 85 4
22 86 8
22 87 8
23 44 0
23 45 10
23 46 1
23 47 6
23 48 1
23 49 3
23 50 3
23 51 8
23 52 2
23 53 9
23 54 0
23 55 8
23 56 3
23 57 3
23 58 10
23 59 3
23 60 0
23 61 5
23 62 2
23 63 2
23 64 1
23 65 0
23 66 10
23 67 8
23 68 3
23 69 0
23 70 5
23 71 3
23 72 6
23 73 7
23 74 6
23 75 3
23 76 10
23 77 2
23 78 8
23 79 2
23 80 7
23 81 10
23 82 4
23 83 5
23 84 2
23 85 10
23 86 2
23 87 7
24 44 2
24 45 5
24 46 8
24 47 2
24 48 7
24 49 4
24 50 1
24 51 10
24 52 10
24 53 8
24 54 4
24 55 0
24 56 3
24 57 8
24 58 9
24 59 8
24 60 5
24 61 7
24 62 6
24 63 6
24 64 1
24 65 7
24 66 6
24 67 0
24 68 4
24 69 0
24 70 3
24 71 9
24 72 1
24 73 1
24 74 6
24 75 1
24 76 9
24 77 4
24 78 7
24 79 2
24 80 7
24 81 10
24 82 6
24 83 9
24 84 7
24 85 10
24 86 1
24 87 9
25 44 2
25 45 8
25 46 10
25 47 1
25 48 8
25 49 0
25 50 7
25 51 9
25 52 2
25 53 2
25 54 1
25 55 2
25 56 4
25 57 8
25 58 2
25 59 3
25 60 0
25 61 3
25 62 10
25 63 6
25 64 10
25 65 5
25 66 7
25 67 9
25 68 3
25 69 3
25 70 7
25 71 9
25 72 3
25 73 0
25 74 3
25 75 2
25 76 8
25 77 0
25 78 10
25 79 5
25 80 7
25 81 0
25 82 1
25 83 4
25 84 0
25 85 6
25 86 8
25 87 1
26 44 3
26 45 10
26 46 2
26 47 7
26 48 6
26 49 1
26 50 4
26 51 1
26 52 8
26 53 4
26 54 7
26 55 0
26 56 9
26 57 0
26 58 1
26 59 2
26 60 5
26 61 8
26 62 3
26 63 8
26 64 3
26 65 4
26 66 1
26 67 2
26 68 5
26 69 3
26 70 10
26 71 9
26 72 3
26 73 2
26 74 9
26 75 2
26 76 6
26 77 9
26 78 2
26 79 9
26 80 10
26 81 8
26 82 7
26 83 4
26 84 2
26 85 7
26 86 3
26 87 10
27 44 3
27 45 3
27 46 1
27 47 5
27 48 2
27 49 2
27 50 8
27 51 10
27 52 0
27 53 3
27 54 1
27 55 1
27 56 6
27 57 9
27 58 3
27 59 10
27 60 6
27 61 5
27 62 4
27 63 10
27 64 5
27 65 10
27 66 4
27 67 8
27 68 10
27 69 3
27 70 3
27 71 4
27 72 5
27 73 7
27 74 2
27 75 2
27 76 9
27 77 5
27 78 8
27 79 5
27 80 4
27 81 8
27 82 5
27 83 6
27 84 4
27 85 3
27 86 4
27 87 9
28 44 8
28 45 7
28 46 6
28 47 8
28 48 2
28 49 1
28 50 2
28 51 7
28 52 5
28 53 8
28 54 10
28 55 5
28 56 3
28 57 6
28 58 0
28 59 7
28 60 5
28 61 3
28 62 4
28 63 5
28 64 7
28 65 9
28 66 9
28 67 5
28 68 3
28 69 1
28 70 4
28 71 3
28 72 3
28 73 4
28 74 7
28 75 0
28 76 1
28 77 9
28 78 10
28 79 7
28 80 1
28 81 8
28 82 6
28 83 4
28 84 8
28 85 0
28 86 7
28 87 0
29 44 4
29 45 1
29 46 10
29 47 1
29 48 8
29 49 4
29 50 4
29 51 7
29 52 0
29 53 0
29 54 9
29 55 4
29 56 5
29 57 5
29 58 9
29 59 2
29 60 9
29 61 10
29 62 4
29 63 9
29 64 9
29 65 5
29 66 7
29 67 3
29 68 9
29 69 3
29 70 7
29 71 6
29 72 6
29 73 8
29 74 5
29 75 0
29 76 0
29 77 8
29 78 1
29 79 0
29 80 5
29 81 0
29 82 10
29 83 2
29 84 8
29 85 2
29 86 1
29 87 1
30 44 3
30 45 0
30 46 7
30 47 3
30 48 7
30 49 9
30 50 1
30 51 4
30 52 2
30 53 2
30 54 6
30 55 6
30 56 4
30 57 7
30 58 6
30 59 9
30 60 5
30 61 10
30 62 4
30 63 5
30 64 1
30 65 0
30 66 10
30 67 3
30 68 7
30 69 10
30 70 6
30 71 8
30 72 8
30 73 9
30 74 5
30 75 10
30 76 1
30 77 2
30 78 1
30 79 9
30 80 7
30 81 8
30 82 5
30 83 1
30 84 9
30 85 10
30 86 7
30 87 1
31 44 4
31 45 2
31 46 6
31 47 4
31 48 9
31 49 8
31 50 3
31 51 2
31 52 1
31 53 7
31 54 4
31 55 0
31 56 6
31 57 9
31 58 3
31 59 5
31 60 4
31 61 8
31 62 2
31 63 7
31 64 0
31 65 6
31 66 5
31 67 3
31 68 6
31 69 3
31 70 5
31 71 6
31 72 10
31 73 2
31 74 3
31 75 2
31 76 9
31 77 6
31 78 0
31 79 1
31 80 9
31 81 0
31 82 6
31 83 0
31 84 3
31 85 1
31 86 3
31 87 2
32 44 9
32 45 0
32 46 8
32 47 9
32 48 8
32 49 6
32 50 0
32 51 3
32 52 5
32 53 1
32 54 6
32 55 3
32 56 4
32 57 0
32 58 10
32 59 6
32 60 3
32 61 3
32 62 7
32 63 10
32 64 7
32 65 7
32 66 5
32 67 3
32 68 1
32 69 7
32 70 10
32 71 5
32 72 9
32 73 0
32 74 5
32 75 1
32 76 7
32 77 6
32 78 10
32 79 7
32 80 6
32 81 5
32 82 0
32 83 2
32 84 1
32 85 0
32 86 2
32 87 6
33 44 7
33 45 1
33 46 0
33 47 4
33 48 0
33 49 10
33 50 7
33 51 5
33 52 4
33 53 10
33 54 8
33 55 6
33 56 6
33 57 4
33 58 1
33 59 6
33 60 5
33 61 0
33 62 10
33 63 10
33 64 5
33 65 10
33 66 6
33 67 8
33 68 3
33 69 4
33 70 9
33 71 1
33 72 7
33 73 4
33 74 9
33 75 9
33 76 6
33 77 9
33 78 3
33 79 6
33 80 2
33 81 4
33 82 6
33 83 1
33 84 6
33 85 8
33 86 9
33 87 6
34 44 9
34 45 10
34 46 4
34 47 9
34 48 5
34 49 9
34 50 5
34 51 2
34 52 0
34 53 0
34 54 4
34 55 4
34 56 7
34 57 8
34 58 8
34 59 4
34 60 9
34 61 6
34 62 9
34 63 10
34 64 5
34 65 2
34 66 8
34 67 0
34 68 0
34 69 7
34 70 7
34 71 10
34 72 0
34 73 0
34 74 1
34 75 9
34 76 1
34 77 8
34 78 8
34 79 1
34 80 4
34 81 6
34 82 6
34 83 3
34 84 6
34 85 7
34 86 8
34 87 0
35 44 10
35 45 2
35 46 9
35 47 1
35 48 7
35 49 9
35 50 10
35 51 5
35 52 3
35 53 7
35 54 5
35 55 5
35 56 5
35 57 7
35 58 9
35 59 5
35 60 10
35 61 3
35 62 1
35 63 0
35 64 4
35 65 6
35 66 10
35 67 0
35 68 6
35 69 6
35 70 10
35 71 2
35 72 2
35 73 4
35 74 1
35 75 3
35 76 5
35 77 10
35 78 7
35 79 4
35 80 0
35 81 3
35 82 10
35 83 4
35 84 1
35 85 1
35 86 7
35 87 7
36 44 2
36 45 3
36 46 8
36 47 8
36 48 8
36 49 8
36 50 9
36 51 2
36 52 9
36 53 0
36 54 4
36 55 5
36 56 1
36 57 5
36 58 0
36 59 2
36 60 2
36 61 8
36 62 8
36 63 10
36 64 7
36 65 9
36 66 7
36 67 1
36 68 3
36 69 8
36 70 4
36 71 9
36 72 7
36 73 9
36 74 0
36 75 10
36 76 0
36 77 9
36 78 5
36 79 10
36 80 3
36 81 7
36 82 3
36 83 1
36 84 3
36 85 10
36 86 6
36 87 3
37 44 7
37 45 6
37 46 1
37 47 2
37 48 2
37 49 10
37 50 4
37 51 4
37 52 2
37 53 7
37 54 9
37 55 1
37 56 5
37 57 1
37 58 7
37 59 8
37 60 8
37 61 1
37 62 7
37 63 6
37 64 6
37 65 9
37 66 6
37 67 6
37 68 2
37 69 3
37 70 6
37 71 9
37 72 2
37 73 1
37 74 10
37 75 5
37 76 4
37 77 5
37 78 9
37 79 0
37 80 7
37 81 2
37 82 9
37 83 7
37 84 5
37 85 3
37 86 4
37 87 6
38 44 9
38 45 0
38 46 5
38 47 7
38 48 1
38 49 8
38 50 1
38 51 2
38 52 7
38 53 2
38 54 0
38 55 0
38 56 5
38 57 9
38 58 3
38 59 2
38 60 7
38 61 5
38 62 5
38 63 4
38 64 9
38 65 5
38 66 3
38 67 3
38 68 3
38 69 5
38 70 3
38 71 1
38 72 10
38 73 5
38 74 10
38 75 1
38 76 4
38 77 3
38 78 9
38 79 5
38 80 9
38 81 9
38 82 8
38 83 7
38 84 2
38 85 3
38 86 2
38 87 0
39 44 1
39 45 1
39 46 10
39 47 10
39 48 6
39 49 9
39 50 4
39 51 2
39 52 6
39 53 7
39 54 4
39 55 8
39 56 8
39 57 4
39 58 1
39 59 4
39 60 4
39 61 0
39 62 10
39 63 5
39 64 8
39 65 5
39 66 7
39 67 10
39 68 6
39 69 0
39 70 6
39 71 7
39 72 2
39 73 2
39 74 5
39 75 0
39 76 1
39 77 1
39 78 10
39 79 1
39 80 1
39 81 5
39 82 2
39 83 2
39 84 7
39 85 3
39 86 9
39 87 3
40 44 7
40 45 4
40 46 0
40 47 0
40 48 7
40 49 8
40 50 4
40 51 6
40 52 10
40 53 9
40 54 0
40 55 0
40 56 7
40 57 4
40 58 10
40 59 9
40 60 10
40 61 5
40 62 9
40 63 9
40 64 7
40 65 7
40 66 8
40 67 5
40 68 4
40 69 4
40 70 8
40 71 10
40 72 10
40 73 0
40 74 1
40 75 8
40 76 2
40 77 10
40 78 6
40 79 4
40 80 5
40 81 9
40 82 5
40 83 6
40 84 1
40 85 2
40 86 3
40 87 2
41 44 2
41 45 10
41 46 4
41 47 2
41 48 8
41 49 4
41 50 2
41 51 2
41 52 8
41 53 7
41 54 0
41 55 3
41 56 0
41 57 2
41 58 0
41 59 8
41 60 3
41 61 8
41 62 2
41 63 5
41 64 8
41 65 9
41 66 6
41 67 9
41 68 4
41 69 0
41 70 5
41 71 2
41 72 0
41 73 7
41 74 5
41 75 9
41 76 1
41 77 4
41 78 10
41 79 5
41 80 1
41 81 5
41 82 2
41 83 8
41 84 4
41 85 0
41 86 8
41 87 6
42 44 2
42 45 8
42 46 5
42 47 2
42 48 3
42 49 2
42 50 1
42 51 7
42 52 1
42 53 5
42 54 7
42 55 3
42 56 0
42 57 5
42 58 6
42 59 2
42 60 4
42 61 0
42 62 4
42 63 1
42 64 9
42 65 5
42 66 4
42 67 7
42 68 0
42 69 8
42 70 5
42 71 3
42 72 10
42 73 9
42 74 1
42 75 3
42 76 6
42 77 10
42 78 2
42 79 0
42 80 2
42 81 5
42 82 7
42 83 3
42 84 5
42 85 3
42 86 0
42 87 2
43 44 10
43 45 8
43 46 0
43 47 2
43 48 7
43 49 8
43 50 4
43 51 4
43 52 8
43 53 7
43 54 5
43 55 5
43 56 7
43 57 4
43 58 0
43 59 5
43 60 7
43 61 1
43 62 0
43 63 2
43 64 5
43 65 1
43 66 10
43 67 1
43 68 7
43 69 9
43 70 9
43 71 7
43 72 9
43 73 7
43 74 10
43 75 5
43 76 2
43 77 10
43 78 5
43 79 8
43 80 1
43 81 4
43 82 7
43 83 0
43 84 0
43 85 10
43 86 8
43 87 1
;

end;
