set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
5 57 2
5 58 7
5 59 0
5 60 9
5 61 7
5 62 9
5 63 2
5 64 5
5 65 3
5 66 0
5 67 0
5 68 1
5 69 8
5 70 2
5 71 3
5 72 1
5 73 2
5 74 2
5 75 8
5 76 6
5 77 1
5 78 7
5 79 10
5 80 9
5 81 7
5 82 1
5 83 2
5 84 1
5 85 5
5 86 8
5 87 2
5 88 9
5 89 4
5 90 3
5 91 10
5 92 8
5 93 8
5 94 8
5 95 9
5 96 2
5 97 6
5 98 0
5 99 3
5 100 4
5 101 6
5 102 3
5 103 6
5 104 2
5 105 1
5 106 0
5 107 9
5 108 2
5 109 5
6 55 2
6 56 9
6 57 2
6 58 10
6 59 6
6 60 4
6 61 10
6 62 5
6 63 10
6 64 10
6 65 2
6 66 7
6 67 10
6 68 10
6 69 6
6 70 9
6 71 5
6 72 6
6 73 9
6 74 8
6 75 4
6 76 6
6 77 1
6 78 10
6 79 2
6 80 0
6 81 4
6 82 0
6 83 0
6 84 4
6 85 10
6 86 7
6 87 1
6 88 0
6 89 6
6 90 5
6 91 3
6 92 8
6 93 5
6 94 1
6 95 3
6 96 1
6 97 5
6 98 1
6 99 7
6 100 10
6 101 8
6 102 4
6 103 3
6 104 9
6 105 0
6 106 5
6 107 1
6 108 3
6 109 6
7 55 10
7 56 3
7 57 2
7 58 5
7 59 2
7 60 2
7 61 8
7 62 7
7 63 4
7 64 10
7 65 0
7 66 5
7 67 10
7 68 7
7 69 5
7 70 0
7 71 1
7 72 5
7 73 6
7 74 1
7 75 6
7 76 6
7 77 1
7 78 1
7 79 1
7 80 2
7 81 8
7 82 5
7 83 4
7 84 0
7 85 5
7 86 4
7 87 10
7 88 3
7 89 3
7 90 6
7 91 5
7 92 4
7 93 0
7 94 10
7 95 10
7 96 7
7 97 6
7 98 4
7 99 2
7 100 0
7 101 7
7 102 8
7 103 1
7 104 9
7 105 6
7 106 9
7 107 4
7 108 0
7 109 9
8 55 0
8 56 6
8 57 5
8 58 10
8 59 0
8 60 8
8 61 6
8 62 10
8 63 9
8 64 6
8 65 6
8 66 10
8 67 8
8 68 5
8 69 2
8 70 10
8 71 6
8 72 4
8 73 0
8 74 5
8 75 7
8 76 9
8 77 5
8 78 4
8 79 6
8 80 6
8 81 8
8 82 6
8 83 1
8 84 10
8 85 8
8 86 3
8 87 0
8 88 6
8 89 9
8 90 3
8 91 3
8 92 6
8 93 10
8 94 10
8 95 9
8 96 3
8 97 6
8 98 4
8 99 1
8 100 3
8 101 4
8 102 8
8 103 2
8 104 1
8 105 7
8 106 1
8 107 0
8 108 2
8 109 1
9 55 2
9 56 1
9 57 4
9 58 8
9 59 1
9 60 3
9 61 1
9 62 10
9 63 9
9 64 1
9 65 9
9 66 8
9 67 8
9 68 9
9 69 0
9 70 0
9 71 9
9 72 3
9 73 7
9 74 8
9 75 3
9 76 1
9 77 8
9 78 5
9 79 2
9 80 0
9 81 5
9 82 5
9 83 10
9 84 7
9 85 9
9 86 0
9 87 2
9 88 10
9 89 1
9 90 10
9 91 9
9 92 4
9 93 7
9 94 3
9 95 3
9 96 7
9 97 2
9 98 0
9 99 4
9 100 0
9 101 8
9 102 0
9 103 9
9 104 7
9 105 1
9 106 6
9 107 6
9 108 4
9 109 10
10 55 7
10 56 10
10 57 10
10 58 3
10 59 6
10 60 2
10 61 4
10 62 1
10 63 0
10 64 5
10 65 6
10 66 7
10 67 8
10 68 10
10 69 10
10 70 4
10 71 0
10 72 5
10 73 9
10 74 9
10 75 1
10 76 2
10 77 10
10 78 9
10 79 8
10 80 4
10 81 1
10 82 3
10 83 7
10 84 1
10 85 8
10 86 10
10 87 1
10 88 10
10 89 7
10 90 7
10 91 4
10 92 2
10 93 10
10 94 1
10 95 3
10 96 3
10 97 10
10 98 0
10 99 10
10 100 8
10 101 7
10 102 7
10 103 4
10 104 2
10 105 0
10 106 1
10 107 3
10 108 2
10 109 3
11 55 10
11 56 3
11 57 1
11 58 2
11 59 2
11 60 1
11 61 1
11 62 2
11 63 3
11 64 3
11 65 5
11 66 8
11 67 10
11 68 3
11 69 10
11 70 2
11 71 1
11 72 7
11 73 9
11 74 1
11 75 5
11 76 10
11 77 5
11 78 0
11 79 9
11 80 8
11 81 8
11 82 6
11 83 6
11 84 8
11 85 5
11 86 9
11 87 8
11 88 5
11 89 5
11 90 3
11 91 0
11 92 10
11 93 6
11 94 6
11 95 6
11 96 6
11 97 2
11 98 0
11 99 9
11 100 6
11 101 9
11 102 8
11 103 7
11 104 8
11 105 0
11 106 10
11 107 5
11 108 8
11 109 7
12 55 3
12 56 4
12 57 7
12 58 8
12 59 3
12 60 2
12 61 4
12 62 2
12 63 4
12 64 9
12 65 5
12 66 8
12 67 9
12 68 6
12 69 0
12 70 3
12 71 3
12 72 2
12 73 10
12 74 7
12 75 5
12 76 8
12 77 7
12 78 3
12 79 5
12 80 5
12 81 6
12 82 0
12 83 1
12 84 3
12 85 3
12 86 0
12 87 6
12 88 8
12 89 8
12 90 4
12 91 6
12 92 10
12 93 5
12 94 8
12 95 8
12 96 3
12 97 4
12 98 1
12 99 5
12 100 1
12 101 8
12 102 0
12 103 6
12 104 7
12 105 0
12 106 1
12 107 0
12 108 9
12 109 6
13 55 1
13 56 3
13 57 9
13 58 1
13 59 6
13 60 0
13 61 8
13 62 2
13 63 4
13 64 1
13 65 1
13 66 7
13 67 8
13 68 4
13 69 0
13 70 10
13 71 4
13 72 6
13 73 1
13 74 3
13 75 6
13 76 5
13 77 10
13 78 9
13 79 2
13 80 0
13 81 8
13 82 7
13 83 3
13 84 7
13 85 8
13 86 0
13 87 2
13 88 10
13 89 1
13 90 9
13 91 5
13 92 2
13 93 7
13 94 8
13 95 4
13 96 1
13 97 3
13 98 6
13 99 6
13 100 2
13 101 9
13 102 4
13 103 7
13 104 5
13 105 0
13 106 1
13 107 9
13 108 5
13 109 6
14 55 6
14 56 10
14 57 5
14 58 9
14 59 8
14 60 5
14 61 2
14 62 1
14 63 7
14 64 0
14 65 9
14 66 6
14 67 0
14 68 8
14 69 5
14 70 4
14 71 5
14 72 6
14 73 8
14 74 10
14 75 8
14 76 10
14 77 7
14 78 3
14 79 2
14 80 3
14 81 4
14 82 5
14 83 7
14 84 10
14 85 4
14 86 2
14 87 0
14 88 8
14 89 7
14 90 6
14 91 6
14 92 9
14 93 2
14 94 3
14 95 7
14 96 8
14 97 8
14 98 9
14 99 4
14 100 10
14 101 0
14 102 0
14 103 5
14 104 3
14 105 1
14 106 10
14 107 9
14 108 0
14 109 6
15 55 10
15 56 10
15 57 3
15 58 9
15 59 8
15 60 6
15 61 5
15 62 6
15 63 6
15 64 2
15 65 6
15 66 10
15 67 8
15 68 2
15 69 5
15 70 0
15 71 5
15 72 5
15 73 10
15 74 5
15 75 0
15 76 1
15 77 9
15 78 8
15 79 3
15 80 8
15 81 7
15 82 3
15 83 8
15 84 7
15 85 3
15 86 8
15 87 10
15 88 7
15 89 5
15 90 0
15 91 0
15 92 0
15 93 2
15 94 2
15 95 9
15 96 2
15 97 9
15 98 1
15 99 5
15 100 8
15 101 3
15 102 9
15 103 9
15 104 4
15 105 1
15 106 8
15 107 7
15 108 5
15 109 2
16 55 10
16 56 4
16 57 6
16 58 3
16 59 10
16 60 8
16 61 8
16 62 6
16 63 7
16 64 5
16 65 7
16 66 6
16 67 5
16 68 0
16 69 9
16 70 3
16 71 2
16 72 10
16 73 6
16 74 9
16 75 2
16 76 9
16 77 5
16 78 3
16 79 3
16 80 4
16 81 8
16 82 8
16 83 6
16 84 2
16 85 3
16 86 5
16 87 7
16 88 4
16 89 7
16 90 7
16 91 4
16 92 7
16 93 7
16 94 8
16 95 8
16 96 2
16 97 7
16 98 8
16 99 8
16 100 1
16 101 7
16 102 10
16 103 3
16 104 0
16 105 4
16 106 6
16 107 4
16 108 5
16 109 0
17 55 2
17 56 3
17 57 5
17 58 1
17 59 3
17 60 4
17 61 7
17 62 5
17 63 10
17 64 9
17 65 9
17 66 3
17 67 8
17 68 0
17 69 5
17 70 9
17 71 3
17 72 10
17 73 5
17 74 1
17 75 9
17 76 9
17 77 10
17 78 8
17 79 7
17 80 9
17 81 7
17 82 0
17 83 10
17 84 1
17 85 4
17 86 5
17 87 10
17 88 5
17 89 10
17 90 0
17 91 2
17 92 9
17 93 6
17 94 1
17 95 10
17 96 7
17 97 9
17 98 1
17 99 8
17 100 9
17 101 9
17 102 3
17 103 2
17 104 10
17 105 7
17 106 2
17 107 6
17 108 1
17 109 0
18 55 6
18 56 4
18 57 8
18 58 6
18 59 7
18 60 3
18 61 0
18 62 7
18 63 2
18 64 8
18 65 1
18 66 7
18 67 6
18 68 8
18 69 6
18 70 3
18 71 3
18 72 3
18 73 8
18 74 2
18 75 3
18 76 8
18 77 6
18 78 10
18 79 8
18 80 4
18 81 9
18 82 0
18 83 2
18 84 6
18 85 5
18 86 3
18 87 10
18 88 8
18 89 8
18 90 8
18 91 3
18 92 4
18 93 8
18 94 9
18 95 10
18 96 8
18 97 0
18 98 5
18 99 2
18 100 9
18 101 9
18 102 1
18 103 8
18 104 2
18 105 6
18 106 6
18 107 1
18 108 5
18 109 5
19 55 9
19 56 6
19 57 6
19 58 1
19 59 1
19 60 6
19 61 3
19 62 4
19 63 2
19 64 4
19 65 9
19 66 10
19 67 10
19 68 4
19 69 0
19 70 3
19 71 1
19 72 10
19 73 4
19 74 9
19 75 0
19 76 9
19 77 5
19 78 10
19 79 4
19 80 3
19 81 1
19 82 6
19 83 1
19 84 2
19 85 4
19 86 9
19 87 9
19 88 9
19 89 7
19 90 10
19 91 3
19 92 0
19 93 3
19 94 6
19 95 1
19 96 0
19 97 6
19 98 6
19 99 2
19 100 8
19 101 9
19 102 2
19 103 8
19 104 3
19 105 10
19 106 2
19 107 3
19 108 10
19 109 1
20 55 8
20 56 4
20 57 7
20 58 5
20 59 2
20 60 2
20 61 6
20 62 3
20 63 8
20 64 3
20 65 0
20 66 2
20 67 10
20 68 3
20 69 4
20 70 1
20 71 9
20 72 0
20 73 0
20 74 10
20 75 6
20 76 8
20 77 4
20 78 2
20 79 2
20 80 8
20 81 9
20 82 7
20 83 8
20 84 1
20 85 5
20 86 1
20 87 5
20 88 10
20 89 0
20 90 8
20 91 2
20 92 1
20 93 0
20 94 2
20 95 2
20 96 9
20 97 9
20 98 6
20 99 7
20 100 3
20 101 7
20 102 6
20 103 10
20 104 9
20 105 1
20 106 9
20 107 6
20 108 9
20 109 0
21 55 3
21 56 8
21 57 2
21 58 0
21 59 3
21 60 0
21 61 7
21 62 7
21 63 1
21 64 9
21 65 5
21 66 1
21 67 0
21 68 1
21 69 8
21 70 9
21 71 7
21 72 0
21 73 4
21 74 5
21 75 9
21 76 0
21 77 10
21 78 8
21 79 9
21 80 6
21 81 8
21 82 6
21 83 0
21 84 10
21 85 4
21 86 2
21 87 8
21 88 9
21 89 1
21 90 2
21 91 8
21 92 9
21 93 4
21 94 7
21 95 4
21 96 9
21 97 0
21 98 2
21 99 3
21 100 5
21 101 9
21 102 7
21 103 7
21 104 9
21 105 8
21 106 3
21 107 10
21 108 0
21 109 7
22 55 1
22 56 6
22 57 6
22 58 8
22 59 4
22 60 10
22 61 4
22 62 10
22 63 6
22 64 3
22 65 6
22 66 5
22 67 0
22 68 9
22 69 9
22 70 2
22 71 9
22 72 8
22 73 1
22 74 3
22 75 1
22 76 5
22 77 10
22 78 0
22 79 4
22 80 6
22 81 6
22 82 9
22 83 4
22 84 7
22 85 8
22 86 6
22 87 8
22 88 2
22 89 9
22 90 5
22 91 7
22 92 7
22 93 5
22 94 4
22 95 7
22 96 10
22 97 6
22 98 3
22 99 9
22 100 9
22 101 5
22 102 9
22 103 9
22 104 0
22 105 4
22 106 6
22 107 10
22 108 6
22 109 9
23 55 6
23 56 4
23 57 10
23 58 10
23 59 10
23 60 1
23 61 9
23 62 3
23 63 4
23 64 7
23 65 3
23 66 8
23 67 5
23 68 7
23 69 10
23 70 7
23 71 2
23 72 5
23 73 2
23 74 4
23 75 8
23 76 5
23 77 2
23 78 6
23 79 6
23 80 9
23 81 8
23 82 3
23 83 0
23 84 9
23 85 1
23 86 4
23 87 7
23 88 5
23 89 1
23 90 0
23 91 10
23 92 7
23 93 8
23 94 1
23 95 2
23 96 7
23 97 3
23 98 6
23 99 4
23 100 10
23 101 6
23 102 7
23 103 8
23 104 6
23 105 0
23 106 6
23 107 5
23 108 8
23 109 7
24 55 7
24 56 7
24 57 7
24 58 4
24 59 7
24 60 0
24 61 1
24 62 2
24 63 5
24 64 10
24 65 4
24 66 6
24 67 4
24 68 7
24 69 5
24 70 1
24 71 2
24 72 4
24 73 0
24 74 4
24 75 3
24 76 9
24 77 4
24 78 6
24 79 4
24 80 6
24 81 7
24 82 6
24 83 3
24 84 1
24 85 8
24 86 0
24 87 7
24 88 2
24 89 0
24 90 2
24 91 8
24 92 1
24 93 9
24 94 3
24 95 9
24 96 0
24 97 6
24 98 8
24 99 9
24 100 7
24 101 4
24 102 2
24 103 7
24 104 4
24 105 6
24 106 2
24 107 2
24 108 9
24 109 5
25 55 0
25 56 4
25 57 10
25 58 6
25 59 3
25 60 4
25 61 0
25 62 8
25 63 0
25 64 1
25 65 9
25 66 6
25 67 3
25 68 5
25 69 0
25 70 7
25 71 9
25 72 0
25 73 4
25 74 6
25 75 2
25 76 4
25 77 0
25 78 8
25 79 9
25 80 4
25 81 0
25 82 7
25 83 9
25 84 6
25 85 9
25 86 5
25 87 3
25 88 1
25 89 10
25 90 4
25 91 4
25 92 9
25 93 1
25 94 3
25 95 2
25 96 10
25 97 9
25 98 1
25 99 0
25 100 2
25 101 2
25 102 5
25 103 9
25 104 2
25 105 1
25 106 4
25 107 1
25 108 7
25 109 8
26 55 0
26 56 1
26 57 9
26 58 7
26 59 6
26 60 7
26 61 3
26 62 2
26 63 2
26 64 3
26 65 9
26 66 5
26 67 1
26 68 0
26 69 3
26 70 1
26 71 6
26 72 1
26 73 1
26 74 6
26 75 8
26 76 10
26 77 9
26 78 4
26 79 7
26 80 7
26 81 1
26 82 5
26 83 2
26 84 4
26 85 5
26 86 0
26 87 8
26 88 1
26 89 5
26 90 4
26 91 1
26 92 4
26 93 7
26 94 5
26 95 8
26 96 9
26 97 1
26 98 9
26 99 5
26 100 9
26 101 9
26 102 9
26 103 9
26 104 1
26 105 9
26 106 10
26 107 7
26 108 9
26 109 2
27 55 6
27 56 4
27 57 10
27 58 3
27 59 6
27 60 0
27 61 10
27 62 2
27 63 4
27 64 6
27 65 10
27 66 9
27 67 1
27 68 3
27 69 8
27 70 7
27 71 6
27 72 9
27 73 2
27 74 10
27 75 8
27 76 6
27 77 0
27 78 5
27 79 6
27 80 6
27 81 1
27 82 1
27 83 8
27 84 10
27 85 1
27 86 0
27 87 0
27 88 10
27 89 0
27 90 4
27 91 3
27 92 8
27 93 0
27 94 8
27 95 1
27 96 4
27 97 10
27 98 3
27 99 1
27 100 2
27 101 4
27 102 1
27 103 0
27 104 5
27 105 3
27 106 6
27 107 10
27 108 6
27 109 7
28 55 8
28 56 1
28 57 9
28 58 6
28 59 1
28 60 6
28 61 10
28 62 9
28 63 4
28 64 4
28 65 9
28 66 6
28 67 6
28 68 0
28 69 4
28 70 9
28 71 7
28 72 6
28 73 10
28 74 0
28 75 3
28 76 2
28 77 1
28 78 0
28 79 4
28 80 0
28 81 8
28 82 3
28 83 1
28 84 2
28 85 9
28 86 7
28 87 8
28 88 1
28 89 8
28 90 2
28 91 10
28 92 9
28 93 8
28 94 4
28 95 4
28 96 3
28 97 5
28 98 0
28 99 7
28 100 2
28 101 5
28 102 10
28 103 3
28 104 1
28 105 4
28 106 7
28 107 6
28 108 3
28 109 4
29 55 5
29 56 10
29 57 6
29 58 0
29 59 4
29 60 6
29 61 4
29 62 0
29 63 1
29 64 6
29 65 2
29 66 6
29 67 10
29 68 9
29 69 8
29 70 8
29 71 5
29 72 4
29 73 7
29 74 0
29 75 2
29 76 4
29 77 3
29 78 10
29 79 4
29 80 3
29 81 0
29 82 9
29 83 6
29 84 4
29 85 10
29 86 8
29 87 8
29 88 0
29 89 8
29 90 0
29 91 6
29 92 1
29 93 5
29 94 7
29 95 10
29 96 8
29 97 5
29 98 5
29 99 10
29 100 5
29 101 3
29 102 2
29 103 2
29 104 1
29 105 2
29 106 5
29 107 1
29 108 8
29 109 1
30 55 3
30 56 6
30 57 2
30 58 3
30 59 0
30 60 7
30 61 5
30 62 4
30 63 1
30 64 7
30 65 1
30 66 3
30 67 7
30 68 1
30 69 4
30 70 3
30 71 1
30 72 1
30 73 10
30 74 6
30 75 10
30 76 8
30 77 7
30 78 10
30 79 10
30 80 6
30 81 3
30 82 6
30 83 2
30 84 3
30 85 7
30 86 7
30 87 5
30 88 4
30 89 0
30 90 7
30 91 4
30 92 3
30 93 7
30 94 0
30 95 2
30 96 4
30 97 7
30 98 8
30 99 10
30 100 6
30 101 8
30 102 3
30 103 4
30 104 2
30 105 4
30 106 8
30 107 10
30 108 2
30 109 2
31 55 1
31 56 0
31 57 9
31 58 9
31 59 8
31 60 9
31 61 0
31 62 5
31 63 8
31 64 0
31 65 4
31 66 8
31 67 3
31 68 3
31 69 8
31 70 5
31 71 4
31 72 9
31 73 9
31 74 1
31 75 3
31 76 2
31 77 9
31 78 10
31 79 7
31 80 4
31 81 4
31 82 9
31 83 9
31 84 3
31 85 1
31 86 7
31 87 1
31 88 4
31 89 8
31 90 5
31 91 10
31 92 4
31 93 8
31 94 7
31 95 10
31 96 8
31 97 0
31 98 2
31 99 4
31 100 1
31 101 2
31 102 0
31 103 2
31 104 9
31 105 2
31 106 8
31 107 5
31 108 8
31 109 0
32 55 4
32 56 5
32 57 10
32 58 4
32 59 1
32 60 9
32 61 6
32 62 8
32 63 10
32 64 0
32 65 5
32 66 0
32 67 2
32 68 1
32 69 9
32 70 5
32 71 9
32 72 3
32 73 3
32 74 10
32 75 4
32 76 4
32 77 1
32 78 10
32 79 9
32 80 6
32 81 0
32 82 9
32 83 5
32 84 8
32 85 4
32 86 4
32 87 5
32 88 10
32 89 7
32 90 1
32 91 6
32 92 2
32 93 6
32 94 7
32 95 10
32 96 4
32 97 3
32 98 8
32 99 10
32 100 8
32 101 10
32 102 8
32 103 0
32 104 1
32 105 4
32 106 10
32 107 4
32 108 2
32 109 2
33 55 0
33 56 0
33 57 10
33 58 6
33 59 8
33 60 5
33 61 3
33 62 1
33 63 1
33 64 0
33 65 3
33 66 10
33 67 2
33 68 7
33 69 6
33 70 7
33 71 1
33 72 4
33 73 7
33 74 3
33 75 2
33 76 8
33 77 10
33 78 1
33 79 3
33 80 7
33 81 3
33 82 3
33 83 7
33 84 6
33 85 1
33 86 1
33 87 2
33 88 9
33 89 1
33 90 2
33 91 2
33 92 5
33 93 1
33 94 10
33 95 2
33 96 2
33 97 7
33 98 0
33 99 3
33 100 10
33 101 9
33 102 8
33 103 7
33 104 3
33 105 5
33 106 7
33 107 8
33 108 1
33 109 4
34 55 5
34 56 8
34 57 2
34 58 0
34 59 6
34 60 4
34 61 1
34 62 10
34 63 0
34 64 3
34 65 8
34 66 9
34 67 8
34 68 4
34 69 6
34 70 8
34 71 6
34 72 8
34 73 2
34 74 8
34 75 6
34 76 10
34 77 4
34 78 5
34 79 4
34 80 10
34 81 7
34 82 10
34 83 6
34 84 0
34 85 8
34 86 9
34 87 10
34 88 7
34 89 2
34 90 2
34 91 1
34 92 1
34 93 7
34 94 3
34 95 6
34 96 10
34 97 3
34 98 0
34 99 8
34 100 1
34 101 2
34 102 10
34 103 2
34 104 2
34 105 5
34 106 2
34 107 4
34 108 7
34 109 3
35 55 6
35 56 6
35 57 9
35 58 1
35 59 6
35 60 7
35 61 7
35 62 8
35 63 3
35 64 7
35 65 7
35 66 1
35 67 1
35 68 6
35 69 7
35 70 1
35 71 0
35 72 0
35 73 7
35 74 0
35 75 2
35 76 1
35 77 5
35 78 5
35 79 6
35 80 9
35 81 1
35 82 0
35 83 7
35 84 4
35 85 0
35 86 0
35 87 8
35 88 8
35 89 8
35 90 9
35 91 1
35 92 1
35 93 9
35 94 6
35 95 5
35 96 2
35 97 10
35 98 1
35 99 2
35 100 2
35 101 4
35 102 5
35 103 4
35 104 7
35 105 3
35 106 5
35 107 8
35 108 2
35 109 2
36 55 3
36 56 1
36 57 10
36 58 8
36 59 6
36 60 2
36 61 0
36 62 10
36 63 9
36 64 6
36 65 9
36 66 4
36 67 2
36 68 10
36 69 2
36 70 1
36 71 2
36 72 9
36 73 1
36 74 8
36 75 3
36 76 10
36 77 7
36 78 6
36 79 6
36 80 3
36 81 1
36 82 8
36 83 1
36 84 1
36 85 10
36 86 7
36 87 10
36 88 2
36 89 2
36 90 7
36 91 0
36 92 4
36 93 9
36 94 2
36 95 5
36 96 7
36 97 10
36 98 8
36 99 4
36 100 8
36 101 7
36 102 7
36 103 7
36 104 1
36 105 7
36 106 0
36 107 10
36 108 10
36 109 7
37 55 7
37 56 7
37 57 1
37 58 8
37 59 0
37 60 3
37 61 1
37 62 7
37 63 0
37 64 2
37 65 10
37 66 0
37 67 3
37 68 3
37 69 3
37 70 1
37 71 7
37 72 0
37 73 6
37 74 1
37 75 2
37 76 10
37 77 7
37 78 5
37 79 7
37 80 3
37 81 1
37 82 5
37 83 5
37 84 6
37 85 3
37 86 9
37 87 7
37 88 3
37 89 2
37 90 7
37 91 6
37 92 3
37 93 2
37 94 9
37 95 10
37 96 1
37 97 0
37 98 1
37 99 8
37 100 4
37 101 8
37 102 0
37 103 9
37 104 1
37 105 3
37 106 5
37 107 0
37 108 6
37 109 1
38 55 8
38 56 7
38 57 5
38 58 1
38 59 7
38 60 0
38 61 9
38 62 7
38 63 1
38 64 8
38 65 6
38 66 2
38 67 2
38 68 0
38 69 0
38 70 10
38 71 9
38 72 5
38 73 7
38 74 4
38 75 2
38 76 4
38 77 2
38 78 1
38 79 5
38 80 6
38 81 7
38 82 1
38 83 7
38 84 8
38 85 4
38 86 6
38 87 1
38 88 7
38 89 3
38 90 2
38 91 2
38 92 8
38 93 5
38 94 4
38 95 7
38 96 2
38 97 0
38 98 8
38 99 9
38 100 2
38 101 0
38 102 2
38 103 8
38 104 3
38 105 1
38 106 1
38 107 5
38 108 8
38 109 1
39 55 2
39 56 5
39 57 9
39 58 7
39 59 2
39 60 1
39 61 3
39 62 4
39 63 4
39 64 3
39 65 6
39 66 0
39 67 7
39 68 1
39 69 6
39 70 3
39 71 2
39 72 5
39 73 1
39 74 5
39 75 5
39 76 7
39 77 7
39 78 1
39 79 0
39 80 2
39 81 3
39 82 7
39 83 1
39 84 8
39 85 5
39 86 4
39 87 8
39 88 10
39 89 5
39 90 2
39 91 1
39 92 8
39 93 4
39 94 0
39 95 2
39 96 4
39 97 1
39 98 4
39 99 6
39 100 1
39 101 2
39 102 0
39 103 7
39 104 6
39 105 6
39 106 9
39 107 7
39 108 4
39 109 6
40 55 3
40 56 10
40 57 8
40 58 3
40 59 5
40 60 4
40 61 8
40 62 0
40 63 9
40 64 9
40 65 0
40 66 10
40 67 4
40 68 4
40 69 2
40 70 7
40 71 4
40 72 5
40 73 6
40 74 2
40 75 8
40 76 7
40 77 3
40 78 3
40 79 1
40 80 7
40 81 9
40 82 2
40 83 3
40 84 9
40 85 5
40 86 1
40 87 7
40 88 1
40 89 7
40 90 4
40 91 1
40 92 5
40 93 9
40 94 8
40 95 9
40 96 8
40 97 7
40 98 0
40 99 2
40 100 4
40 101 9
40 102 3
40 103 3
40 104 2
40 105 5
