set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 ;

set N2 := 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

param: cost := 
20 52 9
20 53 10
20 54 2
20 55 6
20 56 4
20 57 0
20 58 7
20 59 8
20 60 8
20 61 2
20 62 10
20 63 3
20 64 4
20 65 6
20 66 0
20 67 8
21 34 1
21 35 8
21 36 9
21 37 2
21 38 10
21 39 9
21 40 2
21 41 10
21 42 2
21 43 1
21 44 1
21 45 1
21 46 4
21 47 7
21 48 3
21 49 2
21 50 2
21 51 10
21 52 7
21 53 4
21 54 10
21 55 6
21 56 2
21 57 10
21 58 3
21 59 5
21 60 2
21 61 7
21 62 7
21 63 1
21 64 8
21 65 4
21 66 1
21 67 9
22 34 7
22 35 10
22 36 5
22 37 1
22 38 5
22 39 7
22 40 6
22 41 6
22 42 5
22 43 7
22 44 7
22 45 10
22 46 8
22 47 3
22 48 6
22 49 0
22 50 4
22 51 6
22 52 8
22 53 0
22 54 3
22 55 8
22 56 7
22 57 8
22 58 10
22 59 2
22 60 9
22 61 9
22 62 8
22 63 0
22 64 6
22 65 3
22 66 0
22 67 9
23 34 2
23 35 0
23 36 7
23 37 10
23 38 8
23 39 8
23 40 10
23 41 5
23 42 3
23 43 0
23 44 3
23 45 6
23 46 5
23 47 6
23 48 6
23 49 2
23 50 2
23 51 7
23 52 7
23 53 9
23 54 0
23 55 0
23 56 8
23 57 0
23 58 4
23 59 3
23 60 1
23 61 0
23 62 8
23 63 3
23 64 1
23 65 10
23 66 5
23 67 5
24 34 0
24 35 1
24 36 4
24 37 6
24 38 7
24 39 4
24 40 6
24 41 3
24 42 5
24 43 8
24 44 3
24 45 2
24 46 9
24 47 1
24 48 5
24 49 0
24 50 2
24 51 7
24 52 10
24 53 1
24 54 0
24 55 5
24 56 1
24 57 1
24 58 8
24 59 9
24 60 4
24 61 0
24 62 5
24 63 7
24 64 4
24 65 4
24 66 10
24 67 0
25 34 9
25 35 3
25 36 1
25 37 9
25 38 3
25 39 10
25 40 2
25 41 0
25 42 2
25 43 2
25 44 2
25 45 10
25 46 7
25 47 8
25 48 9
25 49 3
25 50 7
25 51 5
25 52 7
25 53 3
25 54 5
25 55 10
25 56 2
25 57 2
25 58 3
25 59 3
25 60 0
25 61 10
25 62 9
25 63 0
25 64 4
25 65 9
25 66 2
25 67 1
26 34 7
26 35 10
26 36 0
26 37 0
26 38 10
26 39 8
26 40 6
26 41 0
26 42 6
26 43 3
26 44 5
26 45 8
26 46 6
26 47 7
26 48 7
26 49 8
26 50 1
26 51 5
26 52 0
26 53 3
26 54 7
26 55 1
26 56 10
26 57 0
26 58 2
26 59 6
26 60 1
26 61 4
26 62 10
26 63 8
26 64 3
26 65 6
26 66 0
26 67 6
27 34 1
27 35 5
27 36 2
27 37 5
27 38 4
27 39 5
27 40 8
27 41 3
27 42 1
27 43 0
27 44 7
27 45 6
27 46 3
27 47 0
27 48 3
27 49 5
27 50 0
27 51 9
27 52 10
27 53 10
27 54 7
27 55 2
27 56 9
27 57 2
27 58 10
27 59 10
27 60 8
27 61 5
27 62 1
27 63 3
27 64 2
27 65 7
27 66 7
27 67 2
28 34 9
28 35 0
28 36 7
28 37 2
28 38 2
28 39 3
28 40 9
28 41 5
28 42 5
28 43 7
28 44 4
28 45 10
28 46 3
28 47 2
28 48 9
28 49 0
28 50 1
28 51 5
28 52 10
28 53 1
28 54 10
28 55 8
28 56 7
28 57 2
28 58 5
28 59 8
28 60 8
28 61 9
28 62 6
28 63 8
28 64 10
28 65 0
28 66 6
28 67 2
29 34 6
29 35 2
29 36 7
29 37 8
29 38 0
29 39 3
29 40 0
29 41 2
29 42 10
29 43 6
29 44 4
29 45 7
29 46 5
29 47 0
29 48 0
29 49 6
29 50 7
29 51 4
29 52 8
29 53 2
29 54 7
29 55 5
29 56 3
29 57 3
29 58 2
29 59 5
29 60 6
29 61 3
29 62 6
29 63 7
29 64 10
29 65 0
29 66 3
29 67 2
30 34 4
30 35 8
30 36 8
30 37 6
30 38 0
30 39 1
30 40 7
30 41 8
30 42 10
30 43 6
30 44 6
30 45 5
30 46 8
30 47 4
30 48 4
30 49 6
30 50 1
30 51 10
30 52 1
30 53 5
30 54 10
30 55 2
30 56 1
30 57 6
30 58 10
30 59 3
30 60 3
30 61 2
30 62 4
30 63 6
30 64 9
30 65 0
30 66 10
30 67 9
31 34 3
31 35 3
31 36 8
31 37 8
31 38 0
31 39 7
31 40 10
31 41 1
31 42 5
31 43 7
31 44 8
31 45 1
31 46 1
31 47 1
31 48 1
31 49 7
31 50 9
31 51 10
31 52 2
31 53 2
31 54 7
31 55 10
31 56 4
31 57 0
31 58 5
31 59 10
31 60 4
31 61 0
31 62 1
31 63 3
31 64 7
31 65 8
31 66 5
31 67 8
32 34 1
32 35 10
32 36 2
32 37 7
32 38 7
32 39 3
32 40 6
32 41 3
32 42 2
32 43 3
32 44 9
32 45 7
32 46 7
32 47 7
32 48 1
32 49 1
32 50 0
32 51 0
32 52 2
32 53 5
32 54 6
32 55 3
32 56 5
32 57 6
32 58 1
32 59 1
32 60 9
32 61 0
32 62 1
32 63 1
32 64 3
32 65 3
32 66 1
32 67 6
33 34 1
33 35 5
33 36 6
33 37 10
33 38 2
33 39 2
33 40 7
33 41 2
33 42 8
33 43 5
33 44 5
33 45 4
33 46 4
33 47 8
33 48 7
33 49 3
33 50 5
33 51 10
33 52 9
33 53 9
33 54 5
33 55 10
33 56 6
33 57 5
33 58 3
33 59 1
33 60 8
33 61 3
33 62 6
33 63 5
33 64 7
33 65 9
33 66 4
33 67 3
;

end;
