set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
1 139 7
1 140 5
1 141 8
1 142 10
1 143 0
1 144 6
1 145 8
1 146 10
1 147 9
1 148 8
1 149 10
1 150 0
1 151 0
1 152 4
1 153 7
1 154 8
1 155 1
1 156 9
1 157 9
1 158 3
1 159 1
1 160 8
1 161 1
1 162 1
1 163 7
1 164 5
1 165 1
1 166 1
1 167 5
1 168 6
1 169 9
1 170 8
1 171 0
2 86 2
2 87 7
2 88 4
2 89 5
2 90 5
2 91 4
2 92 6
2 93 0
2 94 10
2 95 3
2 96 2
2 97 0
2 98 8
2 99 3
2 100 0
2 101 9
2 102 3
2 103 5
2 104 0
2 105 9
2 106 5
2 107 9
2 108 2
2 109 8
2 110 3
2 111 2
2 112 0
2 113 3
2 114 4
2 115 4
2 116 9
2 117 7
2 118 5
2 119 1
2 120 10
2 121 5
2 122 9
2 123 1
2 124 1
2 125 4
2 126 7
2 127 4
2 128 4
2 129 0
2 130 6
2 131 8
2 132 1
2 133 6
2 134 6
2 135 2
2 136 3
2 137 8
2 138 4
2 139 0
2 140 2
2 141 0
2 142 1
2 143 7
2 144 3
2 145 8
2 146 3
2 147 9
2 148 8
2 149 4
2 150 9
2 151 9
2 152 7
2 153 2
2 154 10
2 155 10
2 156 6
2 157 2
2 158 3
2 159 2
2 160 10
2 161 3
2 162 1
2 163 7
2 164 4
2 165 0
2 166 6
2 167 9
2 168 5
2 169 7
2 170 7
2 171 0
3 86 0
3 87 7
3 88 8
3 89 9
3 90 10
3 91 4
3 92 3
3 93 10
3 94 0
3 95 2
3 96 0
3 97 1
3 98 0
3 99 1
3 100 2
3 101 8
3 102 0
3 103 3
3 104 6
3 105 7
3 106 1
3 107 1
3 108 7
3 109 10
3 110 5
3 111 1
3 112 6
3 113 2
3 114 7
3 115 0
3 116 2
3 117 3
3 118 6
3 119 10
3 120 3
3 121 2
3 122 0
3 123 5
3 124 10
3 125 1
3 126 7
3 127 5
3 128 10
3 129 6
3 130 0
3 131 7
3 132 6
3 133 2
3 134 1
3 135 6
3 136 2
3 137 4
3 138 8
3 139 4
3 140 0
3 141 9
3 142 3
3 143 5
3 144 1
3 145 4
3 146 9
3 147 9
3 148 5
3 149 0
3 150 9
3 151 3
3 152 4
3 153 1
3 154 10
3 155 2
3 156 4
3 157 2
3 158 5
3 159 1
3 160 9
3 161 2
3 162 8
3 163 4
3 164 6
3 165 9
3 166 7
3 167 7
3 168 3
3 169 10
3 170 0
3 171 3
4 86 5
4 87 6
4 88 3
4 89 7
4 90 5
4 91 2
4 92 3
4 93 9
4 94 4
4 95 2
4 96 7
4 97 1
4 98 0
4 99 0
4 100 3
4 101 9
4 102 1
4 103 10
4 104 3
4 105 2
4 106 3
4 107 5
4 108 0
4 109 8
4 110 4
4 111 7
4 112 1
4 113 0
4 114 3
4 115 10
4 116 1
4 117 8
4 118 9
4 119 4
4 120 7
4 121 0
4 122 9
4 123 0
4 124 5
4 125 8
4 126 3
4 127 7
4 128 9
4 129 8
4 130 6
4 131 10
4 132 6
4 133 9
4 134 9
4 135 2
4 136 3
4 137 9
4 138 3
4 139 1
4 140 4
4 141 9
4 142 0
4 143 1
4 144 9
4 145 10
4 146 0
4 147 9
4 148 7
4 149 0
4 150 5
4 151 2
4 152 4
4 153 3
4 154 7
4 155 4
4 156 7
4 157 8
4 158 6
4 159 9
4 160 2
4 161 8
4 162 3
4 163 7
4 164 7
4 165 7
4 166 5
4 167 1
4 168 3
4 169 7
4 170 6
4 171 1
5 86 9
5 87 5
5 88 7
5 89 9
5 90 5
5 91 8
5 92 1
5 93 4
5 94 9
5 95 3
5 96 2
5 97 4
5 98 3
5 99 2
5 100 9
5 101 3
5 102 1
5 103 10
5 104 4
5 105 6
5 106 3
5 107 9
5 108 5
5 109 2
5 110 2
5 111 0
5 112 6
5 113 7
5 114 1
5 115 1
5 116 3
5 117 3
5 118 9
5 119 9
5 120 3
5 121 7
5 122 0
5 123 3
5 124 5
5 125 4
5 126 7
5 127 9
5 128 10
5 129 4
5 130 0
5 131 2
5 132 7
5 133 9
5 134 7
5 135 0
5 136 1
5 137 3
5 138 0
5 139 6
5 140 4
5 141 0
5 142 10
5 143 7
5 144 1
5 145 7
5 146 4
5 147 8
5 148 9
5 149 6
5 150 8
5 151 7
5 152 1
5 153 4
5 154 3
5 155 3
5 156 3
5 157 9
5 158 10
5 159 4
5 160 3
5 161 1
5 162 4
5 163 9
5 164 0
5 165 4
5 166 9
5 167 6
5 168 10
5 169 0
5 170 8
5 171 6
6 86 5
6 87 9
6 88 1
6 89 8
6 90 7
6 91 2
6 92 7
6 93 0
6 94 5
6 95 5
6 96 10
6 97 7
6 98 7
6 99 6
6 100 0
6 101 1
6 102 9
6 103 2
6 104 3
6 105 5
6 106 1
6 107 10
6 108 5
6 109 5
6 110 10
6 111 4
6 112 2
6 113 9
6 114 0
6 115 9
6 116 10
6 117 10
6 118 0
6 119 5
6 120 5
6 121 3
6 122 5
6 123 7
6 124 1
6 125 6
6 126 9
6 127 8
6 128 10
6 129 9
6 130 10
6 131 4
6 132 5
6 133 10
6 134 9
6 135 5
6 136 6
6 137 9
6 138 3
6 139 5
6 140 3
6 141 3
6 142 2
6 143 5
6 144 4
6 145 9
6 146 1
6 147 8
6 148 0
6 149 0
6 150 9
6 151 1
6 152 3
6 153 2
6 154 9
6 155 5
6 156 2
6 157 8
6 158 1
6 159 3
6 160 9
6 161 1
6 162 5
6 163 0
6 164 7
6 165 8
6 166 10
6 167 9
6 168 4
6 169 1
6 170 2
6 171 6
7 86 0
7 87 7
7 88 1
7 89 3
7 90 9
7 91 3
7 92 3
7 93 6
7 94 5
7 95 2
7 96 6
7 97 8
7 98 1
7 99 0
7 100 0
7 101 8
7 102 3
7 103 2
7 104 1
7 105 3
7 106 1
7 107 10
7 108 1
7 109 4
7 110 4
7 111 3
7 112 8
7 113 8
7 114 1
7 115 2
7 116 1
7 117 0
7 118 7
7 119 9
7 120 4
7 121 10
7 122 10
7 123 0
7 124 4
7 125 1
7 126 3
7 127 6
7 128 6
7 129 10
7 130 6
7 131 10
7 132 5
7 133 0
7 134 1
7 135 1
7 136 7
7 137 7
7 138 6
7 139 3
7 140 6
7 141 3
7 142 2
7 143 6
7 144 5
7 145 2
7 146 6
7 147 5
7 148 7
7 149 5
7 150 3
7 151 3
7 152 5
7 153 0
7 154 5
7 155 2
7 156 4
7 157 6
7 158 6
7 159 3
7 160 1
7 161 9
7 162 5
7 163 7
7 164 8
7 165 8
7 166 5
7 167 7
7 168 9
7 169 3
7 170 5
7 171 6
8 86 1
8 87 8
8 88 6
8 89 9
8 90 9
8 91 0
8 92 0
8 93 7
8 94 7
8 95 8
8 96 6
8 97 1
8 98 0
8 99 0
8 100 4
8 101 4
8 102 2
8 103 5
8 104 10
8 105 3
8 106 7
8 107 4
8 108 8
8 109 8
8 110 9
8 111 9
8 112 0
8 113 2
8 114 10
8 115 2
8 116 1
8 117 10
8 118 10
8 119 0
8 120 6
8 121 10
8 122 8
8 123 10
8 124 9
8 125 9
8 126 4
8 127 0
8 128 2
8 129 4
8 130 2
8 131 7
8 132 8
8 133 6
8 134 2
8 135 8
8 136 0
8 137 4
8 138 0
8 139 6
8 140 10
8 141 9
8 142 4
8 143 3
8 144 8
8 145 10
8 146 1
8 147 1
8 148 5
8 149 7
8 150 5
8 151 5
8 152 9
8 153 7
8 154 8
8 155 0
8 156 10
8 157 10
8 158 4
8 159 10
8 160 7
8 161 0
8 162 8
8 163 9
8 164 6
8 165 10
8 166 6
8 167 9
8 168 5
8 169 10
8 170 2
8 171 1
9 86 4
9 87 4
9 88 8
9 89 8
9 90 2
9 91 1
9 92 5
9 93 2
9 94 10
9 95 7
9 96 6
9 97 5
9 98 2
9 99 10
9 100 2
9 101 7
9 102 3
9 103 10
9 104 6
9 105 3
9 106 7
9 107 5
9 108 1
9 109 1
9 110 6
9 111 4
9 112 1
9 113 2
9 114 8
9 115 9
9 116 5
9 117 0
9 118 2
9 119 6
9 120 7
9 121 7
9 122 4
9 123 4
9 124 5
9 125 0
9 126 3
9 127 8
9 128 5
9 129 9
9 130 2
9 131 8
9 132 2
9 133 6
9 134 3
9 135 3
9 136 2
9 137 3
9 138 8
9 139 3
9 140 6
9 141 0
9 142 10
9 143 9
9 144 2
9 145 5
9 146 6
9 147 4
9 148 2
9 149 7
9 150 9
9 151 8
9 152 8
9 153 2
9 154 6
9 155 4
9 156 5
9 157 10
9 158 10
9 159 2
9 160 5
9 161 3
9 162 8
9 163 3
9 164 10
9 165 7
9 166 9
9 167 1
9 168 2
9 169 0
9 170 6
9 171 3
10 86 7
10 87 5
10 88 5
10 89 9
10 90 10
10 91 3
10 92 6
10 93 0
10 94 5
10 95 0
10 96 8
10 97 6
10 98 0
10 99 3
10 100 3
10 101 0
10 102 7
10 103 3
10 104 3
10 105 1
10 106 8
10 107 9
10 108 9
10 109 0
10 110 1
10 111 5
10 112 4
10 113 1
10 114 4
10 115 8
10 116 10
10 117 0
10 118 6
10 119 6
10 120 0
10 121 4
10 122 3
10 123 6
10 124 2
10 125 1
10 126 7
10 127 9
10 128 5
10 129 4
10 130 7
10 131 1
10 132 4
10 133 6
10 134 6
10 135 1
10 136 5
10 137 8
10 138 10
10 139 3
10 140 1
10 141 3
10 142 8
10 143 10
10 144 10
10 145 3
10 146 0
10 147 6
10 148 4
10 149 7
10 150 9
10 151 9
10 152 5
10 153 6
10 154 3
10 155 4
10 156 3
10 157 9
10 158 6
10 159 3
10 160 2
10 161 9
10 162 6
10 163 6
10 164 4
10 165 8
10 166 2
10 167 1
10 168 4
10 169 10
10 170 6
10 171 6
11 86 2
11 87 10
11 88 7
11 89 2
11 90 2
11 91 3
11 92 5
11 93 0
11 94 8
11 95 9
11 96 3
11 97 6
11 98 9
11 99 4
11 100 0
11 101 2
11 102 0
11 103 4
11 104 7
11 105 1
11 106 4
11 107 3
11 108 0
11 109 9
11 110 0
11 111 3
11 112 2
11 113 5
11 114 7
11 115 4
11 116 2
11 117 3
11 118 8
11 119 4
11 120 7
11 121 6
11 122 5
11 123 7
11 124 0
11 125 2
11 126 2
11 127 10
11 128 6
11 129 3
11 130 5
11 131 4
11 132 7
11 133 1
11 134 6
11 135 4
11 136 5
11 137 3
11 138 9
11 139 7
11 140 4
11 141 5
11 142 4
11 143 6
11 144 0
11 145 5
11 146 0
11 147 5
11 148 2
11 149 1
11 150 1
11 151 4
11 152 10
11 153 0
11 154 7
11 155 3
11 156 0
11 157 2
11 158 9
11 159 4
11 160 5
11 161 5
11 162 1
11 163 9
11 164 5
11 165 6
11 166 9
11 167 3
11 168 10
11 169 4
11 170 2
11 171 3
12 86 4
12 87 9
12 88 9
12 89 1
12 90 1
12 91 7
12 92 4
12 93 6
12 94 0
12 95 2
12 96 6
12 97 7
12 98 2
12 99 1
12 100 3
12 101 3
12 102 5
12 103 4
12 104 1
12 105 6
12 106 8
12 107 8
12 108 3
12 109 0
12 110 3
12 111 0
12 112 8
12 113 3
12 114 7
12 115 8
12 116 1
12 117 9
12 118 10
12 119 0
12 120 7
12 121 3
12 122 2
12 123 0
12 124 5
12 125 3
12 126 7
12 127 5
12 128 9
12 129 2
12 130 7
12 131 5
12 132 2
12 133 0
12 134 2
12 135 8
12 136 1
12 137 1
12 138 2
12 139 8
12 140 1
12 141 7
12 142 4
12 143 8
12 144 7
12 145 9
12 146 3
12 147 8
12 148 4
12 149 7
12 150 8
12 151 4
12 152 4
12 153 3
12 154 3
12 155 10
12 156 10
12 157 5
12 158 0
12 159 3
12 160 1
12 161 8
12 162 9
12 163 5
12 164 6
12 165 5
12 166 4
12 167 3
12 168 0
12 169 9
12 170 2
12 171 5
13 86 8
13 87 2
13 88 10
13 89 1
13 90 3
13 91 5
13 92 3
13 93 10
13 94 5
13 95 1
13 96 0
13 97 6
13 98 2
13 99 10
13 100 9
13 101 6
13 102 7
13 103 8
13 104 8
13 105 6
13 106 9
13 107 6
13 108 10
13 109 2
13 110 9
13 111 5
13 112 7
13 113 0
13 114 0
13 115 10
13 116 6
13 117 8
13 118 8
13 119 3
13 120 8
13 121 9
13 122 1
13 123 7
13 124 6
13 125 5
13 126 2
13 127 3
13 128 5
13 129 0
13 130 4
13 131 8
13 132 8
13 133 5
13 134 9
13 135 8
13 136 7
13 137 4
13 138 6
13 139 5
13 140 9
13 141 4
13 142 6
13 143 2
13 144 2
13 145 10
13 146 0
13 147 6
13 148 10
13 149 0
13 150 6
13 151 10
13 152 9
13 153 1
13 154 6
13 155 9
13 156 0
13 157 7
13 158 5
13 159 1
13 160 4
13 161 6
13 162 3
13 163 5
13 164 3
13 165 3
13 166 10
13 167 5
13 168 10
13 169 3
13 170 9
13 171 7
14 86 10
14 87 1
14 88 7
14 89 3
14 90 7
14 91 8
14 92 10
14 93 8
14 94 2
14 95 9
14 96 3
14 97 4
14 98 10
14 99 6
14 100 3
14 101 1
14 102 6
14 103 10
14 104 0
14 105 4
14 106 1
14 107 8
14 108 7
14 109 4
14 110 0
14 111 0
14 112 6
14 113 1
14 114 8
14 115 7
14 116 3
14 117 10
14 118 10
14 119 3
14 120 9
14 121 6
14 122 3
14 123 10
14 124 4
14 125 4
14 126 3
14 127 2
14 128 1
14 129 2
14 130 10
14 131 2
14 132 2
14 133 5
14 134 8
14 135 7
14 136 6
14 137 6
14 138 0
14 139 4
14 140 1
14 141 8
14 142 9
14 143 2
14 144 9
14 145 3
14 146 2
14 147 10
14 148 9
14 149 10
14 150 10
14 151 6
14 152 2
14 153 9
14 154 5
14 155 10
14 156 3
14 157 9
14 158 1
14 159 10
14 160 8
14 161 8
14 162 0
14 163 3
14 164 6
14 165 1
14 166 6
14 167 10
14 168 2
14 169 9
14 170 0
14 171 5
15 86 1
15 87 5
15 88 10
15 89 7
15 90 5
15 91 3
15 92 2
15 93 5
15 94 1
15 95 10
15 96 8
15 97 10
15 98 3
15 99 9
15 100 3
15 101 6
15 102 10
15 103 0
15 104 5
15 105 0
15 106 9
15 107 3
15 108 6
15 109 3
15 110 5
15 111 1
15 112 6
15 113 1
15 114 5
15 115 1
15 116 7
15 117 9
15 118 6
15 119 7
15 120 2
15 121 7
15 122 0
15 123 2
15 124 6
15 125 2
15 126 8
15 127 2
15 128 7
15 129 0
15 130 6
15 131 5
15 132 3
15 133 1
15 134 5
15 135 8
15 136 10
15 137 10
15 138 2
15 139 6
15 140 9
15 141 10
15 142 3
15 143 5
15 144 5
15 145 7
15 146 2
15 147 0
15 148 3
15 149 9
15 150 6
15 151 3
15 152 2
15 153 1
15 154 9
15 155 2
15 156 5
15 157 6
15 158 3
15 159 6
15 160 7
15 161 5
15 162 0
15 163 8
15 164 6
15 165 7
15 166 3
15 167 9
15 168 7
15 169 5
15 170 4
15 171 2
16 86 2
16 87 8
16 88 10
16 89 10
16 90 4
16 91 7
16 92 6
16 93 1
16 94 3
16 95 7
16 96 8
16 97 4
16 98 10
16 99 3
16 100 10
16 101 0
16 102 0
16 103 5
16 104 1
16 105 7
16 106 1
16 107 7
16 108 10
16 109 10
16 110 9
16 111 10
16 112 1
16 113 8
16 114 8
16 115 4
16 116 4
16 117 9
16 118 3
16 119 7
16 120 3
16 121 3
16 122 1
16 123 9
16 124 2
16 125 7
16 126 10
16 127 9
16 128 3
16 129 3
16 130 8
16 131 8
16 132 10
16 133 2
16 134 1
16 135 4
16 136 2
16 137 7
16 138 10
16 139 5
16 140 4
16 141 1
16 142 2
16 143 5
16 144 9
16 145 2
16 146 10
16 147 0
16 148 9
16 149 8
16 150 9
16 151 7
16 152 2
16 153 1
16 154 3
16 155 10
16 156 0
16 157 0
16 158 3
16 159 6
16 160 6
16 161 7
16 162 10
16 163 3
16 164 1
16 165 6
16 166 0
16 167 2
16 168 4
16 169 1
16 170 3
16 171 4
17 86 7
17 87 10
17 88 2
17 89 8
17 90 3
17 91 6
17 92 10
17 93 1
17 94 4
17 95 4
17 96 5
17 97 4
17 98 3
17 99 9
17 100 3
17 101 6
17 102 9
17 103 8
17 104 4
17 105 6
17 106 9
17 107 6
17 108 3
17 109 8
17 110 0
17 111 0
17 112 5
17 113 5
17 114 6
17 115 7
17 116 5
17 117 0
17 118 3
17 119 1
17 120 6
17 121 1
17 122 0
17 123 2
17 124 5
17 125 0
17 126 7
17 127 1
17 128 3
17 129 8
17 130 9
17 131 6
17 132 0
17 133 1
17 134 3
17 135 10
17 136 9
17 137 2
17 138 3
17 139 4
17 140 1
17 141 0
17 142 1
17 143 9
17 144 8
17 145 8
17 146 6
17 147 9
17 148 3
17 149 6
17 150 9
17 151 5
17 152 9
17 153 1
17 154 5
17 155 9
17 156 7
17 157 3
17 158 5
17 159 3
17 160 4
17 161 9
17 162 0
17 163 9
17 164 9
17 165 8
17 166 4
17 167 1
17 168 2
17 169 10
17 170 0
17 171 1
18 86 1
18 87 5
18 88 5
18 89 4
18 90 3
18 91 10
18 92 4
18 93 9
18 94 3
18 95 8
18 96 10
18 97 8
18 98 8
18 99 3
18 100 9
18 101 8
18 102 1
18 103 4
18 104 7
18 105 8
18 106 5
18 107 1
18 108 0
18 109 5
18 110 8
18 111 7
18 112 8
18 113 1
18 114 4
18 115 6
18 116 9
18 117 10
18 118 3
18 119 10
18 120 7
18 121 4
18 122 0
18 123 4
18 124 7
18 125 4
18 126 4
18 127 3
18 128 8
18 129 6
18 130 8
18 131 0
18 132 6
18 133 7
18 134 3
18 135 9
18 136 3
18 137 8
18 138 3
18 139 7
18 140 6
18 141 9
18 142 3
18 143 3
18 144 8
18 145 7
18 146 8
18 147 10
18 148 10
18 149 10
18 150 1
18 151 6
18 152 1
18 153 1
18 154 0
18 155 10
18 156 2
18 157 0
18 158 6
18 159 1
18 160 7
18 161 4
18 162 1
18 163 3
18 164 7
18 165 7
18 166 5
18 167 10
18 168 3
18 169 4
18 170 0
18 171 10
19 86 9
19 87 9
19 88 1
19 89 0
19 90 10
19 91 3
19 92 3
19 93 0
19 94 4
19 95 5
19 96 4
19 97 2
19 98 10
19 99 6
19 100 6
19 101 1
19 102 9
19 103 7
19 104 7
19 105 8
19 106 1
19 107 3
19 108 0
19 109 6
19 110 6
19 111 1
19 112 7
19 113 5
19 114 9
19 115 2
19 116 9
19 117 9
19 118 1
19 119 0
19 120 10
19 121 9
19 122 5
19 123 2
19 124 2
19 125 10
19 126 4
19 127 0
19 128 7
19 129 4
19 130 1
19 131 6
19 132 4
19 133 1
19 134 0
19 135 0
19 136 0
19 137 8
19 138 1
19 139 4
19 140 9
19 141 4
19 142 3
19 143 4
19 144 8
19 145 8
19 146 9
19 147 6
19 148 1
19 149 1
19 150 2
19 151 6
19 152 9
19 153 6
19 154 2
19 155 0
19 156 8
19 157 8
19 158 4
19 159 9
19 160 7
19 161 7
19 162 8
19 163 5
19 164 2
19 165 4
19 166 6
19 167 8
19 168 10
19 169 1
19 170 3
19 171 0
20 86 4
20 87 4
20 88 5
20 89 9
20 90 6
20 91 2
20 92 5
20 93 5
20 94 1
20 95 1
20 96 7
20 97 6
20 98 10
20 99 4
20 100 9
20 101 4
20 102 4
20 103 1
20 104 4
20 105 9
20 106 8
20 107 6
20 108 6
20 109 4
20 110 3
20 111 2
20 112 4
20 113 1
20 114 7
20 115 1
20 116 8
20 117 4
20 118 7
20 119 2
20 120 5
20 121 2
20 122 10
20 123 4
20 124 10
20 125 10
20 126 1
20 127 1
20 128 4
20 129 1
20 130 1
20 131 8
20 132 6
20 133 3
20 134 9
20 135 5
20 136 4
20 137 6
20 138 5
20 139 5
20 140 1
20 141 8
20 142 8
20 143 0
20 144 7
20 145 6
20 146 5
20 147 1
20 148 2
20 149 0
20 150 0
20 151 9
20 152 4
20 153 2
20 154 6
20 155 3
20 156 2
20 157 1
20 158 7
20 159 5
20 160 10
20 161 10
20 162 7
20 163 10
20 164 2
20 165 8
20 166 5
20 167 3
20 168 0
20 169 10
20 170 1
20 171 0
21 86 3
21 87 5
21 88 5
21 89 10
21 90 3
21 91 6
21 92 10
21 93 9
21 94 3
21 95 5
21 96 0
21 97 3
21 98 7
21 99 7
21 100 0
21 101 5
21 102 7
21 103 4
21 104 7
21 105 9
21 106 4
21 107 0
21 108 4
21 109 10
21 110 2
21 111 5
21 112 5
21 113 0
21 114 4
21 115 4
21 116 1
21 117 4
21 118 5
21 119 9
21 120 9
21 121 4
21 122 6
21 123 0
21 124 9
21 125 10
21 126 3
21 127 8
21 128 1
21 129 3
21 130 10
21 131 3
21 132 1
21 133 1
21 134 1
21 135 4
21 136 10
21 137 6
21 138 3
21 139 4
21 140 4
21 141 10
21 142 3
21 143 9
21 144 5
21 145 2
21 146 4
21 147 8
21 148 2
21 149 4
21 150 2
21 151 10
21 152 3
21 153 3
21 154 8
21 155 7
21 156 1
21 157 2
21 158 7
21 159 1
21 160 10
21 161 5
21 162 4
21 163 7
21 164 6
21 165 1
21 166 6
21 167 9
21 168 0
21 169 1
21 170 10
21 171 5
22 86 2
22 87 1
22 88 3
22 89 8
22 90 8
22 91 10
22 92 5
22 93 0
22 94 5
22 95 2
22 96 10
22 97 4
22 98 9
22 99 4
22 100 8
22 101 6
22 102 7
22 103 1
22 104 2
22 105 9
22 106 7
22 107 7
22 108 8
22 109 3
22 110 1
22 111 10
22 112 9
22 113 0
22 114 4
22 115 4
22 116 7
22 117 4
22 118 7
22 119 1
22 120 0
22 121 9
22 122 9
22 123 7
22 124 6
22 125 4
22 126 10
22 127 9
22 128 4
22 129 7
22 130 4
22 131 0
22 132 0
22 133 0
22 134 8
22 135 10
22 136 1
22 137 8
22 138 7
22 139 6
22 140 3
22 141 4
22 142 8
22 143 3
22 144 9
22 145 6
22 146 1
22 147 6
22 148 8
22 149 2
22 150 4
22 151 8
22 152 2
22 153 2
22 154 10
22 155 3
22 156 7
22 157 7
22 158 10
22 159 10
22 160 6
22 161 8
22 162 3
22 163 7
22 164 6
22 165 5
22 166 0
22 167 1
22 168 9
22 169 10
22 170 4
22 171 5
23 86 3
23 87 6
23 88 5
23 89 5
23 90 3
23 91 2
23 92 10
23 93 9
23 94 1
23 95 10
23 96 9
23 97 9
23 98 2
23 99 9
23 100 8
23 101 1
23 102 4
23 103 7
23 104 1
23 105 1
23 106 7
23 107 6
23 108 1
23 109 4
23 110 0
23 111 8
23 112 3
23 113 9
23 114 9
23 115 9
23 116 10
23 117 2
23 118 10
23 119 9
23 120 2
23 121 1
23 122 1
23 123 2
23 124 8
23 125 9
23 126 8
23 127 5
23 128 2
23 129 1
23 130 8
23 131 8
23 132 10
23 133 0
23 134 1
23 135 0
23 136 8
23 137 2
23 138 4
23 139 10
23 140 3
23 141 9
23 142 2
23 143 10
23 144 0
23 145 2
23 146 3
23 147 7
23 148 9
23 149 5
23 150 1
23 151 7
23 152 0
23 153 1
23 154 7
23 155 6
23 156 1
23 157 1
23 158 7
23 159 2
23 160 10
23 161 1
23 162 2
23 163 6
23 164 1
23 165 0
23 166 7
23 167 8
23 168 4
23 169 1
23 170 2
23 171 5
24 86 6
24 87 4
24 88 2
24 89 4
24 90 10
24 91 9
24 92 7
24 93 10
24 94 6
24 95 2
24 96 9
24 97 3
24 98 7
24 99 4
24 100 6
24 101 6
24 102 0
24 103 6
24 104 2
24 105 9
24 106 6
24 107 10
24 108 2
24 109 7
24 110 3
24 111 9
24 112 2
24 113 10
24 114 8
24 115 7
24 116 9
24 117 3
24 118 4
24 119 2
24 120 2
24 121 10
24 122 0
24 123 8
24 124 7
24 125 3
24 126 2
24 127 1
24 128 3
24 129 5
24 130 3
24 131 6
24 132 9
24 133 0
24 134 6
24 135 3
24 136 6
24 137 3
24 138 0
24 139 8
24 140 3
24 141 7
24 142 1
24 143 1
24 144 2
24 145 10
24 146 3
24 147 10
24 148 6
24 149 6
24 150 2
24 151 10
24 152 10
24 153 8
24 154 0
24 155 9
24 156 7
24 157 10
24 158 10
24 159 9
24 160 3
24 161 9
24 162 9
24 163 1
24 164 5
24 165 3
24 166 9
24 167 7
24 168 9
24 169 9
24 170 2
24 171 7
25 86 2
25 87 5
25 88 7
25 89 1
25 90 5
25 91 10
25 92 4
25 93 0
25 94 1
25 95 0
25 96 4
25 97 0
25 98 8
25 99 9
25 100 8
25 101 0
25 102 2
25 103 9
25 104 6
25 105 3
25 106 2
25 107 9
25 108 6
25 109 6
25 110 4
25 111 0
25 112 2
25 113 10
25 114 7
25 115 10
25 116 8
25 117 2
25 118 8
25 119 3
25 120 0
25 121 8
25 122 9
25 123 1
25 124 3
25 125 6
25 126 0
25 127 4
25 128 3
25 129 2
25 130 9
25 131 8
25 132 9
25 133 1
25 134 10
25 135 1
25 136 2
25 137 4
25 138 6
25 139 9
25 140 6
25 141 5
25 142 0
25 143 2
25 144 10
25 145 4
