set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
9 78 4
9 79 5
9 80 3
9 81 6
9 82 2
9 83 5
9 84 8
9 85 0
9 86 10
9 87 5
9 88 6
9 89 6
9 90 5
9 91 10
9 92 8
9 93 10
9 94 4
9 95 1
9 96 3
9 97 0
9 98 3
9 99 9
9 100 6
9 101 7
9 102 5
9 103 4
9 104 3
9 105 0
9 106 8
9 107 0
9 108 1
9 109 1
9 110 1
9 111 6
9 112 1
9 113 2
9 114 10
9 115 9
9 116 6
9 117 4
9 118 8
9 119 2
9 120 0
9 121 3
9 122 0
9 123 6
9 124 4
9 125 0
10 63 8
10 64 5
10 65 4
10 66 7
10 67 7
10 68 3
10 69 3
10 70 5
10 71 9
10 72 9
10 73 7
10 74 8
10 75 5
10 76 1
10 77 9
10 78 8
10 79 0
10 80 8
10 81 1
10 82 1
10 83 2
10 84 6
10 85 5
10 86 7
10 87 10
10 88 5
10 89 7
10 90 2
10 91 10
10 92 9
10 93 10
10 94 10
10 95 5
10 96 8
10 97 8
10 98 3
10 99 6
10 100 1
10 101 8
10 102 1
10 103 7
10 104 9
10 105 7
10 106 10
10 107 1
10 108 2
10 109 6
10 110 1
10 111 10
10 112 3
10 113 3
10 114 1
10 115 8
10 116 3
10 117 10
10 118 3
10 119 6
10 120 3
10 121 7
10 122 3
10 123 0
10 124 8
10 125 3
11 63 3
11 64 4
11 65 5
11 66 4
11 67 4
11 68 8
11 69 7
11 70 6
11 71 0
11 72 9
11 73 10
11 74 7
11 75 7
11 76 0
11 77 1
11 78 1
11 79 4
11 80 4
11 81 9
11 82 3
11 83 5
11 84 10
11 85 0
11 86 5
11 87 9
11 88 5
11 89 6
11 90 1
11 91 7
11 92 0
11 93 0
11 94 5
11 95 6
11 96 3
11 97 1
11 98 4
11 99 2
11 100 6
11 101 8
11 102 10
11 103 0
11 104 0
11 105 3
11 106 0
11 107 3
11 108 2
11 109 1
11 110 6
11 111 10
11 112 1
11 113 5
11 114 1
11 115 6
11 116 2
11 117 7
11 118 8
11 119 1
11 120 4
11 121 9
11 122 2
11 123 10
11 124 9
11 125 0
12 63 8
12 64 0
12 65 2
12 66 0
12 67 7
12 68 4
12 69 9
12 70 2
12 71 1
12 72 1
12 73 3
12 74 9
12 75 1
12 76 9
12 77 6
12 78 7
12 79 10
12 80 0
12 81 3
12 82 2
12 83 3
12 84 4
12 85 7
12 86 6
12 87 5
12 88 9
12 89 7
12 90 10
12 91 8
12 92 9
12 93 6
12 94 4
12 95 10
12 96 3
12 97 9
12 98 3
12 99 7
12 100 7
12 101 7
12 102 0
12 103 8
12 104 1
12 105 7
12 106 0
12 107 1
12 108 8
12 109 1
12 110 2
12 111 9
12 112 5
12 113 7
12 114 7
12 115 5
12 116 10
12 117 5
12 118 8
12 119 3
12 120 5
12 121 0
12 122 6
12 123 8
12 124 8
12 125 10
13 63 6
13 64 8
13 65 6
13 66 7
13 67 3
13 68 4
13 69 9
13 70 2
13 71 1
13 72 0
13 73 7
13 74 4
13 75 8
13 76 2
13 77 3
13 78 8
13 79 5
13 80 3
13 81 8
13 82 7
13 83 1
13 84 0
13 85 3
13 86 0
13 87 3
13 88 4
13 89 5
13 90 10
13 91 5
13 92 7
13 93 6
13 94 5
13 95 6
13 96 7
13 97 3
13 98 9
13 99 9
13 100 3
13 101 4
13 102 6
13 103 5
13 104 7
13 105 2
13 106 2
13 107 10
13 108 10
13 109 7
13 110 3
13 111 5
13 112 0
13 113 10
13 114 0
13 115 0
13 116 9
13 117 6
13 118 2
13 119 8
13 120 4
13 121 0
13 122 6
13 123 7
13 124 0
13 125 9
14 63 10
14 64 10
14 65 5
14 66 0
14 67 0
14 68 8
14 69 6
14 70 5
14 71 2
14 72 8
14 73 3
14 74 3
14 75 4
14 76 2
14 77 4
14 78 4
14 79 10
14 80 3
14 81 6
14 82 1
14 83 7
14 84 7
14 85 7
14 86 10
14 87 3
14 88 5
14 89 5
14 90 2
14 91 1
14 92 0
14 93 9
14 94 7
14 95 4
14 96 9
14 97 6
14 98 8
14 99 1
14 100 10
14 101 7
14 102 3
14 103 7
14 104 9
14 105 8
14 106 9
14 107 6
14 108 5
14 109 5
14 110 5
14 111 10
14 112 3
14 113 6
14 114 7
14 115 10
14 116 2
14 117 7
14 118 1
14 119 0
14 120 4
14 121 4
14 122 3
14 123 2
14 124 7
14 125 8
15 63 5
15 64 6
15 65 0
15 66 0
15 67 9
15 68 10
15 69 1
15 70 4
15 71 5
15 72 2
15 73 9
15 74 3
15 75 7
15 76 5
15 77 3
15 78 2
15 79 1
15 80 10
15 81 2
15 82 5
15 83 6
15 84 7
15 85 4
15 86 7
15 87 4
15 88 9
15 89 8
15 90 8
15 91 1
15 92 7
15 93 3
15 94 8
15 95 10
15 96 10
15 97 2
15 98 9
15 99 4
15 100 1
15 101 2
15 102 8
15 103 3
15 104 0
15 105 8
15 106 5
15 107 9
15 108 6
15 109 1
15 110 5
15 111 6
15 112 1
15 113 7
15 114 3
15 115 4
15 116 2
15 117 1
15 118 6
15 119 7
15 120 7
15 121 9
15 122 1
15 123 10
15 124 1
15 125 3
16 63 2
16 64 10
16 65 0
16 66 7
16 67 7
16 68 8
16 69 1
16 70 1
16 71 4
16 72 6
16 73 1
16 74 1
16 75 7
16 76 6
16 77 7
16 78 7
16 79 7
16 80 10
16 81 8
16 82 8
16 83 2
16 84 10
16 85 2
16 86 8
16 87 5
16 88 5
16 89 10
16 90 0
16 91 3
16 92 7
16 93 7
16 94 3
16 95 4
16 96 9
16 97 8
16 98 7
16 99 9
16 100 5
16 101 1
16 102 0
16 103 7
16 104 5
16 105 9
16 106 4
16 107 8
16 108 1
16 109 0
16 110 4
16 111 3
16 112 4
16 113 6
16 114 7
16 115 9
16 116 3
16 117 6
16 118 3
16 119 2
16 120 5
16 121 10
16 122 1
16 123 0
16 124 8
16 125 10
17 63 9
17 64 4
17 65 6
17 66 7
17 67 10
17 68 0
17 69 6
17 70 5
17 71 8
17 72 0
17 73 10
17 74 2
17 75 7
17 76 3
17 77 8
17 78 4
17 79 5
17 80 8
17 81 9
17 82 4
17 83 4
17 84 2
17 85 4
17 86 1
17 87 1
17 88 4
17 89 9
17 90 1
17 91 2
17 92 4
17 93 6
17 94 7
17 95 9
17 96 2
17 97 1
17 98 4
17 99 8
17 100 3
17 101 7
17 102 9
17 103 5
17 104 5
17 105 1
17 106 4
17 107 5
17 108 8
17 109 3
17 110 6
17 111 0
17 112 4
17 113 7
17 114 6
17 115 9
17 116 5
17 117 0
17 118 7
17 119 1
17 120 8
17 121 1
17 122 1
17 123 5
17 124 9
17 125 10
18 63 2
18 64 1
18 65 6
18 66 8
18 67 9
18 68 6
18 69 0
18 70 7
18 71 2
18 72 3
18 73 0
18 74 5
18 75 10
18 76 2
18 77 5
18 78 5
18 79 7
18 80 9
18 81 0
18 82 7
18 83 2
18 84 10
18 85 9
18 86 9
18 87 2
18 88 4
18 89 8
18 90 0
18 91 4
18 92 8
18 93 3
18 94 5
18 95 7
18 96 4
18 97 4
18 98 4
18 99 8
18 100 7
18 101 0
18 102 2
18 103 8
18 104 1
18 105 4
18 106 6
18 107 7
18 108 10
18 109 4
18 110 0
18 111 10
18 112 4
18 113 8
18 114 2
18 115 6
18 116 1
18 117 3
18 118 5
18 119 1
18 120 4
18 121 1
18 122 4
18 123 10
18 124 0
18 125 5
19 63 1
19 64 7
19 65 9
19 66 10
19 67 10
19 68 4
19 69 2
19 70 6
19 71 6
19 72 2
19 73 0
19 74 4
19 75 4
19 76 0
19 77 1
19 78 8
19 79 3
19 80 1
19 81 6
19 82 2
19 83 1
19 84 5
19 85 0
19 86 10
19 87 9
19 88 9
19 89 4
19 90 1
19 91 10
19 92 4
19 93 1
19 94 4
19 95 4
19 96 0
19 97 6
19 98 7
19 99 1
19 100 1
19 101 7
19 102 8
19 103 6
19 104 3
19 105 9
19 106 5
19 107 2
19 108 3
19 109 2
19 110 1
19 111 5
19 112 0
19 113 10
19 114 6
19 115 3
19 116 9
19 117 7
19 118 10
19 119 1
19 120 3
19 121 2
19 122 7
19 123 8
19 124 8
19 125 6
20 63 8
20 64 4
20 65 9
20 66 3
20 67 7
20 68 3
20 69 4
20 70 6
20 71 9
20 72 2
20 73 6
20 74 9
20 75 9
20 76 10
20 77 7
20 78 0
20 79 10
20 80 6
20 81 3
20 82 8
20 83 10
20 84 2
20 85 0
20 86 0
20 87 8
20 88 2
20 89 0
20 90 0
20 91 0
20 92 5
20 93 2
20 94 3
20 95 5
20 96 7
20 97 9
20 98 3
20 99 9
20 100 5
20 101 5
20 102 0
20 103 1
20 104 1
20 105 1
20 106 5
20 107 9
20 108 8
20 109 7
20 110 8
20 111 0
20 112 1
20 113 7
20 114 2
20 115 2
20 116 3
20 117 4
20 118 6
20 119 6
20 120 8
20 121 1
20 122 2
20 123 5
20 124 3
20 125 6
21 63 6
21 64 5
21 65 6
21 66 10
21 67 1
21 68 5
21 69 10
21 70 9
21 71 6
21 72 8
21 73 0
21 74 0
21 75 5
21 76 9
21 77 4
21 78 6
21 79 7
21 80 4
21 81 7
21 82 1
21 83 7
21 84 0
21 85 6
21 86 3
21 87 8
21 88 5
21 89 4
21 90 3
21 91 4
21 92 10
21 93 7
21 94 6
21 95 3
21 96 3
21 97 2
21 98 0
21 99 7
21 100 7
21 101 3
21 102 7
21 103 4
21 104 10
21 105 3
21 106 0
21 107 6
21 108 7
21 109 4
21 110 10
21 111 3
21 112 7
21 113 1
21 114 10
21 115 6
21 116 9
21 117 0
21 118 8
21 119 10
21 120 3
21 121 0
21 122 8
21 123 8
21 124 7
21 125 3
22 63 2
22 64 5
22 65 5
22 66 10
22 67 10
22 68 10
22 69 6
22 70 0
22 71 7
22 72 7
22 73 6
22 74 1
22 75 8
22 76 0
22 77 8
22 78 5
22 79 6
22 80 6
22 81 5
22 82 3
22 83 9
22 84 8
22 85 1
22 86 4
22 87 2
22 88 7
22 89 0
22 90 10
22 91 2
22 92 4
22 93 8
22 94 2
22 95 3
22 96 5
22 97 10
22 98 10
22 99 2
22 100 6
22 101 9
22 102 5
22 103 4
22 104 2
22 105 1
22 106 0
22 107 7
22 108 6
22 109 6
22 110 1
22 111 3
22 112 1
22 113 5
22 114 0
22 115 4
22 116 8
22 117 1
22 118 5
22 119 2
22 120 1
22 121 4
22 122 7
22 123 7
22 124 8
22 125 2
23 63 10
23 64 6
23 65 0
23 66 2
23 67 9
23 68 8
23 69 3
23 70 8
23 71 1
23 72 6
23 73 2
23 74 1
23 75 10
23 76 3
23 77 2
23 78 1
23 79 8
23 80 4
23 81 7
23 82 1
23 83 6
23 84 9
23 85 8
23 86 2
23 87 8
23 88 3
23 89 3
23 90 4
23 91 4
23 92 6
23 93 7
23 94 8
23 95 8
23 96 8
23 97 3
23 98 1
23 99 1
23 100 9
23 101 10
23 102 4
23 103 5
23 104 6
23 105 9
23 106 9
23 107 5
23 108 3
23 109 8
23 110 3
23 111 8
23 112 9
23 113 5
23 114 9
23 115 5
23 116 10
23 117 10
23 118 4
23 119 6
23 120 9
23 121 5
23 122 8
23 123 7
23 124 0
23 125 9
24 63 5
24 64 7
24 65 0
24 66 8
24 67 2
24 68 8
24 69 3
24 70 6
24 71 1
24 72 2
24 73 7
24 74 4
24 75 10
24 76 7
24 77 3
24 78 8
24 79 5
24 80 3
24 81 10
24 82 10
24 83 9
24 84 7
24 85 0
24 86 2
24 87 0
24 88 9
24 89 1
24 90 9
24 91 10
24 92 0
24 93 2
24 94 0
24 95 8
24 96 10
24 97 8
24 98 2
24 99 0
24 100 7
24 101 5
24 102 9
24 103 8
24 104 2
24 105 5
24 106 0
24 107 4
24 108 7
24 109 2
24 110 10
24 111 2
24 112 6
24 113 5
24 114 5
24 115 7
24 116 10
24 117 5
24 118 5
24 119 0
24 120 8
24 121 6
24 122 2
24 123 6
24 124 8
24 125 7
25 63 4
25 64 2
25 65 6
25 66 6
25 67 0
25 68 8
25 69 2
25 70 3
25 71 3
25 72 6
25 73 9
25 74 8
25 75 1
25 76 3
25 77 1
25 78 6
25 79 8
25 80 10
25 81 5
25 82 1
25 83 3
25 84 7
25 85 3
25 86 7
25 87 0
25 88 2
25 89 1
25 90 4
25 91 9
25 92 8
25 93 0
25 94 7
25 95 2
25 96 7
25 97 3
25 98 2
25 99 4
25 100 8
25 101 7
25 102 3
25 103 2
25 104 3
25 105 3
25 106 2
25 107 7
25 108 7
25 109 5
25 110 4
25 111 3
25 112 2
25 113 2
25 114 9
25 115 7
25 116 9
25 117 9
25 118 5
25 119 9
25 120 0
25 121 3
25 122 4
25 123 9
25 124 5
25 125 10
26 63 5
26 64 6
26 65 5
26 66 7
26 67 6
26 68 7
26 69 5
26 70 3
26 71 2
26 72 7
26 73 7
26 74 4
26 75 4
26 76 7
26 77 10
26 78 1
26 79 4
26 80 3
26 81 8
26 82 2
26 83 4
26 84 2
26 85 5
26 86 8
26 87 8
26 88 10
26 89 0
26 90 5
26 91 7
26 92 6
26 93 6
26 94 3
26 95 10
26 96 6
26 97 3
26 98 9
26 99 8
26 100 4
26 101 0
26 102 7
26 103 5
26 104 2
26 105 8
26 106 6
26 107 1
26 108 2
26 109 5
26 110 5
26 111 7
26 112 3
26 113 6
26 114 9
26 115 9
26 116 4
26 117 5
26 118 5
26 119 3
26 120 8
26 121 6
26 122 7
26 123 9
26 124 8
26 125 1
27 63 10
27 64 5
27 65 10
27 66 8
27 67 3
27 68 3
27 69 1
27 70 0
27 71 1
27 72 5
27 73 0
27 74 1
27 75 0
27 76 10
27 77 4
27 78 2
27 79 7
27 80 8
27 81 7
27 82 3
27 83 0
27 84 5
27 85 9
27 86 3
27 87 1
27 88 6
27 89 10
27 90 0
27 91 2
27 92 4
27 93 4
27 94 7
27 95 5
27 96 9
27 97 9
27 98 8
27 99 6
27 100 6
27 101 2
27 102 1
27 103 10
27 104 2
27 105 3
27 106 9
27 107 9
27 108 6
27 109 7
27 110 2
27 111 0
27 112 10
27 113 6
27 114 8
27 115 9
27 116 9
27 117 4
27 118 3
27 119 1
27 120 1
27 121 0
27 122 0
27 123 1
27 124 0
27 125 10
28 63 3
28 64 3
28 65 10
28 66 9
28 67 1
28 68 6
28 69 6
28 70 3
28 71 9
28 72 0
28 73 0
28 74 4
28 75 0
28 76 5
28 77 8
28 78 0
28 79 7
28 80 7
28 81 0
28 82 7
28 83 3
28 84 0
28 85 0
28 86 10
28 87 4
28 88 10
28 89 4
28 90 4
28 91 1
28 92 7
28 93 5
28 94 1
28 95 9
28 96 10
28 97 6
28 98 5
28 99 8
28 100 3
28 101 2
28 102 5
28 103 6
28 104 8
28 105 7
28 106 3
28 107 2
28 108 4
28 109 7
28 110 5
28 111 4
28 112 7
28 113 1
28 114 8
28 115 2
28 116 2
28 117 8
28 118 4
28 119 8
28 120 8
28 121 9
28 122 1
28 123 10
28 124 1
28 125 9
29 63 6
29 64 10
29 65 2
29 66 1
29 67 2
29 68 8
29 69 6
29 70 9
29 71 7
29 72 4
29 73 5
29 74 2
29 75 1
29 76 4
29 77 3
29 78 10
29 79 3
29 80 2
29 81 10
29 82 6
29 83 9
29 84 2
29 85 2
29 86 6
29 87 8
29 88 4
29 89 4
29 90 10
29 91 1
29 92 7
29 93 0
29 94 4
29 95 0
29 96 6
29 97 9
29 98 7
29 99 8
29 100 3
29 101 8
29 102 6
29 103 6
29 104 7
29 105 0
29 106 6
29 107 8
29 108 8
29 109 5
29 110 7
29 111 6
29 112 10
29 113 1
29 114 5
29 115 2
29 116 6
29 117 4
29 118 9
29 119 6
29 120 2
29 121 7
29 122 3
29 123 2
29 124 4
29 125 10
30 63 8
30 64 10
30 65 10
30 66 7
30 67 9
30 68 9
30 69 8
30 70 1
30 71 5
30 72 0
30 73 7
30 74 2
30 75 0
30 76 10
30 77 9
30 78 7
30 79 6
30 80 5
30 81 7
30 82 8
30 83 0
30 84 7
30 85 8
30 86 7
30 87 4
30 88 6
30 89 6
30 90 4
30 91 9
30 92 5
30 93 4
30 94 4
30 95 6
30 96 6
30 97 1
30 98 9
30 99 5
30 100 6
30 101 0
30 102 10
30 103 1
30 104 1
30 105 5
30 106 0
30 107 7
30 108 7
30 109 4
30 110 4
30 111 7
30 112 3
30 113 1
30 114 9
30 115 2
30 116 1
30 117 10
30 118 6
30 119 10
30 120 2
30 121 8
30 122 7
30 123 4
30 124 0
30 125 2
31 63 8
31 64 3
31 65 1
31 66 3
31 67 10
31 68 6
31 69 6
31 70 5
31 71 6
31 72 2
31 73 4
31 74 8
31 75 8
31 76 3
31 77 5
31 78 4
31 79 1
31 80 10
31 81 3
31 82 5
31 83 9
31 84 3
31 85 0
31 86 8
31 87 3
31 88 5
31 89 0
31 90 4
31 91 7
31 92 7
31 93 10
31 94 7
31 95 8
31 96 0
31 97 6
31 98 7
31 99 6
31 100 5
31 101 1
31 102 8
31 103 5
31 104 4
31 105 9
31 106 6
31 107 10
31 108 0
31 109 0
31 110 3
31 111 3
31 112 3
31 113 1
31 114 5
31 115 8
31 116 2
31 117 8
31 118 9
31 119 9
31 120 4
31 121 3
31 122 9
31 123 8
31 124 7
31 125 7
32 63 2
32 64 4
32 65 10
32 66 7
32 67 4
32 68 6
32 69 5
32 70 4
32 71 5
32 72 7
32 73 4
32 74 9
32 75 4
32 76 0
32 77 4
32 78 1
32 79 10
32 80 5
32 81 5
32 82 6
32 83 8
32 84 1
32 85 6
32 86 10
32 87 8
32 88 7
32 89 2
32 90 2
32 91 9
32 92 0
32 93 6
32 94 5
32 95 1
32 96 8
32 97 7
32 98 0
32 99 4
32 100 6
32 101 8
32 102 1
32 103 5
32 104 9
32 105 4
32 106 7
32 107 6
32 108 2
32 109 7
32 110 7
32 111 2
32 112 10
32 113 1
32 114 10
32 115 6
32 116 0
32 117 4
32 118 3
32 119 9
32 120 7
32 121 8
32 122 7
32 123 8
32 124 8
32 125 7
33 63 6
33 64 10
33 65 5
33 66 6
33 67 5
33 68 6
33 69 2
33 70 7
33 71 0
33 72 7
33 73 3
33 74 9
33 75 0
33 76 4
33 77 8
33 78 9
33 79 7
33 80 5
33 81 4
33 82 2
33 83 0
33 84 1
33 85 9
33 86 10
33 87 5
33 88 9
33 89 7
33 90 4
33 91 0
33 92 3
33 93 10
33 94 4
33 95 4
33 96 9
33 97 6
33 98 6
33 99 1
33 100 2
33 101 8
33 102 0
33 103 0
33 104 5
33 105 10
33 106 10
33 107 10
33 108 3
33 109 7
33 110 10
33 111 3
33 112 5
33 113 5
33 114 6
33 115 3
33 116 10
33 117 10
33 118 7
33 119 2
33 120 6
33 121 7
33 122 9
33 123 8
33 124 5
33 125 10
34 63 3
34 64 0
34 65 7
34 66 2
34 67 0
34 68 0
34 69 6
34 70 8
34 71 1
34 72 0
34 73 0
34 74 10
34 75 2
34 76 1
34 77 10
34 78 5
34 79 7
34 80 7
34 81 3
34 82 7
34 83 3
34 84 1
34 85 1
34 86 4
34 87 2
34 88 10
34 89 3
34 90 3
34 91 7
34 92 7
34 93 3
34 94 2
34 95 5
34 96 9
34 97 6
34 98 2
34 99 6
34 100 0
34 101 9
34 102 0
34 103 4
34 104 10
34 105 10
34 106 7
34 107 5
34 108 6
34 109 2
34 110 7
34 111 10
34 112 9
34 113 0
34 114 2
34 115 9
34 116 4
34 117 7
34 118 9
34 119 5
34 120 6
34 121 0
34 122 7
34 123 8
34 124 10
34 125 5
35 63 10
35 64 4
35 65 8
35 66 0
35 67 4
35 68 1
35 69 0
35 70 3
35 71 5
35 72 8
35 73 8
35 74 0
35 75 3
35 76 7
35 77 8
35 78 8
35 79 10
35 80 0
35 81 3
35 82 6
35 83 2
35 84 1
35 85 1
35 86 0
35 87 4
35 88 0
35 89 10
35 90 3
35 91 4
35 92 9
35 93 5
35 94 7
35 95 5
35 96 8
35 97 3
35 98 7
