set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;

set N2 := 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

param: cost := 
4 65 8
4 66 5
4 67 1
4 68 9
4 69 8
4 70 0
4 71 1
4 72 3
4 73 4
4 74 5
4 75 7
4 76 3
4 77 9
4 78 7
4 79 0
4 80 2
4 81 2
4 82 6
4 83 7
4 84 0
4 85 1
4 86 1
4 87 3
4 88 2
4 89 1
4 90 4
4 91 6
5 46 2
5 47 8
5 48 3
5 49 6
5 50 5
5 51 9
5 52 3
5 53 0
5 54 9
5 55 10
5 56 2
5 57 6
5 58 0
5 59 9
5 60 5
5 61 5
5 62 3
5 63 3
5 64 9
5 65 10
5 66 2
5 67 10
5 68 2
5 69 7
5 70 5
5 71 1
5 72 8
5 73 7
5 74 7
5 75 9
5 76 6
5 77 4
5 78 7
5 79 5
5 80 7
5 81 9
5 82 8
5 83 8
5 84 6
5 85 5
5 86 0
5 87 4
5 88 3
5 89 1
5 90 4
5 91 2
6 46 7
6 47 9
6 48 8
6 49 7
6 50 1
6 51 10
6 52 3
6 53 7
6 54 0
6 55 3
6 56 0
6 57 6
6 58 6
6 59 7
6 60 2
6 61 8
6 62 4
6 63 2
6 64 1
6 65 9
6 66 7
6 67 2
6 68 3
6 69 6
6 70 1
6 71 6
6 72 0
6 73 1
6 74 0
6 75 6
6 76 2
6 77 8
6 78 9
6 79 1
6 80 8
6 81 10
6 82 6
6 83 6
6 84 4
6 85 1
6 86 0
6 87 0
6 88 6
6 89 0
6 90 8
6 91 3
7 46 5
7 47 9
7 48 9
7 49 8
7 50 1
7 51 2
7 52 3
7 53 9
7 54 6
7 55 9
7 56 6
7 57 0
7 58 6
7 59 1
7 60 9
7 61 5
7 62 0
7 63 10
7 64 6
7 65 3
7 66 5
7 67 9
7 68 4
7 69 9
7 70 7
7 71 5
7 72 9
7 73 6
7 74 2
7 75 5
7 76 7
7 77 6
7 78 1
7 79 2
7 80 8
7 81 0
7 82 1
7 83 3
7 84 3
7 85 3
7 86 2
7 87 9
7 88 10
7 89 2
7 90 9
7 91 10
8 46 1
8 47 4
8 48 6
8 49 4
8 50 4
8 51 8
8 52 10
8 53 9
8 54 8
8 55 9
8 56 1
8 57 0
8 58 1
8 59 6
8 60 4
8 61 3
8 62 4
8 63 8
8 64 2
8 65 0
8 66 9
8 67 8
8 68 1
8 69 0
8 70 9
8 71 9
8 72 6
8 73 1
8 74 0
8 75 0
8 76 7
8 77 6
8 78 6
8 79 5
8 80 1
8 81 9
8 82 9
8 83 1
8 84 6
8 85 5
8 86 2
8 87 0
8 88 10
8 89 10
8 90 4
8 91 3
9 46 6
9 47 4
9 48 6
9 49 7
9 50 2
9 51 9
9 52 3
9 53 0
9 54 7
9 55 5
9 56 0
9 57 2
9 58 1
9 59 2
9 60 6
9 61 4
9 62 2
9 63 9
9 64 9
9 65 1
9 66 2
9 67 0
9 68 10
9 69 6
9 70 9
9 71 8
9 72 10
9 73 9
9 74 6
9 75 4
9 76 5
9 77 6
9 78 2
9 79 8
9 80 10
9 81 2
9 82 7
9 83 6
9 84 7
9 85 0
9 86 7
9 87 10
9 88 6
9 89 5
9 90 10
9 91 0
10 46 7
10 47 0
10 48 2
10 49 7
10 50 4
10 51 10
10 52 0
10 53 8
10 54 8
10 55 6
10 56 0
10 57 6
10 58 9
10 59 8
10 60 7
10 61 7
10 62 0
10 63 0
10 64 0
10 65 2
10 66 9
10 67 5
10 68 3
10 69 9
10 70 3
10 71 9
10 72 7
10 73 3
10 74 8
10 75 3
10 76 4
10 77 1
10 78 6
10 79 0
10 80 9
10 81 9
10 82 7
10 83 5
10 84 1
10 85 7
10 86 7
10 87 2
10 88 7
10 89 9
10 90 4
10 91 9
11 46 3
11 47 1
11 48 8
11 49 10
11 50 9
11 51 4
11 52 3
11 53 4
11 54 7
11 55 6
11 56 0
11 57 7
11 58 5
11 59 7
11 60 10
11 61 2
11 62 8
11 63 6
11 64 5
11 65 2
11 66 10
11 67 10
11 68 8
11 69 8
11 70 7
11 71 0
11 72 4
11 73 4
11 74 2
11 75 9
11 76 1
11 77 0
11 78 2
11 79 8
11 80 1
11 81 6
11 82 10
11 83 10
11 84 10
11 85 1
11 86 10
11 87 4
11 88 10
11 89 7
11 90 6
11 91 10
12 46 7
12 47 8
12 48 5
12 49 6
12 50 5
12 51 2
12 52 6
12 53 10
12 54 3
12 55 7
12 56 0
12 57 10
12 58 0
12 59 7
12 60 10
12 61 5
12 62 3
12 63 1
12 64 6
12 65 1
12 66 4
12 67 6
12 68 8
12 69 1
12 70 0
12 71 4
12 72 9
12 73 10
12 74 8
12 75 7
12 76 10
12 77 2
12 78 2
12 79 0
12 80 5
12 81 8
12 82 2
12 83 8
12 84 1
12 85 3
12 86 1
12 87 3
12 88 9
12 89 10
12 90 4
12 91 10
13 46 9
13 47 10
13 48 5
13 49 4
13 50 3
13 51 9
13 52 3
13 53 2
13 54 2
13 55 4
13 56 4
13 57 5
13 58 2
13 59 7
13 60 9
13 61 10
13 62 7
13 63 5
13 64 2
13 65 10
13 66 8
13 67 3
13 68 1
13 69 5
13 70 7
13 71 3
13 72 10
13 73 7
13 74 1
13 75 1
13 76 7
13 77 10
13 78 9
13 79 9
13 80 7
13 81 3
13 82 1
13 83 1
13 84 0
13 85 2
13 86 7
13 87 0
13 88 1
13 89 9
13 90 7
13 91 9
14 46 6
14 47 3
14 48 10
14 49 5
14 50 9
14 51 6
14 52 3
14 53 2
14 54 10
14 55 5
14 56 4
14 57 1
14 58 2
14 59 2
14 60 6
14 61 3
14 62 3
14 63 0
14 64 0
14 65 3
14 66 0
14 67 5
14 68 3
14 69 10
14 70 9
14 71 8
14 72 6
14 73 1
14 74 9
14 75 7
14 76 3
14 77 3
14 78 0
14 79 7
14 80 6
14 81 0
14 82 9
14 83 2
14 84 2
14 85 8
14 86 1
14 87 0
14 88 10
14 89 7
14 90 2
14 91 7
15 46 8
15 47 7
15 48 2
15 49 6
15 50 5
15 51 10
15 52 6
15 53 10
15 54 4
15 55 4
15 56 6
15 57 10
15 58 3
15 59 0
15 60 8
15 61 2
15 62 3
15 63 3
15 64 3
15 65 8
15 66 4
15 67 1
15 68 8
15 69 1
15 70 8
15 71 10
15 72 1
15 73 6
15 74 5
15 75 10
15 76 6
15 77 7
15 78 10
15 79 3
15 80 10
15 81 1
15 82 4
15 83 4
15 84 7
15 85 5
15 86 6
15 87 10
15 88 10
15 89 8
15 90 8
15 91 7
16 46 6
16 47 4
16 48 10
16 49 10
16 50 0
16 51 8
16 52 4
16 53 6
16 54 5
16 55 4
16 56 10
16 57 6
16 58 5
16 59 4
16 60 8
16 61 1
16 62 10
16 63 3
16 64 1
16 65 2
16 66 3
16 67 9
16 68 1
16 69 6
16 70 8
16 71 4
16 72 4
16 73 2
16 74 4
16 75 7
16 76 3
16 77 1
16 78 1
16 79 1
16 80 9
16 81 2
16 82 4
16 83 3
16 84 0
16 85 1
16 86 10
16 87 8
16 88 5
16 89 3
16 90 7
16 91 7
17 46 3
17 47 2
17 48 6
17 49 2
17 50 0
17 51 10
17 52 7
17 53 10
17 54 2
17 55 10
17 56 8
17 57 7
17 58 5
17 59 4
17 60 4
17 61 9
17 62 0
17 63 4
17 64 8
17 65 7
17 66 0
17 67 0
17 68 3
17 69 9
17 70 6
17 71 5
17 72 10
17 73 7
17 74 5
17 75 10
17 76 8
17 77 1
17 78 10
17 79 1
17 80 3
17 81 5
17 82 0
17 83 3
17 84 0
17 85 4
17 86 5
17 87 1
17 88 4
17 89 1
17 90 2
17 91 4
18 46 6
18 47 6
18 48 7
18 49 4
18 50 1
18 51 5
18 52 3
18 53 3
18 54 9
18 55 8
18 56 10
18 57 8
18 58 1
18 59 0
18 60 9
18 61 3
18 62 4
18 63 1
18 64 8
18 65 8
18 66 6
18 67 5
18 68 8
18 69 0
18 70 7
18 71 10
18 72 1
18 73 7
18 74 7
18 75 7
18 76 9
18 77 10
18 78 7
18 79 2
18 80 1
18 81 0
18 82 7
18 83 4
18 84 9
18 85 9
18 86 1
18 87 6
18 88 8
18 89 9
18 90 0
18 91 7
19 46 9
19 47 4
19 48 10
19 49 3
19 50 2
19 51 5
19 52 8
19 53 3
19 54 6
19 55 0
19 56 0
19 57 3
19 58 10
19 59 1
19 60 3
19 61 5
19 62 10
19 63 3
19 64 1
19 65 1
19 66 9
19 67 6
19 68 9
19 69 10
19 70 1
19 71 2
19 72 5
19 73 9
19 74 9
19 75 8
19 76 10
19 77 1
19 78 0
19 79 0
19 80 3
19 81 1
19 82 2
19 83 6
19 84 9
19 85 8
19 86 5
19 87 8
19 88 8
19 89 1
19 90 10
19 91 10
20 46 7
20 47 0
20 48 2
20 49 0
20 50 4
20 51 5
20 52 2
20 53 10
20 54 10
20 55 8
20 56 5
20 57 2
20 58 7
20 59 10
20 60 8
20 61 10
20 62 2
20 63 2
20 64 2
20 65 7
20 66 5
20 67 10
20 68 6
20 69 9
20 70 6
20 71 8
20 72 3
20 73 10
20 74 6
20 75 2
20 76 7
20 77 6
20 78 10
20 79 8
20 80 0
20 81 7
20 82 2
20 83 10
20 84 8
20 85 1
20 86 1
20 87 2
20 88 1
20 89 10
20 90 9
20 91 6
21 46 8
21 47 8
21 48 5
21 49 4
21 50 4
21 51 3
21 52 6
21 53 2
21 54 4
21 55 8
21 56 7
21 57 8
21 58 1
21 59 1
21 60 8
21 61 6
21 62 8
21 63 1
21 64 5
21 65 7
21 66 10
21 67 6
21 68 9
21 69 0
21 70 0
21 71 6
21 72 6
21 73 5
21 74 10
21 75 3
21 76 3
21 77 7
21 78 2
21 79 4
21 80 8
21 81 2
21 82 1
21 83 3
21 84 2
21 85 10
21 86 0
21 87 5
21 88 4
21 89 9
21 90 8
21 91 3
22 46 10
22 47 10
22 48 3
22 49 0
22 50 5
22 51 9
22 52 10
22 53 9
22 54 7
22 55 6
22 56 9
22 57 8
22 58 10
22 59 5
22 60 0
22 61 4
22 62 5
22 63 1
22 64 4
22 65 7
22 66 2
22 67 3
22 68 1
22 69 3
22 70 8
22 71 1
22 72 10
22 73 5
22 74 10
22 75 8
22 76 8
22 77 9
22 78 2
22 79 6
22 80 8
22 81 1
22 82 10
22 83 3
22 84 0
22 85 10
22 86 7
22 87 7
22 88 5
22 89 4
22 90 7
22 91 10
23 46 2
23 47 9
23 48 10
23 49 10
23 50 1
23 51 2
23 52 5
23 53 3
23 54 4
23 55 3
23 56 9
23 57 2
23 58 9
23 59 1
23 60 8
23 61 5
23 62 8
23 63 1
23 64 1
23 65 8
23 66 8
23 67 8
23 68 1
23 69 7
23 70 0
23 71 2
23 72 1
23 73 8
23 74 4
23 75 6
23 76 1
23 77 1
23 78 0
23 79 6
23 80 9
23 81 9
23 82 3
23 83 9
23 84 3
23 85 0
23 86 1
23 87 5
23 88 1
23 89 3
23 90 1
23 91 7
24 46 2
24 47 10
24 48 3
24 49 4
24 50 5
24 51 0
24 52 0
24 53 7
24 54 2
24 55 3
24 56 10
24 57 0
24 58 10
24 59 10
24 60 5
24 61 7
24 62 8
24 63 2
24 64 5
24 65 3
24 66 6
24 67 5
24 68 5
24 69 5
24 70 4
24 71 7
24 72 4
24 73 6
24 74 3
24 75 1
24 76 9
24 77 9
24 78 5
24 79 6
24 80 8
24 81 8
24 82 7
24 83 9
24 84 10
24 85 0
24 86 5
24 87 10
24 88 2
24 89 5
24 90 5
24 91 9
25 46 8
25 47 2
25 48 9
25 49 7
25 50 2
25 51 6
25 52 8
25 53 1
25 54 1
25 55 10
25 56 8
25 57 9
25 58 10
25 59 5
25 60 7
25 61 1
25 62 1
25 63 8
25 64 5
25 65 4
25 66 3
25 67 5
25 68 8
25 69 7
25 70 0
25 71 10
25 72 5
25 73 5
25 74 5
25 75 9
25 76 0
25 77 1
25 78 0
25 79 10
25 80 2
25 81 4
25 82 6
25 83 8
25 84 9
25 85 10
25 86 0
25 87 8
25 88 2
25 89 4
25 90 5
25 91 7
26 46 10
26 47 8
26 48 7
26 49 7
26 50 3
26 51 1
26 52 4
26 53 5
26 54 1
26 55 8
26 56 9
26 57 9
26 58 4
26 59 7
26 60 8
26 61 9
26 62 1
26 63 3
26 64 5
26 65 2
26 66 8
26 67 9
26 68 3
26 69 2
26 70 10
26 71 10
26 72 3
26 73 2
26 74 9
26 75 2
26 76 9
26 77 4
26 78 5
26 79 1
26 80 4
26 81 8
26 82 3
26 83 5
26 84 0
26 85 2
26 86 8
26 87 10
26 88 1
26 89 10
26 90 2
26 91 1
27 46 0
27 47 6
27 48 3
27 49 0
27 50 10
27 51 9
27 52 3
27 53 8
27 54 3
27 55 8
27 56 5
27 57 0
27 58 9
27 59 8
27 60 7
27 61 6
27 62 8
27 63 3
27 64 3
27 65 0
27 66 10
27 67 7
27 68 0
27 69 3
27 70 10
27 71 4
27 72 10
27 73 4
27 74 3
27 75 4
27 76 2
27 77 2
27 78 10
27 79 3
27 80 5
27 81 8
27 82 7
27 83 2
27 84 6
27 85 9
27 86 7
27 87 9
27 88 9
27 89 8
27 90 0
27 91 0
28 46 9
28 47 4
28 48 8
28 49 3
28 50 1
28 51 0
28 52 3
28 53 10
28 54 6
28 55 8
28 56 0
28 57 10
28 58 1
28 59 0
28 60 1
28 61 1
28 62 6
28 63 6
28 64 7
28 65 3
28 66 5
28 67 5
28 68 6
28 69 9
28 70 5
28 71 6
28 72 5
28 73 10
28 74 8
28 75 5
28 76 0
28 77 1
28 78 3
28 79 5
28 80 4
28 81 9
28 82 10
28 83 0
28 84 2
28 85 5
28 86 7
28 87 10
28 88 9
28 89 3
28 90 3
28 91 5
29 46 7
29 47 0
29 48 5
29 49 4
29 50 8
29 51 6
29 52 4
29 53 2
29 54 10
29 55 1
29 56 7
29 57 1
29 58 7
29 59 3
29 60 5
29 61 8
29 62 10
29 63 5
29 64 7
29 65 6
29 66 0
29 67 10
29 68 1
29 69 8
29 70 10
29 71 6
29 72 4
29 73 9
29 74 4
29 75 5
29 76 10
29 77 3
29 78 0
29 79 1
29 80 5
29 81 0
29 82 3
29 83 3
29 84 7
29 85 2
29 86 4
29 87 6
29 88 3
29 89 9
29 90 10
29 91 9
30 46 0
30 47 5
30 48 8
30 49 8
30 50 2
30 51 2
30 52 0
30 53 3
30 54 5
30 55 0
30 56 0
30 57 7
30 58 4
30 59 0
30 60 6
30 61 5
30 62 9
30 63 7
30 64 2
30 65 1
30 66 4
30 67 6
30 68 5
30 69 7
30 70 10
30 71 3
30 72 3
30 73 9
30 74 10
30 75 6
30 76 5
30 77 9
30 78 9
30 79 2
30 80 1
30 81 7
30 82 4
30 83 9
30 84 10
30 85 8
30 86 1
30 87 0
30 88 10
30 89 0
30 90 3
30 91 0
31 46 2
31 47 7
31 48 4
31 49 4
31 50 0
31 51 9
31 52 6
31 53 1
31 54 6
31 55 10
31 56 4
31 57 6
31 58 4
31 59 5
31 60 0
31 61 2
31 62 7
31 63 8
31 64 0
31 65 4
31 66 9
31 67 0
31 68 4
31 69 5
31 70 8
31 71 7
31 72 9
31 73 2
31 74 2
31 75 6
31 76 4
31 77 3
31 78 7
31 79 2
31 80 7
31 81 9
31 82 6
31 83 5
31 84 1
31 85 7
31 86 1
31 87 7
31 88 2
31 89 4
31 90 1
31 91 0
32 46 4
32 47 8
32 48 0
32 49 10
32 50 4
32 51 10
32 52 6
32 53 7
32 54 4
32 55 6
32 56 3
32 57 2
32 58 0
32 59 4
32 60 8
32 61 4
32 62 6
32 63 1
32 64 10
32 65 1
32 66 10
32 67 4
32 68 6
32 69 0
32 70 8
32 71 10
32 72 4
32 73 7
32 74 10
32 75 3
32 76 7
32 77 2
32 78 2
32 79 3
32 80 3
32 81 5
32 82 4
32 83 3
32 84 0
32 85 0
32 86 1
32 87 4
32 88 4
32 89 10
32 90 5
32 91 0
33 46 10
33 47 1
33 48 7
33 49 3
33 50 3
33 51 0
33 52 0
33 53 8
33 54 10
33 55 2
33 56 9
33 57 7
33 58 0
33 59 10
33 60 3
33 61 0
33 62 0
33 63 9
33 64 7
33 65 8
33 66 1
33 67 8
33 68 4
33 69 8
33 70 0
33 71 10
33 72 10
33 73 5
33 74 8
33 75 9
33 76 0
33 77 9
33 78 1
33 79 2
33 80 4
33 81 8
33 82 1
33 83 7
33 84 5
33 85 5
33 86 3
33 87 0
33 88 10
33 89 9
33 90 5
33 91 4
34 46 7
34 47 9
34 48 6
34 49 6
34 50 6
34 51 6
34 52 9
34 53 4
34 54 6
34 55 10
34 56 7
34 57 5
34 58 4
34 59 7
34 60 8
34 61 10
34 62 2
34 63 3
34 64 5
34 65 7
34 66 1
34 67 3
34 68 7
34 69 0
34 70 0
34 71 1
34 72 5
34 73 10
34 74 8
34 75 6
34 76 2
34 77 2
34 78 3
34 79 8
34 80 8
34 81 3
34 82 4
34 83 9
34 84 0
34 85 0
34 86 10
34 87 9
34 88 9
34 89 9
34 90 0
34 91 2
35 46 7
35 47 5
35 48 9
35 49 4
35 50 8
35 51 2
35 52 3
35 53 2
35 54 2
35 55 3
35 56 0
35 57 5
35 58 0
35 59 3
35 60 2
35 61 0
35 62 0
35 63 2
35 64 6
35 65 6
35 66 8
35 67 2
35 68 2
35 69 1
35 70 6
35 71 0
35 72 6
35 73 0
35 74 4
35 75 8
35 76 0
35 77 9
35 78 0
35 79 10
35 80 1
35 81 5
35 82 8
35 83 4
35 84 8
35 85 6
35 86 4
35 87 6
35 88 6
35 89 3
35 90 9
35 91 10
36 46 6
36 47 9
36 48 8
36 49 2
36 50 2
36 51 1
36 52 8
36 53 6
36 54 6
36 55 2
36 56 7
36 57 3
36 58 6
36 59 4
36 60 5
36 61 6
36 62 1
36 63 10
36 64 7
36 65 4
36 66 3
36 67 8
36 68 9
36 69 5
36 70 8
36 71 4
36 72 10
36 73 0
36 74 10
36 75 10
36 76 3
36 77 1
36 78 7
36 79 10
36 80 10
36 81 2
36 82 7
36 83 1
36 84 0
36 85 1
36 86 6
36 87 5
36 88 8
36 89 0
36 90 0
36 91 6
37 46 3
37 47 5
37 48 1
37 49 10
37 50 5
37 51 9
37 52 9
37 53 4
37 54 0
37 55 7
37 56 9
37 57 10
37 58 7
37 59 8
37 60 7
37 61 1
37 62 9
37 63 8
37 64 5
37 65 8
37 66 1
37 67 7
37 68 9
37 69 0
37 70 10
37 71 5
37 72 8
37 73 4
37 74 5
37 75 0
37 76 8
37 77 5
37 78 10
37 79 1
37 80 5
37 81 9
37 82 2
37 83 2
37 84 0
37 85 3
37 86 8
37 87 5
37 88 7
37 89 10
37 90 6
37 91 8
38 46 6
38 47 9
38 48 4
38 49 1
38 50 1
38 51 8
38 52 2
38 53 5
38 54 5
38 55 0
38 56 8
38 57 9
38 58 9
38 59 0
38 60 8
38 61 0
38 62 2
38 63 6
38 64 5
38 65 4
38 66 6
38 67 10
38 68 9
38 69 4
38 70 6
38 71 8
38 72 2
38 73 9
38 74 2
38 75 1
38 76 9
38 77 0
38 78 9
38 79 7
38 80 0
38 81 6
38 82 2
38 83 8
38 84 10
38 85 7
38 86 0
38 87 9
38 88 2
38 89 2
38 90 3
38 91 5
39 46 10
39 47 1
39 48 3
39 49 4
39 50 6
39 51 2
39 52 5
39 53 6
39 54 5
39 55 8
39 56 1
39 57 7
39 58 8
39 59 6
39 60 10
39 61 6
39 62 8
39 63 4
39 64 5
39 65 7
39 66 4
39 67 7
39 68 6
39 69 10
39 70 0
39 71 4
39 72 10
39 73 6
39 74 1
39 75 1
39 76 7
39 77 0
39 78 3
39 79 5
39 80 4
39 81 6
39 82 5
39 83 3
39 84 2
39 85 2
39 86 5
39 87 2
39 88 4
39 89 10
39 90 10
39 91 3
40 46 7
40 47 9
40 48 5
40 49 8
40 50 4
40 51 5
40 52 0
40 53 8
40 54 3
40 55 7
40 56 6
40 57 2
40 58 9
40 59 3
40 60 6
40 61 8
40 62 8
40 63 6
40 64 0
40 65 9
40 66 1
40 67 9
40 68 3
40 69 5
40 70 1
40 71 7
40 72 10
40 73 2
40 74 10
40 75 2
40 76 9
40 77 9
40 78 0
40 79 8
40 80 9
40 81 9
40 82 0
40 83 2
40 84 1
40 85 10
40 86 3
40 87 1
40 88 1
40 89 10
40 90 0
40 91 8
41 46 4
41 47 0
41 48 5
41 49 2
41 50 3
41 51 3
41 52 1
41 53 6
41 54 7
41 55 2
41 56 1
41 57 5
41 58 4
41 59 0
41 60 9
41 61 10
41 62 0
41 63 7
41 64 3
41 65 2
41 66 6
41 67 4
41 68 5
41 69 9
41 70 7
41 71 0
41 72 7
41 73 7
41 74 4
41 75 6
41 76 0
41 77 7
41 78 9
41 79 10
41 80 1
41 81 1
41 82 7
41 83 6
41 84 8
41 85 4
41 86 0
41 87 1
41 88 1
41 89 0
41 90 3
41 91 1
42 46 7
42 47 9
42 48 7
42 49 3
42 50 5
42 51 3
42 52 0
42 53 3
42 54 1
42 55 6
42 56 1
42 57 4
42 58 2
42 59 0
42 60 5
42 61 8
42 62 10
42 63 1
42 64 6
42 65 6
42 66 9
42 67 10
42 68 6
42 69 0
42 70 7
42 71 3
42 72 10
42 73 8
42 74 5
42 75 3
42 76 6
42 77 8
42 78 7
42 79 1
42 80 7
42 81 9
42 82 4
42 83 6
42 84 1
42 85 0
42 86 0
42 87 10
42 88 5
42 89 3
42 90 8
42 91 0
43 46 0
43 47 1
43 48 10
43 49 5
43 50 2
43 51 6
43 52 10
43 53 4
43 54 3
43 55 0
43 56 7
43 57 8
43 58 5
43 59 9
43 60 8
43 61 9
43 62 3
43 63 8
43 64 8
43 65 1
43 66 4
43 67 2
43 68 9
43 69 0
43 70 9
43 71 9
43 72 0
43 73 2
43 74 6
43 75 2
43 76 5
43 77 0
43 78 3
43 79 5
43 80 7
43 81 9
43 82 5
43 83 7
43 84 9
43 85 10
43 86 2
43 87 7
43 88 6
43 89 8
43 90 6
43 91 1
44 46 4
44 47 6
44 48 4
44 49 10
44 50 10
44 51 9
44 52 10
44 53 0
44 54 8
44 55 5
44 56 1
44 57 7
44 58 8
44 59 7
44 60 10
44 61 1
44 62 3
44 63 1
44 64 1
44 65 0
44 66 7
44 67 6
44 68 3
44 69 6
44 70 5
44 71 5
44 72 6
44 73 4
44 74 1
44 75 6
44 76 1
44 77 5
44 78 1
44 79 4
44 80 10
44 81 5
44 82 8
44 83 1
44 84 4
44 85 10
44 86 10
44 87 2
44 88 7
44 89 7
44 90 10
44 91 8
45 46 8
45 47 2
45 48 4
45 49 2
45 50 2
45 51 1
45 52 1
45 53 1
45 54 5
45 55 1
45 56 1
45 57 1
45 58 8
45 59 7
45 60 7
45 61 7
45 62 10
45 63 9
45 64 1
45 65 2
45 66 10
45 67 1
45 68 9
45 69 10
45 70 2
45 71 7
45 72 3
45 73 9
45 74 7
45 75 0
45 76 3
45 77 3
45 78 7
45 79 4
45 80 9
45 81 1
45 82 5
45 83 3
45 84 10
45 85 8
45 86 0
45 87 1
45 88 1
45 89 5
45 90 5
45 91 6
;

end;
