set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
1 118 0
1 119 10
1 120 5
1 121 0
1 122 5
1 123 4
1 124 8
1 125 8
1 126 5
1 127 2
1 128 2
1 129 5
1 130 3
1 131 3
1 132 1
1 133 0
1 134 6
1 135 3
1 136 0
1 137 8
1 138 4
1 139 7
1 140 10
1 141 10
1 142 9
1 143 9
1 144 0
1 145 3
1 146 8
1 147 10
1 148 7
1 149 0
1 150 5
1 151 5
1 152 7
1 153 4
1 154 4
1 155 10
1 156 5
1 157 3
1 158 4
1 159 9
2 80 1
2 81 3
2 82 4
2 83 1
2 84 2
2 85 8
2 86 7
2 87 0
2 88 3
2 89 3
2 90 3
2 91 0
2 92 8
2 93 8
2 94 5
2 95 4
2 96 3
2 97 5
2 98 7
2 99 8
2 100 4
2 101 10
2 102 8
2 103 4
2 104 7
2 105 9
2 106 2
2 107 0
2 108 2
2 109 2
2 110 10
2 111 8
2 112 9
2 113 2
2 114 6
2 115 2
2 116 7
2 117 3
2 118 7
2 119 1
2 120 6
2 121 4
2 122 2
2 123 8
2 124 10
2 125 6
2 126 0
2 127 2
2 128 5
2 129 1
2 130 10
2 131 0
2 132 4
2 133 8
2 134 7
2 135 2
2 136 0
2 137 0
2 138 6
2 139 7
2 140 8
2 141 0
2 142 3
2 143 1
2 144 10
2 145 7
2 146 8
2 147 1
2 148 4
2 149 8
2 150 0
2 151 1
2 152 2
2 153 0
2 154 9
2 155 1
2 156 0
2 157 3
2 158 6
2 159 4
3 80 2
3 81 8
3 82 8
3 83 1
3 84 9
3 85 3
3 86 10
3 87 2
3 88 10
3 89 6
3 90 4
3 91 10
3 92 0
3 93 7
3 94 4
3 95 1
3 96 6
3 97 5
3 98 0
3 99 8
3 100 6
3 101 7
3 102 2
3 103 5
3 104 8
3 105 6
3 106 5
3 107 8
3 108 10
3 109 2
3 110 9
3 111 7
3 112 6
3 113 7
3 114 1
3 115 4
3 116 6
3 117 3
3 118 5
3 119 2
3 120 6
3 121 9
3 122 3
3 123 1
3 124 1
3 125 2
3 126 5
3 127 5
3 128 0
3 129 10
3 130 5
3 131 6
3 132 0
3 133 8
3 134 5
3 135 5
3 136 5
3 137 10
3 138 10
3 139 8
3 140 10
3 141 7
3 142 8
3 143 5
3 144 10
3 145 2
3 146 1
3 147 4
3 148 5
3 149 5
3 150 3
3 151 3
3 152 10
3 153 4
3 154 8
3 155 6
3 156 2
3 157 2
3 158 1
3 159 3
4 80 0
4 81 8
4 82 10
4 83 0
4 84 1
4 85 0
4 86 7
4 87 0
4 88 0
4 89 8
4 90 8
4 91 1
4 92 3
4 93 0
4 94 3
4 95 10
4 96 7
4 97 9
4 98 1
4 99 10
4 100 4
4 101 2
4 102 5
4 103 7
4 104 4
4 105 8
4 106 1
4 107 4
4 108 9
4 109 8
4 110 7
4 111 6
4 112 7
4 113 8
4 114 7
4 115 5
4 116 2
4 117 8
4 118 0
4 119 2
4 120 8
4 121 2
4 122 2
4 123 2
4 124 6
4 125 7
4 126 0
4 127 3
4 128 4
4 129 9
4 130 2
4 131 9
4 132 0
4 133 7
4 134 3
4 135 1
4 136 6
4 137 8
4 138 8
4 139 6
4 140 3
4 141 5
4 142 2
4 143 6
4 144 2
4 145 2
4 146 4
4 147 4
4 148 8
4 149 3
4 150 4
4 151 9
4 152 3
4 153 9
4 154 9
4 155 4
4 156 0
4 157 5
4 158 6
4 159 2
5 80 4
5 81 3
5 82 0
5 83 3
5 84 1
5 85 10
5 86 5
5 87 5
5 88 8
5 89 9
5 90 8
5 91 4
5 92 8
5 93 10
5 94 1
5 95 5
5 96 6
5 97 9
5 98 5
5 99 2
5 100 1
5 101 8
5 102 6
5 103 6
5 104 5
5 105 1
5 106 1
5 107 0
5 108 1
5 109 8
5 110 5
5 111 3
5 112 7
5 113 8
5 114 2
5 115 6
5 116 3
5 117 9
5 118 9
5 119 9
5 120 6
5 121 0
5 122 8
5 123 1
5 124 2
5 125 9
5 126 10
5 127 7
5 128 2
5 129 0
5 130 5
5 131 9
5 132 10
5 133 8
5 134 0
5 135 10
5 136 5
5 137 10
5 138 7
5 139 7
5 140 5
5 141 7
5 142 8
5 143 8
5 144 7
5 145 6
5 146 2
5 147 7
5 148 0
5 149 10
5 150 10
5 151 5
5 152 8
5 153 6
5 154 10
5 155 0
5 156 9
5 157 6
5 158 2
5 159 4
6 80 4
6 81 0
6 82 0
6 83 0
6 84 6
6 85 7
6 86 4
6 87 10
6 88 0
6 89 10
6 90 3
6 91 9
6 92 5
6 93 4
6 94 0
6 95 3
6 96 5
6 97 8
6 98 0
6 99 9
6 100 9
6 101 5
6 102 0
6 103 4
6 104 4
6 105 9
6 106 0
6 107 0
6 108 3
6 109 0
6 110 0
6 111 5
6 112 1
6 113 0
6 114 2
6 115 0
6 116 2
6 117 0
6 118 6
6 119 2
6 120 9
6 121 9
6 122 3
6 123 5
6 124 6
6 125 10
6 126 5
6 127 1
6 128 4
6 129 8
6 130 9
6 131 2
6 132 5
6 133 2
6 134 6
6 135 9
6 136 3
6 137 2
6 138 2
6 139 0
6 140 1
6 141 10
6 142 0
6 143 5
6 144 5
6 145 0
6 146 9
6 147 4
6 148 7
6 149 0
6 150 4
6 151 9
6 152 6
6 153 1
6 154 10
6 155 0
6 156 1
6 157 7
6 158 0
6 159 6
7 80 4
7 81 6
7 82 6
7 83 5
7 84 3
7 85 4
7 86 9
7 87 9
7 88 7
7 89 9
7 90 6
7 91 6
7 92 7
7 93 6
7 94 10
7 95 6
7 96 8
7 97 10
7 98 7
7 99 0
7 100 0
7 101 8
7 102 1
7 103 0
7 104 1
7 105 6
7 106 5
7 107 10
7 108 1
7 109 8
7 110 2
7 111 9
7 112 6
7 113 6
7 114 9
7 115 7
7 116 3
7 117 3
7 118 0
7 119 0
7 120 3
7 121 4
7 122 0
7 123 3
7 124 4
7 125 0
7 126 3
7 127 8
7 128 4
7 129 4
7 130 8
7 131 0
7 132 5
7 133 9
7 134 7
7 135 3
7 136 9
7 137 3
7 138 10
7 139 5
7 140 3
7 141 9
7 142 0
7 143 4
7 144 2
7 145 3
7 146 9
7 147 6
7 148 8
7 149 8
7 150 5
7 151 9
7 152 7
7 153 2
7 154 6
7 155 4
7 156 9
7 157 10
7 158 1
7 159 7
8 80 7
8 81 6
8 82 3
8 83 4
8 84 9
8 85 4
8 86 8
8 87 3
8 88 2
8 89 6
8 90 4
8 91 4
8 92 8
8 93 0
8 94 2
8 95 0
8 96 5
8 97 2
8 98 8
8 99 10
8 100 10
8 101 4
8 102 9
8 103 0
8 104 2
8 105 9
8 106 10
8 107 8
8 108 0
8 109 2
8 110 0
8 111 3
8 112 8
8 113 6
8 114 0
8 115 5
8 116 5
8 117 7
8 118 6
8 119 4
8 120 1
8 121 10
8 122 10
8 123 3
8 124 1
8 125 0
8 126 9
8 127 0
8 128 6
8 129 0
8 130 3
8 131 3
8 132 5
8 133 4
8 134 9
8 135 2
8 136 6
8 137 1
8 138 8
8 139 1
8 140 10
8 141 7
8 142 2
8 143 4
8 144 4
8 145 6
8 146 3
8 147 2
8 148 1
8 149 7
8 150 7
8 151 6
8 152 2
8 153 4
8 154 2
8 155 8
8 156 1
8 157 6
8 158 5
8 159 6
9 80 10
9 81 7
9 82 2
9 83 5
9 84 4
9 85 2
9 86 5
9 87 7
9 88 7
9 89 3
9 90 2
9 91 7
9 92 1
9 93 4
9 94 0
9 95 10
9 96 4
9 97 0
9 98 5
9 99 0
9 100 1
9 101 1
9 102 7
9 103 8
9 104 7
9 105 8
9 106 8
9 107 10
9 108 6
9 109 2
9 110 4
9 111 9
9 112 3
9 113 10
9 114 6
9 115 9
9 116 2
9 117 1
9 118 5
9 119 4
9 120 3
9 121 0
9 122 6
9 123 9
9 124 5
9 125 2
9 126 3
9 127 0
9 128 8
9 129 2
9 130 4
9 131 5
9 132 7
9 133 0
9 134 2
9 135 3
9 136 7
9 137 9
9 138 6
9 139 1
9 140 1
9 141 9
9 142 10
9 143 8
9 144 4
9 145 7
9 146 7
9 147 5
9 148 7
9 149 8
9 150 7
9 151 4
9 152 4
9 153 10
9 154 5
9 155 8
9 156 2
9 157 9
9 158 4
9 159 0
10 80 10
10 81 2
10 82 8
10 83 8
10 84 2
10 85 1
10 86 8
10 87 6
10 88 0
10 89 8
10 90 9
10 91 8
10 92 6
10 93 2
10 94 9
10 95 3
10 96 7
10 97 2
10 98 5
10 99 3
10 100 3
10 101 0
10 102 9
10 103 8
10 104 1
10 105 4
10 106 9
10 107 9
10 108 5
10 109 4
10 110 10
10 111 10
10 112 4
10 113 2
10 114 2
10 115 5
10 116 6
10 117 1
10 118 1
10 119 10
10 120 8
10 121 6
10 122 9
10 123 6
10 124 3
10 125 5
10 126 1
10 127 2
10 128 7
10 129 7
10 130 5
10 131 5
10 132 9
10 133 6
10 134 5
10 135 9
10 136 9
10 137 2
10 138 6
10 139 0
10 140 3
10 141 0
10 142 9
10 143 3
10 144 8
10 145 1
10 146 0
10 147 1
10 148 7
10 149 10
10 150 1
10 151 2
10 152 6
10 153 6
10 154 5
10 155 5
10 156 9
10 157 10
10 158 4
10 159 7
11 80 1
11 81 1
11 82 7
11 83 10
11 84 1
11 85 7
11 86 7
11 87 6
11 88 10
11 89 6
11 90 6
11 91 1
11 92 8
11 93 0
11 94 8
11 95 1
11 96 6
11 97 3
11 98 7
11 99 8
11 100 8
11 101 10
11 102 1
11 103 5
11 104 7
11 105 3
11 106 6
11 107 2
11 108 5
11 109 9
11 110 4
11 111 10
11 112 6
11 113 2
11 114 2
11 115 9
11 116 2
11 117 1
11 118 3
11 119 9
11 120 1
11 121 8
11 122 4
11 123 7
11 124 10
11 125 10
11 126 9
11 127 7
11 128 4
11 129 10
11 130 2
11 131 8
11 132 4
11 133 6
11 134 5
11 135 2
11 136 6
11 137 9
11 138 1
11 139 2
11 140 0
11 141 1
11 142 6
11 143 0
11 144 9
11 145 8
11 146 0
11 147 1
11 148 1
11 149 5
11 150 1
11 151 3
11 152 10
11 153 8
11 154 8
11 155 10
11 156 8
11 157 3
11 158 8
11 159 6
12 80 8
12 81 4
12 82 7
12 83 0
12 84 3
12 85 9
12 86 2
12 87 7
12 88 1
12 89 2
12 90 10
12 91 10
12 92 6
12 93 8
12 94 3
12 95 0
12 96 7
12 97 2
12 98 6
12 99 1
12 100 1
12 101 7
12 102 7
12 103 6
12 104 6
12 105 0
12 106 1
12 107 5
12 108 4
12 109 3
12 110 7
12 111 10
12 112 1
12 113 9
12 114 3
12 115 4
12 116 5
12 117 4
12 118 2
12 119 4
12 120 7
12 121 9
12 122 6
12 123 1
12 124 10
12 125 10
12 126 8
12 127 1
12 128 4
12 129 3
12 130 9
12 131 8
12 132 6
12 133 1
12 134 1
12 135 10
12 136 0
12 137 9
12 138 4
12 139 5
12 140 1
12 141 9
12 142 10
12 143 0
12 144 8
12 145 2
12 146 7
12 147 7
12 148 0
12 149 5
12 150 0
12 151 8
12 152 8
12 153 3
12 154 3
12 155 7
12 156 9
12 157 2
12 158 8
12 159 3
13 80 10
13 81 4
13 82 10
13 83 7
13 84 0
13 85 4
13 86 10
13 87 2
13 88 2
13 89 10
13 90 3
13 91 7
13 92 9
13 93 8
13 94 7
13 95 6
13 96 8
13 97 8
13 98 6
13 99 1
13 100 8
13 101 5
13 102 5
13 103 3
13 104 7
13 105 3
13 106 6
13 107 5
13 108 6
13 109 8
13 110 10
13 111 8
13 112 3
13 113 4
13 114 2
13 115 9
13 116 2
13 117 2
13 118 9
13 119 4
13 120 4
13 121 9
13 122 2
13 123 0
13 124 1
13 125 3
13 126 5
13 127 10
13 128 1
13 129 2
13 130 2
13 131 1
13 132 0
13 133 2
13 134 9
13 135 4
13 136 5
13 137 8
13 138 0
13 139 1
13 140 6
13 141 8
13 142 9
13 143 10
13 144 7
13 145 1
13 146 9
13 147 10
13 148 7
13 149 7
13 150 10
13 151 0
13 152 3
13 153 0
13 154 3
13 155 0
13 156 2
13 157 9
13 158 4
13 159 9
14 80 2
14 81 7
14 82 2
14 83 4
14 84 3
14 85 7
14 86 4
14 87 9
14 88 6
14 89 5
14 90 9
14 91 8
14 92 1
14 93 5
14 94 3
14 95 2
14 96 10
14 97 0
14 98 6
14 99 8
14 100 4
14 101 0
14 102 6
14 103 2
14 104 8
14 105 1
14 106 7
14 107 0
14 108 9
14 109 10
14 110 7
14 111 0
14 112 0
14 113 6
14 114 3
14 115 6
14 116 1
14 117 6
14 118 3
14 119 2
14 120 10
14 121 2
14 122 6
14 123 1
14 124 4
14 125 8
14 126 2
14 127 1
14 128 8
14 129 10
14 130 2
14 131 7
14 132 6
14 133 7
14 134 4
14 135 6
14 136 5
14 137 1
14 138 5
14 139 4
14 140 9
14 141 8
14 142 10
14 143 8
14 144 4
14 145 4
14 146 9
14 147 7
14 148 5
14 149 6
14 150 0
14 151 2
14 152 1
14 153 0
14 154 8
14 155 1
14 156 4
14 157 6
14 158 3
14 159 7
15 80 4
15 81 8
15 82 9
15 83 2
15 84 8
15 85 9
15 86 10
15 87 2
15 88 1
15 89 0
15 90 2
15 91 2
15 92 1
15 93 3
15 94 3
15 95 1
15 96 7
15 97 7
15 98 1
15 99 7
15 100 4
15 101 5
15 102 5
15 103 3
15 104 6
15 105 0
15 106 8
15 107 8
15 108 5
15 109 5
15 110 1
15 111 1
15 112 7
15 113 8
15 114 7
15 115 2
15 116 7
15 117 9
15 118 8
15 119 0
15 120 7
15 121 8
15 122 8
15 123 3
15 124 10
15 125 6
15 126 0
15 127 10
15 128 3
15 129 8
15 130 5
15 131 8
15 132 3
15 133 4
15 134 7
15 135 7
15 136 8
15 137 6
15 138 0
15 139 9
15 140 3
15 141 3
15 142 8
15 143 9
15 144 5
15 145 4
15 146 7
15 147 8
15 148 10
15 149 8
15 150 4
15 151 5
15 152 8
15 153 1
15 154 8
15 155 2
15 156 9
15 157 3
15 158 7
15 159 0
16 80 1
16 81 2
16 82 7
16 83 1
16 84 9
16 85 9
16 86 1
16 87 0
16 88 7
16 89 7
16 90 6
16 91 7
16 92 2
16 93 3
16 94 0
16 95 4
16 96 9
16 97 7
16 98 0
16 99 0
16 100 2
16 101 6
16 102 9
16 103 9
16 104 1
16 105 0
16 106 9
16 107 0
16 108 2
16 109 6
16 110 8
16 111 1
16 112 9
16 113 1
16 114 7
16 115 2
16 116 10
16 117 8
16 118 5
16 119 4
16 120 10
16 121 4
16 122 10
16 123 5
16 124 4
16 125 5
16 126 10
16 127 0
16 128 7
16 129 9
16 130 8
16 131 0
16 132 3
16 133 0
16 134 7
16 135 4
16 136 0
16 137 3
16 138 9
16 139 7
16 140 6
16 141 1
16 142 8
16 143 2
16 144 10
16 145 4
16 146 4
16 147 8
16 148 10
16 149 5
16 150 1
16 151 5
16 152 2
16 153 0
16 154 2
16 155 1
16 156 4
16 157 0
16 158 7
16 159 6
17 80 1
17 81 9
17 82 10
17 83 1
17 84 4
17 85 3
17 86 0
17 87 5
17 88 2
17 89 1
17 90 1
17 91 4
17 92 4
17 93 1
17 94 7
17 95 1
17 96 2
17 97 6
17 98 8
17 99 5
17 100 9
17 101 7
17 102 1
17 103 5
17 104 4
17 105 4
17 106 2
17 107 5
17 108 5
17 109 8
17 110 8
17 111 9
17 112 3
17 113 0
17 114 8
17 115 10
17 116 6
17 117 7
17 118 3
17 119 4
17 120 5
17 121 0
17 122 1
17 123 8
17 124 9
17 125 7
17 126 1
17 127 8
17 128 8
17 129 4
17 130 4
17 131 4
17 132 6
17 133 5
17 134 0
17 135 8
17 136 3
17 137 2
17 138 5
17 139 7
17 140 10
17 141 8
17 142 3
17 143 1
17 144 8
17 145 10
17 146 4
17 147 3
17 148 8
17 149 3
17 150 5
17 151 9
17 152 0
17 153 8
17 154 1
17 155 10
17 156 2
17 157 3
17 158 4
17 159 4
18 80 5
18 81 1
18 82 1
18 83 6
18 84 10
18 85 8
18 86 8
18 87 10
18 88 4
18 89 7
18 90 10
18 91 6
18 92 9
18 93 3
18 94 9
18 95 1
18 96 7
18 97 6
18 98 5
18 99 8
18 100 0
18 101 8
18 102 2
18 103 1
18 104 1
18 105 8
18 106 2
18 107 4
18 108 3
18 109 3
18 110 4
18 111 5
18 112 8
18 113 5
18 114 10
18 115 4
18 116 0
18 117 3
18 118 2
18 119 3
18 120 10
18 121 0
18 122 7
18 123 7
18 124 2
18 125 2
18 126 8
18 127 10
18 128 1
18 129 4
18 130 3
18 131 6
18 132 10
18 133 10
18 134 6
18 135 4
18 136 0
18 137 7
18 138 6
18 139 0
18 140 10
18 141 9
18 142 0
18 143 4
18 144 8
18 145 8
18 146 5
18 147 2
18 148 6
18 149 4
18 150 2
18 151 0
18 152 5
18 153 6
18 154 10
18 155 7
18 156 1
18 157 0
18 158 9
18 159 2
19 80 10
19 81 4
19 82 1
19 83 1
19 84 7
19 85 3
19 86 6
19 87 2
19 88 10
19 89 10
19 90 3
19 91 1
19 92 2
19 93 2
19 94 7
19 95 0
19 96 6
19 97 3
19 98 9
19 99 5
19 100 8
19 101 1
19 102 8
19 103 2
19 104 9
19 105 6
19 106 2
19 107 2
19 108 2
19 109 8
19 110 0
19 111 9
19 112 9
19 113 3
19 114 6
19 115 4
19 116 4
19 117 8
19 118 8
19 119 7
19 120 4
19 121 1
19 122 5
19 123 5
19 124 3
19 125 3
19 126 8
19 127 10
19 128 10
19 129 7
19 130 0
19 131 0
19 132 9
19 133 5
19 134 0
19 135 2
19 136 2
19 137 1
19 138 5
19 139 3
19 140 3
19 141 2
19 142 5
19 143 8
19 144 10
19 145 3
19 146 1
19 147 3
19 148 3
19 149 3
19 150 2
19 151 1
19 152 5
19 153 5
19 154 9
19 155 7
19 156 10
19 157 3
19 158 8
19 159 2
20 80 2
20 81 5
20 82 5
20 83 7
20 84 10
20 85 10
20 86 0
20 87 10
20 88 0
20 89 0
20 90 8
20 91 3
20 92 10
20 93 9
20 94 0
20 95 2
20 96 5
20 97 9
20 98 6
20 99 8
20 100 3
20 101 1
20 102 7
20 103 5
20 104 2
20 105 1
20 106 7
20 107 8
20 108 8
20 109 10
20 110 1
20 111 3
20 112 10
20 113 8
20 114 10
20 115 8
20 116 7
20 117 8
20 118 1
20 119 10
20 120 2
20 121 10
20 122 6
20 123 4
20 124 10
20 125 8
20 126 1
20 127 2
20 128 0
20 129 9
20 130 0
20 131 2
20 132 1
20 133 7
20 134 0
20 135 8
20 136 5
20 137 2
20 138 8
20 139 3
20 140 4
20 141 9
20 142 0
20 143 7
20 144 6
20 145 5
20 146 0
20 147 3
20 148 2
20 149 4
20 150 6
20 151 9
20 152 2
20 153 3
20 154 8
20 155 10
20 156 6
20 157 9
20 158 9
20 159 1
21 80 0
21 81 4
21 82 10
21 83 8
21 84 5
21 85 1
21 86 9
21 87 3
21 88 0
21 89 8
21 90 4
21 91 2
21 92 9
21 93 1
21 94 4
21 95 8
21 96 5
21 97 1
21 98 10
21 99 0
21 100 4
21 101 4
21 102 5
21 103 1
21 104 6
21 105 6
21 106 10
21 107 1
21 108 2
21 109 7
21 110 2
21 111 9
21 112 0
21 113 9
21 114 0
21 115 9
21 116 2
21 117 10
21 118 7
21 119 3
21 120 9
21 121 7
21 122 4
21 123 9
21 124 5
21 125 6
21 126 6
21 127 7
21 128 0
21 129 2
21 130 6
21 131 3
21 132 9
21 133 0
21 134 9
21 135 2
21 136 10
21 137 1
21 138 6
21 139 3
21 140 3
21 141 3
21 142 5
21 143 6
21 144 7
21 145 6
21 146 9
21 147 10
21 148 1
21 149 6
21 150 0
21 151 3
21 152 6
21 153 10
21 154 8
21 155 2
21 156 8
21 157 7
21 158 4
21 159 9
22 80 1
22 81 4
22 82 2
22 83 5
22 84 3
22 85 4
22 86 4
22 87 3
22 88 5
22 89 4
22 90 9
22 91 5
22 92 7
22 93 4
22 94 3
22 95 2
22 96 4
22 97 7
22 98 0
22 99 7
22 100 1
22 101 8
22 102 6
22 103 4
22 104 0
22 105 6
22 106 1
22 107 9
22 108 5
22 109 3
22 110 2
22 111 1
22 112 4
22 113 4
22 114 1
22 115 3
22 116 0
22 117 1
22 118 3
22 119 1
22 120 1
22 121 8
22 122 1
22 123 7
22 124 3
22 125 5
22 126 8
22 127 10
22 128 4
22 129 0
22 130 9
22 131 3
22 132 10
22 133 1
22 134 9
22 135 3
22 136 8
22 137 0
22 138 9
22 139 7
22 140 8
22 141 6
22 142 6
22 143 5
22 144 0
22 145 0
22 146 1
22 147 6
22 148 9
22 149 5
22 150 8
22 151 0
22 152 1
22 153 0
22 154 6
22 155 1
22 156 5
22 157 7
22 158 9
22 159 6
23 80 6
23 81 6
23 82 2
23 83 0
23 84 3
23 85 4
23 86 4
23 87 4
23 88 5
23 89 8
23 90 3
23 91 4
23 92 10
23 93 3
23 94 9
23 95 3
23 96 2
23 97 8
23 98 6
23 99 2
23 100 7
23 101 3
23 102 1
23 103 0
23 104 7
23 105 3
23 106 6
23 107 5
23 108 7
23 109 2
23 110 6
23 111 2
23 112 0
23 113 5
23 114 0
23 115 5
23 116 8
23 117 3
23 118 5
23 119 1
23 120 3
23 121 1
23 122 4
23 123 4
23 124 8
23 125 1
23 126 8
23 127 2
23 128 3
23 129 2
23 130 9
23 131 3
23 132 4
23 133 8
23 134 8
23 135 3
23 136 5
23 137 7
23 138 7
23 139 4
23 140 10
23 141 5
23 142 6
23 143 7
23 144 3
23 145 4
23 146 1
23 147 5
23 148 1
23 149 10
23 150 8
23 151 8
23 152 9
23 153 6
23 154 9
23 155 6
23 156 2
23 157 9
23 158 9
23 159 3
24 80 2
24 81 6
24 82 7
24 83 2
24 84 6
24 85 8
24 86 6
24 87 5
24 88 5
24 89 10
24 90 1
24 91 0
24 92 5
24 93 2
24 94 0
24 95 7
24 96 5
24 97 3
24 98 9
24 99 4
24 100 0
24 101 4
24 102 10
24 103 0
24 104 1
24 105 10
24 106 9
24 107 7
24 108 4
24 109 1
24 110 8
24 111 9
24 112 4
24 113 6
24 114 6
24 115 8
24 116 10
24 117 5
24 118 10
24 119 7
24 120 3
24 121 5
24 122 9
24 123 1
24 124 10
24 125 7
24 126 1
24 127 9
24 128 9
24 129 10
24 130 4
24 131 7
24 132 5
24 133 4
24 134 1
24 135 5
24 136 9
24 137 10
24 138 2
24 139 0
24 140 3
24 141 7
24 142 7
24 143 6
24 144 3
24 145 4
24 146 9
24 147 8
24 148 10
24 149 6
24 150 4
24 151 3
24 152 7
24 153 2
24 154 8
24 155 9
24 156 3
24 157 4
24 158 5
24 159 4
25 80 3
25 81 0
25 82 1
25 83 9
25 84 6
25 85 6
25 86 10
25 87 10
25 88 7
25 89 3
25 90 7
25 91 9
25 92 6
25 93 0
25 94 6
25 95 0
25 96 7
25 97 0
25 98 3
25 99 1
25 100 10
25 101 8
25 102 9
25 103 0
25 104 10
25 105 0
25 106 9
25 107 9
25 108 7
25 109 7
25 110 6
25 111 10
25 112 8
25 113 1
25 114 4
25 115 2
25 116 4
25 117 0
25 118 3
25 119 1
25 120 1
25 121 2
25 122 10
25 123 7
25 124 0
25 125 9
25 126 6
25 127 9
25 128 3
25 129 5
25 130 3
25 131 2
25 132 4
25 133 1
25 134 6
25 135 1
25 136 10
25 137 10
25 138 2
25 139 7
25 140 7
25 141 0
25 142 4
25 143 9
25 144 10
25 145 2
25 146 1
25 147 6
25 148 6
25 149 1
25 150 1
25 151 2
25 152 6
25 153 8
25 154 8
25 155 2
25 156 5
25 157 3
25 158 0
25 159 0
26 80 10
26 81 6
26 82 4
26 83 8
26 84 9
26 85 6
26 86 4
26 87 0
26 88 9
26 89 10
26 90 9
26 91 5
26 92 5
26 93 10
26 94 7
26 95 4
26 96 1
26 97 10
26 98 2
26 99 3
26 100 0
26 101 2
26 102 3
26 103 4
26 104 9
26 105 8
26 106 1
26 107 6
26 108 5
26 109 8
26 110 1
26 111 1
26 112 0
26 113 8
26 114 5
26 115 5
26 116 1
26 117 1
26 118 0
26 119 5
26 120 5
26 121 7
26 122 5
26 123 4
26 124 7
26 125 5
26 126 0
26 127 5
26 128 4
26 129 5
26 130 1
26 131 3
26 132 8
26 133 5
26 134 7
26 135 9
26 136 0
26 137 10
26 138 2
26 139 0
26 140 0
26 141 8
26 142 6
26 143 8
26 144 10
26 145 1
26 146 10
26 147 8
26 148 6
26 149 2
26 150 0
26 151 4
26 152 10
26 153 9
26 154 4
26 155 9
26 156 6
26 157 3
26 158 4
26 159 4
27 80 4
27 81 1
27 82 2
27 83 4
27 84 7
27 85 10
27 86 5
27 87 4
27 88 4
27 89 5
27 90 7
27 91 0
27 92 1
27 93 6
27 94 10
27 95 5
27 96 2
27 97 8
27 98 3
27 99 2
27 100 7
27 101 5
27 102 0
27 103 3
27 104 7
27 105 10
27 106 6
27 107 2
27 108 10
27 109 1
27 110 9
27 111 6
27 112 0
27 113 7
27 114 6
27 115 8
27 116 2
27 117 8
27 118 4
27 119 5
27 120 4
27 121 0
27 122 4
27 123 3
27 124 2
27 125 5
27 126 1
27 127 1
27 128 6
27 129 5
27 130 6
27 131 9
27 132 7
27 133 8
27 134 4
27 135 9
27 136 2
27 137 4
