set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 ;

set N2 := 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

param: cost := 
11 72 1
11 73 5
11 74 8
11 75 7
12 38 8
12 39 1
12 40 7
12 41 2
12 42 10
12 43 10
12 44 4
12 45 9
12 46 2
12 47 5
12 48 2
12 49 5
12 50 0
12 51 5
12 52 10
12 53 8
12 54 7
12 55 10
12 56 2
12 57 7
12 58 1
12 59 10
12 60 2
12 61 2
12 62 10
12 63 3
12 64 3
12 65 1
12 66 2
12 67 0
12 68 1
12 69 1
12 70 4
12 71 6
12 72 4
12 73 2
12 74 1
12 75 10
13 38 1
13 39 3
13 40 7
13 41 9
13 42 2
13 43 6
13 44 9
13 45 2
13 46 1
13 47 1
13 48 1
13 49 4
13 50 7
13 51 4
13 52 9
13 53 9
13 54 3
13 55 2
13 56 4
13 57 1
13 58 9
13 59 2
13 60 10
13 61 10
13 62 10
13 63 10
13 64 6
13 65 1
13 66 5
13 67 5
13 68 6
13 69 5
13 70 6
13 71 4
13 72 9
13 73 5
13 74 1
13 75 0
14 38 8
14 39 1
14 40 10
14 41 3
14 42 9
14 43 5
14 44 6
14 45 9
14 46 8
14 47 6
14 48 2
14 49 1
14 50 9
14 51 1
14 52 8
14 53 6
14 54 0
14 55 10
14 56 3
14 57 7
14 58 1
14 59 5
14 60 3
14 61 8
14 62 6
14 63 8
14 64 0
14 65 6
14 66 9
14 67 3
14 68 0
14 69 8
14 70 9
14 71 10
14 72 7
14 73 5
14 74 2
14 75 6
15 38 2
15 39 4
15 40 10
15 41 9
15 42 0
15 43 0
15 44 6
15 45 8
15 46 4
15 47 4
15 48 5
15 49 7
15 50 1
15 51 1
15 52 8
15 53 1
15 54 9
15 55 1
15 56 2
15 57 9
15 58 9
15 59 5
15 60 10
15 61 6
15 62 5
15 63 6
15 64 0
15 65 0
15 66 10
15 67 6
15 68 1
15 69 8
15 70 0
15 71 8
15 72 4
15 73 6
15 74 6
15 75 9
16 38 3
16 39 3
16 40 6
16 41 4
16 42 6
16 43 6
16 44 5
16 45 4
16 46 5
16 47 2
16 48 9
16 49 8
16 50 9
16 51 4
16 52 1
16 53 5
16 54 2
16 55 5
16 56 3
16 57 1
16 58 7
16 59 4
16 60 4
16 61 5
16 62 0
16 63 0
16 64 1
16 65 6
16 66 7
16 67 5
16 68 6
16 69 2
16 70 3
16 71 5
16 72 7
16 73 10
16 74 7
16 75 7
17 38 4
17 39 1
17 40 6
17 41 0
17 42 10
17 43 0
17 44 7
17 45 2
17 46 3
17 47 5
17 48 0
17 49 2
17 50 6
17 51 1
17 52 8
17 53 3
17 54 10
17 55 6
17 56 9
17 57 7
17 58 7
17 59 6
17 60 10
17 61 5
17 62 5
17 63 9
17 64 1
17 65 8
17 66 0
17 67 9
17 68 3
17 69 2
17 70 7
17 71 9
17 72 2
17 73 9
17 74 2
17 75 10
18 38 5
18 39 4
18 40 9
18 41 3
18 42 10
18 43 10
18 44 5
18 45 2
18 46 8
18 47 2
18 48 2
18 49 2
18 50 3
18 51 9
18 52 8
18 53 1
18 54 7
18 55 6
18 56 4
18 57 3
18 58 10
18 59 7
18 60 4
18 61 3
18 62 4
18 63 10
18 64 2
18 65 3
18 66 8
18 67 3
18 68 6
18 69 8
18 70 1
18 71 5
18 72 8
18 73 9
18 74 0
18 75 3
19 38 8
19 39 3
19 40 2
19 41 5
19 42 2
19 43 6
19 44 5
19 45 6
19 46 1
19 47 7
19 48 4
19 49 5
19 50 6
19 51 2
19 52 1
19 53 4
19 54 3
19 55 9
19 56 0
19 57 2
19 58 6
19 59 9
19 60 7
19 61 2
19 62 9
19 63 6
19 64 6
19 65 3
19 66 8
19 67 4
19 68 0
19 69 4
19 70 9
19 71 6
19 72 8
19 73 10
19 74 0
19 75 10
20 38 6
20 39 1
20 40 5
20 41 4
20 42 8
20 43 7
20 44 1
20 45 2
20 46 4
20 47 2
20 48 1
20 49 6
20 50 3
20 51 1
20 52 8
20 53 2
20 54 2
20 55 0
20 56 10
20 57 5
20 58 8
20 59 2
20 60 0
20 61 7
20 62 4
20 63 10
20 64 4
20 65 8
20 66 5
20 67 1
20 68 7
20 69 7
20 70 3
20 71 6
20 72 4
20 73 5
20 74 8
20 75 0
21 38 6
21 39 1
21 40 0
21 41 4
21 42 6
21 43 7
21 44 3
21 45 3
21 46 0
21 47 7
21 48 1
21 49 4
21 50 2
21 51 2
21 52 2
21 53 4
21 54 0
21 55 1
21 56 5
21 57 4
21 58 4
21 59 8
21 60 8
21 61 6
21 62 2
21 63 4
21 64 2
21 65 2
21 66 7
21 67 0
21 68 3
21 69 0
21 70 6
21 71 0
21 72 1
21 73 9
21 74 0
21 75 8
22 38 6
22 39 8
22 40 2
22 41 10
22 42 7
22 43 6
22 44 10
22 45 3
22 46 7
22 47 6
22 48 4
22 49 7
22 50 8
22 51 1
22 52 5
22 53 6
22 54 8
22 55 0
22 56 5
22 57 4
22 58 4
22 59 8
22 60 10
22 61 7
22 62 6
22 63 8
22 64 4
22 65 9
22 66 8
22 67 6
22 68 5
22 69 0
22 70 0
22 71 0
22 72 0
22 73 6
22 74 0
22 75 6
23 38 1
23 39 6
23 40 9
23 41 1
23 42 7
23 43 0
23 44 10
23 45 4
23 46 5
23 47 5
23 48 5
23 49 7
23 50 7
23 51 5
23 52 2
23 53 6
23 54 4
23 55 6
23 56 10
23 57 9
23 58 8
23 59 9
23 60 1
23 61 6
23 62 6
23 63 0
23 64 1
23 65 9
23 66 4
23 67 6
23 68 5
23 69 2
23 70 5
23 71 9
23 72 0
23 73 8
23 74 2
23 75 6
24 38 6
24 39 4
24 40 8
24 41 2
24 42 4
24 43 1
24 44 9
24 45 9
24 46 7
24 47 8
24 48 3
24 49 1
24 50 4
24 51 2
24 52 9
24 53 4
24 54 10
24 55 8
24 56 9
24 57 5
24 58 1
24 59 8
24 60 5
24 61 8
24 62 9
24 63 9
24 64 1
24 65 9
24 66 4
24 67 4
24 68 6
24 69 4
24 70 2
24 71 2
24 72 6
24 73 5
24 74 5
24 75 3
25 38 1
25 39 9
25 40 10
25 41 0
25 42 3
25 43 8
25 44 0
25 45 5
25 46 3
25 47 0
25 48 4
25 49 0
25 50 4
25 51 1
25 52 7
25 53 2
25 54 7
25 55 4
25 56 4
25 57 8
25 58 3
25 59 1
25 60 7
25 61 5
25 62 4
25 63 4
25 64 8
25 65 5
25 66 8
25 67 5
25 68 9
25 69 1
25 70 4
25 71 3
25 72 0
25 73 2
25 74 8
25 75 8
26 38 8
26 39 6
26 40 6
26 41 0
26 42 6
26 43 4
26 44 10
26 45 7
26 46 2
26 47 9
26 48 8
26 49 2
26 50 10
26 51 2
26 52 5
26 53 2
26 54 10
26 55 2
26 56 3
26 57 6
26 58 1
26 59 1
26 60 2
26 61 1
26 62 9
26 63 3
26 64 2
26 65 3
26 66 6
26 67 10
26 68 0
26 69 0
26 70 1
26 71 1
26 72 7
26 73 8
26 74 7
26 75 9
27 38 8
27 39 7
27 40 6
27 41 10
27 42 7
27 43 8
27 44 0
27 45 2
27 46 7
27 47 8
27 48 5
27 49 9
27 50 0
27 51 6
27 52 10
27 53 7
27 54 6
27 55 5
27 56 4
27 57 5
27 58 8
27 59 1
27 60 5
27 61 2
27 62 10
27 63 3
27 64 9
27 65 0
27 66 5
27 67 0
27 68 9
27 69 3
27 70 3
27 71 10
27 72 8
27 73 7
27 74 10
27 75 1
28 38 4
28 39 10
28 40 8
28 41 9
28 42 3
28 43 3
28 44 9
28 45 1
28 46 0
28 47 4
28 48 1
28 49 7
28 50 4
28 51 2
28 52 9
28 53 3
28 54 4
28 55 4
28 56 0
28 57 8
28 58 8
28 59 2
28 60 9
28 61 4
28 62 2
28 63 2
28 64 7
28 65 8
28 66 10
28 67 4
28 68 6
28 69 4
28 70 0
28 71 0
28 72 5
28 73 10
28 74 0
28 75 3
29 38 6
29 39 4
29 40 4
29 41 3
29 42 5
29 43 10
29 44 7
29 45 9
29 46 1
29 47 4
29 48 10
29 49 6
29 50 3
29 51 1
29 52 1
29 53 4
29 54 4
29 55 6
29 56 8
29 57 2
29 58 6
29 59 5
29 60 5
29 61 8
29 62 6
29 63 2
29 64 9
29 65 7
29 66 5
29 67 2
29 68 8
29 69 1
29 70 6
29 71 10
29 72 0
29 73 2
29 74 2
29 75 1
30 38 5
30 39 2
30 40 2
30 41 2
30 42 9
30 43 8
30 44 7
30 45 9
30 46 9
30 47 6
30 48 6
30 49 0
30 50 1
30 51 0
30 52 7
30 53 0
30 54 0
30 55 7
30 56 9
30 57 8
30 58 3
30 59 4
30 60 0
30 61 4
30 62 5
30 63 2
30 64 7
30 65 2
30 66 1
30 67 8
30 68 4
30 69 5
30 70 10
30 71 6
30 72 6
30 73 9
30 74 6
30 75 10
31 38 10
31 39 8
31 40 10
31 41 8
31 42 3
31 43 5
31 44 4
31 45 5
31 46 7
31 47 2
31 48 3
31 49 5
31 50 7
31 51 6
31 52 7
31 53 7
31 54 10
31 55 8
31 56 5
31 57 3
31 58 1
31 59 0
31 60 3
31 61 5
31 62 2
31 63 4
31 64 6
31 65 3
31 66 10
31 67 1
31 68 5
31 69 2
31 70 0
31 71 9
31 72 0
31 73 7
31 74 0
31 75 5
32 38 5
32 39 0
32 40 6
32 41 4
32 42 0
32 43 4
32 44 1
32 45 5
32 46 3
32 47 4
32 48 0
32 49 8
32 50 1
32 51 9
32 52 0
32 53 1
32 54 8
32 55 2
32 56 7
32 57 1
32 58 6
32 59 9
32 60 1
32 61 5
32 62 0
32 63 0
32 64 9
32 65 2
32 66 9
32 67 5
32 68 8
32 69 6
32 70 0
32 71 9
32 72 6
32 73 1
32 74 8
32 75 1
33 38 9
33 39 7
33 40 3
33 41 4
33 42 3
33 43 8
33 44 7
33 45 9
33 46 6
33 47 0
33 48 10
33 49 3
33 50 4
33 51 2
33 52 3
33 53 8
33 54 8
33 55 7
33 56 2
33 57 8
33 58 7
33 59 1
33 60 9
33 61 10
33 62 3
33 63 0
33 64 6
33 65 1
33 66 10
33 67 7
33 68 6
33 69 5
33 70 2
33 71 10
33 72 10
33 73 7
33 74 6
33 75 3
34 38 10
34 39 5
34 40 0
34 41 0
34 42 1
34 43 1
34 44 1
34 45 5
34 46 7
34 47 2
34 48 10
34 49 1
34 50 4
34 51 7
34 52 6
34 53 9
34 54 5
34 55 9
34 56 3
34 57 6
34 58 8
34 59 8
34 60 9
34 61 1
34 62 9
34 63 1
34 64 10
34 65 6
34 66 2
34 67 6
34 68 4
34 69 3
34 70 1
34 71 9
34 72 8
34 73 6
34 74 5
34 75 1
35 38 4
35 39 6
35 40 3
35 41 9
35 42 1
35 43 5
35 44 8
35 45 0
35 46 7
35 47 6
35 48 8
35 49 9
35 50 0
35 51 1
35 52 6
35 53 4
35 54 1
35 55 10
35 56 2
35 57 10
35 58 2
35 59 4
35 60 1
35 61 8
35 62 3
35 63 4
35 64 1
35 65 9
35 66 9
35 67 5
35 68 6
35 69 6
35 70 7
35 71 10
35 72 3
35 73 4
35 74 7
35 75 10
36 38 10
36 39 2
36 40 0
36 41 6
36 42 2
36 43 4
36 44 6
36 45 5
36 46 9
36 47 10
36 48 1
36 49 8
36 50 4
36 51 3
36 52 10
36 53 7
36 54 3
36 55 3
36 56 7
36 57 6
36 58 5
36 59 10
36 60 1
36 61 0
36 62 8
36 63 4
36 64 1
36 65 4
36 66 2
36 67 1
36 68 1
36 69 8
36 70 9
36 71 9
36 72 1
36 73 0
36 74 2
36 75 6
37 38 10
37 39 9
37 40 9
37 41 0
37 42 5
37 43 0
37 44 0
37 45 6
37 46 7
37 47 4
37 48 6
37 49 2
37 50 0
37 51 2
37 52 4
37 53 4
37 54 3
37 55 7
37 56 9
37 57 6
37 58 1
37 59 5
37 60 9
37 61 9
37 62 6
37 63 10
37 64 2
37 65 8
37 66 9
37 67 6
37 68 5
37 69 9
37 70 5
37 71 4
37 72 0
37 73 1
37 74 6
37 75 7
;

end;
