set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
3 95 1
3 96 5
3 97 6
3 98 2
3 99 9
3 100 10
3 101 7
3 102 5
3 103 8
3 104 2
3 105 0
3 106 9
3 107 2
3 108 9
3 109 1
3 110 4
3 111 2
3 112 5
3 113 6
3 114 5
3 115 9
3 116 0
3 117 2
3 118 6
3 119 8
3 120 3
3 121 1
3 122 3
3 123 0
3 124 9
3 125 9
3 126 2
3 127 4
3 128 2
3 129 10
3 130 5
3 131 5
3 132 5
3 133 10
3 134 4
3 135 3
3 136 4
3 137 4
3 138 3
3 139 5
3 140 3
3 141 0
3 142 8
3 143 7
3 144 1
3 145 4
3 146 5
3 147 3
3 148 10
3 149 6
3 150 0
3 151 3
3 152 10
3 153 7
4 77 5
4 78 6
4 79 2
4 80 1
4 81 1
4 82 6
4 83 1
4 84 10
4 85 8
4 86 3
4 87 2
4 88 4
4 89 5
4 90 1
4 91 6
4 92 3
4 93 3
4 94 4
4 95 9
4 96 6
4 97 3
4 98 9
4 99 8
4 100 1
4 101 7
4 102 1
4 103 4
4 104 6
4 105 10
4 106 5
4 107 8
4 108 2
4 109 8
4 110 7
4 111 5
4 112 10
4 113 3
4 114 10
4 115 7
4 116 2
4 117 5
4 118 6
4 119 4
4 120 8
4 121 9
4 122 9
4 123 5
4 124 0
4 125 5
4 126 6
4 127 3
4 128 5
4 129 10
4 130 0
4 131 4
4 132 5
4 133 5
4 134 4
4 135 3
4 136 9
4 137 4
4 138 2
4 139 2
4 140 9
4 141 3
4 142 8
4 143 7
4 144 0
4 145 3
4 146 2
4 147 10
4 148 4
4 149 5
4 150 10
4 151 3
4 152 3
4 153 5
5 77 9
5 78 7
5 79 2
5 80 3
5 81 1
5 82 0
5 83 10
5 84 9
5 85 8
5 86 5
5 87 2
5 88 5
5 89 7
5 90 4
5 91 4
5 92 10
5 93 9
5 94 3
5 95 3
5 96 8
5 97 5
5 98 2
5 99 4
5 100 3
5 101 4
5 102 1
5 103 3
5 104 1
5 105 9
5 106 4
5 107 2
5 108 0
5 109 5
5 110 8
5 111 6
5 112 0
5 113 5
5 114 0
5 115 5
5 116 7
5 117 0
5 118 0
5 119 1
5 120 1
5 121 0
5 122 1
5 123 1
5 124 8
5 125 4
5 126 4
5 127 10
5 128 5
5 129 8
5 130 9
5 131 0
5 132 6
5 133 9
5 134 2
5 135 4
5 136 0
5 137 0
5 138 0
5 139 7
5 140 8
5 141 7
5 142 1
5 143 7
5 144 2
5 145 10
5 146 0
5 147 2
5 148 5
5 149 9
5 150 6
5 151 5
5 152 1
5 153 3
6 77 7
6 78 3
6 79 10
6 80 10
6 81 6
6 82 10
6 83 9
6 84 0
6 85 6
6 86 8
6 87 2
6 88 1
6 89 1
6 90 4
6 91 9
6 92 1
6 93 9
6 94 4
6 95 1
6 96 1
6 97 3
6 98 9
6 99 9
6 100 8
6 101 2
6 102 1
6 103 7
6 104 8
6 105 2
6 106 3
6 107 6
6 108 2
6 109 9
6 110 6
6 111 9
6 112 10
6 113 2
6 114 3
6 115 3
6 116 8
6 117 9
6 118 2
6 119 10
6 120 10
6 121 8
6 122 2
6 123 1
6 124 10
6 125 9
6 126 10
6 127 9
6 128 2
6 129 5
6 130 0
6 131 3
6 132 7
6 133 10
6 134 9
6 135 9
6 136 9
6 137 1
6 138 1
6 139 1
6 140 2
6 141 9
6 142 7
6 143 3
6 144 6
6 145 1
6 146 3
6 147 0
6 148 3
6 149 8
6 150 7
6 151 0
6 152 9
6 153 7
7 77 0
7 78 3
7 79 6
7 80 1
7 81 1
7 82 4
7 83 1
7 84 3
7 85 0
7 86 4
7 87 1
7 88 1
7 89 7
7 90 4
7 91 9
7 92 4
7 93 6
7 94 5
7 95 9
7 96 5
7 97 1
7 98 2
7 99 5
7 100 4
7 101 2
7 102 0
7 103 5
7 104 1
7 105 1
7 106 1
7 107 3
7 108 7
7 109 5
7 110 3
7 111 10
7 112 1
7 113 1
7 114 6
7 115 1
7 116 6
7 117 6
7 118 1
7 119 7
7 120 2
7 121 6
7 122 2
7 123 5
7 124 3
7 125 5
7 126 5
7 127 1
7 128 8
7 129 9
7 130 4
7 131 7
7 132 6
7 133 10
7 134 8
7 135 1
7 136 1
7 137 7
7 138 3
7 139 3
7 140 0
7 141 6
7 142 3
7 143 9
7 144 6
7 145 4
7 146 8
7 147 8
7 148 1
7 149 4
7 150 6
7 151 8
7 152 2
7 153 8
8 77 9
8 78 10
8 79 8
8 80 1
8 81 7
8 82 3
8 83 5
8 84 4
8 85 5
8 86 9
8 87 5
8 88 10
8 89 10
8 90 6
8 91 5
8 92 1
8 93 3
8 94 2
8 95 0
8 96 8
8 97 6
8 98 6
8 99 6
8 100 6
8 101 3
8 102 9
8 103 10
8 104 2
8 105 2
8 106 9
8 107 8
8 108 7
8 109 2
8 110 10
8 111 0
8 112 7
8 113 6
8 114 1
8 115 10
8 116 8
8 117 6
8 118 7
8 119 2
8 120 0
8 121 4
8 122 8
8 123 10
8 124 6
8 125 4
8 126 2
8 127 8
8 128 8
8 129 8
8 130 5
8 131 0
8 132 3
8 133 1
8 134 3
8 135 7
8 136 4
8 137 10
8 138 8
8 139 2
8 140 7
8 141 10
8 142 9
8 143 9
8 144 7
8 145 7
8 146 6
8 147 0
8 148 4
8 149 10
8 150 6
8 151 8
8 152 2
8 153 0
9 77 3
9 78 0
9 79 7
9 80 2
9 81 9
9 82 1
9 83 6
9 84 8
9 85 1
9 86 4
9 87 1
9 88 7
9 89 7
9 90 7
9 91 5
9 92 6
9 93 9
9 94 7
9 95 6
9 96 0
9 97 9
9 98 2
9 99 2
9 100 1
9 101 10
9 102 7
9 103 0
9 104 5
9 105 0
9 106 2
9 107 2
9 108 1
9 109 2
9 110 3
9 111 0
9 112 4
9 113 8
9 114 0
9 115 2
9 116 6
9 117 1
9 118 5
9 119 1
9 120 1
9 121 1
9 122 3
9 123 7
9 124 10
9 125 4
9 126 8
9 127 7
9 128 6
9 129 9
9 130 5
9 131 7
9 132 2
9 133 1
9 134 3
9 135 0
9 136 3
9 137 9
9 138 7
9 139 3
9 140 8
9 141 8
9 142 0
9 143 10
9 144 6
9 145 6
9 146 9
9 147 5
9 148 9
9 149 5
9 150 2
9 151 9
9 152 9
9 153 8
10 77 4
10 78 6
10 79 8
10 80 1
10 81 4
10 82 3
10 83 5
10 84 4
10 85 8
10 86 10
10 87 8
10 88 2
10 89 4
10 90 10
10 91 9
10 92 2
10 93 8
10 94 1
10 95 0
10 96 8
10 97 10
10 98 0
10 99 6
10 100 0
10 101 8
10 102 4
10 103 5
10 104 3
10 105 2
10 106 10
10 107 9
10 108 6
10 109 8
10 110 10
10 111 9
10 112 7
10 113 7
10 114 0
10 115 3
10 116 4
10 117 7
10 118 6
10 119 10
10 120 10
10 121 6
10 122 4
10 123 3
10 124 7
10 125 0
10 126 9
10 127 0
10 128 8
10 129 1
10 130 5
10 131 7
10 132 2
10 133 4
10 134 8
10 135 10
10 136 4
10 137 4
10 138 5
10 139 5
10 140 1
10 141 7
10 142 1
10 143 8
10 144 10
10 145 6
10 146 8
10 147 2
10 148 1
10 149 1
10 150 3
10 151 1
10 152 10
10 153 3
11 77 5
11 78 10
11 79 10
11 80 4
11 81 8
11 82 5
11 83 9
11 84 8
11 85 9
11 86 5
11 87 10
11 88 2
11 89 2
11 90 3
11 91 9
11 92 1
11 93 6
11 94 10
11 95 5
11 96 2
11 97 5
11 98 0
11 99 6
11 100 7
11 101 9
11 102 4
11 103 0
11 104 9
11 105 0
11 106 9
11 107 7
11 108 3
11 109 9
11 110 1
11 111 8
11 112 10
11 113 8
11 114 8
11 115 7
11 116 4
11 117 10
11 118 4
11 119 10
11 120 6
11 121 9
11 122 5
11 123 4
11 124 6
11 125 6
11 126 3
11 127 4
11 128 1
11 129 7
11 130 5
11 131 6
11 132 5
11 133 8
11 134 3
11 135 8
11 136 5
11 137 2
11 138 6
11 139 8
11 140 2
11 141 2
11 142 8
11 143 5
11 144 8
11 145 3
11 146 1
11 147 0
11 148 6
11 149 0
11 150 5
11 151 0
11 152 8
11 153 6
12 77 2
12 78 2
12 79 9
12 80 3
12 81 5
12 82 5
12 83 9
12 84 10
12 85 3
12 86 5
12 87 3
12 88 3
12 89 0
12 90 9
12 91 10
12 92 0
12 93 10
12 94 5
12 95 9
12 96 5
12 97 0
12 98 9
12 99 8
12 100 6
12 101 8
12 102 0
12 103 2
12 104 3
12 105 10
12 106 10
12 107 9
12 108 7
12 109 2
12 110 9
12 111 10
12 112 0
12 113 4
12 114 0
12 115 7
12 116 9
12 117 1
12 118 1
12 119 2
12 120 1
12 121 6
12 122 9
12 123 4
12 124 7
12 125 9
12 126 7
12 127 5
12 128 8
12 129 0
12 130 9
12 131 3
12 132 3
12 133 4
12 134 10
12 135 7
12 136 5
12 137 8
12 138 10
12 139 8
12 140 3
12 141 4
12 142 4
12 143 9
12 144 8
12 145 7
12 146 7
12 147 2
12 148 5
12 149 5
12 150 4
12 151 5
12 152 8
12 153 5
13 77 3
13 78 10
13 79 2
13 80 4
13 81 9
13 82 0
13 83 5
13 84 4
13 85 2
13 86 3
13 87 6
13 88 4
13 89 9
13 90 6
13 91 4
13 92 8
13 93 7
13 94 7
13 95 3
13 96 3
13 97 0
13 98 6
13 99 9
13 100 0
13 101 1
13 102 0
13 103 5
13 104 7
13 105 0
13 106 5
13 107 8
13 108 10
13 109 10
13 110 7
13 111 5
13 112 10
13 113 10
13 114 4
13 115 6
13 116 1
13 117 3
13 118 6
13 119 9
13 120 1
13 121 10
13 122 7
13 123 2
13 124 7
13 125 3
13 126 5
13 127 10
13 128 4
13 129 0
13 130 9
13 131 10
13 132 7
13 133 6
13 134 4
13 135 5
13 136 2
13 137 1
13 138 1
13 139 6
13 140 5
13 141 7
13 142 3
13 143 5
13 144 10
13 145 4
13 146 7
13 147 1
13 148 4
13 149 9
13 150 5
13 151 6
13 152 6
13 153 4
14 77 6
14 78 4
14 79 6
14 80 6
14 81 10
14 82 6
14 83 2
14 84 6
14 85 0
14 86 10
14 87 0
14 88 2
14 89 0
14 90 8
14 91 3
14 92 8
14 93 5
14 94 7
14 95 8
14 96 0
14 97 10
14 98 5
14 99 3
14 100 1
14 101 1
14 102 1
14 103 10
14 104 1
14 105 10
14 106 9
14 107 6
14 108 7
14 109 3
14 110 0
14 111 7
14 112 1
14 113 8
14 114 7
14 115 7
14 116 7
14 117 4
14 118 9
14 119 9
14 120 0
14 121 1
14 122 0
14 123 10
14 124 6
14 125 8
14 126 6
14 127 10
14 128 10
14 129 2
14 130 4
14 131 5
14 132 6
14 133 9
14 134 1
14 135 2
14 136 7
14 137 3
14 138 3
14 139 8
14 140 6
14 141 10
14 142 10
14 143 1
14 144 4
14 145 0
14 146 1
14 147 6
14 148 1
14 149 4
14 150 2
14 151 10
14 152 2
14 153 1
15 77 3
15 78 2
15 79 0
15 80 2
15 81 6
15 82 6
15 83 7
15 84 7
15 85 2
15 86 7
15 87 10
15 88 3
15 89 7
15 90 0
15 91 9
15 92 5
15 93 0
15 94 2
15 95 7
15 96 4
15 97 7
15 98 4
15 99 5
15 100 7
15 101 9
15 102 0
15 103 9
15 104 2
15 105 9
15 106 0
15 107 3
15 108 3
15 109 7
15 110 7
15 111 6
15 112 8
15 113 0
15 114 4
15 115 7
15 116 2
15 117 10
15 118 0
15 119 10
15 120 5
15 121 0
15 122 7
15 123 7
15 124 7
15 125 5
15 126 0
15 127 7
15 128 10
15 129 4
15 130 4
15 131 4
15 132 9
15 133 9
15 134 1
15 135 4
15 136 5
15 137 10
15 138 3
15 139 8
15 140 9
15 141 4
15 142 1
15 143 2
15 144 3
15 145 6
15 146 9
15 147 10
15 148 5
15 149 0
15 150 4
15 151 7
15 152 4
15 153 5
16 77 8
16 78 9
16 79 10
16 80 2
16 81 1
16 82 4
16 83 3
16 84 1
16 85 3
16 86 8
16 87 9
16 88 5
16 89 5
16 90 9
16 91 8
16 92 9
16 93 0
16 94 3
16 95 10
16 96 1
16 97 0
16 98 10
16 99 4
16 100 4
16 101 2
16 102 1
16 103 7
16 104 9
16 105 1
16 106 5
16 107 1
16 108 4
16 109 6
16 110 2
16 111 5
16 112 6
16 113 7
16 114 6
16 115 6
16 116 2
16 117 2
16 118 0
16 119 9
16 120 4
16 121 10
16 122 7
16 123 10
16 124 7
16 125 5
16 126 5
16 127 9
16 128 0
16 129 0
16 130 5
16 131 8
16 132 4
16 133 9
16 134 4
16 135 9
16 136 1
16 137 6
16 138 7
16 139 8
16 140 5
16 141 0
16 142 0
16 143 1
16 144 2
16 145 6
16 146 0
16 147 7
16 148 7
16 149 1
16 150 10
16 151 8
16 152 8
16 153 7
17 77 0
17 78 10
17 79 9
17 80 8
17 81 0
17 82 9
17 83 4
17 84 0
17 85 6
17 86 4
17 87 0
17 88 7
17 89 10
17 90 4
17 91 3
17 92 1
17 93 5
17 94 0
17 95 0
17 96 3
17 97 7
17 98 5
17 99 8
17 100 10
17 101 5
17 102 1
17 103 1
17 104 0
17 105 6
17 106 2
17 107 3
17 108 5
17 109 0
17 110 4
17 111 5
17 112 8
17 113 0
17 114 3
17 115 4
17 116 4
17 117 3
17 118 4
17 119 0
17 120 9
17 121 9
17 122 0
17 123 2
17 124 6
17 125 6
17 126 2
17 127 7
17 128 5
17 129 5
17 130 10
17 131 4
17 132 3
17 133 5
17 134 5
17 135 3
17 136 6
17 137 4
17 138 6
17 139 3
17 140 7
17 141 7
17 142 8
17 143 3
17 144 1
17 145 9
17 146 8
17 147 6
17 148 3
17 149 6
17 150 1
17 151 6
17 152 0
17 153 8
18 77 4
18 78 0
18 79 0
18 80 2
18 81 0
18 82 2
18 83 5
18 84 3
18 85 7
18 86 3
18 87 0
18 88 2
18 89 6
18 90 4
18 91 10
18 92 2
18 93 0
18 94 4
18 95 3
18 96 4
18 97 1
18 98 8
18 99 8
18 100 2
18 101 1
18 102 0
18 103 6
18 104 6
18 105 1
18 106 6
18 107 0
18 108 2
18 109 2
18 110 0
18 111 8
18 112 10
18 113 9
18 114 7
18 115 4
18 116 9
18 117 0
18 118 10
18 119 0
18 120 0
18 121 5
18 122 7
18 123 1
18 124 3
18 125 3
18 126 8
18 127 10
18 128 1
18 129 8
18 130 10
18 131 9
18 132 10
18 133 10
18 134 8
18 135 1
18 136 3
18 137 9
18 138 8
18 139 7
18 140 1
18 141 2
18 142 7
18 143 4
18 144 6
18 145 4
18 146 9
18 147 8
18 148 5
18 149 2
18 150 8
18 151 2
18 152 0
18 153 10
19 77 9
19 78 5
19 79 0
19 80 2
19 81 2
19 82 6
19 83 8
19 84 8
19 85 2
19 86 4
19 87 3
19 88 5
19 89 10
19 90 9
19 91 0
19 92 3
19 93 6
19 94 5
19 95 8
19 96 6
19 97 3
19 98 3
19 99 2
19 100 7
19 101 4
19 102 5
19 103 10
19 104 5
19 105 10
19 106 1
19 107 3
19 108 2
19 109 5
19 110 2
19 111 7
19 112 9
19 113 7
19 114 0
19 115 10
19 116 7
19 117 6
19 118 8
19 119 6
19 120 5
19 121 6
19 122 5
19 123 10
19 124 1
19 125 4
19 126 10
19 127 4
19 128 9
19 129 3
19 130 3
19 131 2
19 132 3
19 133 7
19 134 5
19 135 8
19 136 7
19 137 7
19 138 1
19 139 3
19 140 6
19 141 3
19 142 5
19 143 10
19 144 3
19 145 8
19 146 4
19 147 4
19 148 0
19 149 2
19 150 5
19 151 10
19 152 7
19 153 10
20 77 0
20 78 10
20 79 6
20 80 6
20 81 5
20 82 8
20 83 10
20 84 3
20 85 10
20 86 0
20 87 10
20 88 3
20 89 2
20 90 5
20 91 8
20 92 2
20 93 10
20 94 8
20 95 6
20 96 1
20 97 9
20 98 2
20 99 9
20 100 1
20 101 9
20 102 2
20 103 5
20 104 1
20 105 3
20 106 6
20 107 2
20 108 10
20 109 3
20 110 2
20 111 5
20 112 5
20 113 5
20 114 10
20 115 0
20 116 9
20 117 8
20 118 6
20 119 6
20 120 3
20 121 8
20 122 0
20 123 7
20 124 0
20 125 4
20 126 1
20 127 4
20 128 1
20 129 4
20 130 9
20 131 8
20 132 5
20 133 3
20 134 8
20 135 2
20 136 4
20 137 3
20 138 3
20 139 8
20 140 7
20 141 4
20 142 9
20 143 3
20 144 9
20 145 0
20 146 1
20 147 1
20 148 7
20 149 2
20 150 5
20 151 1
20 152 9
20 153 3
21 77 4
21 78 7
21 79 0
21 80 7
21 81 1
21 82 9
21 83 1
21 84 3
21 85 3
21 86 1
21 87 7
21 88 10
21 89 6
21 90 3
21 91 9
21 92 4
21 93 10
21 94 5
21 95 8
21 96 6
21 97 5
21 98 8
21 99 4
21 100 1
21 101 7
21 102 6
21 103 1
21 104 3
21 105 10
21 106 2
21 107 1
21 108 3
21 109 6
21 110 10
21 111 9
21 112 8
21 113 2
21 114 10
21 115 9
21 116 3
21 117 3
21 118 4
21 119 0
21 120 1
21 121 6
21 122 5
21 123 10
21 124 5
21 125 6
21 126 1
21 127 0
21 128 4
21 129 6
21 130 2
21 131 0
21 132 6
21 133 4
21 134 1
21 135 6
21 136 0
21 137 9
21 138 3
21 139 5
21 140 4
21 141 7
21 142 4
21 143 3
21 144 1
21 145 7
21 146 3
21 147 4
21 148 3
21 149 10
21 150 10
21 151 9
21 152 8
21 153 9
22 77 0
22 78 9
22 79 9
22 80 2
22 81 1
22 82 0
22 83 10
22 84 5
22 85 6
22 86 6
22 87 4
22 88 9
22 89 0
22 90 9
22 91 0
22 92 3
22 93 3
22 94 6
22 95 0
22 96 3
22 97 10
22 98 4
22 99 5
22 100 6
22 101 0
22 102 7
22 103 9
22 104 5
22 105 8
22 106 1
22 107 10
22 108 10
22 109 10
22 110 9
22 111 10
22 112 1
22 113 4
22 114 8
22 115 6
22 116 0
22 117 9
22 118 5
22 119 3
22 120 4
22 121 8
22 122 1
22 123 4
22 124 2
22 125 3
22 126 10
22 127 10
22 128 7
22 129 10
22 130 10
22 131 3
22 132 7
22 133 7
22 134 2
22 135 7
22 136 0
22 137 8
22 138 9
22 139 3
22 140 2
22 141 10
22 142 10
22 143 5
22 144 1
22 145 4
22 146 9
22 147 5
22 148 8
22 149 0
22 150 9
22 151 1
22 152 1
22 153 0
23 77 10
23 78 8
23 79 8
23 80 7
23 81 8
23 82 4
23 83 7
23 84 2
23 85 6
23 86 2
23 87 6
23 88 4
23 89 3
23 90 10
23 91 4
23 92 10
23 93 10
23 94 4
23 95 7
23 96 4
23 97 1
23 98 3
23 99 1
23 100 6
23 101 3
23 102 6
23 103 1
23 104 0
23 105 10
23 106 2
23 107 7
23 108 10
23 109 1
23 110 9
23 111 5
23 112 8
23 113 6
23 114 3
23 115 1
23 116 5
23 117 8
23 118 0
23 119 2
23 120 9
23 121 8
23 122 1
23 123 4
23 124 0
23 125 1
23 126 8
23 127 0
23 128 3
23 129 7
23 130 7
23 131 10
23 132 1
23 133 2
23 134 4
23 135 10
23 136 1
23 137 2
23 138 9
23 139 6
23 140 7
23 141 1
23 142 0
23 143 0
23 144 2
23 145 3
23 146 7
23 147 9
23 148 6
23 149 4
23 150 7
23 151 4
23 152 1
23 153 7
24 77 8
24 78 10
24 79 0
24 80 10
24 81 3
24 82 10
24 83 8
24 84 3
24 85 6
24 86 2
24 87 1
24 88 0
24 89 3
24 90 10
24 91 9
24 92 3
24 93 3
24 94 4
24 95 9
24 96 1
24 97 8
24 98 7
24 99 8
24 100 8
24 101 7
24 102 9
24 103 6
24 104 8
24 105 9
24 106 6
24 107 5
24 108 8
24 109 1
24 110 8
24 111 9
24 112 3
24 113 8
24 114 7
24 115 8
24 116 6
24 117 10
24 118 6
24 119 8
24 120 5
24 121 4
24 122 3
24 123 9
24 124 2
24 125 1
24 126 2
24 127 0
24 128 8
24 129 1
24 130 10
24 131 4
24 132 2
24 133 4
24 134 3
24 135 0
24 136 3
24 137 9
24 138 7
24 139 2
24 140 4
24 141 3
24 142 0
24 143 3
24 144 0
24 145 2
24 146 0
24 147 4
24 148 3
24 149 6
24 150 8
24 151 1
24 152 10
24 153 9
25 77 0
25 78 4
25 79 6
25 80 6
25 81 2
25 82 10
25 83 3
25 84 6
25 85 4
25 86 5
25 87 8
25 88 1
25 89 9
25 90 3
25 91 0
25 92 0
25 93 7
25 94 6
25 95 6
25 96 8
25 97 10
25 98 2
25 99 0
25 100 8
25 101 2
25 102 4
25 103 0
25 104 6
25 105 9
25 106 2
25 107 4
25 108 8
25 109 10
25 110 7
25 111 7
25 112 8
25 113 9
25 114 7
25 115 8
25 116 0
25 117 9
25 118 1
25 119 8
25 120 9
25 121 8
25 122 0
25 123 7
25 124 10
25 125 4
25 126 8
25 127 4
25 128 9
25 129 1
25 130 10
25 131 8
25 132 4
25 133 6
25 134 1
25 135 6
25 136 7
25 137 10
25 138 5
25 139 3
25 140 7
25 141 9
25 142 10
25 143 8
25 144 7
25 145 2
25 146 8
25 147 1
25 148 8
25 149 3
25 150 9
25 151 9
25 152 5
25 153 10
26 77 5
26 78 1
26 79 8
26 80 2
26 81 2
26 82 3
26 83 4
26 84 9
26 85 2
26 86 5
26 87 7
26 88 1
26 89 0
26 90 10
26 91 6
26 92 5
26 93 3
26 94 1
26 95 8
26 96 8
26 97 3
26 98 0
26 99 5
26 100 2
26 101 8
26 102 5
26 103 9
26 104 2
26 105 10
26 106 10
26 107 7
26 108 5
26 109 6
26 110 0
26 111 10
26 112 3
26 113 3
26 114 4
26 115 5
26 116 7
26 117 2
26 118 4
26 119 0
26 120 1
26 121 7
26 122 0
26 123 10
26 124 8
26 125 2
26 126 9
26 127 6
26 128 4
26 129 6
26 130 9
26 131 3
26 132 8
26 133 0
26 134 5
26 135 8
26 136 9
26 137 3
26 138 3
26 139 1
26 140 9
26 141 2
26 142 2
26 143 5
26 144 3
26 145 3
26 146 0
26 147 4
26 148 4
26 149 3
26 150 1
26 151 8
26 152 1
26 153 1
27 77 7
27 78 2
27 79 3
27 80 8
27 81 6
27 82 1
27 83 0
27 84 10
27 85 10
27 86 4
27 87 9
27 88 5
27 89 8
27 90 9
27 91 7
27 92 6
27 93 2
27 94 5
27 95 0
27 96 9
27 97 1
27 98 9
27 99 7
27 100 3
27 101 5
27 102 0
27 103 10
27 104 8
27 105 3
27 106 8
27 107 8
27 108 3
27 109 3
27 110 0
27 111 7
27 112 3
27 113 8
27 114 5
27 115 2
27 116 0
27 117 3
27 118 10
27 119 9
27 120 4
27 121 7
27 122 7
27 123 8
27 124 4
27 125 1
27 126 8
27 127 2
27 128 5
27 129 0
27 130 9
27 131 9
27 132 6
27 133 8
27 134 8
27 135 4
27 136 10
27 137 0
27 138 10
27 139 3
27 140 1
27 141 1
27 142 6
27 143 4
27 144 8
27 145 4
27 146 6
27 147 0
27 148 6
27 149 7
27 150 7
27 151 5
27 152 1
27 153 10
28 77 2
28 78 5
28 79 5
28 80 10
28 81 0
28 82 4
28 83 8
28 84 3
28 85 4
28 86 6
28 87 8
28 88 5
28 89 9
28 90 2
28 91 10
28 92 3
28 93 2
28 94 9
28 95 10
28 96 8
28 97 6
28 98 0
28 99 1
28 100 6
28 101 8
28 102 9
28 103 4
28 104 10
28 105 9
28 106 7
28 107 1
28 108 8
28 109 3
28 110 1
28 111 5
28 112 1
28 113 10
28 114 10
28 115 6
28 116 9
28 117 10
28 118 6
28 119 5
28 120 4
28 121 5
28 122 1
28 123 9
28 124 8
28 125 10
28 126 2
28 127 8
28 128 6
28 129 4
28 130 10
28 131 8
28 132 3
28 133 9
28 134 9
28 135 3
28 136 5
28 137 6
28 138 4
28 139 1
28 140 2
28 141 1
28 142 8
