set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
2 120 0
2 121 0
2 122 8
2 123 8
2 124 9
2 125 6
2 126 5
2 127 9
2 128 4
2 129 9
3 65 8
3 66 3
3 67 0
3 68 2
3 69 2
3 70 8
3 71 0
3 72 7
3 73 0
3 74 2
3 75 1
3 76 5
3 77 8
3 78 9
3 79 5
3 80 8
3 81 5
3 82 9
3 83 2
3 84 6
3 85 4
3 86 7
3 87 3
3 88 0
3 89 7
3 90 0
3 91 0
3 92 2
3 93 2
3 94 10
3 95 7
3 96 6
3 97 7
3 98 4
3 99 1
3 100 0
3 101 1
3 102 3
3 103 9
3 104 1
3 105 6
3 106 9
3 107 4
3 108 9
3 109 5
3 110 5
3 111 8
3 112 1
3 113 10
3 114 1
3 115 0
3 116 9
3 117 7
3 118 9
3 119 9
3 120 1
3 121 4
3 122 3
3 123 3
3 124 0
3 125 5
3 126 0
3 127 6
3 128 8
3 129 3
4 65 6
4 66 3
4 67 10
4 68 8
4 69 6
4 70 6
4 71 1
4 72 10
4 73 5
4 74 5
4 75 7
4 76 2
4 77 10
4 78 0
4 79 4
4 80 0
4 81 6
4 82 3
4 83 6
4 84 3
4 85 8
4 86 6
4 87 9
4 88 0
4 89 5
4 90 6
4 91 6
4 92 0
4 93 0
4 94 7
4 95 9
4 96 3
4 97 5
4 98 9
4 99 0
4 100 4
4 101 4
4 102 5
4 103 5
4 104 1
4 105 4
4 106 10
4 107 7
4 108 4
4 109 8
4 110 7
4 111 2
4 112 4
4 113 3
4 114 6
4 115 3
4 116 8
4 117 2
4 118 4
4 119 8
4 120 8
4 121 10
4 122 5
4 123 7
4 124 1
4 125 6
4 126 0
4 127 2
4 128 8
4 129 2
5 65 0
5 66 5
5 67 3
5 68 1
5 69 0
5 70 2
5 71 5
5 72 7
5 73 5
5 74 10
5 75 5
5 76 5
5 77 3
5 78 10
5 79 0
5 80 0
5 81 2
5 82 7
5 83 9
5 84 10
5 85 7
5 86 10
5 87 7
5 88 10
5 89 5
5 90 4
5 91 4
5 92 6
5 93 10
5 94 5
5 95 0
5 96 6
5 97 0
5 98 7
5 99 2
5 100 2
5 101 9
5 102 1
5 103 0
5 104 2
5 105 2
5 106 0
5 107 7
5 108 5
5 109 6
5 110 2
5 111 4
5 112 5
5 113 7
5 114 6
5 115 9
5 116 4
5 117 9
5 118 5
5 119 6
5 120 2
5 121 5
5 122 5
5 123 5
5 124 10
5 125 9
5 126 6
5 127 1
5 128 0
5 129 5
6 65 4
6 66 5
6 67 5
6 68 4
6 69 6
6 70 3
6 71 10
6 72 7
6 73 10
6 74 4
6 75 4
6 76 1
6 77 0
6 78 3
6 79 9
6 80 1
6 81 10
6 82 1
6 83 7
6 84 6
6 85 3
6 86 9
6 87 9
6 88 6
6 89 5
6 90 9
6 91 8
6 92 8
6 93 7
6 94 4
6 95 10
6 96 8
6 97 2
6 98 8
6 99 3
6 100 9
6 101 5
6 102 4
6 103 2
6 104 4
6 105 3
6 106 10
6 107 1
6 108 4
6 109 5
6 110 2
6 111 9
6 112 1
6 113 2
6 114 6
6 115 7
6 116 7
6 117 4
6 118 1
6 119 10
6 120 6
6 121 3
6 122 5
6 123 7
6 124 2
6 125 1
6 126 6
6 127 9
6 128 5
6 129 0
7 65 0
7 66 9
7 67 8
7 68 9
7 69 2
7 70 6
7 71 6
7 72 0
7 73 5
7 74 2
7 75 0
7 76 2
7 77 9
7 78 8
7 79 0
7 80 8
7 81 10
7 82 10
7 83 8
7 84 9
7 85 5
7 86 5
7 87 7
7 88 8
7 89 0
7 90 2
7 91 7
7 92 7
7 93 4
7 94 10
7 95 5
7 96 5
7 97 8
7 98 7
7 99 7
7 100 2
7 101 4
7 102 6
7 103 0
7 104 3
7 105 0
7 106 8
7 107 0
7 108 9
7 109 9
7 110 1
7 111 6
7 112 5
7 113 9
7 114 3
7 115 8
7 116 10
7 117 10
7 118 10
7 119 1
7 120 8
7 121 1
7 122 6
7 123 9
7 124 6
7 125 9
7 126 3
7 127 2
7 128 8
7 129 1
8 65 2
8 66 8
8 67 3
8 68 8
8 69 10
8 70 2
8 71 2
8 72 1
8 73 0
8 74 6
8 75 4
8 76 8
8 77 7
8 78 0
8 79 3
8 80 8
8 81 2
8 82 5
8 83 5
8 84 3
8 85 9
8 86 4
8 87 0
8 88 8
8 89 5
8 90 6
8 91 5
8 92 9
8 93 4
8 94 7
8 95 5
8 96 9
8 97 1
8 98 0
8 99 8
8 100 2
8 101 10
8 102 3
8 103 0
8 104 1
8 105 1
8 106 5
8 107 5
8 108 10
8 109 8
8 110 3
8 111 10
8 112 3
8 113 4
8 114 3
8 115 3
8 116 5
8 117 7
8 118 9
8 119 2
8 120 9
8 121 5
8 122 0
8 123 5
8 124 3
8 125 9
8 126 0
8 127 0
8 128 8
8 129 10
9 65 6
9 66 4
9 67 0
9 68 0
9 69 8
9 70 10
9 71 2
9 72 6
9 73 1
9 74 4
9 75 10
9 76 2
9 77 5
9 78 10
9 79 0
9 80 3
9 81 4
9 82 6
9 83 1
9 84 0
9 85 2
9 86 10
9 87 0
9 88 10
9 89 7
9 90 4
9 91 10
9 92 2
9 93 7
9 94 5
9 95 4
9 96 3
9 97 3
9 98 4
9 99 2
9 100 9
9 101 6
9 102 4
9 103 0
9 104 4
9 105 8
9 106 9
9 107 0
9 108 2
9 109 3
9 110 7
9 111 1
9 112 9
9 113 1
9 114 6
9 115 7
9 116 2
9 117 6
9 118 8
9 119 0
9 120 1
9 121 2
9 122 0
9 123 5
9 124 5
9 125 1
9 126 8
9 127 9
9 128 0
9 129 7
10 65 3
10 66 1
10 67 8
10 68 4
10 69 9
10 70 4
10 71 10
10 72 6
10 73 9
10 74 3
10 75 4
10 76 2
10 77 3
10 78 6
10 79 7
10 80 7
10 81 5
10 82 1
10 83 5
10 84 0
10 85 2
10 86 8
10 87 5
10 88 6
10 89 0
10 90 10
10 91 5
10 92 7
10 93 1
10 94 9
10 95 4
10 96 3
10 97 7
10 98 0
10 99 1
10 100 8
10 101 2
10 102 6
10 103 9
10 104 5
10 105 5
10 106 10
10 107 2
10 108 4
10 109 6
10 110 2
10 111 1
10 112 7
10 113 3
10 114 8
10 115 0
10 116 5
10 117 10
10 118 3
10 119 9
10 120 5
10 121 8
10 122 6
10 123 5
10 124 8
10 125 8
10 126 8
10 127 9
10 128 4
10 129 2
11 65 9
11 66 4
11 67 4
11 68 5
11 69 9
11 70 0
11 71 6
11 72 8
11 73 8
11 74 0
11 75 10
11 76 4
11 77 8
11 78 7
11 79 7
11 80 2
11 81 10
11 82 5
11 83 7
11 84 8
11 85 7
11 86 8
11 87 6
11 88 4
11 89 3
11 90 4
11 91 4
11 92 4
11 93 3
11 94 1
11 95 8
11 96 3
11 97 7
11 98 1
11 99 6
11 100 6
11 101 6
11 102 6
11 103 1
11 104 3
11 105 1
11 106 8
11 107 3
11 108 0
11 109 2
11 110 3
11 111 10
11 112 9
11 113 3
11 114 4
11 115 7
11 116 0
11 117 5
11 118 9
11 119 2
11 120 6
11 121 10
11 122 7
11 123 9
11 124 8
11 125 3
11 126 4
11 127 7
11 128 8
11 129 6
12 65 7
12 66 8
12 67 10
12 68 1
12 69 0
12 70 2
12 71 2
12 72 5
12 73 3
12 74 5
12 75 9
12 76 0
12 77 2
12 78 7
12 79 10
12 80 6
12 81 5
12 82 9
12 83 5
12 84 8
12 85 9
12 86 6
12 87 8
12 88 0
12 89 9
12 90 0
12 91 6
12 92 2
12 93 3
12 94 8
12 95 3
12 96 9
12 97 9
12 98 8
12 99 1
12 100 5
12 101 3
12 102 3
12 103 3
12 104 8
12 105 6
12 106 3
12 107 6
12 108 2
12 109 3
12 110 0
12 111 3
12 112 5
12 113 4
12 114 0
12 115 4
12 116 0
12 117 8
12 118 2
12 119 2
12 120 5
12 121 0
12 122 5
12 123 4
12 124 0
12 125 6
12 126 5
12 127 9
12 128 10
12 129 10
13 65 4
13 66 3
13 67 9
13 68 10
13 69 6
13 70 0
13 71 6
13 72 1
13 73 7
13 74 0
13 75 4
13 76 9
13 77 7
13 78 4
13 79 2
13 80 7
13 81 9
13 82 0
13 83 5
13 84 8
13 85 10
13 86 5
13 87 3
13 88 2
13 89 9
13 90 10
13 91 5
13 92 10
13 93 5
13 94 1
13 95 5
13 96 4
13 97 2
13 98 8
13 99 7
13 100 1
13 101 5
13 102 3
13 103 1
13 104 5
13 105 0
13 106 10
13 107 9
13 108 6
13 109 5
13 110 4
13 111 3
13 112 6
13 113 4
13 114 1
13 115 6
13 116 5
13 117 10
13 118 6
13 119 4
13 120 8
13 121 2
13 122 3
13 123 2
13 124 8
13 125 5
13 126 5
13 127 1
13 128 7
13 129 0
14 65 5
14 66 5
14 67 9
14 68 9
14 69 6
14 70 6
14 71 6
14 72 2
14 73 2
14 74 9
14 75 1
14 76 10
14 77 4
14 78 5
14 79 7
14 80 5
14 81 6
14 82 4
14 83 8
14 84 9
14 85 9
14 86 7
14 87 10
14 88 10
14 89 8
14 90 2
14 91 10
14 92 4
14 93 5
14 94 1
14 95 2
14 96 3
14 97 8
14 98 10
14 99 4
14 100 3
14 101 10
14 102 8
14 103 1
14 104 10
14 105 1
14 106 8
14 107 0
14 108 8
14 109 8
14 110 6
14 111 9
14 112 4
14 113 5
14 114 8
14 115 4
14 116 9
14 117 2
14 118 4
14 119 7
14 120 3
14 121 7
14 122 5
14 123 1
14 124 3
14 125 3
14 126 7
14 127 6
14 128 2
14 129 1
15 65 6
15 66 5
15 67 2
15 68 5
15 69 1
15 70 9
15 71 3
15 72 0
15 73 1
15 74 2
15 75 5
15 76 5
15 77 2
15 78 9
15 79 6
15 80 10
15 81 8
15 82 5
15 83 2
15 84 8
15 85 4
15 86 6
15 87 6
15 88 2
15 89 10
15 90 8
15 91 6
15 92 8
15 93 3
15 94 4
15 95 2
15 96 0
15 97 3
15 98 8
15 99 6
15 100 6
15 101 5
15 102 5
15 103 1
15 104 0
15 105 5
15 106 3
15 107 4
15 108 6
15 109 0
15 110 5
15 111 7
15 112 0
15 113 10
15 114 1
15 115 1
15 116 0
15 117 2
15 118 0
15 119 10
15 120 6
15 121 4
15 122 9
15 123 3
15 124 10
15 125 4
15 126 0
15 127 2
15 128 3
15 129 9
16 65 9
16 66 4
16 67 5
16 68 3
16 69 1
16 70 5
16 71 8
16 72 7
16 73 8
16 74 5
16 75 4
16 76 5
16 77 1
16 78 0
16 79 3
16 80 7
16 81 7
16 82 5
16 83 9
16 84 1
16 85 1
16 86 1
16 87 0
16 88 3
16 89 9
16 90 1
16 91 9
16 92 9
16 93 2
16 94 2
16 95 7
16 96 4
16 97 9
16 98 4
16 99 1
16 100 0
16 101 7
16 102 3
16 103 7
16 104 9
16 105 4
16 106 8
16 107 6
16 108 5
16 109 4
16 110 2
16 111 6
16 112 8
16 113 10
16 114 4
16 115 8
16 116 3
16 117 2
16 118 9
16 119 5
16 120 10
16 121 7
16 122 6
16 123 5
16 124 7
16 125 6
16 126 4
16 127 10
16 128 5
16 129 7
17 65 3
17 66 10
17 67 3
17 68 7
17 69 2
17 70 6
17 71 4
17 72 6
17 73 10
17 74 3
17 75 0
17 76 6
17 77 9
17 78 1
17 79 0
17 80 5
17 81 9
17 82 7
17 83 8
17 84 9
17 85 1
17 86 6
17 87 0
17 88 4
17 89 8
17 90 8
17 91 2
17 92 7
17 93 1
17 94 5
17 95 4
17 96 3
17 97 1
17 98 6
17 99 6
17 100 10
17 101 4
17 102 8
17 103 4
17 104 9
17 105 2
17 106 7
17 107 4
17 108 9
17 109 6
17 110 3
17 111 0
17 112 0
17 113 3
17 114 6
17 115 5
17 116 5
17 117 7
17 118 2
17 119 4
17 120 10
17 121 4
17 122 1
17 123 0
17 124 1
17 125 2
17 126 4
17 127 2
17 128 1
17 129 4
18 65 7
18 66 4
18 67 8
18 68 6
18 69 8
18 70 10
18 71 4
18 72 0
18 73 4
18 74 9
18 75 6
18 76 3
18 77 7
18 78 3
18 79 7
18 80 1
18 81 4
18 82 2
18 83 2
18 84 5
18 85 0
18 86 10
18 87 10
18 88 7
18 89 5
18 90 2
18 91 0
18 92 6
18 93 0
18 94 8
18 95 2
18 96 0
18 97 9
18 98 7
18 99 2
18 100 9
18 101 9
18 102 3
18 103 3
18 104 0
18 105 9
18 106 0
18 107 10
18 108 4
18 109 5
18 110 0
18 111 4
18 112 6
18 113 9
18 114 7
18 115 8
18 116 9
18 117 2
18 118 4
18 119 9
18 120 6
18 121 9
18 122 3
18 123 5
18 124 5
18 125 4
18 126 8
18 127 2
18 128 3
18 129 10
19 65 6
19 66 1
19 67 10
19 68 6
19 69 2
19 70 4
19 71 8
19 72 3
19 73 3
19 74 8
19 75 0
19 76 10
19 77 4
19 78 0
19 79 7
19 80 6
19 81 3
19 82 7
19 83 6
19 84 4
19 85 3
19 86 7
19 87 6
19 88 2
19 89 5
19 90 4
19 91 2
19 92 1
19 93 9
19 94 5
19 95 8
19 96 9
19 97 6
19 98 10
19 99 1
19 100 2
19 101 4
19 102 0
19 103 8
19 104 8
19 105 1
19 106 6
19 107 3
19 108 3
19 109 3
19 110 4
19 111 1
19 112 3
19 113 9
19 114 2
19 115 6
19 116 0
19 117 5
19 118 9
19 119 3
19 120 5
19 121 4
19 122 6
19 123 8
19 124 0
19 125 9
19 126 4
19 127 6
19 128 10
19 129 2
20 65 8
20 66 0
20 67 7
20 68 4
20 69 10
20 70 3
20 71 7
20 72 8
20 73 3
20 74 9
20 75 1
20 76 10
20 77 8
20 78 4
20 79 1
20 80 2
20 81 2
20 82 1
20 83 3
20 84 7
20 85 0
20 86 9
20 87 5
20 88 9
20 89 10
20 90 3
20 91 0
20 92 6
20 93 4
20 94 2
20 95 6
20 96 2
20 97 10
20 98 8
20 99 9
20 100 8
20 101 6
20 102 6
20 103 10
20 104 2
20 105 4
20 106 10
20 107 8
20 108 1
20 109 8
20 110 0
20 111 7
20 112 1
20 113 0
20 114 2
20 115 7
20 116 8
20 117 10
20 118 4
20 119 4
20 120 1
20 121 9
20 122 1
20 123 1
20 124 8
20 125 3
20 126 8
20 127 8
20 128 8
20 129 4
21 65 6
21 66 3
21 67 2
21 68 3
21 69 2
21 70 10
21 71 10
21 72 8
21 73 4
21 74 9
21 75 1
21 76 10
21 77 0
21 78 6
21 79 3
21 80 7
21 81 7
21 82 2
21 83 10
21 84 1
21 85 1
21 86 3
21 87 9
21 88 5
21 89 2
21 90 0
21 91 7
21 92 8
21 93 2
21 94 2
21 95 4
21 96 5
21 97 8
21 98 6
21 99 5
21 100 7
21 101 7
21 102 10
21 103 2
21 104 9
21 105 10
21 106 6
21 107 5
21 108 7
21 109 5
21 110 5
21 111 5
21 112 7
21 113 10
21 114 7
21 115 10
21 116 4
21 117 10
21 118 2
21 119 8
21 120 6
21 121 6
21 122 5
21 123 2
21 124 7
21 125 0
21 126 0
21 127 1
21 128 9
21 129 0
22 65 6
22 66 4
22 67 9
22 68 2
22 69 5
22 70 6
22 71 7
22 72 2
22 73 3
22 74 0
22 75 10
22 76 3
22 77 4
22 78 8
22 79 4
22 80 9
22 81 2
22 82 8
22 83 10
22 84 4
22 85 0
22 86 8
22 87 4
22 88 0
22 89 5
22 90 3
22 91 0
22 92 3
22 93 4
22 94 3
22 95 5
22 96 7
22 97 5
22 98 3
22 99 2
22 100 4
22 101 8
22 102 10
22 103 1
22 104 6
22 105 1
22 106 9
22 107 8
22 108 5
22 109 2
22 110 10
22 111 3
22 112 5
22 113 3
22 114 3
22 115 7
22 116 0
22 117 6
22 118 9
22 119 3
22 120 10
22 121 8
22 122 5
22 123 9
22 124 9
22 125 10
22 126 0
22 127 6
22 128 2
22 129 2
23 65 10
23 66 1
23 67 9
23 68 5
23 69 4
23 70 0
23 71 3
23 72 3
23 73 1
23 74 1
23 75 3
23 76 2
23 77 0
23 78 4
23 79 9
23 80 10
23 81 3
23 82 3
23 83 9
23 84 6
23 85 10
23 86 0
23 87 7
23 88 10
23 89 10
23 90 6
23 91 5
23 92 2
23 93 3
23 94 2
23 95 2
23 96 2
23 97 3
23 98 6
23 99 1
23 100 6
23 101 8
23 102 10
23 103 0
23 104 4
23 105 2
23 106 3
23 107 10
23 108 1
23 109 2
23 110 2
23 111 2
23 112 2
23 113 5
23 114 4
23 115 4
23 116 1
23 117 5
23 118 10
23 119 10
23 120 5
23 121 2
23 122 1
23 123 7
23 124 4
23 125 4
23 126 6
23 127 6
23 128 0
23 129 9
24 65 2
24 66 7
24 67 2
24 68 9
24 69 6
24 70 7
24 71 6
24 72 10
24 73 4
24 74 7
24 75 1
24 76 9
24 77 1
24 78 3
24 79 0
24 80 6
24 81 5
24 82 4
24 83 2
24 84 3
24 85 0
24 86 7
24 87 10
24 88 7
24 89 7
24 90 0
24 91 2
24 92 7
24 93 10
24 94 5
24 95 2
24 96 9
24 97 6
24 98 9
24 99 9
24 100 6
24 101 4
24 102 7
24 103 9
24 104 7
24 105 5
24 106 3
24 107 4
24 108 2
24 109 9
24 110 10
24 111 5
24 112 2
24 113 1
24 114 0
24 115 10
24 116 4
24 117 4
24 118 7
24 119 8
24 120 5
24 121 10
24 122 3
24 123 9
24 124 8
24 125 8
24 126 1
24 127 10
24 128 10
24 129 5
25 65 9
25 66 10
25 67 8
25 68 5
25 69 8
25 70 9
25 71 7
25 72 4
25 73 2
25 74 6
25 75 6
25 76 3
25 77 8
25 78 5
25 79 10
25 80 7
25 81 8
25 82 10
25 83 1
25 84 9
25 85 1
25 86 7
25 87 0
25 88 1
25 89 10
25 90 9
25 91 1
25 92 6
25 93 6
25 94 8
25 95 6
25 96 9
25 97 5
25 98 10
25 99 7
25 100 6
25 101 10
25 102 8
25 103 9
25 104 10
25 105 2
25 106 2
25 107 8
25 108 1
25 109 7
25 110 0
25 111 7
25 112 9
25 113 0
25 114 5
25 115 7
25 116 1
25 117 4
25 118 10
25 119 6
25 120 7
25 121 1
25 122 7
25 123 3
25 124 7
25 125 9
25 126 10
25 127 6
25 128 2
25 129 1
26 65 2
26 66 8
26 67 0
26 68 7
26 69 2
26 70 7
26 71 5
26 72 1
26 73 9
26 74 0
26 75 5
26 76 5
26 77 5
26 78 0
26 79 1
26 80 0
26 81 4
26 82 7
26 83 2
26 84 1
26 85 8
26 86 7
26 87 3
26 88 3
26 89 1
26 90 8
26 91 6
26 92 2
26 93 10
26 94 0
26 95 2
26 96 1
26 97 7
26 98 2
26 99 7
26 100 0
26 101 9
26 102 5
26 103 0
26 104 6
26 105 4
26 106 1
26 107 1
26 108 2
26 109 3
26 110 2
26 111 3
26 112 7
26 113 3
26 114 5
26 115 2
26 116 8
26 117 3
26 118 6
26 119 4
26 120 5
26 121 3
26 122 2
26 123 2
26 124 2
26 125 6
26 126 3
26 127 9
26 128 5
26 129 10
27 65 9
27 66 10
27 67 0
27 68 9
27 69 6
27 70 6
27 71 7
27 72 3
27 73 3
27 74 8
27 75 3
27 76 4
27 77 8
27 78 0
27 79 8
27 80 7
27 81 2
27 82 3
27 83 4
27 84 0
27 85 10
27 86 2
27 87 4
27 88 4
27 89 6
27 90 1
27 91 4
27 92 5
27 93 5
27 94 1
27 95 3
27 96 10
27 97 3
27 98 10
27 99 3
27 100 2
27 101 3
27 102 6
27 103 9
27 104 6
27 105 10
27 106 4
27 107 6
27 108 0
27 109 6
27 110 8
27 111 1
27 112 8
27 113 4
27 114 8
27 115 9
27 116 2
27 117 4
27 118 2
27 119 1
27 120 3
27 121 7
27 122 7
27 123 3
27 124 0
27 125 6
27 126 3
27 127 4
27 128 10
27 129 10
28 65 2
28 66 1
28 67 2
28 68 8
28 69 5
28 70 0
28 71 6
28 72 0
28 73 1
28 74 5
28 75 3
28 76 7
28 77 4
28 78 1
28 79 10
28 80 1
28 81 7
28 82 4
28 83 6
28 84 2
28 85 2
28 86 8
28 87 5
28 88 2
28 89 9
28 90 0
28 91 9
28 92 1
28 93 5
28 94 10
28 95 5
28 96 5
28 97 4
28 98 5
28 99 0
28 100 9
28 101 2
28 102 9
28 103 4
28 104 4
28 105 10
28 106 10
28 107 6
28 108 3
28 109 0
28 110 0
28 111 10
28 112 10
28 113 0
28 114 7
28 115 0
28 116 4
28 117 4
28 118 4
28 119 4
28 120 3
28 121 10
28 122 4
28 123 6
28 124 9
28 125 10
28 126 6
28 127 0
28 128 1
28 129 10
29 65 0
29 66 6
29 67 1
29 68 7
29 69 3
29 70 4
29 71 1
29 72 0
29 73 3
29 74 8
29 75 4
29 76 3
29 77 10
29 78 10
29 79 3
29 80 0
29 81 10
29 82 7
29 83 0
29 84 5
29 85 4
29 86 5
29 87 2
29 88 1
29 89 1
29 90 9
29 91 7
29 92 3
29 93 6
29 94 7
29 95 2
29 96 6
29 97 0
29 98 3
29 99 0
29 100 3
29 101 1
29 102 2
29 103 9
29 104 7
29 105 6
29 106 10
29 107 0
29 108 7
29 109 4
29 110 2
29 111 2
29 112 5
29 113 4
29 114 5
29 115 10
29 116 9
29 117 9
29 118 3
29 119 6
29 120 9
29 121 7
29 122 6
29 123 1
29 124 4
29 125 3
29 126 4
29 127 7
29 128 6
29 129 1
30 65 0
30 66 3
30 67 5
30 68 1
30 69 2
30 70 1
30 71 3
30 72 3
30 73 7
30 74 3
30 75 10
30 76 1
30 77 4
30 78 10
30 79 5
30 80 6
30 81 10
30 82 4
30 83 4
30 84 6
30 85 6
30 86 0
30 87 5
30 88 5
30 89 6
30 90 6
30 91 10
30 92 7
30 93 6
30 94 3
30 95 6
30 96 1
30 97 3
30 98 3
30 99 9
30 100 5
30 101 6
30 102 9
30 103 3
30 104 3
30 105 9
30 106 0
30 107 5
30 108 8
30 109 2
30 110 5
30 111 10
30 112 6
30 113 2
30 114 8
30 115 10
30 116 6
30 117 0
30 118 0
30 119 8
30 120 6
30 121 6
30 122 0
30 123 4
30 124 9
30 125 3
30 126 8
30 127 1
30 128 6
30 129 8
31 65 9
31 66 0
31 67 0
31 68 0
31 69 0
31 70 8
31 71 4
31 72 1
31 73 1
31 74 6
31 75 8
31 76 7
31 77 5
31 78 0
31 79 10
31 80 10
31 81 7
31 82 2
31 83 2
31 84 9
31 85 0
31 86 4
31 87 1
31 88 0
31 89 3
31 90 3
31 91 6
31 92 4
31 93 0
31 94 0
31 95 8
31 96 8
31 97 8
31 98 2
31 99 2
31 100 7
31 101 6
31 102 3
31 103 6
31 104 0
31 105 4
31 106 6
31 107 0
31 108 0
31 109 3
31 110 7
31 111 2
31 112 2
31 113 3
31 114 6
31 115 1
31 116 9
31 117 8
31 118 1
31 119 8
31 120 3
31 121 7
31 122 2
31 123 3
31 124 1
31 125 3
31 126 3
31 127 7
31 128 5
31 129 3
32 65 5
32 66 8
32 67 7
32 68 4
32 69 4
32 70 0
32 71 7
32 72 7
32 73 7
32 74 2
32 75 3
32 76 10
32 77 8
32 78 0
32 79 9
32 80 6
32 81 2
32 82 4
32 83 7
32 84 9
32 85 10
32 86 9
32 87 6
32 88 8
32 89 8
32 90 4
32 91 0
32 92 0
32 93 8
32 94 0
32 95 6
32 96 5
32 97 7
32 98 8
32 99 6
32 100 5
32 101 2
32 102 9
32 103 7
32 104 4
32 105 1
32 106 8
32 107 0
32 108 7
32 109 10
32 110 1
32 111 8
32 112 2
32 113 5
32 114 4
32 115 7
32 116 10
32 117 6
32 118 5
32 119 2
32 120 6
32 121 0
32 122 8
32 123 10
32 124 3
32 125 0
32 126 4
32 127 10
32 128 6
32 129 4
33 65 5
33 66 10
33 67 2
33 68 8
33 69 6
33 70 4
33 71 10
33 72 0
33 73 2
33 74 4
33 75 2
33 76 10
33 77 4
33 78 10
33 79 5
33 80 6
33 81 5
33 82 9
33 83 9
33 84 4
33 85 6
33 86 5
33 87 8
33 88 10
33 89 0
33 90 1
33 91 2
33 92 4
33 93 6
33 94 9
33 95 10
33 96 10
33 97 0
33 98 10
33 99 0
33 100 9
33 101 8
33 102 7
33 103 10
33 104 8
33 105 1
33 106 7
33 107 2
33 108 7
33 109 4
33 110 8
33 111 1
33 112 8
33 113 1
33 114 7
33 115 8
33 116 4
33 117 9
33 118 2
33 119 3
33 120 4
33 121 3
33 122 3
33 123 4
33 124 9
33 125 9
33 126 10
33 127 6
33 128 10
33 129 6
34 65 0
34 66 8
34 67 6
34 68 3
34 69 2
34 70 0
34 71 7
34 72 7
34 73 5
34 74 3
34 75 0
34 76 4
34 77 8
34 78 10
34 79 8
34 80 6
34 81 8
34 82 8
34 83 5
34 84 5
34 85 8
34 86 2
34 87 0
34 88 9
34 89 0
34 90 4
34 91 9
34 92 0
