set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
5 87 5
5 88 4
5 89 5
5 90 5
5 91 5
5 92 3
5 93 5
5 94 0
5 95 6
6 48 6
6 49 10
6 50 5
6 51 1
6 52 7
6 53 6
6 54 10
6 55 0
6 56 1
6 57 10
6 58 2
6 59 2
6 60 1
6 61 1
6 62 7
6 63 7
6 64 3
6 65 6
6 66 4
6 67 3
6 68 2
6 69 1
6 70 4
6 71 8
6 72 7
6 73 4
6 74 8
6 75 0
6 76 0
6 77 4
6 78 6
6 79 3
6 80 10
6 81 1
6 82 9
6 83 7
6 84 6
6 85 1
6 86 4
6 87 5
6 88 7
6 89 8
6 90 0
6 91 3
6 92 9
6 93 9
6 94 1
6 95 1
7 48 6
7 49 10
7 50 3
7 51 5
7 52 5
7 53 4
7 54 3
7 55 5
7 56 2
7 57 3
7 58 5
7 59 1
7 60 0
7 61 10
7 62 2
7 63 2
7 64 4
7 65 10
7 66 2
7 67 7
7 68 2
7 69 0
7 70 1
7 71 0
7 72 10
7 73 10
7 74 2
7 75 0
7 76 9
7 77 5
7 78 5
7 79 7
7 80 10
7 81 10
7 82 2
7 83 3
7 84 3
7 85 0
7 86 10
7 87 7
7 88 5
7 89 0
7 90 6
7 91 8
7 92 10
7 93 4
7 94 0
7 95 0
8 48 10
8 49 10
8 50 6
8 51 4
8 52 3
8 53 5
8 54 6
8 55 6
8 56 1
8 57 9
8 58 8
8 59 1
8 60 6
8 61 5
8 62 4
8 63 8
8 64 4
8 65 10
8 66 1
8 67 4
8 68 3
8 69 4
8 70 8
8 71 1
8 72 5
8 73 2
8 74 4
8 75 3
8 76 5
8 77 4
8 78 5
8 79 8
8 80 9
8 81 6
8 82 9
8 83 9
8 84 5
8 85 1
8 86 3
8 87 9
8 88 3
8 89 7
8 90 10
8 91 0
8 92 1
8 93 1
8 94 1
8 95 5
9 48 10
9 49 5
9 50 1
9 51 4
9 52 8
9 53 0
9 54 9
9 55 3
9 56 5
9 57 1
9 58 0
9 59 0
9 60 9
9 61 8
9 62 10
9 63 3
9 64 4
9 65 0
9 66 4
9 67 6
9 68 7
9 69 2
9 70 5
9 71 8
9 72 7
9 73 10
9 74 1
9 75 4
9 76 3
9 77 3
9 78 3
9 79 10
9 80 10
9 81 0
9 82 3
9 83 9
9 84 0
9 85 0
9 86 9
9 87 5
9 88 8
9 89 10
9 90 7
9 91 2
9 92 3
9 93 5
9 94 5
9 95 0
10 48 0
10 49 7
10 50 6
10 51 5
10 52 2
10 53 7
10 54 9
10 55 4
10 56 1
10 57 0
10 58 5
10 59 7
10 60 7
10 61 6
10 62 1
10 63 7
10 64 9
10 65 5
10 66 10
10 67 10
10 68 7
10 69 1
10 70 0
10 71 4
10 72 0
10 73 6
10 74 6
10 75 9
10 76 10
10 77 6
10 78 4
10 79 8
10 80 0
10 81 8
10 82 2
10 83 7
10 84 10
10 85 10
10 86 0
10 87 0
10 88 10
10 89 5
10 90 5
10 91 4
10 92 2
10 93 9
10 94 1
10 95 5
11 48 5
11 49 6
11 50 5
11 51 2
11 52 7
11 53 4
11 54 5
11 55 8
11 56 3
11 57 0
11 58 4
11 59 4
11 60 1
11 61 8
11 62 1
11 63 7
11 64 6
11 65 2
11 66 3
11 67 3
11 68 6
11 69 3
11 70 3
11 71 2
11 72 4
11 73 7
11 74 7
11 75 7
11 76 4
11 77 1
11 78 4
11 79 3
11 80 5
11 81 1
11 82 5
11 83 2
11 84 10
11 85 0
11 86 9
11 87 10
11 88 3
11 89 2
11 90 4
11 91 0
11 92 7
11 93 5
11 94 0
11 95 2
12 48 0
12 49 6
12 50 0
12 51 2
12 52 8
12 53 3
12 54 0
12 55 5
12 56 1
12 57 7
12 58 10
12 59 7
12 60 8
12 61 6
12 62 6
12 63 10
12 64 0
12 65 5
12 66 6
12 67 2
12 68 6
12 69 8
12 70 9
12 71 0
12 72 0
12 73 8
12 74 9
12 75 4
12 76 3
12 77 4
12 78 7
12 79 8
12 80 1
12 81 9
12 82 7
12 83 10
12 84 1
12 85 4
12 86 8
12 87 9
12 88 7
12 89 5
12 90 1
12 91 6
12 92 1
12 93 6
12 94 6
12 95 2
13 48 2
13 49 6
13 50 7
13 51 7
13 52 4
13 53 8
13 54 2
13 55 7
13 56 0
13 57 8
13 58 8
13 59 1
13 60 6
13 61 8
13 62 1
13 63 0
13 64 0
13 65 10
13 66 5
13 67 0
13 68 4
13 69 6
13 70 10
13 71 4
13 72 6
13 73 0
13 74 6
13 75 8
13 76 2
13 77 8
13 78 4
13 79 10
13 80 9
13 81 7
13 82 4
13 83 8
13 84 4
13 85 1
13 86 0
13 87 7
13 88 9
13 89 1
13 90 7
13 91 2
13 92 6
13 93 1
13 94 5
13 95 3
14 48 5
14 49 5
14 50 10
14 51 6
14 52 6
14 53 8
14 54 1
14 55 4
14 56 4
14 57 0
14 58 9
14 59 7
14 60 1
14 61 9
14 62 0
14 63 6
14 64 5
14 65 6
14 66 2
14 67 0
14 68 6
14 69 4
14 70 3
14 71 1
14 72 0
14 73 0
14 74 7
14 75 2
14 76 1
14 77 6
14 78 3
14 79 1
14 80 7
14 81 10
14 82 2
14 83 5
14 84 9
14 85 5
14 86 7
14 87 6
14 88 9
14 89 0
14 90 1
14 91 4
14 92 2
14 93 2
14 94 2
14 95 4
15 48 10
15 49 10
15 50 2
15 51 1
15 52 5
15 53 0
15 54 7
15 55 8
15 56 9
15 57 1
15 58 3
15 59 1
15 60 5
15 61 0
15 62 6
15 63 1
15 64 0
15 65 8
15 66 7
15 67 7
15 68 0
15 69 8
15 70 3
15 71 5
15 72 4
15 73 4
15 74 4
15 75 6
15 76 7
15 77 7
15 78 1
15 79 5
15 80 7
15 81 5
15 82 9
15 83 3
15 84 0
15 85 4
15 86 10
15 87 8
15 88 0
15 89 0
15 90 8
15 91 10
15 92 0
15 93 10
15 94 9
15 95 6
16 48 7
16 49 5
16 50 0
16 51 1
16 52 10
16 53 5
16 54 7
16 55 8
16 56 9
16 57 3
16 58 6
16 59 8
16 60 3
16 61 6
16 62 6
16 63 9
16 64 10
16 65 7
16 66 1
16 67 2
16 68 0
16 69 0
16 70 1
16 71 0
16 72 3
16 73 3
16 74 10
16 75 9
16 76 4
16 77 5
16 78 6
16 79 8
16 80 3
16 81 1
16 82 5
16 83 10
16 84 2
16 85 8
16 86 6
16 87 9
16 88 5
16 89 7
16 90 8
16 91 4
16 92 10
16 93 8
16 94 5
16 95 6
17 48 9
17 49 10
17 50 5
17 51 8
17 52 10
17 53 10
17 54 5
17 55 4
17 56 0
17 57 3
17 58 1
17 59 1
17 60 5
17 61 5
17 62 6
17 63 4
17 64 1
17 65 4
17 66 6
17 67 0
17 68 4
17 69 4
17 70 8
17 71 8
17 72 9
17 73 8
17 74 1
17 75 4
17 76 9
17 77 1
17 78 10
17 79 9
17 80 6
17 81 5
17 82 0
17 83 8
17 84 6
17 85 0
17 86 5
17 87 10
17 88 6
17 89 1
17 90 4
17 91 1
17 92 4
17 93 8
17 94 0
17 95 6
18 48 5
18 49 9
18 50 9
18 51 7
18 52 8
18 53 5
18 54 5
18 55 8
18 56 9
18 57 3
18 58 5
18 59 6
18 60 0
18 61 10
18 62 8
18 63 5
18 64 2
18 65 1
18 66 4
18 67 6
18 68 4
18 69 10
18 70 6
18 71 2
18 72 3
18 73 1
18 74 2
18 75 2
18 76 3
18 77 9
18 78 0
18 79 0
18 80 7
18 81 6
18 82 0
18 83 4
18 84 3
18 85 5
18 86 7
18 87 1
18 88 7
18 89 10
18 90 10
18 91 8
18 92 9
18 93 3
18 94 6
18 95 3
19 48 8
19 49 10
19 50 10
19 51 2
19 52 4
19 53 0
19 54 6
19 55 1
19 56 5
19 57 6
19 58 8
19 59 5
19 60 0
19 61 1
19 62 9
19 63 4
19 64 2
19 65 2
19 66 9
19 67 5
19 68 5
19 69 8
19 70 6
19 71 0
19 72 2
19 73 9
19 74 0
19 75 1
19 76 3
19 77 3
19 78 9
19 79 8
19 80 5
19 81 6
19 82 3
19 83 10
19 84 6
19 85 3
19 86 3
19 87 10
19 88 7
19 89 5
19 90 6
19 91 10
19 92 2
19 93 4
19 94 3
19 95 4
20 48 9
20 49 0
20 50 2
20 51 8
20 52 10
20 53 2
20 54 8
20 55 5
20 56 0
20 57 10
20 58 4
20 59 4
20 60 6
20 61 9
20 62 3
20 63 9
20 64 7
20 65 6
20 66 7
20 67 3
20 68 3
20 69 1
20 70 5
20 71 4
20 72 2
20 73 4
20 74 7
20 75 6
20 76 9
20 77 10
20 78 0
20 79 4
20 80 10
20 81 0
20 82 3
20 83 5
20 84 9
20 85 10
20 86 9
20 87 8
20 88 9
20 89 4
20 90 10
20 91 0
20 92 4
20 93 3
20 94 5
20 95 7
21 48 2
21 49 3
21 50 2
21 51 4
21 52 8
21 53 7
21 54 7
21 55 7
21 56 7
21 57 10
21 58 3
21 59 8
21 60 8
21 61 2
21 62 4
21 63 0
21 64 2
21 65 2
21 66 4
21 67 10
21 68 8
21 69 7
21 70 10
21 71 8
21 72 3
21 73 5
21 74 7
21 75 0
21 76 3
21 77 5
21 78 3
21 79 1
21 80 10
21 81 6
21 82 7
21 83 2
21 84 6
21 85 8
21 86 9
21 87 2
21 88 0
21 89 7
21 90 2
21 91 10
21 92 2
21 93 8
21 94 7
21 95 5
22 48 3
22 49 8
22 50 7
22 51 2
22 52 4
22 53 7
22 54 5
22 55 6
22 56 10
22 57 1
22 58 1
22 59 3
22 60 6
22 61 5
22 62 8
22 63 9
22 64 6
22 65 10
22 66 1
22 67 4
22 68 9
22 69 3
22 70 7
22 71 1
22 72 8
22 73 0
22 74 0
22 75 4
22 76 7
22 77 5
22 78 0
22 79 1
22 80 4
22 81 8
22 82 4
22 83 10
22 84 1
22 85 3
22 86 2
22 87 1
22 88 3
22 89 2
22 90 0
22 91 0
22 92 5
22 93 10
22 94 3
22 95 8
23 48 3
23 49 7
23 50 9
23 51 10
23 52 2
23 53 2
23 54 4
23 55 8
23 56 10
23 57 2
23 58 9
23 59 5
23 60 2
23 61 10
23 62 6
23 63 3
23 64 5
23 65 5
23 66 6
23 67 1
23 68 5
23 69 10
23 70 1
23 71 1
23 72 8
23 73 10
23 74 7
23 75 2
23 76 1
23 77 4
23 78 4
23 79 2
23 80 3
23 81 5
23 82 2
23 83 8
23 84 10
23 85 6
23 86 4
23 87 5
23 88 9
23 89 8
23 90 6
23 91 0
23 92 3
23 93 2
23 94 3
23 95 3
24 48 3
24 49 8
24 50 5
24 51 8
24 52 10
24 53 9
24 54 3
24 55 6
24 56 1
24 57 9
24 58 1
24 59 9
24 60 1
24 61 2
24 62 4
24 63 9
24 64 0
24 65 10
24 66 4
24 67 2
24 68 9
24 69 8
24 70 5
24 71 1
24 72 1
24 73 7
24 74 5
24 75 10
24 76 2
24 77 7
24 78 6
24 79 6
24 80 1
24 81 4
24 82 7
24 83 7
24 84 1
24 85 7
24 86 10
24 87 6
24 88 1
24 89 2
24 90 8
24 91 10
24 92 2
24 93 10
24 94 3
24 95 8
25 48 10
25 49 1
25 50 4
25 51 0
25 52 8
25 53 1
25 54 2
25 55 5
25 56 8
25 57 8
25 58 4
25 59 3
25 60 3
25 61 6
25 62 2
25 63 2
25 64 9
25 65 2
25 66 0
25 67 10
25 68 5
25 69 9
25 70 0
25 71 6
25 72 5
25 73 4
25 74 3
25 75 8
25 76 10
25 77 4
25 78 7
25 79 8
25 80 5
25 81 10
25 82 5
25 83 2
25 84 5
25 85 8
25 86 5
25 87 2
25 88 9
25 89 9
25 90 9
25 91 9
25 92 4
25 93 7
25 94 8
25 95 9
26 48 0
26 49 5
26 50 4
26 51 8
26 52 6
26 53 7
26 54 7
26 55 4
26 56 0
26 57 6
26 58 10
26 59 9
26 60 8
26 61 6
26 62 1
26 63 3
26 64 4
26 65 0
26 66 9
26 67 7
26 68 6
26 69 10
26 70 0
26 71 1
26 72 7
26 73 5
26 74 3
26 75 0
26 76 6
26 77 0
26 78 7
26 79 0
26 80 2
26 81 2
26 82 3
26 83 7
26 84 4
26 85 5
26 86 3
26 87 7
26 88 4
26 89 3
26 90 7
26 91 7
26 92 4
26 93 0
26 94 0
26 95 0
27 48 9
27 49 7
27 50 2
27 51 4
27 52 4
27 53 2
27 54 1
27 55 7
27 56 5
27 57 4
27 58 4
27 59 1
27 60 9
27 61 4
27 62 8
27 63 6
27 64 0
27 65 5
27 66 4
27 67 8
27 68 2
27 69 6
27 70 5
27 71 6
27 72 0
27 73 8
27 74 6
27 75 10
27 76 7
27 77 5
27 78 5
27 79 5
27 80 5
27 81 9
27 82 6
27 83 4
27 84 5
27 85 5
27 86 10
27 87 0
27 88 9
27 89 4
27 90 10
27 91 1
27 92 1
27 93 10
27 94 0
27 95 5
28 48 3
28 49 7
28 50 2
28 51 3
28 52 0
28 53 6
28 54 2
28 55 2
28 56 4
28 57 0
28 58 4
28 59 9
28 60 8
28 61 8
28 62 8
28 63 3
28 64 9
28 65 4
28 66 10
28 67 5
28 68 9
28 69 3
28 70 0
28 71 9
28 72 3
28 73 0
28 74 7
28 75 4
28 76 10
28 77 5
28 78 8
28 79 1
28 80 5
28 81 1
28 82 0
28 83 7
28 84 9
28 85 8
28 86 8
28 87 0
28 88 6
28 89 0
28 90 7
28 91 0
28 92 2
28 93 1
28 94 10
28 95 6
29 48 4
29 49 4
29 50 1
29 51 2
29 52 0
29 53 7
29 54 0
29 55 8
29 56 2
29 57 6
29 58 6
29 59 4
29 60 9
29 61 3
29 62 10
29 63 5
29 64 9
29 65 4
29 66 1
29 67 4
29 68 3
29 69 9
29 70 5
29 71 6
29 72 8
29 73 4
29 74 4
29 75 6
29 76 10
29 77 2
29 78 0
29 79 8
29 80 3
29 81 5
29 82 5
29 83 7
29 84 7
29 85 0
29 86 9
29 87 5
29 88 6
29 89 0
29 90 7
29 91 7
29 92 3
29 93 4
29 94 2
29 95 9
30 48 3
30 49 9
30 50 2
30 51 0
30 52 0
30 53 4
30 54 4
30 55 7
30 56 8
30 57 1
30 58 6
30 59 0
30 60 6
30 61 6
30 62 7
30 63 0
30 64 10
30 65 9
30 66 6
30 67 1
30 68 6
30 69 3
30 70 8
30 71 9
30 72 9
30 73 6
30 74 7
30 75 9
30 76 5
30 77 5
30 78 7
30 79 9
30 80 0
30 81 8
30 82 2
30 83 10
30 84 0
30 85 3
30 86 5
30 87 4
30 88 4
30 89 7
30 90 2
30 91 0
30 92 7
30 93 9
30 94 0
30 95 10
31 48 7
31 49 4
31 50 3
31 51 9
31 52 5
31 53 5
31 54 5
31 55 1
31 56 6
31 57 7
31 58 4
31 59 10
31 60 3
31 61 3
31 62 4
31 63 7
31 64 7
31 65 0
31 66 2
31 67 7
31 68 3
31 69 1
31 70 5
31 71 2
31 72 7
31 73 5
31 74 0
31 75 7
31 76 4
31 77 4
31 78 4
31 79 5
31 80 0
31 81 9
31 82 5
31 83 10
31 84 2
31 85 4
31 86 5
31 87 6
31 88 10
31 89 9
31 90 0
31 91 7
31 92 4
31 93 3
31 94 5
31 95 7
32 48 8
32 49 8
32 50 3
32 51 10
32 52 3
32 53 4
32 54 9
32 55 4
32 56 3
32 57 5
32 58 5
32 59 9
32 60 1
32 61 10
32 62 0
32 63 10
32 64 4
32 65 3
32 66 9
32 67 2
32 68 1
32 69 4
32 70 10
32 71 6
32 72 9
32 73 4
32 74 5
32 75 6
32 76 7
32 77 9
32 78 2
32 79 7
32 80 8
32 81 7
32 82 0
32 83 7
32 84 7
32 85 8
32 86 9
32 87 2
32 88 0
32 89 10
32 90 8
32 91 10
32 92 6
32 93 3
32 94 8
32 95 9
33 48 1
33 49 5
33 50 4
33 51 4
33 52 7
33 53 10
33 54 9
33 55 6
33 56 6
33 57 1
33 58 4
33 59 1
33 60 8
33 61 1
33 62 6
33 63 7
33 64 4
33 65 2
33 66 5
33 67 2
33 68 7
33 69 9
33 70 8
33 71 9
33 72 7
33 73 1
33 74 1
33 75 4
33 76 7
33 77 10
33 78 0
33 79 8
33 80 10
33 81 0
33 82 3
33 83 0
33 84 5
33 85 10
33 86 8
33 87 2
33 88 0
33 89 6
33 90 0
33 91 3
33 92 9
33 93 0
33 94 2
33 95 6
34 48 5
34 49 3
34 50 0
34 51 7
34 52 2
34 53 9
34 54 1
34 55 1
34 56 9
34 57 10
34 58 7
34 59 3
34 60 4
34 61 5
34 62 6
34 63 1
34 64 9
34 65 1
34 66 5
34 67 3
34 68 6
34 69 4
34 70 7
34 71 3
34 72 0
34 73 2
34 74 6
34 75 4
34 76 3
34 77 2
34 78 7
34 79 10
34 80 2
34 81 0
34 82 9
34 83 9
34 84 9
34 85 0
34 86 8
34 87 5
34 88 10
34 89 9
34 90 4
34 91 8
34 92 6
34 93 9
34 94 6
34 95 7
35 48 6
35 49 8
35 50 10
35 51 5
35 52 10
35 53 5
35 54 10
35 55 7
35 56 8
35 57 6
35 58 6
35 59 2
35 60 8
35 61 1
35 62 6
35 63 6
35 64 0
35 65 2
35 66 8
35 67 7
35 68 4
35 69 3
35 70 3
35 71 8
35 72 2
35 73 2
35 74 4
35 75 0
35 76 4
35 77 1
35 78 8
35 79 7
35 80 5
35 81 6
35 82 8
35 83 5
35 84 6
35 85 7
35 86 6
35 87 5
35 88 5
35 89 4
35 90 6
35 91 3
35 92 6
35 93 0
35 94 10
35 95 1
36 48 10
36 49 9
36 50 10
36 51 4
36 52 3
36 53 7
36 54 1
36 55 7
36 56 1
36 57 6
36 58 3
36 59 6
36 60 0
36 61 10
36 62 3
36 63 3
36 64 10
36 65 2
36 66 10
36 67 1
36 68 0
36 69 4
36 70 5
36 71 3
36 72 9
36 73 10
36 74 8
36 75 4
36 76 8
36 77 4
36 78 7
36 79 2
36 80 6
36 81 2
36 82 3
36 83 6
36 84 7
36 85 7
36 86 10
36 87 9
36 88 7
36 89 1
36 90 9
36 91 1
36 92 4
36 93 6
36 94 3
36 95 2
37 48 5
37 49 6
37 50 10
37 51 4
37 52 4
37 53 2
37 54 4
37 55 7
37 56 2
37 57 4
37 58 4
37 59 9
37 60 9
37 61 10
37 62 2
37 63 9
37 64 2
37 65 10
37 66 8
37 67 0
37 68 6
37 69 1
37 70 9
37 71 1
37 72 4
37 73 1
37 74 1
37 75 7
37 76 2
37 77 3
37 78 10
37 79 3
37 80 4
37 81 7
37 82 10
37 83 8
37 84 1
37 85 1
37 86 7
37 87 4
37 88 1
37 89 8
37 90 5
37 91 6
37 92 5
37 93 10
37 94 7
37 95 5
38 48 4
38 49 4
38 50 0
38 51 9
38 52 9
38 53 0
38 54 1
38 55 7
38 56 0
38 57 1
38 58 5
38 59 6
38 60 1
38 61 1
38 62 7
38 63 3
38 64 2
38 65 3
38 66 8
38 67 4
38 68 1
38 69 6
38 70 7
38 71 9
38 72 1
38 73 0
38 74 8
38 75 3
38 76 1
38 77 4
38 78 3
38 79 8
38 80 1
38 81 9
38 82 2
38 83 0
38 84 1
38 85 0
38 86 10
38 87 8
38 88 0
38 89 8
38 90 9
38 91 4
38 92 2
38 93 3
38 94 0
38 95 5
39 48 10
39 49 10
39 50 7
39 51 0
39 52 0
39 53 8
39 54 10
39 55 10
39 56 5
39 57 8
39 58 8
39 59 1
39 60 3
39 61 1
39 62 10
39 63 5
39 64 2
39 65 4
39 66 5
39 67 1
39 68 8
39 69 9
39 70 1
39 71 6
39 72 2
39 73 9
39 74 6
39 75 7
39 76 4
39 77 7
39 78 1
39 79 4
39 80 5
39 81 7
39 82 3
39 83 1
39 84 4
39 85 5
39 86 8
39 87 2
39 88 0
39 89 6
39 90 5
39 91 4
39 92 9
39 93 9
39 94 8
39 95 6
40 48 10
40 49 8
40 50 9
40 51 8
40 52 9
40 53 5
40 54 5
40 55 9
40 56 2
40 57 1
40 58 4
40 59 1
40 60 3
40 61 5
40 62 8
40 63 9
40 64 9
40 65 1
40 66 0
40 67 5
40 68 9
40 69 8
40 70 4
40 71 3
40 72 3
40 73 6
40 74 1
40 75 10
40 76 8
40 77 4
40 78 0
40 79 2
40 80 1
40 81 2
40 82 7
40 83 8
40 84 2
40 85 5
40 86 8
40 87 4
40 88 0
40 89 6
40 90 7
40 91 10
40 92 9
40 93 8
40 94 9
40 95 4
41 48 6
41 49 0
41 50 6
41 51 9
41 52 4
41 53 1
41 54 0
41 55 10
41 56 6
41 57 10
41 58 6
41 59 0
41 60 1
41 61 4
41 62 4
41 63 2
41 64 3
41 65 10
41 66 10
41 67 3
41 68 0
41 69 7
41 70 7
41 71 2
41 72 0
41 73 7
41 74 9
41 75 1
41 76 3
41 77 1
41 78 9
41 79 4
41 80 1
41 81 4
41 82 5
41 83 6
41 84 10
41 85 4
41 86 9
41 87 9
41 88 1
41 89 6
41 90 9
41 91 0
41 92 7
41 93 1
41 94 9
41 95 2
42 48 2
42 49 9
42 50 10
42 51 9
42 52 0
42 53 1
42 54 3
42 55 1
42 56 1
42 57 0
42 58 8
42 59 3
42 60 4
42 61 1
42 62 4
42 63 8
42 64 5
42 65 2
42 66 8
42 67 4
42 68 2
42 69 8
42 70 5
42 71 5
42 72 8
42 73 5
42 74 8
42 75 1
42 76 7
42 77 9
42 78 8
42 79 9
42 80 8
42 81 8
42 82 7
42 83 7
42 84 6
42 85 1
42 86 4
42 87 5
42 88 1
42 89 2
42 90 10
42 91 9
42 92 9
42 93 9
42 94 1
42 95 7
43 48 0
43 49 7
43 50 10
43 51 7
43 52 10
43 53 7
43 54 6
43 55 4
43 56 7
43 57 4
43 58 6
43 59 6
43 60 1
43 61 5
43 62 4
43 63 2
43 64 8
43 65 4
43 66 4
43 67 3
43 68 1
43 69 3
43 70 8
43 71 5
43 72 1
43 73 1
43 74 8
43 75 8
43 76 5
43 77 6
43 78 2
43 79 9
43 80 4
43 81 7
43 82 9
43 83 9
43 84 5
43 85 8
43 86 10
43 87 9
43 88 5
43 89 9
43 90 7
43 91 4
43 92 4
43 93 0
43 94 4
43 95 6
44 48 3
44 49 3
44 50 6
44 51 2
44 52 8
44 53 3
44 54 0
44 55 9
44 56 10
44 57 10
44 58 10
44 59 5
44 60 1
44 61 6
44 62 7
44 63 5
44 64 8
44 65 5
44 66 8
44 67 2
44 68 10
44 69 2
44 70 7
44 71 6
44 72 10
44 73 0
44 74 7
44 75 7
44 76 5
44 77 7
44 78 10
44 79 1
44 80 6
44 81 4
44 82 10
44 83 8
44 84 8
44 85 8
44 86 7
44 87 0
44 88 9
44 89 3
44 90 3
44 91 9
44 92 3
44 93 4
44 94 5
44 95 7
45 48 6
45 49 7
45 50 1
45 51 2
45 52 7
45 53 7
45 54 2
45 55 10
45 56 0
45 57 2
45 58 8
45 59 7
45 60 3
45 61 5
45 62 8
45 63 3
45 64 9
45 65 2
45 66 3
45 67 9
45 68 6
45 69 0
45 70 3
45 71 6
45 72 9
45 73 4
45 74 10
45 75 8
45 76 2
45 77 5
45 78 6
45 79 3
45 80 2
45 81 6
45 82 7
45 83 4
45 84 5
45 85 3
45 86 0
45 87 7
45 88 8
45 89 7
45 90 10
45 91 0
45 92 8
45 93 5
45 94 5
45 95 6
46 48 8
46 49 9
46 50 6
46 51 9
46 52 1
46 53 0
46 54 5
46 55 5
46 56 3
46 57 7
46 58 3
46 59 4
46 60 8
46 61 2
46 62 5
46 63 8
46 64 4
46 65 1
46 66 9
46 67 5
46 68 3
46 69 1
46 70 3
46 71 1
46 72 9
46 73 9
46 74 1
46 75 4
46 76 1
46 77 8
46 78 2
46 79 6
46 80 9
46 81 0
46 82 2
46 83 3
46 84 2
46 85 2
46 86 6
46 87 4
46 88 4
46 89 5
46 90 4
46 91 9
46 92 1
46 93 7
46 94 1
46 95 8
47 48 10
47 49 2
47 50 0
47 51 3
47 52 6
