set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
2 87 3
2 88 7
2 89 8
2 90 6
2 91 5
2 92 10
2 93 4
2 94 8
2 95 1
2 96 4
2 97 10
2 98 8
2 99 7
2 100 8
2 101 9
2 102 8
2 103 4
2 104 1
2 105 6
2 106 7
2 107 6
2 108 8
2 109 1
2 110 7
2 111 8
2 112 7
2 113 6
2 114 3
2 115 9
2 116 1
2 117 8
2 118 10
2 119 7
3 60 10
3 61 7
3 62 10
3 63 8
3 64 8
3 65 6
3 66 4
3 67 6
3 68 5
3 69 6
3 70 9
3 71 5
3 72 9
3 73 9
3 74 8
3 75 6
3 76 4
3 77 0
3 78 4
3 79 5
3 80 9
3 81 0
3 82 2
3 83 3
3 84 8
3 85 2
3 86 9
3 87 10
3 88 5
3 89 7
3 90 6
3 91 4
3 92 2
3 93 3
3 94 5
3 95 5
3 96 10
3 97 9
3 98 2
3 99 9
3 100 4
3 101 6
3 102 6
3 103 6
3 104 8
3 105 9
3 106 4
3 107 3
3 108 6
3 109 7
3 110 2
3 111 1
3 112 8
3 113 3
3 114 7
3 115 10
3 116 8
3 117 2
3 118 4
3 119 7
4 60 8
4 61 2
4 62 2
4 63 0
4 64 4
4 65 0
4 66 1
4 67 9
4 68 1
4 69 9
4 70 2
4 71 10
4 72 0
4 73 7
4 74 3
4 75 7
4 76 1
4 77 1
4 78 5
4 79 1
4 80 1
4 81 3
4 82 4
4 83 6
4 84 6
4 85 8
4 86 2
4 87 6
4 88 0
4 89 1
4 90 3
4 91 2
4 92 10
4 93 2
4 94 0
4 95 5
4 96 0
4 97 2
4 98 9
4 99 6
4 100 2
4 101 0
4 102 9
4 103 5
4 104 4
4 105 10
4 106 0
4 107 4
4 108 5
4 109 0
4 110 3
4 111 0
4 112 8
4 113 7
4 114 10
4 115 1
4 116 8
4 117 0
4 118 3
4 119 1
5 60 0
5 61 5
5 62 7
5 63 0
5 64 0
5 65 1
5 66 4
5 67 1
5 68 3
5 69 4
5 70 9
5 71 9
5 72 4
5 73 1
5 74 7
5 75 10
5 76 0
5 77 1
5 78 9
5 79 2
5 80 6
5 81 6
5 82 6
5 83 8
5 84 3
5 85 2
5 86 2
5 87 5
5 88 10
5 89 0
5 90 10
5 91 9
5 92 9
5 93 2
5 94 7
5 95 4
5 96 3
5 97 5
5 98 8
5 99 9
5 100 10
5 101 6
5 102 8
5 103 6
5 104 0
5 105 8
5 106 2
5 107 6
5 108 10
5 109 2
5 110 6
5 111 9
5 112 6
5 113 9
5 114 3
5 115 2
5 116 1
5 117 0
5 118 4
5 119 10
6 60 4
6 61 8
6 62 3
6 63 2
6 64 8
6 65 10
6 66 6
6 67 1
6 68 9
6 69 2
6 70 6
6 71 1
6 72 5
6 73 5
6 74 3
6 75 6
6 76 6
6 77 9
6 78 6
6 79 1
6 80 0
6 81 10
6 82 3
6 83 8
6 84 7
6 85 4
6 86 5
6 87 7
6 88 9
6 89 6
6 90 10
6 91 3
6 92 4
6 93 3
6 94 4
6 95 1
6 96 7
6 97 7
6 98 7
6 99 6
6 100 1
6 101 4
6 102 8
6 103 10
6 104 8
6 105 5
6 106 9
6 107 10
6 108 1
6 109 7
6 110 2
6 111 3
6 112 3
6 113 7
6 114 10
6 115 8
6 116 8
6 117 6
6 118 2
6 119 0
7 60 7
7 61 10
7 62 7
7 63 5
7 64 2
7 65 9
7 66 9
7 67 3
7 68 5
7 69 5
7 70 10
7 71 10
7 72 4
7 73 0
7 74 10
7 75 10
7 76 5
7 77 8
7 78 1
7 79 7
7 80 6
7 81 4
7 82 5
7 83 2
7 84 10
7 85 10
7 86 9
7 87 2
7 88 3
7 89 3
7 90 5
7 91 7
7 92 1
7 93 4
7 94 3
7 95 9
7 96 2
7 97 1
7 98 10
7 99 6
7 100 8
7 101 4
7 102 0
7 103 10
7 104 9
7 105 6
7 106 2
7 107 7
7 108 7
7 109 8
7 110 9
7 111 5
7 112 5
7 113 6
7 114 1
7 115 10
7 116 0
7 117 3
7 118 0
7 119 5
8 60 1
8 61 1
8 62 0
8 63 1
8 64 1
8 65 8
8 66 9
8 67 1
8 68 6
8 69 3
8 70 5
8 71 2
8 72 9
8 73 9
8 74 3
8 75 1
8 76 8
8 77 2
8 78 5
8 79 6
8 80 6
8 81 2
8 82 5
8 83 6
8 84 8
8 85 1
8 86 8
8 87 10
8 88 5
8 89 8
8 90 7
8 91 1
8 92 3
8 93 2
8 94 4
8 95 4
8 96 5
8 97 8
8 98 3
8 99 6
8 100 7
8 101 9
8 102 7
8 103 7
8 104 6
8 105 3
8 106 4
8 107 4
8 108 4
8 109 8
8 110 3
8 111 7
8 112 7
8 113 8
8 114 5
8 115 10
8 116 9
8 117 6
8 118 8
8 119 6
9 60 1
9 61 9
9 62 0
9 63 7
9 64 1
9 65 9
9 66 4
9 67 2
9 68 4
9 69 10
9 70 9
9 71 7
9 72 6
9 73 5
9 74 3
9 75 6
9 76 0
9 77 4
9 78 5
9 79 7
9 80 8
9 81 1
9 82 5
9 83 3
9 84 10
9 85 2
9 86 1
9 87 2
9 88 10
9 89 1
9 90 9
9 91 0
9 92 8
9 93 0
9 94 1
9 95 7
9 96 3
9 97 1
9 98 0
9 99 8
9 100 7
9 101 9
9 102 2
9 103 3
9 104 7
9 105 6
9 106 7
9 107 0
9 108 6
9 109 4
9 110 9
9 111 1
9 112 9
9 113 2
9 114 7
9 115 1
9 116 7
9 117 9
9 118 6
9 119 0
10 60 1
10 61 3
10 62 10
10 63 6
10 64 9
10 65 9
10 66 7
10 67 9
10 68 9
10 69 0
10 70 10
10 71 5
10 72 7
10 73 4
10 74 8
10 75 9
10 76 4
10 77 7
10 78 6
10 79 6
10 80 1
10 81 7
10 82 5
10 83 0
10 84 9
10 85 6
10 86 6
10 87 8
10 88 1
10 89 6
10 90 0
10 91 2
10 92 1
10 93 0
10 94 2
10 95 0
10 96 8
10 97 8
10 98 6
10 99 6
10 100 7
10 101 10
10 102 7
10 103 1
10 104 9
10 105 8
10 106 5
10 107 5
10 108 4
10 109 6
10 110 3
10 111 1
10 112 5
10 113 2
10 114 7
10 115 6
10 116 9
10 117 7
10 118 3
10 119 1
11 60 3
11 61 6
11 62 4
11 63 6
11 64 4
11 65 1
11 66 6
11 67 9
11 68 8
11 69 8
11 70 3
11 71 0
11 72 7
11 73 9
11 74 3
11 75 8
11 76 10
11 77 4
11 78 0
11 79 9
11 80 6
11 81 6
11 82 6
11 83 10
11 84 9
11 85 10
11 86 5
11 87 0
11 88 3
11 89 5
11 90 8
11 91 9
11 92 1
11 93 6
11 94 3
11 95 7
11 96 0
11 97 9
11 98 9
11 99 3
11 100 4
11 101 7
11 102 8
11 103 3
11 104 0
11 105 1
11 106 6
11 107 1
11 108 4
11 109 1
11 110 8
11 111 7
11 112 4
11 113 9
11 114 0
11 115 1
11 116 5
11 117 2
11 118 1
11 119 3
12 60 5
12 61 7
12 62 6
12 63 4
12 64 3
12 65 5
12 66 3
12 67 6
12 68 0
12 69 5
12 70 10
12 71 0
12 72 3
12 73 0
12 74 0
12 75 7
12 76 0
12 77 3
12 78 7
12 79 6
12 80 8
12 81 1
12 82 0
12 83 6
12 84 7
12 85 3
12 86 3
12 87 0
12 88 10
12 89 0
12 90 6
12 91 1
12 92 1
12 93 2
12 94 5
12 95 7
12 96 3
12 97 0
12 98 3
12 99 10
12 100 8
12 101 2
12 102 10
12 103 10
12 104 2
12 105 4
12 106 2
12 107 6
12 108 6
12 109 9
12 110 7
12 111 8
12 112 0
12 113 7
12 114 7
12 115 4
12 116 10
12 117 3
12 118 9
12 119 7
13 60 4
13 61 8
13 62 2
13 63 8
13 64 4
13 65 8
13 66 3
13 67 10
13 68 6
13 69 5
13 70 8
13 71 6
13 72 2
13 73 7
13 74 5
13 75 4
13 76 2
13 77 3
13 78 9
13 79 9
13 80 2
13 81 9
13 82 7
13 83 4
13 84 0
13 85 3
13 86 9
13 87 8
13 88 0
13 89 7
13 90 1
13 91 10
13 92 0
13 93 7
13 94 4
13 95 5
13 96 6
13 97 7
13 98 8
13 99 8
13 100 7
13 101 5
13 102 8
13 103 7
13 104 4
13 105 5
13 106 10
13 107 6
13 108 3
13 109 7
13 110 1
13 111 7
13 112 10
13 113 6
13 114 6
13 115 0
13 116 8
13 117 6
13 118 8
13 119 8
14 60 2
14 61 1
14 62 5
14 63 1
14 64 9
14 65 9
14 66 4
14 67 3
14 68 8
14 69 3
14 70 7
14 71 2
14 72 2
14 73 5
14 74 8
14 75 3
14 76 10
14 77 3
14 78 2
14 79 1
14 80 10
14 81 0
14 82 1
14 83 9
14 84 9
14 85 5
14 86 2
14 87 7
14 88 1
14 89 8
14 90 10
14 91 10
14 92 9
14 93 5
14 94 6
14 95 5
14 96 1
14 97 4
14 98 6
14 99 3
14 100 8
14 101 9
14 102 4
14 103 3
14 104 6
14 105 4
14 106 6
14 107 0
14 108 9
14 109 4
14 110 0
14 111 0
14 112 6
14 113 5
14 114 1
14 115 9
14 116 4
14 117 3
14 118 3
14 119 7
15 60 8
15 61 6
15 62 3
15 63 5
15 64 8
15 65 2
15 66 0
15 67 4
15 68 8
15 69 1
15 70 3
15 71 5
15 72 1
15 73 1
15 74 2
15 75 1
15 76 5
15 77 10
15 78 8
15 79 9
15 80 4
15 81 8
15 82 6
15 83 3
15 84 8
15 85 1
15 86 1
15 87 7
15 88 9
15 89 7
15 90 3
15 91 1
15 92 7
15 93 8
15 94 8
15 95 4
15 96 8
15 97 1
15 98 8
15 99 10
15 100 0
15 101 8
15 102 1
15 103 3
15 104 5
15 105 1
15 106 7
15 107 10
15 108 5
15 109 3
15 110 1
15 111 10
15 112 2
15 113 6
15 114 6
15 115 6
15 116 2
15 117 4
15 118 2
15 119 7
16 60 8
16 61 0
16 62 4
16 63 4
16 64 9
16 65 5
16 66 2
16 67 2
16 68 1
16 69 7
16 70 9
16 71 0
16 72 10
16 73 2
16 74 10
16 75 6
16 76 1
16 77 9
16 78 9
16 79 4
16 80 9
16 81 10
16 82 0
16 83 7
16 84 1
16 85 1
16 86 3
16 87 8
16 88 7
16 89 10
16 90 9
16 91 0
16 92 7
16 93 3
16 94 5
16 95 6
16 96 5
16 97 0
16 98 5
16 99 0
16 100 2
16 101 6
16 102 6
16 103 7
16 104 9
16 105 5
16 106 6
16 107 1
16 108 9
16 109 9
16 110 5
16 111 9
16 112 6
16 113 2
16 114 0
16 115 3
16 116 10
16 117 9
16 118 4
16 119 9
17 60 4
17 61 9
17 62 0
17 63 4
17 64 9
17 65 2
17 66 2
17 67 1
17 68 7
17 69 7
17 70 8
17 71 3
17 72 4
17 73 2
17 74 6
17 75 4
17 76 6
17 77 7
17 78 5
17 79 4
17 80 6
17 81 5
17 82 1
17 83 10
17 84 7
17 85 0
17 86 5
17 87 5
17 88 1
17 89 9
17 90 2
17 91 2
17 92 1
17 93 0
17 94 9
17 95 9
17 96 9
17 97 3
17 98 8
17 99 3
17 100 1
17 101 9
17 102 10
17 103 8
17 104 5
17 105 6
17 106 1
17 107 2
17 108 6
17 109 3
17 110 5
17 111 2
17 112 2
17 113 0
17 114 3
17 115 10
17 116 10
17 117 3
17 118 8
17 119 2
18 60 9
18 61 2
18 62 3
18 63 3
18 64 6
18 65 6
18 66 0
18 67 2
18 68 9
18 69 0
18 70 9
18 71 0
18 72 1
18 73 4
18 74 5
18 75 0
18 76 3
18 77 0
18 78 9
18 79 10
18 80 6
18 81 9
18 82 7
18 83 8
18 84 5
18 85 3
18 86 7
18 87 8
18 88 0
18 89 2
18 90 10
18 91 0
18 92 10
18 93 5
18 94 0
18 95 9
18 96 10
18 97 4
18 98 3
18 99 3
18 100 0
18 101 2
18 102 9
18 103 8
18 104 5
18 105 7
18 106 1
18 107 10
18 108 7
18 109 0
18 110 6
18 111 6
18 112 8
18 113 0
18 114 7
18 115 4
18 116 2
18 117 5
18 118 6
18 119 1
19 60 4
19 61 4
19 62 3
19 63 3
19 64 0
19 65 2
19 66 10
19 67 1
19 68 4
19 69 9
19 70 2
19 71 9
19 72 8
19 73 7
19 74 3
19 75 9
19 76 0
19 77 3
19 78 6
19 79 9
19 80 1
19 81 9
19 82 1
19 83 2
19 84 10
19 85 10
19 86 9
19 87 6
19 88 6
19 89 7
19 90 0
19 91 0
19 92 8
19 93 2
19 94 1
19 95 7
19 96 7
19 97 8
19 98 1
19 99 6
19 100 3
19 101 7
19 102 9
19 103 4
19 104 3
19 105 10
19 106 9
19 107 4
19 108 5
19 109 2
19 110 4
19 111 9
19 112 3
19 113 10
19 114 4
19 115 9
19 116 0
19 117 6
19 118 0
19 119 1
20 60 4
20 61 3
20 62 3
20 63 6
20 64 5
20 65 7
20 66 3
20 67 3
20 68 4
20 69 5
20 70 8
20 71 6
20 72 7
20 73 7
20 74 8
20 75 6
20 76 10
20 77 8
20 78 4
20 79 6
20 80 2
20 81 5
20 82 4
20 83 8
20 84 9
20 85 2
20 86 1
20 87 3
20 88 9
20 89 4
20 90 1
20 91 0
20 92 3
20 93 3
20 94 4
20 95 1
20 96 3
20 97 1
20 98 3
20 99 3
20 100 10
20 101 3
20 102 0
20 103 4
20 104 8
20 105 4
20 106 3
20 107 7
20 108 3
20 109 2
20 110 5
20 111 4
20 112 3
20 113 9
20 114 8
20 115 9
20 116 3
20 117 0
20 118 6
20 119 9
21 60 6
21 61 0
21 62 1
21 63 5
21 64 5
21 65 2
21 66 5
21 67 1
21 68 5
21 69 2
21 70 10
21 71 3
21 72 8
21 73 1
21 74 7
21 75 5
21 76 9
21 77 10
21 78 10
21 79 0
21 80 7
21 81 5
21 82 8
21 83 8
21 84 8
21 85 2
21 86 4
21 87 7
21 88 10
21 89 8
21 90 4
21 91 0
21 92 3
21 93 5
21 94 0
21 95 2
21 96 6
21 97 3
21 98 9
21 99 6
21 100 9
21 101 8
21 102 9
21 103 10
21 104 5
21 105 3
21 106 0
21 107 8
21 108 8
21 109 3
21 110 1
21 111 10
21 112 8
21 113 1
21 114 1
21 115 5
21 116 0
21 117 3
21 118 6
21 119 10
22 60 1
22 61 3
22 62 5
22 63 0
22 64 2
22 65 10
22 66 2
22 67 0
22 68 9
22 69 5
22 70 5
22 71 4
22 72 10
22 73 7
22 74 4
22 75 8
22 76 7
22 77 5
22 78 0
22 79 4
22 80 1
22 81 5
22 82 8
22 83 4
22 84 9
22 85 10
22 86 9
22 87 6
22 88 2
22 89 0
22 90 9
22 91 10
22 92 9
22 93 3
22 94 2
22 95 3
22 96 1
22 97 3
22 98 2
22 99 3
22 100 6
22 101 6
22 102 1
22 103 6
22 104 8
22 105 8
22 106 8
22 107 3
22 108 1
22 109 5
22 110 8
22 111 7
22 112 9
22 113 8
22 114 9
22 115 8
22 116 4
22 117 7
22 118 3
22 119 0
23 60 5
23 61 8
23 62 3
23 63 4
23 64 2
23 65 7
23 66 2
23 67 3
23 68 8
23 69 8
23 70 6
23 71 3
23 72 1
23 73 1
23 74 2
23 75 10
23 76 5
23 77 2
23 78 4
23 79 5
23 80 8
23 81 5
23 82 9
23 83 4
23 84 1
23 85 2
23 86 0
23 87 8
23 88 7
23 89 6
23 90 1
23 91 4
23 92 6
23 93 5
23 94 10
23 95 10
23 96 4
23 97 3
23 98 4
23 99 9
23 100 5
23 101 7
23 102 10
23 103 4
23 104 5
23 105 5
23 106 6
23 107 0
23 108 6
23 109 1
23 110 5
23 111 1
23 112 2
23 113 0
23 114 7
23 115 7
23 116 2
23 117 8
23 118 2
23 119 5
24 60 2
24 61 1
24 62 1
24 63 5
24 64 6
24 65 2
24 66 6
24 67 9
24 68 10
24 69 5
24 70 0
24 71 6
24 72 8
24 73 9
24 74 9
24 75 0
24 76 9
24 77 3
24 78 10
24 79 1
24 80 8
24 81 3
24 82 10
24 83 1
24 84 7
24 85 2
24 86 1
24 87 0
24 88 5
24 89 8
24 90 5
24 91 1
24 92 10
24 93 10
24 94 0
24 95 1
24 96 0
24 97 3
24 98 9
24 99 4
24 100 7
24 101 4
24 102 6
24 103 0
24 104 1
24 105 1
24 106 1
24 107 3
24 108 8
24 109 2
24 110 10
24 111 10
24 112 0
24 113 3
24 114 4
24 115 8
24 116 0
24 117 6
24 118 0
24 119 0
25 60 3
25 61 10
25 62 2
25 63 4
25 64 3
25 65 0
25 66 5
25 67 4
25 68 3
25 69 2
25 70 1
25 71 7
25 72 8
25 73 0
25 74 6
25 75 10
25 76 8
25 77 4
25 78 5
25 79 2
25 80 3
25 81 7
25 82 2
25 83 6
25 84 0
25 85 10
25 86 0
25 87 9
25 88 9
25 89 10
25 90 7
25 91 1
25 92 8
25 93 4
25 94 3
25 95 5
25 96 10
25 97 7
25 98 9
25 99 1
25 100 6
25 101 7
25 102 2
25 103 1
25 104 8
25 105 0
25 106 0
25 107 3
25 108 9
25 109 3
25 110 2
25 111 9
25 112 2
25 113 10
25 114 0
25 115 6
25 116 5
25 117 4
25 118 9
25 119 9
26 60 10
26 61 2
26 62 1
26 63 10
26 64 3
26 65 3
26 66 3
26 67 2
26 68 3
26 69 1
26 70 3
26 71 8
26 72 0
26 73 8
26 74 8
26 75 2
26 76 9
26 77 1
26 78 4
26 79 8
26 80 10
26 81 7
26 82 6
26 83 3
26 84 10
26 85 5
26 86 6
26 87 8
26 88 4
26 89 3
26 90 6
26 91 7
26 92 0
26 93 0
26 94 2
26 95 3
26 96 7
26 97 9
26 98 3
26 99 6
26 100 1
26 101 10
26 102 4
26 103 7
26 104 4
26 105 7
26 106 0
26 107 6
26 108 3
26 109 7
26 110 8
26 111 5
26 112 5
26 113 9
26 114 3
26 115 1
26 116 0
26 117 7
26 118 7
26 119 9
27 60 9
27 61 1
27 62 8
27 63 1
27 64 6
27 65 0
27 66 8
27 67 4
27 68 0
27 69 9
27 70 1
27 71 3
27 72 2
27 73 0
27 74 1
27 75 0
27 76 3
27 77 5
27 78 4
27 79 10
27 80 0
27 81 3
27 82 2
27 83 10
27 84 9
27 85 3
27 86 10
27 87 0
27 88 10
27 89 10
27 90 8
27 91 9
27 92 1
27 93 2
27 94 9
27 95 1
27 96 6
27 97 7
27 98 7
27 99 5
27 100 3
27 101 8
27 102 5
27 103 6
27 104 2
27 105 9
27 106 10
27 107 8
27 108 2
27 109 9
27 110 0
27 111 5
27 112 4
27 113 0
27 114 6
27 115 10
27 116 4
27 117 2
27 118 8
27 119 2
28 60 3
28 61 6
28 62 3
28 63 0
28 64 8
28 65 2
28 66 2
28 67 10
28 68 5
28 69 4
28 70 2
28 71 1
28 72 9
28 73 7
28 74 2
28 75 0
28 76 1
28 77 9
28 78 3
28 79 9
28 80 2
28 81 7
28 82 5
28 83 1
28 84 5
28 85 9
28 86 1
28 87 3
28 88 5
28 89 4
28 90 6
28 91 9
28 92 7
28 93 4
28 94 2
28 95 10
28 96 3
28 97 0
28 98 3
28 99 5
28 100 4
28 101 3
28 102 3
28 103 3
28 104 3
28 105 5
28 106 3
28 107 9
28 108 3
28 109 9
28 110 6
28 111 8
28 112 4
28 113 8
28 114 6
28 115 9
28 116 1
28 117 2
28 118 5
28 119 7
29 60 5
29 61 2
29 62 1
29 63 0
29 64 0
29 65 3
29 66 8
29 67 8
29 68 10
29 69 0
29 70 8
29 71 6
29 72 3
29 73 9
29 74 3
29 75 5
29 76 0
29 77 5
29 78 3
29 79 10
29 80 5
29 81 3
29 82 6
29 83 4
29 84 6
29 85 6
29 86 8
29 87 0
29 88 1
29 89 7
29 90 6
29 91 3
29 92 0
29 93 10
29 94 1
29 95 7
29 96 2
29 97 10
29 98 0
29 99 10
29 100 7
29 101 7
29 102 7
29 103 4
29 104 9
29 105 3
29 106 9
29 107 5
29 108 1
29 109 7
29 110 2
29 111 8
29 112 1
29 113 0
29 114 10
29 115 1
29 116 2
29 117 5
29 118 5
29 119 0
30 60 3
30 61 3
30 62 3
30 63 5
30 64 0
30 65 8
30 66 3
30 67 4
30 68 9
30 69 5
30 70 4
30 71 7
30 72 5
30 73 0
30 74 10
30 75 10
30 76 5
30 77 10
30 78 5
30 79 7
30 80 4
30 81 8
30 82 6
30 83 0
30 84 2
30 85 8
30 86 0
30 87 4
30 88 1
30 89 2
30 90 7
30 91 5
30 92 5
30 93 4
30 94 0
30 95 1
30 96 5
30 97 5
30 98 0
30 99 8
30 100 2
30 101 7
30 102 7
30 103 8
30 104 7
30 105 3
30 106 4
30 107 6
30 108 8
30 109 4
30 110 1
30 111 7
30 112 6
30 113 10
30 114 1
30 115 0
30 116 9
30 117 7
30 118 8
30 119 8
31 60 5
31 61 2
31 62 5
31 63 6
31 64 4
31 65 9
31 66 7
31 67 5
31 68 7
31 69 5
31 70 0
31 71 4
31 72 9
31 73 3
31 74 3
31 75 1
31 76 3
31 77 2
31 78 6
31 79 6
31 80 0
31 81 6
31 82 8
31 83 4
31 84 1
31 85 10
31 86 4
31 87 6
31 88 6
31 89 8
31 90 9
31 91 8
31 92 2
31 93 1
31 94 8
31 95 0
31 96 4
31 97 4
31 98 5
31 99 10
31 100 9
31 101 2
31 102 5
31 103 2
31 104 3
31 105 4
31 106 6
31 107 2
31 108 10
31 109 1
31 110 4
31 111 3
31 112 10
31 113 8
31 114 6
31 115 0
31 116 9
31 117 5
31 118 8
31 119 0
32 60 8
32 61 5
32 62 8
32 63 6
32 64 5
32 65 2
32 66 7
32 67 3
32 68 9
32 69 8
32 70 4
32 71 6
32 72 10
32 73 7
32 74 7
32 75 10
32 76 5
32 77 3
32 78 4
32 79 1
32 80 4
32 81 3
32 82 3
32 83 7
32 84 3
32 85 0
32 86 9
32 87 1
32 88 5
32 89 5
32 90 1
32 91 6
32 92 10
32 93 1
32 94 4
32 95 7
32 96 7
32 97 8
32 98 2
32 99 8
32 100 0
32 101 1
32 102 0
32 103 4
32 104 6
32 105 7
32 106 0
32 107 7
32 108 3
32 109 1
32 110 10
32 111 1
32 112 3
32 113 8
32 114 7
32 115 10
32 116 2
32 117 2
32 118 7
32 119 3
33 60 3
33 61 5
33 62 1
33 63 4
33 64 5
33 65 1
33 66 4
33 67 8
33 68 9
33 69 9
33 70 10
33 71 0
33 72 8
33 73 8
33 74 4
33 75 8
33 76 3
33 77 8
33 78 8
33 79 0
33 80 4
33 81 9
33 82 6
33 83 8
33 84 5
33 85 9
33 86 8
33 87 2
33 88 0
33 89 5
33 90 3
33 91 2
33 92 0
33 93 8
33 94 3
33 95 8
33 96 7
33 97 7
33 98 7
33 99 10
33 100 8
33 101 4
33 102 5
33 103 4
33 104 3
33 105 5
33 106 4
33 107 5
33 108 2
33 109 1
33 110 1
33 111 2
33 112 2
33 113 1
33 114 10
33 115 9
33 116 0
33 117 4
33 118 4
33 119 6
34 60 4
34 61 10
34 62 5
34 63 2
34 64 4
34 65 5
34 66 3
34 67 5
34 68 10
34 69 8
34 70 4
34 71 3
34 72 4
34 73 3
34 74 3
34 75 3
34 76 10
34 77 5
34 78 5
34 79 4
34 80 8
34 81 6
34 82 3
34 83 2
34 84 10
34 85 10
34 86 0
34 87 9
34 88 6
34 89 8
34 90 1
34 91 10
34 92 10
34 93 5
34 94 9
34 95 4
34 96 10
34 97 6
34 98 8
34 99 4
34 100 6
34 101 3
34 102 6
34 103 9
34 104 2
34 105 6
34 106 1
34 107 5
34 108 1
34 109 10
34 110 5
34 111 6
34 112 3
34 113 1
34 114 0
34 115 7
34 116 8
34 117 1
34 118 6
34 119 4
35 60 6
35 61 10
35 62 3
35 63 3
35 64 7
35 65 7
35 66 4
35 67 1
35 68 8
35 69 7
35 70 10
35 71 5
35 72 4
35 73 2
35 74 10
35 75 3
35 76 10
35 77 5
35 78 3
35 79 6
35 80 2
35 81 9
35 82 4
35 83 2
35 84 10
35 85 10
35 86 6
35 87 5
35 88 3
35 89 3
35 90 8
35 91 2
35 92 8
35 93 3
35 94 9
35 95 8
35 96 0
35 97 2
35 98 5
35 99 0
35 100 2
35 101 8
35 102 8
35 103 6
35 104 9
35 105 0
35 106 7
35 107 3
35 108 8
35 109 10
35 110 6
35 111 10
35 112 4
35 113 5
35 114 1
35 115 6
35 116 3
35 117 6
35 118 9
35 119 8
36 60 7
36 61 1
36 62 9
36 63 1
36 64 10
36 65 10
36 66 1
36 67 2
36 68 7
36 69 0
36 70 8
36 71 6
36 72 3
36 73 9
36 74 2
36 75 9
36 76 9
36 77 8
36 78 1
36 79 10
36 80 0
36 81 4
36 82 0
36 83 1
36 84 4
36 85 3
36 86 4
36 87 0
36 88 7
36 89 5
36 90 3
36 91 6
36 92 3
36 93 5
36 94 4
36 95 7
36 96 6
36 97 10
36 98 8
36 99 0
36 100 1
36 101 0
36 102 1
36 103 2
36 104 2
36 105 10
36 106 0
36 107 0
36 108 1
36 109 6
36 110 4
36 111 9
36 112 2
36 113 4
36 114 9
36 115 6
36 116 3
36 117 5
36 118 2
36 119 2
37 60 4
37 61 3
37 62 8
37 63 8
37 64 1
37 65 5
37 66 10
37 67 1
37 68 6
37 69 6
37 70 9
37 71 1
37 72 6
37 73 6
37 74 5
37 75 0
37 76 0
37 77 6
37 78 6
37 79 10
37 80 2
37 81 5
37 82 9
37 83 5
37 84 9
