set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 ;

set N2 := 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

param: cost := 
9 62 4
9 63 6
9 64 3
9 65 8
9 66 0
9 67 7
9 68 6
9 69 10
9 70 5
9 71 5
10 36 0
10 37 7
10 38 9
10 39 0
10 40 2
10 41 0
10 42 1
10 43 7
10 44 6
10 45 3
10 46 0
10 47 3
10 48 7
10 49 9
10 50 3
10 51 6
10 52 3
10 53 2
10 54 1
10 55 7
10 56 4
10 57 0
10 58 8
10 59 5
10 60 0
10 61 7
10 62 9
10 63 8
10 64 1
10 65 6
10 66 2
10 67 9
10 68 10
10 69 9
10 70 2
10 71 9
11 36 7
11 37 7
11 38 1
11 39 1
11 40 6
11 41 8
11 42 10
11 43 9
11 44 4
11 45 10
11 46 0
11 47 4
11 48 4
11 49 8
11 50 2
11 51 9
11 52 6
11 53 7
11 54 2
11 55 3
11 56 5
11 57 6
11 58 10
11 59 6
11 60 10
11 61 5
11 62 9
11 63 2
11 64 10
11 65 7
11 66 6
11 67 3
11 68 2
11 69 0
11 70 2
11 71 5
12 36 1
12 37 3
12 38 4
12 39 8
12 40 2
12 41 4
12 42 2
12 43 0
12 44 2
12 45 3
12 46 8
12 47 9
12 48 2
12 49 5
12 50 3
12 51 3
12 52 1
12 53 6
12 54 8
12 55 10
12 56 8
12 57 10
12 58 6
12 59 9
12 60 6
12 61 7
12 62 0
12 63 0
12 64 5
12 65 5
12 66 1
12 67 9
12 68 7
12 69 4
12 70 6
12 71 1
13 36 5
13 37 10
13 38 6
13 39 10
13 40 6
13 41 9
13 42 0
13 43 1
13 44 1
13 45 6
13 46 2
13 47 4
13 48 10
13 49 8
13 50 2
13 51 7
13 52 8
13 53 8
13 54 6
13 55 4
13 56 2
13 57 8
13 58 10
13 59 7
13 60 7
13 61 0
13 62 1
13 63 2
13 64 2
13 65 1
13 66 7
13 67 2
13 68 1
13 69 1
13 70 6
13 71 0
14 36 8
14 37 4
14 38 7
14 39 2
14 40 8
14 41 10
14 42 4
14 43 5
14 44 3
14 45 8
14 46 4
14 47 10
14 48 5
14 49 2
14 50 3
14 51 5
14 52 10
14 53 10
14 54 0
14 55 1
14 56 5
14 57 10
14 58 3
14 59 3
14 60 2
14 61 7
14 62 9
14 63 5
14 64 2
14 65 1
14 66 9
14 67 7
14 68 9
14 69 10
14 70 6
14 71 7
15 36 3
15 37 8
15 38 7
15 39 6
15 40 4
15 41 5
15 42 6
15 43 1
15 44 2
15 45 6
15 46 1
15 47 3
15 48 7
15 49 3
15 50 1
15 51 0
15 52 4
15 53 0
15 54 0
15 55 2
15 56 6
15 57 7
15 58 9
15 59 2
15 60 4
15 61 10
15 62 7
15 63 6
15 64 5
15 65 0
15 66 2
15 67 3
15 68 5
15 69 4
15 70 9
15 71 3
16 36 5
16 37 4
16 38 4
16 39 5
16 40 6
16 41 3
16 42 4
16 43 7
16 44 4
16 45 5
16 46 4
16 47 1
16 48 1
16 49 5
16 50 2
16 51 1
16 52 4
16 53 10
16 54 1
16 55 1
16 56 1
16 57 2
16 58 1
16 59 6
16 60 5
16 61 8
16 62 5
16 63 1
16 64 4
16 65 2
16 66 9
16 67 2
16 68 3
16 69 9
16 70 10
16 71 1
17 36 2
17 37 8
17 38 1
17 39 9
17 40 3
17 41 9
17 42 7
17 43 8
17 44 8
17 45 0
17 46 1
17 47 8
17 48 5
17 49 10
17 50 9
17 51 6
17 52 3
17 53 1
17 54 4
17 55 7
17 56 3
17 57 2
17 58 1
17 59 1
17 60 4
17 61 6
17 62 2
17 63 9
17 64 10
17 65 5
17 66 2
17 67 2
17 68 0
17 69 0
17 70 6
17 71 10
18 36 2
18 37 10
18 38 7
18 39 5
18 40 5
18 41 5
18 42 10
18 43 2
18 44 2
18 45 2
18 46 5
18 47 5
18 48 5
18 49 8
18 50 10
18 51 10
18 52 9
18 53 9
18 54 4
18 55 5
18 56 6
18 57 1
18 58 1
18 59 9
18 60 5
18 61 4
18 62 9
18 63 0
18 64 2
18 65 9
18 66 9
18 67 7
18 68 7
18 69 10
18 70 4
18 71 1
19 36 6
19 37 6
19 38 0
19 39 8
19 40 9
19 41 6
19 42 4
19 43 1
19 44 6
19 45 8
19 46 3
19 47 6
19 48 2
19 49 4
19 50 5
19 51 3
19 52 1
19 53 7
19 54 0
19 55 6
19 56 4
19 57 10
19 58 4
19 59 4
19 60 9
19 61 7
19 62 5
19 63 2
19 64 8
19 65 8
19 66 10
19 67 5
19 68 1
19 69 2
19 70 10
19 71 9
20 36 0
20 37 7
20 38 5
20 39 8
20 40 8
20 41 7
20 42 5
20 43 2
20 44 10
20 45 6
20 46 4
20 47 1
20 48 6
20 49 7
20 50 1
20 51 3
20 52 8
20 53 9
20 54 4
20 55 7
20 56 6
20 57 0
20 58 3
20 59 6
20 60 7
20 61 7
20 62 5
20 63 1
20 64 5
20 65 0
20 66 3
20 67 3
20 68 5
20 69 4
20 70 8
20 71 9
21 36 9
21 37 4
21 38 2
21 39 8
21 40 2
21 41 8
21 42 1
21 43 1
21 44 6
21 45 2
21 46 8
21 47 4
21 48 10
21 49 6
21 50 10
21 51 8
21 52 1
21 53 3
21 54 10
21 55 3
21 56 7
21 57 4
21 58 8
21 59 6
21 60 4
21 61 7
21 62 1
21 63 1
21 64 7
21 65 0
21 66 6
21 67 10
21 68 8
21 69 10
21 70 2
21 71 6
22 36 5
22 37 6
22 38 9
22 39 3
22 40 6
22 41 2
22 42 2
22 43 1
22 44 2
22 45 3
22 46 3
22 47 4
22 48 1
22 49 2
22 50 1
22 51 8
22 52 3
22 53 10
22 54 8
22 55 6
22 56 3
22 57 1
22 58 4
22 59 6
22 60 7
22 61 10
22 62 2
22 63 0
22 64 3
22 65 3
22 66 5
22 67 10
22 68 8
22 69 2
22 70 6
22 71 10
23 36 1
23 37 10
23 38 3
23 39 6
23 40 0
23 41 8
23 42 2
23 43 9
23 44 1
23 45 4
23 46 10
23 47 10
23 48 9
23 49 0
23 50 3
23 51 6
23 52 1
23 53 6
23 54 9
23 55 1
23 56 1
23 57 9
23 58 10
23 59 6
23 60 4
23 61 1
23 62 4
23 63 0
23 64 9
23 65 1
23 66 2
23 67 10
23 68 5
23 69 4
23 70 0
23 71 5
24 36 5
24 37 1
24 38 10
24 39 10
24 40 4
24 41 9
24 42 2
24 43 10
24 44 0
24 45 2
24 46 4
24 47 9
24 48 5
24 49 0
24 50 4
24 51 4
24 52 1
24 53 8
24 54 8
24 55 3
24 56 1
24 57 7
24 58 9
24 59 6
24 60 6
24 61 8
24 62 4
24 63 1
24 64 7
24 65 8
24 66 0
24 67 2
24 68 2
24 69 9
24 70 4
24 71 7
25 36 4
25 37 4
25 38 4
25 39 3
25 40 7
25 41 10
25 42 4
25 43 3
25 44 2
25 45 3
25 46 1
25 47 2
25 48 6
25 49 3
25 50 8
25 51 9
25 52 10
25 53 5
25 54 7
25 55 8
25 56 3
25 57 10
25 58 4
25 59 10
25 60 3
25 61 9
25 62 4
25 63 7
25 64 5
25 65 3
25 66 3
25 67 5
25 68 5
25 69 7
25 70 9
25 71 10
26 36 8
26 37 4
26 38 2
26 39 5
26 40 6
26 41 0
26 42 1
26 43 8
26 44 7
26 45 3
26 46 0
26 47 9
26 48 2
26 49 2
26 50 4
26 51 1
26 52 1
26 53 1
26 54 3
26 55 9
26 56 3
26 57 10
26 58 1
26 59 4
26 60 5
26 61 2
26 62 7
26 63 1
26 64 6
26 65 9
26 66 9
26 67 6
26 68 0
26 69 4
26 70 6
26 71 3
27 36 10
27 37 1
27 38 8
27 39 4
27 40 6
27 41 3
27 42 4
27 43 0
27 44 5
27 45 7
27 46 10
27 47 0
27 48 3
27 49 5
27 50 6
27 51 0
27 52 10
27 53 6
27 54 0
27 55 7
27 56 2
27 57 2
27 58 6
27 59 1
27 60 8
27 61 6
27 62 4
27 63 0
27 64 9
27 65 1
27 66 0
27 67 5
27 68 7
27 69 8
27 70 5
27 71 1
28 36 7
28 37 7
28 38 4
28 39 2
28 40 10
28 41 1
28 42 9
28 43 1
28 44 9
28 45 5
28 46 1
28 47 3
28 48 5
28 49 6
28 50 10
28 51 9
28 52 3
28 53 2
28 54 7
28 55 2
28 56 9
28 57 9
28 58 1
28 59 2
28 60 3
28 61 3
28 62 1
28 63 7
28 64 2
28 65 5
28 66 4
28 67 0
28 68 7
28 69 9
28 70 6
28 71 5
29 36 7
29 37 4
29 38 0
29 39 5
29 40 5
29 41 4
29 42 2
29 43 10
29 44 2
29 45 2
29 46 3
29 47 8
29 48 8
29 49 7
29 50 5
29 51 6
29 52 7
29 53 8
29 54 1
29 55 4
29 56 8
29 57 10
29 58 6
29 59 6
29 60 8
29 61 6
29 62 9
29 63 8
29 64 10
29 65 10
29 66 9
29 67 5
29 68 1
29 69 6
29 70 7
29 71 2
30 36 10
30 37 1
30 38 8
30 39 9
30 40 2
30 41 9
30 42 2
30 43 9
30 44 6
30 45 1
30 46 1
30 47 8
30 48 5
30 49 2
30 50 1
30 51 3
30 52 9
30 53 10
30 54 4
30 55 6
30 56 2
30 57 10
30 58 3
30 59 4
30 60 3
30 61 3
30 62 7
30 63 9
30 64 2
30 65 6
30 66 2
30 67 0
30 68 10
30 69 6
30 70 0
30 71 2
31 36 0
31 37 7
31 38 7
31 39 7
31 40 5
31 41 4
31 42 2
31 43 10
31 44 10
31 45 9
31 46 8
31 47 4
31 48 4
31 49 5
31 50 7
31 51 10
31 52 5
31 53 10
31 54 0
31 55 2
31 56 0
31 57 10
31 58 5
31 59 5
31 60 5
31 61 1
31 62 2
31 63 2
31 64 4
31 65 6
31 66 2
31 67 1
31 68 8
31 69 3
31 70 5
31 71 8
32 36 2
32 37 7
32 38 9
32 39 2
32 40 2
32 41 8
32 42 2
32 43 2
32 44 10
32 45 7
32 46 7
32 47 9
32 48 9
32 49 7
32 50 5
32 51 8
32 52 1
32 53 4
32 54 5
32 55 2
32 56 5
32 57 1
32 58 5
32 59 6
32 60 5
32 61 7
32 62 6
32 63 3
32 64 7
32 65 8
32 66 8
32 67 3
32 68 1
32 69 0
32 70 9
32 71 5
33 36 8
33 37 6
33 38 5
33 39 0
33 40 8
33 41 10
33 42 0
33 43 7
33 44 8
33 45 8
33 46 4
33 47 6
33 48 1
33 49 10
33 50 9
33 51 2
33 52 6
33 53 2
33 54 1
33 55 2
33 56 1
33 57 3
33 58 7
33 59 10
33 60 1
33 61 0
33 62 1
33 63 8
33 64 3
33 65 5
33 66 0
33 67 9
33 68 3
33 69 5
33 70 8
33 71 2
34 36 1
34 37 9
34 38 2
34 39 8
34 40 10
34 41 1
34 42 6
34 43 9
34 44 7
34 45 10
34 46 0
34 47 4
34 48 10
34 49 7
34 50 9
34 51 10
34 52 5
34 53 2
34 54 8
34 55 0
34 56 0
34 57 9
34 58 7
34 59 7
34 60 3
34 61 6
34 62 9
34 63 7
34 64 9
34 65 8
34 66 9
34 67 1
34 68 9
34 69 10
34 70 10
34 71 2
35 36 4
35 37 3
35 38 1
35 39 8
35 40 4
35 41 5
35 42 3
35 43 4
35 44 10
35 45 7
35 46 7
35 47 1
35 48 9
35 49 2
35 50 3
35 51 8
35 52 10
35 53 1
35 54 1
35 55 3
35 56 8
35 57 0
35 58 7
35 59 4
35 60 4
35 61 6
35 62 1
35 63 6
35 64 5
35 65 1
35 66 3
35 67 1
35 68 3
35 69 5
35 70 10
35 71 8
;

end;
