set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
3 80 10
3 81 0
3 82 2
3 83 8
3 84 3
3 85 3
3 86 0
3 87 8
3 88 1
3 89 1
3 90 4
3 91 9
3 92 7
3 93 7
3 94 7
3 95 5
3 96 1
3 97 6
3 98 5
3 99 3
3 100 7
3 101 3
3 102 9
3 103 2
3 104 3
3 105 0
4 53 4
4 54 8
4 55 1
4 56 8
4 57 2
4 58 0
4 59 5
4 60 2
4 61 5
4 62 7
4 63 0
4 64 8
4 65 3
4 66 10
4 67 4
4 68 6
4 69 6
4 70 4
4 71 7
4 72 6
4 73 1
4 74 5
4 75 4
4 76 6
4 77 6
4 78 8
4 79 4
4 80 0
4 81 8
4 82 3
4 83 10
4 84 8
4 85 1
4 86 4
4 87 6
4 88 3
4 89 4
4 90 4
4 91 1
4 92 10
4 93 5
4 94 4
4 95 1
4 96 4
4 97 4
4 98 9
4 99 2
4 100 3
4 101 7
4 102 0
4 103 9
4 104 2
4 105 7
5 53 1
5 54 10
5 55 2
5 56 0
5 57 3
5 58 7
5 59 10
5 60 1
5 61 6
5 62 8
5 63 6
5 64 2
5 65 7
5 66 9
5 67 5
5 68 4
5 69 1
5 70 5
5 71 8
5 72 4
5 73 2
5 74 10
5 75 4
5 76 6
5 77 3
5 78 3
5 79 1
5 80 5
5 81 6
5 82 0
5 83 8
5 84 10
5 85 1
5 86 1
5 87 4
5 88 1
5 89 8
5 90 4
5 91 9
5 92 3
5 93 10
5 94 5
5 95 1
5 96 5
5 97 7
5 98 9
5 99 4
5 100 9
5 101 8
5 102 8
5 103 2
5 104 10
5 105 8
6 53 7
6 54 0
6 55 0
6 56 4
6 57 6
6 58 8
6 59 9
6 60 4
6 61 5
6 62 2
6 63 9
6 64 0
6 65 1
6 66 8
6 67 6
6 68 6
6 69 4
6 70 10
6 71 2
6 72 8
6 73 3
6 74 0
6 75 4
6 76 2
6 77 2
6 78 10
6 79 7
6 80 9
6 81 2
6 82 4
6 83 8
6 84 3
6 85 0
6 86 3
6 87 10
6 88 7
6 89 2
6 90 1
6 91 3
6 92 4
6 93 7
6 94 2
6 95 0
6 96 8
6 97 10
6 98 7
6 99 6
6 100 5
6 101 4
6 102 3
6 103 7
6 104 6
6 105 2
7 53 7
7 54 1
7 55 6
7 56 7
7 57 6
7 58 6
7 59 4
7 60 4
7 61 8
7 62 0
7 63 8
7 64 1
7 65 0
7 66 6
7 67 7
7 68 7
7 69 10
7 70 9
7 71 1
7 72 10
7 73 6
7 74 7
7 75 4
7 76 1
7 77 6
7 78 3
7 79 3
7 80 4
7 81 2
7 82 10
7 83 9
7 84 7
7 85 8
7 86 2
7 87 10
7 88 0
7 89 2
7 90 7
7 91 2
7 92 0
7 93 1
7 94 7
7 95 5
7 96 6
7 97 6
7 98 5
7 99 7
7 100 1
7 101 2
7 102 6
7 103 5
7 104 10
7 105 6
8 53 6
8 54 2
8 55 7
8 56 9
8 57 3
8 58 1
8 59 10
8 60 7
8 61 8
8 62 6
8 63 1
8 64 0
8 65 4
8 66 3
8 67 10
8 68 3
8 69 7
8 70 6
8 71 9
8 72 3
8 73 6
8 74 5
8 75 2
8 76 6
8 77 7
8 78 2
8 79 9
8 80 1
8 81 4
8 82 6
8 83 0
8 84 6
8 85 5
8 86 1
8 87 2
8 88 10
8 89 5
8 90 6
8 91 10
8 92 3
8 93 9
8 94 2
8 95 4
8 96 0
8 97 0
8 98 5
8 99 6
8 100 2
8 101 2
8 102 7
8 103 3
8 104 7
8 105 0
9 53 5
9 54 10
9 55 0
9 56 3
9 57 9
9 58 10
9 59 1
9 60 9
9 61 10
9 62 10
9 63 3
9 64 9
9 65 2
9 66 9
9 67 7
9 68 1
9 69 5
9 70 0
9 71 5
9 72 4
9 73 7
9 74 7
9 75 9
9 76 9
9 77 8
9 78 10
9 79 9
9 80 9
9 81 8
9 82 9
9 83 7
9 84 9
9 85 4
9 86 5
9 87 7
9 88 3
9 89 10
9 90 2
9 91 0
9 92 7
9 93 6
9 94 0
9 95 7
9 96 9
9 97 9
9 98 6
9 99 2
9 100 7
9 101 9
9 102 3
9 103 8
9 104 7
9 105 2
10 53 10
10 54 6
10 55 10
10 56 3
10 57 5
10 58 7
10 59 2
10 60 4
10 61 6
10 62 0
10 63 9
10 64 4
10 65 1
10 66 7
10 67 6
10 68 2
10 69 7
10 70 1
10 71 3
10 72 3
10 73 1
10 74 5
10 75 0
10 76 9
10 77 8
10 78 5
10 79 0
10 80 4
10 81 0
10 82 3
10 83 10
10 84 10
10 85 9
10 86 6
10 87 9
10 88 6
10 89 4
10 90 6
10 91 10
10 92 2
10 93 8
10 94 0
10 95 9
10 96 2
10 97 5
10 98 5
10 99 8
10 100 6
10 101 8
10 102 8
10 103 0
10 104 0
10 105 0
11 53 10
11 54 4
11 55 3
11 56 10
11 57 4
11 58 5
11 59 7
11 60 9
11 61 8
11 62 5
11 63 9
11 64 0
11 65 10
11 66 2
11 67 10
11 68 6
11 69 1
11 70 1
11 71 8
11 72 2
11 73 5
11 74 6
11 75 3
11 76 8
11 77 0
11 78 9
11 79 6
11 80 4
11 81 10
11 82 3
11 83 5
11 84 8
11 85 3
11 86 9
11 87 10
11 88 6
11 89 8
11 90 4
11 91 1
11 92 6
11 93 4
11 94 6
11 95 2
11 96 8
11 97 7
11 98 5
11 99 2
11 100 0
11 101 3
11 102 9
11 103 5
11 104 3
11 105 2
12 53 6
12 54 2
12 55 5
12 56 2
12 57 10
12 58 0
12 59 6
12 60 9
12 61 8
12 62 10
12 63 0
12 64 2
12 65 8
12 66 4
12 67 5
12 68 1
12 69 4
12 70 6
12 71 8
12 72 3
12 73 5
12 74 7
12 75 6
12 76 3
12 77 8
12 78 2
12 79 6
12 80 2
12 81 2
12 82 7
12 83 10
12 84 10
12 85 9
12 86 1
12 87 1
12 88 3
12 89 7
12 90 10
12 91 5
12 92 4
12 93 10
12 94 0
12 95 5
12 96 1
12 97 7
12 98 7
12 99 5
12 100 0
12 101 0
12 102 10
12 103 2
12 104 3
12 105 6
13 53 8
13 54 6
13 55 0
13 56 0
13 57 8
13 58 6
13 59 7
13 60 3
13 61 5
13 62 3
13 63 1
13 64 0
13 65 5
13 66 1
13 67 5
13 68 5
13 69 7
13 70 3
13 71 7
13 72 4
13 73 10
13 74 8
13 75 2
13 76 1
13 77 1
13 78 9
13 79 8
13 80 3
13 81 5
13 82 4
13 83 6
13 84 7
13 85 6
13 86 10
13 87 8
13 88 3
13 89 5
13 90 7
13 91 6
13 92 5
13 93 3
13 94 8
13 95 9
13 96 6
13 97 7
13 98 6
13 99 8
13 100 5
13 101 4
13 102 10
13 103 5
13 104 7
13 105 6
14 53 5
14 54 2
14 55 10
14 56 7
14 57 6
14 58 1
14 59 2
14 60 9
14 61 10
14 62 3
14 63 2
14 64 10
14 65 7
14 66 9
14 67 1
14 68 8
14 69 8
14 70 10
14 71 6
14 72 3
14 73 2
14 74 0
14 75 1
14 76 9
14 77 7
14 78 1
14 79 8
14 80 6
14 81 4
14 82 7
14 83 1
14 84 0
14 85 0
14 86 9
14 87 1
14 88 2
14 89 5
14 90 9
14 91 3
14 92 3
14 93 6
14 94 2
14 95 2
14 96 10
14 97 0
14 98 1
14 99 8
14 100 0
14 101 8
14 102 1
14 103 8
14 104 7
14 105 3
15 53 1
15 54 5
15 55 5
15 56 10
15 57 2
15 58 0
15 59 9
15 60 6
15 61 2
15 62 0
15 63 8
15 64 9
15 65 7
15 66 10
15 67 0
15 68 3
15 69 6
15 70 1
15 71 2
15 72 9
15 73 9
15 74 8
15 75 0
15 76 6
15 77 5
15 78 9
15 79 9
15 80 5
15 81 5
15 82 5
15 83 0
15 84 10
15 85 2
15 86 7
15 87 6
15 88 4
15 89 6
15 90 0
15 91 1
15 92 7
15 93 1
15 94 6
15 95 10
15 96 8
15 97 3
15 98 9
15 99 9
15 100 5
15 101 9
15 102 10
15 103 4
15 104 8
15 105 2
16 53 7
16 54 2
16 55 6
16 56 0
16 57 5
16 58 10
16 59 5
16 60 10
16 61 7
16 62 7
16 63 10
16 64 0
16 65 7
16 66 6
16 67 6
16 68 5
16 69 2
16 70 5
16 71 2
16 72 0
16 73 8
16 74 7
16 75 6
16 76 9
16 77 9
16 78 8
16 79 9
16 80 3
16 81 10
16 82 8
16 83 10
16 84 10
16 85 10
16 86 5
16 87 1
16 88 10
16 89 10
16 90 6
16 91 7
16 92 0
16 93 8
16 94 2
16 95 8
16 96 4
16 97 2
16 98 6
16 99 0
16 100 1
16 101 4
16 102 10
16 103 6
16 104 5
16 105 3
17 53 10
17 54 7
17 55 5
17 56 9
17 57 10
17 58 0
17 59 5
17 60 0
17 61 4
17 62 10
17 63 4
17 64 9
17 65 0
17 66 8
17 67 10
17 68 10
17 69 4
17 70 7
17 71 6
17 72 7
17 73 0
17 74 1
17 75 5
17 76 4
17 77 5
17 78 0
17 79 3
17 80 4
17 81 7
17 82 8
17 83 5
17 84 3
17 85 2
17 86 0
17 87 8
17 88 7
17 89 6
17 90 3
17 91 1
17 92 0
17 93 2
17 94 0
17 95 5
17 96 2
17 97 9
17 98 0
17 99 6
17 100 8
17 101 4
17 102 5
17 103 5
17 104 6
17 105 8
18 53 8
18 54 9
18 55 3
18 56 2
18 57 10
18 58 8
18 59 10
18 60 5
18 61 2
18 62 2
18 63 0
18 64 10
18 65 0
18 66 4
18 67 6
18 68 9
18 69 2
18 70 6
18 71 1
18 72 10
18 73 2
18 74 6
18 75 4
18 76 6
18 77 5
18 78 1
18 79 8
18 80 4
18 81 5
18 82 8
18 83 4
18 84 8
18 85 10
18 86 0
18 87 6
18 88 4
18 89 2
18 90 0
18 91 1
18 92 8
18 93 10
18 94 6
18 95 2
18 96 8
18 97 2
18 98 8
18 99 3
18 100 3
18 101 10
18 102 9
18 103 9
18 104 5
18 105 0
19 53 1
19 54 1
19 55 4
19 56 8
19 57 6
19 58 2
19 59 2
19 60 2
19 61 7
19 62 7
19 63 1
19 64 9
19 65 1
19 66 2
19 67 6
19 68 1
19 69 1
19 70 10
19 71 5
19 72 2
19 73 2
19 74 9
19 75 4
19 76 5
19 77 9
19 78 10
19 79 4
19 80 8
19 81 4
19 82 6
19 83 2
19 84 4
19 85 6
19 86 0
19 87 6
19 88 5
19 89 1
19 90 5
19 91 7
19 92 1
19 93 8
19 94 9
19 95 5
19 96 0
19 97 2
19 98 1
19 99 8
19 100 7
19 101 0
19 102 8
19 103 0
19 104 7
19 105 8
20 53 1
20 54 3
20 55 6
20 56 7
20 57 5
20 58 3
20 59 5
20 60 10
20 61 5
20 62 8
20 63 2
20 64 9
20 65 1
20 66 1
20 67 1
20 68 2
20 69 8
20 70 9
20 71 5
20 72 8
20 73 8
20 74 2
20 75 3
20 76 2
20 77 7
20 78 8
20 79 4
20 80 1
20 81 0
20 82 6
20 83 0
20 84 8
20 85 5
20 86 9
20 87 7
20 88 4
20 89 4
20 90 4
20 91 2
20 92 0
20 93 2
20 94 10
20 95 0
20 96 9
20 97 10
20 98 4
20 99 1
20 100 3
20 101 1
20 102 5
20 103 8
20 104 4
20 105 4
21 53 10
21 54 3
21 55 9
21 56 7
21 57 8
21 58 6
21 59 7
21 60 5
21 61 4
21 62 7
21 63 2
21 64 4
21 65 4
21 66 4
21 67 8
21 68 10
21 69 5
21 70 1
21 71 5
21 72 6
21 73 7
21 74 4
21 75 7
21 76 1
21 77 9
21 78 1
21 79 10
21 80 1
21 81 5
21 82 0
21 83 1
21 84 7
21 85 5
21 86 7
21 87 9
21 88 4
21 89 2
21 90 1
21 91 4
21 92 4
21 93 5
21 94 9
21 95 6
21 96 8
21 97 7
21 98 4
21 99 4
21 100 6
21 101 5
21 102 4
21 103 7
21 104 9
21 105 3
22 53 5
22 54 0
22 55 2
22 56 6
22 57 1
22 58 0
22 59 8
22 60 6
22 61 1
22 62 5
22 63 10
22 64 6
22 65 9
22 66 8
22 67 8
22 68 3
22 69 9
22 70 2
22 71 9
22 72 4
22 73 2
22 74 2
22 75 10
22 76 1
22 77 3
22 78 3
22 79 0
22 80 4
22 81 9
22 82 8
22 83 4
22 84 5
22 85 9
22 86 8
22 87 7
22 88 3
22 89 8
22 90 0
22 91 2
22 92 0
22 93 2
22 94 6
22 95 9
22 96 0
22 97 5
22 98 2
22 99 2
22 100 0
22 101 5
22 102 5
22 103 0
22 104 6
22 105 7
23 53 8
23 54 2
23 55 9
23 56 7
23 57 6
23 58 2
23 59 7
23 60 4
23 61 6
23 62 10
23 63 8
23 64 7
23 65 8
23 66 7
23 67 5
23 68 5
23 69 0
23 70 7
23 71 1
23 72 1
23 73 3
23 74 4
23 75 0
23 76 4
23 77 4
23 78 6
23 79 7
23 80 6
23 81 1
23 82 6
23 83 9
23 84 7
23 85 9
23 86 5
23 87 3
23 88 9
23 89 7
23 90 6
23 91 9
23 92 7
23 93 10
23 94 4
23 95 9
23 96 8
23 97 5
23 98 7
23 99 3
23 100 10
23 101 0
23 102 6
23 103 10
23 104 5
23 105 7
24 53 9
24 54 3
24 55 3
24 56 10
24 57 4
24 58 3
24 59 1
24 60 6
24 61 9
24 62 8
24 63 3
24 64 9
24 65 4
24 66 3
24 67 5
24 68 1
24 69 7
24 70 1
24 71 8
24 72 6
24 73 2
24 74 7
24 75 6
24 76 1
24 77 6
24 78 8
24 79 0
24 80 4
24 81 10
24 82 6
24 83 5
24 84 7
24 85 5
24 86 8
24 87 8
24 88 4
24 89 6
24 90 4
24 91 1
24 92 10
24 93 8
24 94 2
24 95 3
24 96 0
24 97 6
24 98 1
24 99 6
24 100 3
24 101 7
24 102 7
24 103 7
24 104 1
24 105 10
25 53 9
25 54 9
25 55 0
25 56 8
25 57 6
25 58 7
25 59 9
25 60 3
25 61 10
25 62 4
25 63 10
25 64 3
25 65 10
25 66 7
25 67 6
25 68 3
25 69 2
25 70 10
25 71 4
25 72 6
25 73 4
25 74 10
25 75 8
25 76 9
25 77 4
25 78 10
25 79 1
25 80 7
25 81 3
25 82 8
25 83 6
25 84 9
25 85 4
25 86 5
25 87 10
25 88 5
25 89 7
25 90 3
25 91 9
25 92 7
25 93 5
25 94 3
25 95 10
25 96 2
25 97 10
25 98 0
25 99 5
25 100 2
25 101 8
25 102 1
25 103 10
25 104 0
25 105 8
26 53 6
26 54 0
26 55 2
26 56 7
26 57 6
26 58 8
26 59 5
26 60 9
26 61 9
26 62 9
26 63 9
26 64 10
26 65 9
26 66 0
26 67 6
26 68 2
26 69 9
26 70 5
26 71 7
26 72 9
26 73 2
26 74 2
26 75 10
26 76 8
26 77 7
26 78 3
26 79 7
26 80 0
26 81 4
26 82 6
26 83 4
26 84 3
26 85 9
26 86 10
26 87 5
26 88 0
26 89 7
26 90 3
26 91 0
26 92 5
26 93 4
26 94 0
26 95 5
26 96 1
26 97 7
26 98 3
26 99 6
26 100 7
26 101 9
26 102 4
26 103 7
26 104 9
26 105 1
27 53 2
27 54 4
27 55 5
27 56 5
27 57 0
27 58 10
27 59 3
27 60 2
27 61 3
27 62 8
27 63 2
27 64 5
27 65 8
27 66 8
27 67 1
27 68 1
27 69 0
27 70 6
27 71 1
27 72 7
27 73 4
27 74 5
27 75 8
27 76 7
27 77 10
27 78 1
27 79 2
27 80 3
27 81 3
27 82 0
27 83 10
27 84 3
27 85 10
27 86 6
27 87 8
27 88 1
27 89 6
27 90 3
27 91 6
27 92 3
27 93 0
27 94 1
27 95 5
27 96 2
27 97 10
27 98 7
27 99 7
27 100 1
27 101 5
27 102 2
27 103 9
27 104 10
27 105 7
28 53 3
28 54 8
28 55 9
28 56 3
28 57 7
28 58 0
28 59 8
28 60 3
28 61 9
28 62 9
28 63 7
28 64 3
28 65 2
28 66 8
28 67 2
28 68 1
28 69 6
28 70 0
28 71 8
28 72 3
28 73 4
28 74 8
28 75 4
28 76 9
28 77 2
28 78 9
28 79 7
28 80 6
28 81 0
28 82 4
28 83 5
28 84 2
28 85 8
28 86 9
28 87 4
28 88 6
28 89 7
28 90 2
28 91 9
28 92 1
28 93 7
28 94 4
28 95 8
28 96 6
28 97 7
28 98 4
28 99 2
28 100 3
28 101 3
28 102 3
28 103 8
28 104 3
28 105 0
29 53 10
29 54 6
29 55 9
29 56 6
29 57 9
29 58 9
29 59 3
29 60 9
29 61 9
29 62 0
29 63 6
29 64 0
29 65 8
29 66 5
29 67 2
29 68 0
29 69 7
29 70 7
29 71 7
29 72 3
29 73 7
29 74 1
29 75 10
29 76 5
29 77 2
29 78 10
29 79 3
29 80 5
29 81 6
29 82 6
29 83 10
29 84 9
29 85 1
29 86 8
29 87 7
29 88 1
29 89 1
29 90 3
29 91 10
29 92 6
29 93 4
29 94 1
29 95 9
29 96 4
29 97 9
29 98 10
29 99 6
29 100 5
29 101 0
29 102 2
29 103 0
29 104 3
29 105 10
30 53 9
30 54 8
30 55 8
30 56 1
30 57 10
30 58 6
30 59 3
30 60 3
30 61 3
30 62 4
30 63 4
30 64 9
30 65 5
30 66 6
30 67 2
30 68 6
30 69 5
30 70 5
30 71 4
30 72 6
30 73 8
30 74 2
30 75 7
30 76 8
30 77 7
30 78 8
30 79 1
30 80 3
30 81 2
30 82 2
30 83 6
30 84 1
30 85 4
30 86 8
30 87 5
30 88 6
30 89 5
30 90 7
30 91 9
30 92 1
30 93 8
30 94 4
30 95 9
30 96 0
30 97 2
30 98 1
30 99 10
30 100 1
30 101 6
30 102 4
30 103 6
30 104 5
30 105 7
31 53 9
31 54 5
31 55 5
31 56 7
31 57 0
31 58 4
31 59 1
31 60 7
31 61 0
31 62 7
31 63 6
31 64 1
31 65 7
31 66 6
31 67 5
31 68 6
31 69 8
31 70 10
31 71 4
31 72 7
31 73 1
31 74 2
31 75 4
31 76 2
31 77 8
31 78 10
31 79 3
31 80 0
31 81 8
31 82 0
31 83 10
31 84 3
31 85 0
31 86 3
31 87 7
31 88 0
31 89 2
31 90 4
31 91 0
31 92 8
31 93 7
31 94 1
31 95 3
31 96 5
31 97 8
31 98 6
31 99 10
31 100 3
31 101 1
31 102 7
31 103 10
31 104 6
31 105 8
32 53 2
32 54 4
32 55 6
32 56 3
32 57 2
32 58 5
32 59 3
32 60 9
32 61 7
32 62 9
32 63 10
32 64 1
32 65 1
32 66 9
32 67 1
32 68 3
32 69 4
32 70 9
32 71 7
32 72 5
32 73 10
32 74 6
32 75 4
32 76 3
32 77 0
32 78 1
32 79 3
32 80 3
32 81 0
32 82 8
32 83 9
32 84 9
32 85 5
32 86 10
32 87 6
32 88 1
32 89 9
32 90 7
32 91 2
32 92 0
32 93 0
32 94 3
32 95 2
32 96 6
32 97 9
32 98 6
32 99 2
32 100 2
32 101 2
32 102 9
32 103 0
32 104 7
32 105 8
33 53 4
33 54 8
33 55 6
33 56 9
33 57 9
33 58 9
33 59 10
33 60 6
33 61 7
33 62 0
33 63 5
33 64 9
33 65 7
33 66 8
33 67 9
33 68 1
33 69 1
33 70 1
33 71 0
33 72 0
33 73 8
33 74 5
33 75 0
33 76 7
33 77 10
33 78 10
33 79 7
33 80 1
33 81 1
33 82 7
33 83 6
33 84 10
33 85 4
33 86 8
33 87 10
33 88 7
33 89 0
33 90 9
33 91 4
33 92 6
33 93 9
33 94 7
33 95 2
33 96 10
33 97 4
33 98 10
33 99 9
33 100 6
33 101 3
33 102 10
33 103 2
33 104 9
33 105 7
34 53 8
34 54 3
34 55 1
34 56 10
34 57 7
34 58 4
34 59 5
34 60 10
34 61 4
34 62 5
34 63 10
34 64 7
34 65 3
34 66 2
34 67 9
34 68 1
34 69 8
34 70 6
34 71 0
34 72 8
34 73 6
34 74 2
34 75 8
34 76 4
34 77 5
34 78 5
34 79 7
34 80 5
34 81 0
34 82 8
34 83 3
34 84 1
34 85 7
34 86 6
34 87 9
34 88 10
34 89 7
34 90 1
34 91 6
34 92 2
34 93 5
34 94 1
34 95 0
34 96 5
34 97 6
34 98 8
34 99 6
34 100 1
34 101 7
34 102 7
34 103 1
34 104 7
34 105 9
35 53 5
35 54 6
35 55 10
35 56 8
35 57 4
35 58 10
35 59 4
35 60 4
35 61 2
35 62 3
35 63 8
35 64 8
35 65 5
35 66 1
35 67 5
35 68 4
35 69 7
35 70 3
35 71 2
35 72 4
35 73 1
35 74 10
35 75 1
35 76 10
35 77 6
35 78 8
35 79 6
35 80 8
35 81 5
35 82 1
35 83 4
35 84 3
35 85 7
35 86 4
35 87 3
35 88 0
35 89 7
35 90 4
35 91 7
35 92 10
35 93 0
35 94 5
35 95 8
35 96 5
35 97 1
35 98 10
35 99 9
35 100 9
35 101 7
35 102 1
35 103 0
35 104 9
35 105 10
36 53 6
36 54 4
36 55 7
36 56 3
36 57 5
36 58 2
36 59 3
36 60 9
36 61 7
36 62 4
36 63 4
36 64 4
36 65 10
36 66 4
36 67 5
36 68 0
36 69 5
36 70 4
36 71 7
36 72 8
36 73 0
36 74 2
36 75 4
36 76 2
36 77 6
36 78 2
36 79 2
36 80 6
36 81 4
36 82 2
36 83 3
36 84 3
36 85 6
36 86 9
36 87 0
36 88 8
36 89 8
36 90 10
36 91 9
36 92 5
36 93 3
36 94 4
36 95 7
36 96 5
36 97 8
36 98 0
36 99 9
36 100 2
36 101 0
36 102 3
36 103 1
36 104 9
36 105 2
37 53 0
37 54 10
37 55 8
37 56 3
37 57 8
37 58 9
37 59 0
37 60 3
37 61 9
37 62 6
37 63 4
37 64 3
37 65 8
37 66 6
37 67 1
37 68 4
37 69 0
37 70 2
37 71 2
37 72 9
37 73 1
37 74 1
37 75 5
37 76 5
37 77 4
37 78 10
37 79 9
37 80 2
37 81 7
37 82 4
37 83 10
37 84 9
37 85 2
37 86 9
37 87 2
37 88 6
37 89 4
37 90 9
37 91 1
37 92 8
37 93 2
37 94 3
37 95 6
37 96 2
37 97 0
37 98 2
37 99 4
37 100 6
37 101 0
37 102 1
37 103 6
37 104 10
37 105 2
38 53 7
38 54 8
38 55 7
38 56 6
38 57 3
38 58 4
38 59 2
38 60 2
38 61 8
38 62 7
38 63 9
38 64 0
38 65 9
38 66 8
38 67 6
38 68 10
38 69 10
38 70 4
38 71 1
38 72 2
38 73 6
38 74 5
38 75 10
38 76 5
38 77 3
38 78 7
38 79 1
38 80 0
38 81 10
38 82 4
38 83 3
38 84 0
38 85 6
38 86 5
38 87 6
38 88 3
38 89 0
38 90 7
38 91 6
38 92 8
38 93 5
38 94 8
38 95 2
38 96 3
38 97 8
38 98 10
38 99 3
38 100 1
38 101 1
38 102 8
38 103 5
38 104 8
38 105 10
39 53 4
39 54 0
39 55 4
39 56 9
39 57 10
39 58 0
39 59 7
39 60 0
39 61 2
39 62 3
39 63 7
39 64 7
39 65 3
39 66 9
39 67 9
39 68 5
39 69 10
39 70 6
39 71 10
39 72 9
39 73 6
39 74 8
39 75 8
39 76 3
39 77 5
39 78 10
39 79 4
39 80 3
39 81 4
39 82 5
39 83 9
39 84 9
39 85 2
39 86 3
39 87 3
39 88 1
39 89 9
39 90 6
39 91 7
39 92 4
39 93 6
39 94 4
39 95 7
39 96 3
39 97 7
39 98 7
39 99 1
39 100 8
39 101 1
39 102 5
39 103 5
39 104 7
39 105 7
40 53 2
40 54 0
40 55 5
40 56 4
40 57 8
40 58 7
40 59 8
40 60 5
40 61 3
40 62 5
40 63 3
40 64 2
40 65 2
40 66 1
40 67 2
40 68 9
40 69 5
40 70 4
40 71 7
40 72 0
40 73 5
40 74 4
40 75 9
40 76 4
40 77 0
40 78 9
40 79 4
40 80 5
40 81 0
40 82 1
40 83 9
40 84 0
40 85 3
40 86 1
40 87 4
40 88 10
40 89 7
40 90 1
40 91 8
40 92 3
40 93 7
40 94 10
40 95 3
40 96 1
40 97 0
40 98 4
40 99 1
40 100 3
40 101 8
40 102 3
40 103 1
40 104 9
40 105 3
41 53 6
41 54 2
41 55 7
41 56 10
41 57 10
41 58 6
41 59 8
41 60 6
41 61 4
41 62 6
41 63 9
41 64 5
41 65 2
41 66 0
41 67 9
41 68 5
41 69 6
41 70 5
41 71 2
41 72 0
41 73 6
41 74 10
41 75 9
41 76 9
41 77 3
41 78 3
41 79 1
41 80 1
41 81 8
41 82 5
41 83 6
41 84 9
41 85 1
41 86 7
41 87 5
41 88 10
41 89 4
41 90 8
41 91 7
41 92 4
41 93 7
41 94 10
41 95 8
41 96 7
41 97 7
41 98 8
41 99 10
41 100 5
41 101 9
41 102 7
41 103 8
41 104 0
41 105 3
42 53 2
42 54 1
42 55 1
42 56 7
42 57 2
42 58 4
42 59 2
42 60 0
42 61 5
42 62 0
42 63 3
42 64 4
42 65 7
42 66 9
42 67 5
42 68 3
42 69 9
42 70 4
42 71 9
42 72 2
42 73 8
42 74 5
42 75 2
42 76 7
42 77 7
42 78 7
42 79 9
42 80 10
