set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
19 132 2
19 133 6
19 134 8
19 135 7
19 136 9
19 137 8
19 138 5
19 139 0
19 140 2
19 141 7
19 142 8
19 143 3
19 144 9
19 145 2
19 146 5
19 147 10
19 148 4
19 149 4
19 150 6
19 151 0
19 152 1
19 153 8
19 154 0
19 155 10
19 156 0
19 157 1
19 158 4
19 159 2
19 160 8
19 161 1
19 162 9
19 163 6
19 164 3
19 165 6
19 166 8
19 167 5
19 168 2
19 169 5
19 170 2
19 171 9
19 172 9
19 173 8
19 174 1
19 175 5
19 176 2
19 177 6
19 178 3
19 179 8
19 180 8
19 181 10
20 91 4
20 92 7
20 93 9
20 94 6
20 95 6
20 96 2
20 97 2
20 98 10
20 99 5
20 100 6
20 101 3
20 102 2
20 103 0
20 104 0
20 105 2
20 106 8
20 107 2
20 108 10
20 109 2
20 110 8
20 111 5
20 112 9
20 113 4
20 114 9
20 115 2
20 116 8
20 117 0
20 118 1
20 119 10
20 120 8
20 121 4
20 122 3
20 123 10
20 124 8
20 125 3
20 126 10
20 127 0
20 128 7
20 129 4
20 130 2
20 131 5
20 132 5
20 133 2
20 134 7
20 135 3
20 136 10
20 137 3
20 138 8
20 139 1
20 140 9
20 141 10
20 142 3
20 143 10
20 144 0
20 145 5
20 146 6
20 147 4
20 148 9
20 149 2
20 150 7
20 151 6
20 152 10
20 153 1
20 154 0
20 155 6
20 156 7
20 157 3
20 158 1
20 159 4
20 160 8
20 161 10
20 162 1
20 163 8
20 164 6
20 165 8
20 166 5
20 167 9
20 168 6
20 169 4
20 170 8
20 171 4
20 172 1
20 173 6
20 174 9
20 175 2
20 176 5
20 177 10
20 178 9
20 179 8
20 180 6
20 181 2
21 91 10
21 92 9
21 93 5
21 94 7
21 95 3
21 96 0
21 97 8
21 98 4
21 99 3
21 100 1
21 101 10
21 102 6
21 103 9
21 104 9
21 105 2
21 106 2
21 107 2
21 108 2
21 109 0
21 110 3
21 111 2
21 112 6
21 113 6
21 114 8
21 115 1
21 116 9
21 117 6
21 118 7
21 119 10
21 120 5
21 121 1
21 122 5
21 123 4
21 124 0
21 125 0
21 126 6
21 127 2
21 128 2
21 129 7
21 130 3
21 131 8
21 132 3
21 133 8
21 134 5
21 135 4
21 136 0
21 137 5
21 138 6
21 139 8
21 140 9
21 141 9
21 142 7
21 143 10
21 144 10
21 145 6
21 146 10
21 147 9
21 148 0
21 149 10
21 150 4
21 151 4
21 152 7
21 153 10
21 154 10
21 155 7
21 156 1
21 157 6
21 158 5
21 159 4
21 160 4
21 161 10
21 162 4
21 163 10
21 164 9
21 165 5
21 166 1
21 167 4
21 168 1
21 169 7
21 170 10
21 171 9
21 172 1
21 173 2
21 174 6
21 175 7
21 176 10
21 177 4
21 178 6
21 179 1
21 180 6
21 181 1
22 91 6
22 92 0
22 93 3
22 94 6
22 95 6
22 96 0
22 97 7
22 98 7
22 99 1
22 100 8
22 101 5
22 102 4
22 103 5
22 104 3
22 105 4
22 106 8
22 107 10
22 108 10
22 109 1
22 110 1
22 111 10
22 112 7
22 113 7
22 114 0
22 115 9
22 116 9
22 117 8
22 118 3
22 119 6
22 120 8
22 121 8
22 122 5
22 123 1
22 124 6
22 125 9
22 126 7
22 127 6
22 128 0
22 129 6
22 130 10
22 131 3
22 132 3
22 133 1
22 134 4
22 135 5
22 136 5
22 137 0
22 138 8
22 139 3
22 140 5
22 141 4
22 142 9
22 143 6
22 144 6
22 145 10
22 146 7
22 147 2
22 148 10
22 149 0
22 150 6
22 151 9
22 152 7
22 153 1
22 154 10
22 155 6
22 156 3
22 157 6
22 158 4
22 159 3
22 160 6
22 161 9
22 162 5
22 163 9
22 164 5
22 165 7
22 166 7
22 167 1
22 168 3
22 169 7
22 170 9
22 171 8
22 172 1
22 173 9
22 174 4
22 175 7
22 176 2
22 177 8
22 178 9
22 179 1
22 180 8
22 181 3
23 91 2
23 92 10
23 93 3
23 94 6
23 95 1
23 96 3
23 97 4
23 98 0
23 99 9
23 100 10
23 101 4
23 102 10
23 103 0
23 104 3
23 105 10
23 106 9
23 107 3
23 108 6
23 109 3
23 110 9
23 111 3
23 112 0
23 113 9
23 114 0
23 115 5
23 116 7
23 117 1
23 118 7
23 119 4
23 120 9
23 121 3
23 122 4
23 123 5
23 124 10
23 125 3
23 126 10
23 127 9
23 128 1
23 129 1
23 130 10
23 131 1
23 132 9
23 133 0
23 134 6
23 135 9
23 136 1
23 137 9
23 138 1
23 139 5
23 140 6
23 141 10
23 142 5
23 143 3
23 144 0
23 145 0
23 146 5
23 147 3
23 148 8
23 149 8
23 150 10
23 151 10
23 152 6
23 153 1
23 154 9
23 155 0
23 156 0
23 157 1
23 158 3
23 159 0
23 160 1
23 161 4
23 162 6
23 163 2
23 164 10
23 165 5
23 166 4
23 167 7
23 168 1
23 169 9
23 170 4
23 171 10
23 172 0
23 173 7
23 174 3
23 175 1
23 176 1
23 177 6
23 178 5
23 179 8
23 180 0
23 181 9
24 91 6
24 92 2
24 93 10
24 94 2
24 95 7
24 96 2
24 97 5
24 98 10
24 99 4
24 100 10
24 101 9
24 102 7
24 103 5
24 104 1
24 105 4
24 106 5
24 107 7
24 108 2
24 109 3
