set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
3 112 5
3 113 5
3 114 0
3 115 8
3 116 10
3 117 5
3 118 4
3 119 1
3 120 5
3 121 2
3 122 3
3 123 4
3 124 4
3 125 3
3 126 0
3 127 10
3 128 0
3 129 9
3 130 8
3 131 6
4 66 4
4 67 3
4 68 6
4 69 4
4 70 9
4 71 7
4 72 0
4 73 7
4 74 6
4 75 0
4 76 3
4 77 8
4 78 3
4 79 6
4 80 2
4 81 2
4 82 3
4 83 0
4 84 7
4 85 7
4 86 3
4 87 3
4 88 1
4 89 7
4 90 9
4 91 2
4 92 2
4 93 10
4 94 10
4 95 2
4 96 0
4 97 5
4 98 2
4 99 3
4 100 10
4 101 1
4 102 0
4 103 5
4 104 7
4 105 3
4 106 0
4 107 0
4 108 5
4 109 8
4 110 9
4 111 2
4 112 0
4 113 8
4 114 4
4 115 1
4 116 4
4 117 7
4 118 1
4 119 7
4 120 7
4 121 8
4 122 4
4 123 10
4 124 5
4 125 3
4 126 3
4 127 2
4 128 1
4 129 3
4 130 9
4 131 10
5 66 8
5 67 4
5 68 1
5 69 6
5 70 4
5 71 2
5 72 6
5 73 5
5 74 5
5 75 5
5 76 1
5 77 1
5 78 6
5 79 3
5 80 8
5 81 8
5 82 0
5 83 5
5 84 6
5 85 3
5 86 0
5 87 6
5 88 7
5 89 3
5 90 9
5 91 3
5 92 5
5 93 6
5 94 3
5 95 8
5 96 4
5 97 6
5 98 5
5 99 5
5 100 7
5 101 7
5 102 4
5 103 8
5 104 6
5 105 10
5 106 1
5 107 3
5 108 3
5 109 9
5 110 9
5 111 7
5 112 7
5 113 10
5 114 2
5 115 8
5 116 2
5 117 6
5 118 2
5 119 2
5 120 2
5 121 9
5 122 1
5 123 5
5 124 7
5 125 2
5 126 0
5 127 4
5 128 0
5 129 4
5 130 3
5 131 7
6 66 4
6 67 4
6 68 8
6 69 9
6 70 6
6 71 3
6 72 2
6 73 0
6 74 6
6 75 4
6 76 8
6 77 9
6 78 3
6 79 0
6 80 4
6 81 1
6 82 7
6 83 10
6 84 0
6 85 4
6 86 7
6 87 6
6 88 5
6 89 4
6 90 9
6 91 3
6 92 5
6 93 3
6 94 9
6 95 1
6 96 4
6 97 6
6 98 5
6 99 5
6 100 7
6 101 1
6 102 5
6 103 5
6 104 10
6 105 8
6 106 3
6 107 6
6 108 8
6 109 9
6 110 7
6 111 8
6 112 3
6 113 7
6 114 1
6 115 6
6 116 6
6 117 3
6 118 1
6 119 4
6 120 6
6 121 3
6 122 5
6 123 6
6 124 3
6 125 1
6 126 1
6 127 3
6 128 1
6 129 3
6 130 0
6 131 0
7 66 9
7 67 0
7 68 8
7 69 6
7 70 4
7 71 5
7 72 0
7 73 0
7 74 8
7 75 9
7 76 1
7 77 6
7 78 6
7 79 0
7 80 3
7 81 5
7 82 2
7 83 7
7 84 3
7 85 0
7 86 9
7 87 6
7 88 0
7 89 3
7 90 9
7 91 2
7 92 0
7 93 9
7 94 5
7 95 5
7 96 8
7 97 3
7 98 8
7 99 3
7 100 10
7 101 0
7 102 6
7 103 3
7 104 8
7 105 2
7 106 4
7 107 9
7 108 8
7 109 6
7 110 9
7 111 2
7 112 10
7 113 2
7 114 9
7 115 3
7 116 7
7 117 2
7 118 6
7 119 1
7 120 4
7 121 0
7 122 9
7 123 5
7 124 10
7 125 0
7 126 4
7 127 0
7 128 0
7 129 7
7 130 3
7 131 8
8 66 2
8 67 1
8 68 0
8 69 7
8 70 10
8 71 3
8 72 4
8 73 1
8 74 4
8 75 3
8 76 3
8 77 7
8 78 9
8 79 9
8 80 2
8 81 10
8 82 7
8 83 0
8 84 8
8 85 0
8 86 7
8 87 1
8 88 10
8 89 2
8 90 0
8 91 4
8 92 6
8 93 6
8 94 6
8 95 10
8 96 7
8 97 0
8 98 6
8 99 0
8 100 7
8 101 5
8 102 2
8 103 1
8 104 4
8 105 7
8 106 10
8 107 3
8 108 9
8 109 10
8 110 10
8 111 1
8 112 4
8 113 7
8 114 1
8 115 5
8 116 0
8 117 9
8 118 1
8 119 1
8 120 1
8 121 6
8 122 6
8 123 3
8 124 2
8 125 6
8 126 3
8 127 2
8 128 8
8 129 7
8 130 0
8 131 2
9 66 7
9 67 3
9 68 1
9 69 3
9 70 2
9 71 9
9 72 0
9 73 1
9 74 5
9 75 8
9 76 0
9 77 2
9 78 4
9 79 7
9 80 0
9 81 4
9 82 3
9 83 8
9 84 4
9 85 9
9 86 6
9 87 10
9 88 6
9 89 4
9 90 8
9 91 7
9 92 10
9 93 7
9 94 2
9 95 0
9 96 2
9 97 6
9 98 9
9 99 3
9 100 10
9 101 0
9 102 5
9 103 1
9 104 2
9 105 5
9 106 2
9 107 5
9 108 9
9 109 4
9 110 6
9 111 8
9 112 6
9 113 7
9 114 2
9 115 5
9 116 2
9 117 9
9 118 4
9 119 8
9 120 5
9 121 8
9 122 2
9 123 10
9 124 8
9 125 1
9 126 2
9 127 7
9 128 10
9 129 1
9 130 8
9 131 5
10 66 6
10 67 9
10 68 9
10 69 0
10 70 5
10 71 5
10 72 5
10 73 10
10 74 10
10 75 5
10 76 10
10 77 6
10 78 0
10 79 1
10 80 6
10 81 4
10 82 0
10 83 5
10 84 6
10 85 3
10 86 8
10 87 9
10 88 1
10 89 3
10 90 7
10 91 5
10 92 1
10 93 4
10 94 5
10 95 10
10 96 0
10 97 4
10 98 3
10 99 7
10 100 10
10 101 9
10 102 2
10 103 4
10 104 3
10 105 0
10 106 2
10 107 3
10 108 9
10 109 4
10 110 3
10 111 5
10 112 4
10 113 4
10 114 8
10 115 7
10 116 6
10 117 10
10 118 6
10 119 4
10 120 5
10 121 3
10 122 1
10 123 6
10 124 9
10 125 5
10 126 4
10 127 7
10 128 8
10 129 9
10 130 8
10 131 6
11 66 6
11 67 5
11 68 1
11 69 6
11 70 3
11 71 10
11 72 4
11 73 5
11 74 10
11 75 3
11 76 3
11 77 1
11 78 7
11 79 6
11 80 5
11 81 3
11 82 4
11 83 4
11 84 6
11 85 0
11 86 2
11 87 8
11 88 7
11 89 6
11 90 5
11 91 1
11 92 2
11 93 5
11 94 5
11 95 10
11 96 2
11 97 7
11 98 8
11 99 8
11 100 9
11 101 8
11 102 6
11 103 0
11 104 7
11 105 4
11 106 5
11 107 3
11 108 10
11 109 2
11 110 5
11 111 9
11 112 2
11 113 8
11 114 4
11 115 2
11 116 0
11 117 1
11 118 0
11 119 6
11 120 10
11 121 10
11 122 10
11 123 5
11 124 1
11 125 1
11 126 4
11 127 1
11 128 7
11 129 2
11 130 4
11 131 4
12 66 3
12 67 2
12 68 7
12 69 4
12 70 9
12 71 9
12 72 2
12 73 2
12 74 0
12 75 6
12 76 2
12 77 4
12 78 0
12 79 2
12 80 6
12 81 0
12 82 9
12 83 6
12 84 2
12 85 1
12 86 10
12 87 9
12 88 5
12 89 10
12 90 5
12 91 10
12 92 1
12 93 8
12 94 4
12 95 8
12 96 9
12 97 0
12 98 10
12 99 8
12 100 9
12 101 7
12 102 8
12 103 8
12 104 1
12 105 4
12 106 2
12 107 7
12 108 0
12 109 4
12 110 0
12 111 1
12 112 10
12 113 9
12 114 4
12 115 0
12 116 7
12 117 5
12 118 0
12 119 0
12 120 5
12 121 6
12 122 7
12 123 6
12 124 5
12 125 0
12 126 9
12 127 4
12 128 6
12 129 0
12 130 4
12 131 10
13 66 10
13 67 2
13 68 7
13 69 4
13 70 5
13 71 1
13 72 10
13 73 5
13 74 0
13 75 1
13 76 8
13 77 3
13 78 7
13 79 8
13 80 0
13 81 4
13 82 0
13 83 2
13 84 9
13 85 2
13 86 10
13 87 3
13 88 0
13 89 4
13 90 6
13 91 6
13 92 9
13 93 1
13 94 6
13 95 10
13 96 10
13 97 7
13 98 3
13 99 8
13 100 4
13 101 6
13 102 10
13 103 8
13 104 7
13 105 8
13 106 6
13 107 8
13 108 4
13 109 8
13 110 10
13 111 8
13 112 8
13 113 8
13 114 4
13 115 3
13 116 3
13 117 1
13 118 2
13 119 2
13 120 9
13 121 2
13 122 8
13 123 2
13 124 8
13 125 0
13 126 8
13 127 6
13 128 0
13 129 10
13 130 7
13 131 6
14 66 6
14 67 1
14 68 6
14 69 3
14 70 7
14 71 3
14 72 1
14 73 1
14 74 2
14 75 2
14 76 8
14 77 0
14 78 1
14 79 5
14 80 2
14 81 1
14 82 1
14 83 8
14 84 5
14 85 8
14 86 0
14 87 3
14 88 7
14 89 2
14 90 1
14 91 9
14 92 6
14 93 10
14 94 4
14 95 4
14 96 5
14 97 1
14 98 6
14 99 6
14 100 1
14 101 8
14 102 6
14 103 10
14 104 0
14 105 1
14 106 7
14 107 5
14 108 5
14 109 4
14 110 0
14 111 5
14 112 9
14 113 4
14 114 0
14 115 7
14 116 1
14 117 10
14 118 10
14 119 1
14 120 0
14 121 2
14 122 7
14 123 8
14 124 1
14 125 5
14 126 10
14 127 9
14 128 6
14 129 10
14 130 1
14 131 5
15 66 6
15 67 8
15 68 3
15 69 2
15 70 6
15 71 8
15 72 1
15 73 5
15 74 6
15 75 0
15 76 2
15 77 3
15 78 6
15 79 2
15 80 7
15 81 7
15 82 6
15 83 5
15 84 9
15 85 2
15 86 2
15 87 6
15 88 5
15 89 5
15 90 8
15 91 2
15 92 9
15 93 0
15 94 9
15 95 3
15 96 6
15 97 8
15 98 5
15 99 5
15 100 2
15 101 3
15 102 7
15 103 8
15 104 5
15 105 6
15 106 8
15 107 0
15 108 10
15 109 8
15 110 10
15 111 0
15 112 9
15 113 0
15 114 9
15 115 9
15 116 2
15 117 8
15 118 0
15 119 3
15 120 6
15 121 6
15 122 2
15 123 2
15 124 4
15 125 8
15 126 0
15 127 6
15 128 2
15 129 4
15 130 6
15 131 6
16 66 6
16 67 9
16 68 1
16 69 9
16 70 4
16 71 4
16 72 2
16 73 10
16 74 7
16 75 10
16 76 7
16 77 2
16 78 9
16 79 9
16 80 9
16 81 6
16 82 7
16 83 3
16 84 2
16 85 1
16 86 6
16 87 7
16 88 7
16 89 4
16 90 4
16 91 0
16 92 9
16 93 7
16 94 6
16 95 3
16 96 5
16 97 4
16 98 5
16 99 5
16 100 7
16 101 9
16 102 1
16 103 1
16 104 8
16 105 1
16 106 2
16 107 4
16 108 4
16 109 6
16 110 0
16 111 5
16 112 1
16 113 9
16 114 2
16 115 5
16 116 0
16 117 8
16 118 4
16 119 10
16 120 5
16 121 6
16 122 0
16 123 10
16 124 10
16 125 4
16 126 1
16 127 9
16 128 1
16 129 8
16 130 5
16 131 2
17 66 2
17 67 5
17 68 10
17 69 1
17 70 4
17 71 10
17 72 2
17 73 10
17 74 8
17 75 6
17 76 8
17 77 6
17 78 0
17 79 9
17 80 2
17 81 1
17 82 2
17 83 5
17 84 4
17 85 9
17 86 5
17 87 9
17 88 0
17 89 9
17 90 1
17 91 4
17 92 9
17 93 8
17 94 9
17 95 10
17 96 10
17 97 3
17 98 3
17 99 10
17 100 0
17 101 1
17 102 2
17 103 3
17 104 1
17 105 7
17 106 2
17 107 5
17 108 3
17 109 6
17 110 5
17 111 3
17 112 1
17 113 4
17 114 10
17 115 2
17 116 10
17 117 4
17 118 8
17 119 1
17 120 6
17 121 10
17 122 4
17 123 5
17 124 8
17 125 8
17 126 4
17 127 10
17 128 4
17 129 4
17 130 3
17 131 9
18 66 8
18 67 9
18 68 1
18 69 4
18 70 1
18 71 9
18 72 8
18 73 1
18 74 0
18 75 1
18 76 2
18 77 2
18 78 3
18 79 0
18 80 10
18 81 9
18 82 9
18 83 6
18 84 3
18 85 1
18 86 7
18 87 3
18 88 6
18 89 6
18 90 10
18 91 3
18 92 9
18 93 1
18 94 9
18 95 7
18 96 6
18 97 1
18 98 10
18 99 1
18 100 3
18 101 4
18 102 3
18 103 10
18 104 0
18 105 9
18 106 10
18 107 9
18 108 0
18 109 3
18 110 5
18 111 3
18 112 5
18 113 1
18 114 1
18 115 9
18 116 1
18 117 1
18 118 7
18 119 10
18 120 1
18 121 9
18 122 8
18 123 0
18 124 3
18 125 7
18 126 9
18 127 8
18 128 0
18 129 9
18 130 8
18 131 6
19 66 4
19 67 5
19 68 0
19 69 5
19 70 0
19 71 8
19 72 5
19 73 0
19 74 8
19 75 3
19 76 0
19 77 7
19 78 5
19 79 3
19 80 5
19 81 0
19 82 3
19 83 5
19 84 5
19 85 2
19 86 6
19 87 9
19 88 8
19 89 2
19 90 5
19 91 4
19 92 2
19 93 1
19 94 4
19 95 3
19 96 4
19 97 2
19 98 4
19 99 2
19 100 0
19 101 5
19 102 6
19 103 1
19 104 8
19 105 10
19 106 4
19 107 5
19 108 1
19 109 1
19 110 9
19 111 1
19 112 7
19 113 9
19 114 2
19 115 5
19 116 9
19 117 9
19 118 3
19 119 2
19 120 1
19 121 2
19 122 8
19 123 0
19 124 7
19 125 2
19 126 0
19 127 3
19 128 6
19 129 10
19 130 3
19 131 2
20 66 3
20 67 6
20 68 10
20 69 7
20 70 7
20 71 6
20 72 3
20 73 3
20 74 0
20 75 7
20 76 1
20 77 0
20 78 4
20 79 7
20 80 9
20 81 0
20 82 5
20 83 6
20 84 3
20 85 3
20 86 0
20 87 5
20 88 3
20 89 0
20 90 1
20 91 9
20 92 0
20 93 4
20 94 1
20 95 7
20 96 1
20 97 7
20 98 3
20 99 9
20 100 1
20 101 3
20 102 4
20 103 10
20 104 3
20 105 0
20 106 8
20 107 2
20 108 3
20 109 7
20 110 2
20 111 5
20 112 5
20 113 0
20 114 5
20 115 9
20 116 2
20 117 9
20 118 6
20 119 10
20 120 3
20 121 2
20 122 9
20 123 1
20 124 7
20 125 8
20 126 7
20 127 7
20 128 9
20 129 10
20 130 3
20 131 7
21 66 0
21 67 7
21 68 3
21 69 8
21 70 4
21 71 7
21 72 5
21 73 0
21 74 1
21 75 1
21 76 9
21 77 1
21 78 1
21 79 7
21 80 1
21 81 4
21 82 5
21 83 7
21 84 2
21 85 3
21 86 0
21 87 3
21 88 4
21 89 2
21 90 4
21 91 9
21 92 9
21 93 7
21 94 1
21 95 5
21 96 4
21 97 3
21 98 2
21 99 3
21 100 1
21 101 9
21 102 7
21 103 8
21 104 5
21 105 5
21 106 0
21 107 0
21 108 6
21 109 10
21 110 1
21 111 4
21 112 7
21 113 8
21 114 0
21 115 7
21 116 10
21 117 0
21 118 9
21 119 0
21 120 0
21 121 3
21 122 4
21 123 7
21 124 10
21 125 4
21 126 0
21 127 6
21 128 5
21 129 9
21 130 6
21 131 10
22 66 10
22 67 8
22 68 0
22 69 6
22 70 0
22 71 5
22 72 5
22 73 4
22 74 1
22 75 3
22 76 10
22 77 10
22 78 0
22 79 5
22 80 9
22 81 0
22 82 10
22 83 9
22 84 9
22 85 5
22 86 2
22 87 9
22 88 1
22 89 4
22 90 3
22 91 1
22 92 10
22 93 0
22 94 10
22 95 7
22 96 0
22 97 2
22 98 2
22 99 7
22 100 10
22 101 6
22 102 9
22 103 1
22 104 1
22 105 5
22 106 7
22 107 7
22 108 2
22 109 6
22 110 0
22 111 7
22 112 3
22 113 10
22 114 1
22 115 1
22 116 5
22 117 6
22 118 1
22 119 3
22 120 4
22 121 8
22 122 2
22 123 9
22 124 3
22 125 3
22 126 5
22 127 2
22 128 8
22 129 4
22 130 9
22 131 8
23 66 1
23 67 5
23 68 2
23 69 10
23 70 7
23 71 2
23 72 2
23 73 6
23 74 6
23 75 2
23 76 2
23 77 8
23 78 5
23 79 2
23 80 4
23 81 0
23 82 7
23 83 1
23 84 5
23 85 7
23 86 3
23 87 6
23 88 0
23 89 6
23 90 3
23 91 4
23 92 1
23 93 1
23 94 3
23 95 4
23 96 10
23 97 9
23 98 2
23 99 1
23 100 6
23 101 10
23 102 6
23 103 0
23 104 1
23 105 0
23 106 7
23 107 10
23 108 6
23 109 8
23 110 5
23 111 8
23 112 7
23 113 8
23 114 6
23 115 2
23 116 7
23 117 5
23 118 3
23 119 8
23 120 2
23 121 7
23 122 2
23 123 1
23 124 10
23 125 5
23 126 1
23 127 9
23 128 7
23 129 2
23 130 0
23 131 7
24 66 7
24 67 2
24 68 0
24 69 10
24 70 7
24 71 1
24 72 8
24 73 3
24 74 7
24 75 7
24 76 4
24 77 10
24 78 6
24 79 7
24 80 3
24 81 10
24 82 9
24 83 7
24 84 9
24 85 1
24 86 8
24 87 0
24 88 6
24 89 1
24 90 1
24 91 4
24 92 8
24 93 0
24 94 1
24 95 0
24 96 0
24 97 2
24 98 9
24 99 1
24 100 3
24 101 5
24 102 3
24 103 0
24 104 10
24 105 10
24 106 7
24 107 8
24 108 3
24 109 10
24 110 7
24 111 7
24 112 6
24 113 1
24 114 7
24 115 6
24 116 7
24 117 0
24 118 2
24 119 10
24 120 6
24 121 4
24 122 9
24 123 9
24 124 9
24 125 2
24 126 6
24 127 1
24 128 7
24 129 9
24 130 4
24 131 0
25 66 2
25 67 3
25 68 7
25 69 7
25 70 9
25 71 4
25 72 7
25 73 9
25 74 0
25 75 3
25 76 8
25 77 4
25 78 4
25 79 6
25 80 0
25 81 7
25 82 2
25 83 8
25 84 3
25 85 3
25 86 5
25 87 10
25 88 0
25 89 10
25 90 4
25 91 8
25 92 8
25 93 5
25 94 6
25 95 6
25 96 6
25 97 3
25 98 1
25 99 7
25 100 4
25 101 0
25 102 1
25 103 7
25 104 3
25 105 8
25 106 7
25 107 10
25 108 6
25 109 7
25 110 6
25 111 4
25 112 4
25 113 7
25 114 1
25 115 0
25 116 4
25 117 10
25 118 0
25 119 2
25 120 1
25 121 3
25 122 10
25 123 9
25 124 1
25 125 4
25 126 8
25 127 9
25 128 2
25 129 8
25 130 0
25 131 10
26 66 2
26 67 1
26 68 5
26 69 1
26 70 9
26 71 0
26 72 0
26 73 10
26 74 1
26 75 7
26 76 7
26 77 2
26 78 7
26 79 2
26 80 6
26 81 9
26 82 5
26 83 6
26 84 4
26 85 10
26 86 0
26 87 4
26 88 5
26 89 9
26 90 2
26 91 10
26 92 3
26 93 10
26 94 5
26 95 1
26 96 4
26 97 7
26 98 10
26 99 10
26 100 3
26 101 6
26 102 7
26 103 7
26 104 4
26 105 10
26 106 4
26 107 5
26 108 5
26 109 1
26 110 5
26 111 5
26 112 1
26 113 5
26 114 6
26 115 7
26 116 0
26 117 1
26 118 4
26 119 10
26 120 2
26 121 7
26 122 2
26 123 8
26 124 8
26 125 7
26 126 5
26 127 2
26 128 0
26 129 1
26 130 7
26 131 6
27 66 5
27 67 0
27 68 6
27 69 0
27 70 3
27 71 3
27 72 5
27 73 9
27 74 7
27 75 9
27 76 9
27 77 7
27 78 4
27 79 9
27 80 8
27 81 1
27 82 4
27 83 4
27 84 8
27 85 2
27 86 7
27 87 4
27 88 5
27 89 9
27 90 9
27 91 0
27 92 5
27 93 4
27 94 7
27 95 2
27 96 7
27 97 4
27 98 4
27 99 9
27 100 1
27 101 9
27 102 3
27 103 9
27 104 7
27 105 8
27 106 7
27 107 2
27 108 9
27 109 1
27 110 1
27 111 4
27 112 9
27 113 8
27 114 8
27 115 8
27 116 7
27 117 8
27 118 1
27 119 0
27 120 1
27 121 8
27 122 10
27 123 9
27 124 2
27 125 6
27 126 10
27 127 6
27 128 4
27 129 8
27 130 0
27 131 10
28 66 3
28 67 0
28 68 5
28 69 4
28 70 6
28 71 4
28 72 0
28 73 6
28 74 10
28 75 6
28 76 0
28 77 4
28 78 3
28 79 6
28 80 9
28 81 8
28 82 7
28 83 7
28 84 1
28 85 10
28 86 7
28 87 10
28 88 7
28 89 0
28 90 8
28 91 7
28 92 9
28 93 10
28 94 1
28 95 6
28 96 7
28 97 3
28 98 8
28 99 0
28 100 4
28 101 0
28 102 5
28 103 7
28 104 8
28 105 3
28 106 8
28 107 3
28 108 6
28 109 8
28 110 9
28 111 8
28 112 3
28 113 3
28 114 9
28 115 2
28 116 1
28 117 3
28 118 6
28 119 3
28 120 8
28 121 7
28 122 0
28 123 1
28 124 1
28 125 9
28 126 2
28 127 0
28 128 0
28 129 7
28 130 7
28 131 2
29 66 8
29 67 2
29 68 1
29 69 5
29 70 9
29 71 1
29 72 10
29 73 7
29 74 5
29 75 8
29 76 1
29 77 5
29 78 0
29 79 8
29 80 10
29 81 7
29 82 7
29 83 5
29 84 2
29 85 7
29 86 0
29 87 7
29 88 2
29 89 9
29 90 2
29 91 0
29 92 10
29 93 10
29 94 8
29 95 0
29 96 9
29 97 3
29 98 2
29 99 4
29 100 4
29 101 7
29 102 2
29 103 6
29 104 8
29 105 7
29 106 2
29 107 4
29 108 8
29 109 9
29 110 9
29 111 1
29 112 2
29 113 0
29 114 7
29 115 9
29 116 4
29 117 0
29 118 1
29 119 7
29 120 0
29 121 0
29 122 0
29 123 8
29 124 10
29 125 7
29 126 0
29 127 5
29 128 10
29 129 3
29 130 7
29 131 1
30 66 2
30 67 7
30 68 2
30 69 7
30 70 2
30 71 6
30 72 7
30 73 7
30 74 2
30 75 3
30 76 5
30 77 0
30 78 3
30 79 1
30 80 9
30 81 4
30 82 9
30 83 2
30 84 1
30 85 1
30 86 8
30 87 4
30 88 5
30 89 6
30 90 2
30 91 3
30 92 10
30 93 4
30 94 9
30 95 6
30 96 0
30 97 3
30 98 8
30 99 9
30 100 8
30 101 10
30 102 6
30 103 7
30 104 10
30 105 4
30 106 2
30 107 9
30 108 6
30 109 1
30 110 9
30 111 7
30 112 9
30 113 9
30 114 9
30 115 1
30 116 5
30 117 5
30 118 0
30 119 9
30 120 3
30 121 0
30 122 3
30 123 0
30 124 2
30 125 5
30 126 1
30 127 1
30 128 2
30 129 0
30 130 3
30 131 2
31 66 9
31 67 9
31 68 0
31 69 1
31 70 7
31 71 2
31 72 5
31 73 2
31 74 8
31 75 7
31 76 5
31 77 9
31 78 9
31 79 9
31 80 6
31 81 6
31 82 7
31 83 9
31 84 10
31 85 3
31 86 4
31 87 9
31 88 1
31 89 7
31 90 3
31 91 5
31 92 3
31 93 1
31 94 1
31 95 1
31 96 1
31 97 5
31 98 7
31 99 1
31 100 5
31 101 8
31 102 6
31 103 7
31 104 7
31 105 6
31 106 3
31 107 2
31 108 0
31 109 5
31 110 5
31 111 1
31 112 2
31 113 8
31 114 9
31 115 1
31 116 1
31 117 6
31 118 5
31 119 3
31 120 1
31 121 8
31 122 10
31 123 1
31 124 2
31 125 7
31 126 4
31 127 10
31 128 3
31 129 4
31 130 6
31 131 8
32 66 7
32 67 10
32 68 6
32 69 5
32 70 0
32 71 1
32 72 3
32 73 10
32 74 1
32 75 2
32 76 9
32 77 9
32 78 10
32 79 8
32 80 2
32 81 1
32 82 7
32 83 9
32 84 2
32 85 4
32 86 7
32 87 7
32 88 4
32 89 9
32 90 0
32 91 4
32 92 3
32 93 9
32 94 3
32 95 2
32 96 0
32 97 10
32 98 6
32 99 3
32 100 10
32 101 6
32 102 5
32 103 1
32 104 1
32 105 10
32 106 3
32 107 4
32 108 4
32 109 5
32 110 8
32 111 5
32 112 1
32 113 5
32 114 3
32 115 3
32 116 1
32 117 6
32 118 4
32 119 2
32 120 9
32 121 7
32 122 1
32 123 2
32 124 6
32 125 0
32 126 9
32 127 4
32 128 5
32 129 2
32 130 8
32 131 8
33 66 10
33 67 0
33 68 8
33 69 5
33 70 3
33 71 3
33 72 7
33 73 9
33 74 4
33 75 3
33 76 1
33 77 7
33 78 5
33 79 7
33 80 9
33 81 3
33 82 4
33 83 9
33 84 0
33 85 10
33 86 3
33 87 0
33 88 4
33 89 10
33 90 0
33 91 9
33 92 9
33 93 5
33 94 2
33 95 5
33 96 1
33 97 3
33 98 9
33 99 0
33 100 9
33 101 8
33 102 3
33 103 2
33 104 4
33 105 10
33 106 8
33 107 7
33 108 7
33 109 10
33 110 8
33 111 10
33 112 6
33 113 3
33 114 5
33 115 4
33 116 0
33 117 10
33 118 3
33 119 2
33 120 0
33 121 6
33 122 7
33 123 4
33 124 9
