set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
14 94 1
14 95 10
14 96 1
14 97 3
15 49 8
15 50 1
15 51 0
15 52 9
15 53 6
15 54 9
15 55 5
15 56 9
15 57 6
15 58 1
15 59 8
15 60 3
15 61 3
15 62 9
15 63 5
15 64 7
15 65 10
15 66 8
15 67 3
15 68 5
15 69 7
15 70 0
15 71 6
15 72 2
15 73 10
15 74 4
15 75 0
15 76 10
15 77 5
15 78 4
15 79 8
15 80 3
15 81 0
15 82 4
15 83 7
15 84 9
15 85 2
15 86 6
15 87 6
15 88 10
15 89 8
15 90 7
15 91 10
15 92 7
15 93 4
15 94 2
15 95 6
15 96 10
15 97 2
16 49 7
16 50 10
16 51 6
16 52 4
16 53 4
16 54 10
16 55 0
16 56 7
16 57 4
16 58 1
16 59 4
16 60 10
16 61 4
16 62 9
16 63 8
16 64 7
16 65 2
16 66 5
16 67 0
16 68 6
16 69 8
16 70 10
16 71 3
16 72 4
16 73 9
16 74 8
16 75 7
16 76 1
16 77 8
16 78 0
16 79 2
16 80 4
16 81 8
16 82 10
16 83 5
16 84 7
16 85 5
16 86 10
16 87 4
16 88 7
16 89 10
16 90 1
16 91 7
16 92 6
16 93 7
16 94 10
16 95 8
16 96 8
16 97 0
17 49 4
17 50 1
17 51 2
17 52 3
17 53 4
17 54 9
17 55 4
17 56 5
17 57 10
17 58 6
17 59 5
17 60 6
17 61 6
17 62 6
17 63 10
17 64 1
17 65 0
17 66 0
17 67 4
17 68 2
17 69 6
17 70 6
17 71 2
17 72 2
17 73 6
17 74 7
17 75 8
17 76 6
17 77 0
17 78 10
17 79 1
17 80 1
17 81 4
17 82 2
17 83 0
17 84 8
17 85 5
17 86 1
17 87 7
17 88 9
17 89 0
17 90 7
17 91 8
17 92 3
17 93 7
17 94 1
17 95 4
17 96 10
17 97 3
18 49 0
18 50 5
18 51 1
18 52 4
18 53 10
18 54 7
18 55 3
18 56 4
18 57 9
18 58 8
18 59 5
18 60 3
18 61 3
18 62 8
18 63 0
18 64 0
18 65 2
18 66 0
18 67 6
18 68 8
18 69 6
18 70 0
18 71 4
18 72 10
18 73 3
18 74 0
18 75 2
18 76 0
18 77 2
18 78 6
18 79 10
18 80 10
18 81 8
18 82 1
18 83 7
18 84 5
18 85 6
18 86 3
18 87 10
18 88 0
18 89 2
18 90 1
18 91 2
18 92 9
18 93 7
18 94 2
18 95 1
18 96 1
18 97 3
19 49 4
19 50 3
19 51 3
19 52 4
19 53 10
19 54 3
19 55 1
19 56 9
19 57 7
19 58 8
19 59 7
19 60 9
19 61 4
19 62 1
19 63 6
19 64 2
19 65 3
19 66 6
19 67 3
19 68 0
19 69 9
19 70 2
19 71 10
19 72 1
19 73 5
19 74 9
19 75 8
19 76 2
19 77 0
19 78 10
19 79 4
19 80 6
19 81 5
19 82 5
19 83 5
19 84 0
19 85 3
19 86 10
19 87 5
19 88 9
19 89 0
19 90 1
19 91 0
19 92 10
19 93 3
19 94 6
19 95 6
19 96 7
19 97 0
20 49 7
20 50 7
20 51 1
20 52 0
20 53 7
20 54 6
20 55 1
20 56 5
20 57 0
20 58 5
20 59 5
20 60 8
20 61 2
20 62 7
20 63 2
20 64 9
20 65 7
20 66 4
20 67 8
20 68 3
20 69 0
20 70 8
20 71 5
20 72 3
20 73 5
20 74 9
20 75 6
20 76 2
20 77 4
20 78 1
20 79 5
20 80 3
20 81 6
20 82 10
20 83 1
20 84 4
20 85 8
20 86 1
20 87 6
20 88 2
20 89 7
20 90 6
20 91 9
20 92 9
20 93 5
20 94 0
20 95 1
20 96 6
20 97 3
21 49 9
21 50 7
21 51 5
21 52 10
21 53 0
21 54 0
21 55 0
21 56 3
21 57 10
21 58 4
21 59 4
21 60 5
21 61 6
21 62 8
21 63 0
21 64 3
21 65 9
21 66 4
21 67 7
21 68 10
21 69 4
21 70 6
21 71 4
21 72 3
21 73 1
21 74 7
21 75 8
21 76 8
21 77 1
21 78 7
21 79 8
21 80 8
21 81 4
21 82 7
21 83 9
21 84 7
21 85 5
21 86 6
21 87 6
21 88 0
21 89 8
21 90 6
21 91 2
21 92 0
21 93 1
21 94 5
21 95 2
21 96 0
21 97 3
22 49 8
22 50 2
22 51 1
22 52 6
22 53 6
22 54 3
22 55 6
22 56 10
22 57 3
22 58 4
22 59 6
22 60 0
22 61 6
22 62 10
22 63 1
22 64 1
22 65 9
22 66 4
22 67 6
22 68 8
22 69 6
22 70 1
22 71 0
22 72 1
22 73 7
22 74 1
22 75 3
22 76 0
22 77 5
22 78 6
22 79 3
22 80 8
22 81 6
22 82 6
22 83 9
22 84 1
22 85 5
22 86 2
22 87 0
22 88 10
22 89 4
22 90 3
22 91 7
22 92 3
22 93 7
22 94 0
22 95 3
22 96 4
22 97 9
23 49 10
23 50 8
23 51 10
23 52 3
23 53 8
23 54 4
23 55 10
23 56 0
23 57 4
23 58 2
23 59 3
23 60 9
23 61 7
23 62 0
23 63 6
23 64 6
23 65 8
23 66 3
23 67 8
23 68 5
23 69 7
23 70 4
23 71 2
23 72 9
23 73 2
23 74 2
23 75 10
23 76 2
23 77 9
23 78 0
23 79 6
23 80 4
23 81 9
23 82 2
23 83 8
23 84 10
23 85 0
23 86 9
23 87 8
23 88 10
23 89 6
23 90 1
23 91 3
23 92 8
23 93 2
23 94 5
23 95 5
23 96 6
23 97 2
24 49 0
24 50 6
24 51 9
24 52 4
24 53 5
24 54 1
24 55 9
24 56 6
24 57 0
24 58 5
24 59 2
24 60 6
24 61 5
24 62 10
24 63 6
24 64 0
24 65 9
24 66 9
24 67 1
24 68 6
24 69 1
24 70 6
24 71 8
24 72 10
24 73 9
24 74 5
24 75 4
24 76 2
24 77 5
24 78 7
24 79 6
24 80 8
24 81 5
24 82 5
24 83 10
24 84 6
24 85 3
24 86 7
24 87 7
24 88 0
24 89 2
24 90 1
24 91 6
24 92 9
24 93 2
24 94 7
24 95 3
24 96 0
24 97 0
25 49 7
25 50 0
25 51 3
25 52 4
25 53 0
25 54 4
25 55 2
25 56 10
25 57 7
25 58 0
25 59 4
25 60 1
25 61 8
25 62 8
25 63 5
25 64 7
25 65 3
25 66 3
25 67 9
25 68 3
25 69 0
25 70 2
25 71 3
25 72 3
25 73 5
25 74 2
25 75 3
25 76 6
25 77 10
25 78 0
25 79 3
25 80 1
25 81 2
25 82 9
25 83 1
25 84 4
25 85 6
25 86 9
25 87 10
25 88 6
25 89 2
25 90 2
25 91 0
25 92 3
25 93 7
25 94 7
25 95 9
25 96 6
25 97 3
26 49 4
26 50 1
26 51 3
26 52 10
26 53 3
26 54 7
26 55 2
26 56 10
26 57 8
26 58 4
26 59 3
26 60 6
26 61 1
26 62 10
26 63 6
26 64 5
26 65 8
26 66 6
26 67 4
26 68 5
26 69 5
26 70 1
26 71 0
26 72 0
26 73 7
26 74 9
26 75 7
26 76 2
26 77 5
26 78 2
26 79 0
26 80 9
26 81 3
26 82 2
26 83 8
26 84 3
26 85 0
26 86 5
26 87 1
26 88 5
26 89 6
26 90 5
26 91 6
26 92 6
26 93 4
26 94 0
26 95 10
26 96 7
26 97 6
27 49 7
27 50 3
27 51 1
27 52 5
27 53 10
27 54 10
27 55 8
27 56 4
27 57 7
27 58 2
27 59 1
27 60 5
27 61 1
27 62 2
27 63 1
27 64 10
27 65 9
27 66 2
27 67 3
27 68 8
27 69 3
27 70 4
27 71 10
27 72 10
27 73 1
27 74 9
27 75 5
27 76 7
27 77 4
27 78 8
27 79 2
27 80 0
27 81 6
27 82 2
27 83 0
27 84 0
27 85 0
27 86 0
27 87 7
27 88 9
27 89 2
27 90 9
27 91 9
27 92 0
27 93 9
27 94 1
27 95 2
27 96 4
27 97 9
28 49 5
28 50 6
28 51 6
28 52 7
28 53 10
28 54 1
28 55 2
28 56 9
28 57 10
28 58 6
28 59 0
28 60 1
28 61 6
28 62 8
28 63 4
28 64 5
28 65 2
28 66 8
28 67 9
28 68 1
28 69 4
28 70 3
28 71 10
28 72 2
28 73 10
28 74 0
28 75 0
28 76 9
28 77 9
28 78 10
28 79 7
28 80 5
28 81 7
28 82 8
28 83 1
28 84 3
28 85 0
28 86 2
28 87 6
28 88 6
28 89 4
28 90 8
28 91 3
28 92 3
28 93 0
28 94 9
28 95 4
28 96 5
28 97 2
29 49 1
29 50 2
29 51 4
29 52 4
29 53 8
29 54 0
29 55 3
29 56 4
29 57 2
29 58 6
29 59 10
29 60 3
29 61 1
29 62 0
29 63 4
29 64 9
29 65 7
29 66 6
29 67 7
29 68 2
29 69 3
29 70 2
29 71 6
29 72 3
29 73 0
29 74 6
29 75 6
29 76 9
29 77 1
29 78 9
29 79 3
29 80 2
29 81 4
29 82 8
29 83 8
29 84 4
29 85 3
29 86 0
29 87 0
29 88 7
29 89 10
29 90 9
29 91 2
29 92 7
29 93 5
29 94 1
29 95 1
29 96 0
29 97 2
30 49 6
30 50 9
30 51 2
30 52 3
30 53 5
30 54 10
30 55 9
30 56 4
30 57 7
30 58 3
30 59 2
30 60 8
30 61 7
30 62 5
30 63 8
30 64 0
30 65 0
30 66 0
30 67 10
30 68 5
30 69 9
30 70 5
30 71 7
30 72 0
30 73 10
30 74 7
30 75 10
30 76 1
30 77 1
30 78 2
30 79 8
30 80 7
30 81 7
30 82 1
30 83 4
30 84 1
30 85 6
30 86 3
30 87 8
30 88 6
30 89 2
30 90 3
30 91 2
30 92 6
30 93 6
30 94 9
30 95 9
30 96 10
30 97 3
31 49 0
31 50 0
31 51 10
31 52 8
31 53 7
31 54 3
31 55 2
31 56 7
31 57 5
31 58 1
31 59 8
31 60 3
31 61 0
31 62 2
31 63 0
31 64 3
31 65 6
31 66 4
31 67 1
31 68 6
31 69 2
31 70 2
31 71 10
31 72 5
31 73 9
31 74 6
31 75 3
31 76 6
31 77 4
31 78 5
31 79 1
31 80 3
31 81 3
31 82 4
31 83 7
31 84 10
31 85 5
31 86 7
31 87 9
31 88 6
31 89 4
31 90 3
31 91 0
31 92 8
31 93 1
31 94 7
31 95 2
31 96 1
31 97 1
32 49 7
32 50 5
32 51 10
32 52 3
32 53 10
32 54 5
32 55 3
32 56 0
32 57 10
32 58 6
32 59 7
32 60 2
32 61 2
32 62 6
32 63 3
32 64 3
32 65 4
32 66 7
32 67 0
32 68 9
32 69 1
32 70 2
32 71 7
32 72 2
32 73 5
32 74 4
32 75 3
32 76 8
32 77 6
32 78 1
32 79 8
32 80 0
32 81 9
32 82 10
32 83 10
32 84 0
32 85 9
32 86 7
32 87 4
32 88 5
32 89 10
32 90 9
32 91 2
32 92 1
32 93 3
32 94 0
32 95 3
32 96 6
32 97 0
33 49 1
33 50 8
33 51 5
33 52 2
33 53 3
33 54 10
33 55 3
33 56 1
33 57 4
33 58 7
33 59 6
33 60 4
33 61 5
33 62 6
33 63 4
33 64 5
33 65 3
33 66 4
33 67 2
33 68 8
33 69 10
33 70 6
33 71 2
33 72 5
33 73 10
33 74 1
33 75 3
33 76 4
33 77 4
33 78 8
33 79 6
33 80 4
33 81 4
33 82 5
33 83 10
33 84 6
33 85 6
33 86 5
33 87 6
33 88 8
33 89 2
33 90 6
33 91 10
33 92 1
33 93 3
33 94 2
33 95 9
33 96 0
33 97 7
34 49 9
34 50 2
34 51 10
34 52 7
34 53 5
34 54 9
34 55 9
34 56 8
34 57 10
34 58 1
34 59 10
34 60 7
34 61 6
34 62 9
34 63 2
34 64 8
34 65 9
34 66 8
34 67 7
34 68 8
34 69 9
34 70 3
34 71 5
34 72 5
34 73 0
34 74 0
34 75 2
34 76 4
34 77 8
34 78 7
34 79 5
34 80 5
34 81 8
34 82 10
34 83 8
34 84 3
34 85 9
34 86 2
34 87 1
34 88 6
34 89 8
34 90 6
34 91 0
34 92 0
34 93 8
34 94 2
34 95 3
34 96 7
34 97 0
35 49 6
35 50 10
35 51 8
35 52 2
35 53 1
35 54 4
35 55 7
35 56 4
35 57 0
35 58 2
35 59 9
35 60 3
35 61 7
35 62 0
35 63 8
35 64 0
35 65 9
35 66 8
35 67 0
35 68 3
35 69 9
35 70 2
35 71 7
35 72 6
35 73 5
35 74 1
35 75 6
35 76 7
35 77 0
35 78 0
35 79 8
35 80 8
35 81 1
35 82 3
35 83 3
35 84 7
35 85 10
35 86 4
35 87 7
35 88 1
35 89 4
35 90 4
35 91 8
35 92 10
35 93 8
35 94 6
35 95 2
35 96 1
35 97 10
36 49 0
36 50 1
36 51 3
36 52 6
36 53 9
36 54 0
36 55 3
36 56 7
36 57 8
36 58 5
36 59 2
36 60 10
36 61 7
36 62 2
36 63 10
36 64 6
36 65 1
36 66 10
36 67 8
36 68 3
36 69 9
36 70 6
36 71 1
36 72 0
36 73 4
36 74 6
36 75 0
36 76 9
36 77 9
36 78 2
36 79 0
36 80 4
36 81 9
36 82 1
36 83 3
36 84 5
36 85 4
36 86 9
36 87 2
36 88 4
36 89 9
36 90 0
36 91 6
36 92 10
36 93 10
36 94 10
36 95 3
36 96 8
36 97 0
37 49 5
37 50 5
37 51 0
37 52 4
37 53 9
37 54 10
37 55 3
37 56 0
37 57 8
37 58 8
37 59 2
37 60 0
37 61 0
37 62 3
37 63 8
37 64 1
37 65 3
37 66 5
37 67 8
37 68 6
37 69 3
37 70 10
37 71 5
37 72 8
37 73 9
37 74 3
37 75 9
37 76 9
37 77 2
37 78 10
37 79 3
37 80 7
37 81 9
37 82 1
37 83 0
37 84 0
37 85 10
37 86 9
37 87 6
37 88 5
37 89 6
37 90 2
37 91 0
37 92 9
37 93 8
37 94 10
37 95 3
37 96 9
37 97 2
38 49 6
38 50 8
38 51 7
38 52 10
38 53 3
38 54 8
38 55 7
38 56 10
38 57 9
38 58 10
38 59 2
38 60 4
38 61 8
38 62 10
38 63 4
38 64 5
38 65 1
38 66 5
38 67 3
38 68 1
38 69 7
38 70 5
38 71 1
38 72 4
38 73 9
38 74 0
38 75 8
38 76 8
38 77 2
38 78 10
38 79 7
38 80 6
38 81 8
38 82 3
38 83 4
38 84 1
38 85 10
38 86 8
38 87 2
38 88 5
38 89 0
38 90 1
38 91 2
38 92 6
38 93 0
38 94 2
38 95 0
38 96 4
38 97 7
39 49 1
39 50 7
39 51 2
39 52 2
39 53 5
39 54 10
39 55 3
39 56 0
39 57 1
39 58 8
39 59 10
39 60 2
39 61 6
39 62 7
39 63 9
39 64 0
39 65 9
39 66 0
39 67 6
39 68 7
39 69 1
39 70 9
39 71 7
39 72 3
39 73 0
39 74 5
39 75 4
39 76 3
39 77 0
39 78 7
39 79 3
39 80 1
39 81 3
39 82 1
39 83 2
39 84 0
39 85 7
39 86 1
39 87 4
39 88 9
39 89 8
39 90 9
39 91 6
39 92 9
39 93 2
39 94 4
39 95 6
39 96 9
39 97 3
40 49 2
40 50 4
40 51 1
40 52 7
40 53 0
40 54 3
40 55 5
40 56 7
40 57 1
40 58 7
40 59 8
40 60 9
40 61 1
40 62 2
40 63 0
40 64 10
40 65 6
40 66 9
40 67 5
40 68 4
40 69 8
40 70 7
40 71 9
40 72 7
40 73 4
40 74 10
40 75 10
40 76 7
40 77 10
40 78 9
40 79 10
40 80 1
40 81 8
40 82 4
40 83 0
40 84 1
40 85 1
40 86 10
40 87 3
40 88 2
40 89 9
40 90 4
40 91 5
40 92 0
40 93 9
40 94 3
40 95 9
40 96 3
40 97 0
41 49 0
41 50 6
41 51 2
41 52 3
41 53 5
41 54 3
41 55 9
41 56 1
41 57 10
41 58 4
41 59 7
41 60 1
41 61 0
41 62 7
41 63 4
41 64 1
41 65 4
41 66 9
41 67 1
41 68 6
41 69 6
41 70 0
41 71 4
41 72 2
41 73 6
41 74 0
41 75 2
41 76 1
41 77 1
41 78 7
41 79 1
41 80 9
41 81 4
41 82 8
41 83 1
41 84 10
41 85 9
41 86 1
41 87 2
41 88 3
41 89 9
41 90 3
41 91 8
41 92 5
41 93 1
41 94 1
41 95 2
41 96 8
41 97 2
42 49 1
42 50 9
42 51 9
42 52 4
42 53 9
42 54 3
42 55 9
42 56 4
42 57 8
42 58 3
42 59 8
42 60 5
42 61 1
42 62 10
42 63 4
42 64 8
42 65 0
42 66 6
42 67 4
42 68 5
42 69 7
42 70 10
42 71 8
42 72 2
42 73 1
42 74 4
42 75 7
42 76 10
42 77 8
42 78 7
42 79 1
42 80 8
42 81 8
42 82 7
42 83 6
42 84 3
42 85 8
42 86 6
42 87 5
42 88 4
42 89 0
42 90 6
42 91 9
42 92 4
42 93 8
42 94 9
42 95 8
42 96 9
42 97 9
43 49 8
43 50 1
43 51 2
43 52 10
43 53 7
43 54 0
43 55 5
43 56 5
43 57 5
43 58 3
43 59 1
43 60 5
43 61 8
43 62 2
43 63 3
43 64 10
43 65 10
43 66 0
43 67 6
43 68 6
43 69 5
43 70 2
43 71 2
43 72 2
43 73 5
43 74 5
43 75 9
43 76 7
43 77 8
43 78 2
43 79 3
43 80 7
43 81 3
43 82 8
43 83 2
43 84 6
43 85 7
43 86 8
43 87 7
43 88 0
43 89 0
43 90 0
43 91 1
43 92 7
43 93 10
43 94 6
43 95 7
43 96 0
43 97 8
44 49 2
44 50 8
44 51 0
44 52 10
44 53 6
44 54 6
44 55 4
44 56 7
44 57 8
44 58 2
44 59 3
44 60 3
44 61 9
44 62 10
44 63 5
44 64 7
44 65 6
44 66 2
44 67 9
44 68 1
44 69 5
44 70 7
44 71 10
44 72 5
44 73 1
44 74 3
44 75 8
44 76 7
44 77 10
44 78 9
44 79 3
44 80 1
44 81 5
44 82 2
44 83 4
44 84 10
44 85 8
44 86 1
44 87 6
44 88 5
44 89 2
44 90 3
44 91 3
44 92 7
44 93 3
44 94 4
44 95 4
44 96 6
44 97 10
45 49 1
45 50 5
45 51 10
45 52 4
45 53 5
45 54 4
45 55 3
45 56 7
45 57 1
45 58 3
45 59 0
45 60 10
45 61 10
45 62 6
45 63 7
45 64 5
45 65 3
45 66 5
45 67 5
45 68 6
45 69 10
45 70 6
45 71 2
45 72 10
45 73 8
45 74 7
45 75 2
45 76 5
45 77 2
45 78 7
45 79 7
45 80 2
45 81 10
45 82 1
45 83 5
45 84 1
45 85 9
45 86 1
45 87 7
45 88 8
45 89 5
45 90 3
45 91 5
45 92 3
45 93 1
45 94 8
45 95 7
45 96 0
45 97 8
46 49 0
46 50 7
46 51 2
46 52 10
46 53 9
