set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
4 91 3
4 92 10
4 93 3
4 94 9
4 95 10
4 96 8
4 97 3
4 98 2
4 99 2
4 100 0
4 101 0
4 102 7
4 103 0
4 104 2
4 105 7
4 106 7
4 107 1
4 108 5
4 109 10
4 110 5
4 111 5
4 112 1
4 113 2
4 114 8
4 115 5
4 116 10
4 117 5
4 118 9
4 119 3
4 120 1
4 121 1
4 122 8
4 123 2
4 124 8
4 125 1
4 126 0
4 127 7
4 128 9
4 129 7
4 130 7
4 131 7
4 132 8
4 133 5
4 134 10
4 135 10
4 136 10
4 137 0
4 138 3
4 139 7
4 140 0
4 141 9
4 142 1
4 143 6
4 144 5
4 145 10
4 146 5
4 147 7
4 148 9
4 149 4
4 150 0
4 151 3
4 152 9
4 153 8
4 154 10
4 155 5
4 156 6
4 157 6
4 158 0
4 159 1
4 160 5
4 161 2
4 162 1
4 163 0
4 164 10
4 165 7
4 166 8
4 167 2
4 168 5
4 169 5
4 170 2
4 171 0
4 172 0
4 173 8
4 174 5
4 175 6
4 176 0
4 177 8
4 178 9
4 179 9
5 90 1
5 91 4
5 92 6
5 93 8
5 94 9
5 95 9
5 96 8
5 97 6
5 98 9
5 99 2
5 100 1
5 101 10
5 102 4
5 103 5
5 104 6
5 105 2
5 106 10
5 107 7
5 108 7
5 109 6
5 110 7
5 111 3
5 112 9
5 113 3
5 114 10
5 115 0
5 116 10
5 117 6
5 118 8
5 119 2
5 120 8
5 121 3
5 122 7
5 123 3
5 124 6
5 125 10
5 126 8
5 127 4
5 128 0
5 129 3
5 130 0
5 131 4
5 132 9
5 133 1
5 134 10
5 135 1
5 136 3
5 137 2
5 138 9
5 139 5
5 140 6
5 141 9
5 142 7
5 143 2
5 144 1
5 145 10
5 146 1
5 147 6
5 148 1
5 149 1
5 150 5
5 151 9
5 152 0
5 153 7
5 154 3
5 155 9
5 156 10
5 157 10
5 158 1
5 159 8
5 160 8
5 161 1
5 162 2
5 163 9
5 164 9
5 165 9
5 166 1
5 167 9
5 168 4
5 169 3
5 170 10
5 171 8
5 172 5
5 173 2
5 174 4
5 175 4
5 176 0
5 177 5
5 178 6
5 179 10
6 90 0
6 91 8
6 92 5
6 93 2
6 94 0
6 95 4
6 96 10
6 97 8
6 98 3
6 99 3
6 100 3
6 101 0
6 102 2
6 103 4
6 104 4
6 105 6
6 106 1
6 107 5
6 108 5
6 109 2
6 110 0
6 111 9
6 112 0
6 113 10
6 114 10
6 115 1
6 116 8
6 117 3
6 118 10
6 119 4
6 120 6
6 121 7
6 122 1
6 123 8
6 124 3
6 125 1
6 126 2
6 127 2
6 128 8
6 129 2
6 130 4
6 131 2
6 132 3
6 133 2
6 134 9
6 135 2
6 136 5
6 137 5
6 138 10
6 139 0
6 140 10
6 141 9
6 142 5
6 143 3
6 144 0
6 145 9
6 146 1
6 147 6
6 148 2
6 149 6
6 150 9
6 151 7
6 152 10
6 153 9
6 154 7
6 155 7
6 156 7
6 157 10
6 158 10
6 159 7
6 160 4
6 161 5
6 162 9
6 163 10
6 164 10
6 165 7
6 166 9
6 167 1
6 168 0
6 169 1
6 170 2
6 171 4
6 172 2
6 173 0
6 174 10
6 175 5
6 176 1
6 177 3
6 178 1
6 179 2
7 90 4
7 91 0
7 92 9
7 93 3
7 94 5
7 95 3
7 96 10
7 97 1
7 98 0
7 99 3
7 100 3
7 101 3
7 102 3
7 103 3
7 104 0
7 105 7
7 106 1
7 107 6
7 108 3
7 109 8
7 110 0
7 111 2
7 112 6
7 113 6
7 114 2
7 115 7
7 116 10
7 117 5
7 118 5
7 119 1
7 120 9
7 121 2
7 122 1
7 123 10
7 124 0
7 125 8
7 126 5
7 127 10
7 128 9
7 129 5
7 130 8
7 131 1
7 132 8
7 133 5
7 134 2
7 135 1
7 136 9
7 137 4
7 138 0
7 139 4
7 140 1
7 141 2
7 142 10
7 143 5
7 144 5
7 145 3
7 146 2
7 147 3
7 148 10
7 149 7
7 150 2
7 151 3
7 152 5
7 153 7
7 154 1
7 155 2
7 156 2
7 157 2
7 158 6
7 159 2
7 160 10
7 161 1
7 162 7
7 163 3
7 164 5
7 165 10
7 166 1
7 167 4
7 168 1
7 169 7
7 170 7
7 171 2
7 172 5
7 173 3
7 174 2
7 175 5
7 176 8
7 177 2
7 178 6
7 179 6
8 90 10
8 91 0
8 92 10
8 93 9
8 94 5
8 95 10
8 96 8
8 97 3
8 98 8
8 99 0
8 100 5
8 101 7
8 102 1
8 103 3
8 104 6
8 105 7
8 106 7
8 107 8
8 108 9
8 109 9
8 110 8
8 111 6
8 112 7
8 113 4
8 114 0
8 115 3
8 116 4
8 117 6
8 118 6
8 119 3
8 120 7
8 121 2
8 122 10
8 123 8
8 124 9
8 125 9
8 126 9
8 127 4
8 128 10
8 129 1
8 130 10
8 131 5
8 132 7
8 133 4
8 134 8
8 135 0
8 136 8
8 137 7
8 138 8
8 139 9
8 140 1
8 141 9
8 142 10
8 143 5
8 144 5
8 145 5
8 146 10
8 147 9
8 148 3
8 149 3
8 150 1
8 151 6
8 152 7
8 153 9
8 154 8
8 155 0
8 156 5
8 157 5
8 158 10
8 159 4
8 160 0
8 161 8
8 162 6
8 163 10
8 164 1
8 165 0
8 166 1
8 167 4
8 168 10
8 169 8
8 170 7
8 171 0
8 172 2
8 173 0
8 174 10
8 175 8
8 176 1
8 177 1
8 178 7
8 179 6
9 90 6
9 91 3
9 92 7
9 93 0
9 94 10
9 95 8
9 96 7
9 97 3
9 98 6
9 99 7
9 100 3
9 101 5
9 102 5
9 103 0
9 104 8
9 105 4
9 106 1
9 107 10
9 108 6
9 109 0
9 110 5
9 111 4
9 112 10
9 113 0
9 114 6
9 115 7
9 116 6
9 117 4
9 118 8
9 119 8
9 120 8
9 121 1
9 122 1
9 123 5
9 124 1
9 125 10
9 126 4
9 127 5
9 128 6
9 129 7
9 130 8
9 131 10
9 132 10
9 133 0
9 134 3
9 135 10
9 136 3
9 137 7
9 138 2
9 139 8
9 140 9
9 141 9
9 142 2
9 143 10
9 144 9
9 145 8
9 146 5
9 147 5
9 148 1
9 149 3
9 150 6
9 151 2
9 152 10
9 153 10
9 154 8
9 155 5
9 156 5
9 157 8
9 158 5
9 159 6
9 160 0
9 161 7
9 162 0
9 163 7
9 164 9
9 165 9
9 166 6
9 167 10
9 168 7
9 169 4
9 170 5
9 171 1
9 172 7
9 173 1
9 174 3
9 175 8
9 176 6
9 177 0
9 178 3
9 179 8
10 90 3
10 91 2
10 92 5
10 93 3
10 94 9
10 95 5
10 96 3
10 97 8
10 98 5
10 99 2
10 100 2
10 101 4
10 102 4
10 103 0
10 104 0
10 105 7
10 106 6
10 107 10
10 108 2
10 109 10
10 110 4
10 111 4
10 112 4
10 113 10
10 114 2
10 115 3
10 116 8
10 117 1
10 118 7
10 119 2
10 120 0
10 121 5
10 122 2
10 123 3
10 124 1
10 125 6
10 126 3
10 127 7
10 128 7
10 129 0
10 130 6
10 131 6
10 132 4
10 133 6
10 134 6
10 135 6
10 136 4
10 137 3
10 138 4
10 139 9
10 140 3
10 141 3
10 142 7
10 143 10
10 144 2
10 145 6
10 146 3
10 147 6
10 148 0
10 149 4
10 150 8
10 151 10
10 152 7
10 153 10
10 154 0
10 155 9
10 156 8
10 157 0
10 158 5
10 159 7
10 160 6
10 161 1
10 162 3
10 163 0
10 164 4
10 165 5
10 166 0
10 167 6
10 168 10
10 169 10
10 170 2
10 171 5
10 172 10
10 173 8
10 174 5
10 175 4
10 176 10
10 177 7
10 178 7
10 179 10
11 90 4
11 91 3
11 92 6
11 93 8
11 94 5
11 95 7
11 96 3
11 97 4
11 98 7
11 99 2
11 100 1
11 101 0
11 102 4
11 103 8
11 104 5
11 105 6
11 106 8
11 107 7
11 108 4
11 109 3
11 110 5
11 111 10
11 112 10
11 113 10
11 114 3
11 115 1
11 116 9
11 117 10
11 118 2
11 119 4
11 120 9
11 121 6
11 122 10
11 123 10
11 124 8
11 125 1
11 126 4
11 127 4
11 128 6
11 129 0
11 130 5
11 131 2
11 132 0
11 133 8
11 134 5
11 135 2
11 136 6
11 137 6
11 138 9
11 139 5
11 140 9
11 141 8
11 142 6
11 143 8
11 144 0
11 145 9
11 146 9
11 147 9
11 148 1
11 149 4
11 150 8
11 151 9
11 152 7
11 153 10
11 154 3
11 155 6
11 156 5
11 157 1
11 158 8
11 159 9
11 160 7
11 161 10
11 162 2
11 163 6
11 164 4
11 165 2
11 166 5
11 167 8
11 168 2
11 169 9
11 170 5
11 171 3
11 172 9
11 173 8
11 174 2
11 175 4
11 176 10
11 177 3
11 178 6
11 179 0
12 90 7
12 91 3
12 92 6
12 93 6
12 94 10
12 95 1
12 96 9
12 97 7
12 98 4
12 99 6
12 100 7
12 101 1
12 102 9
12 103 3
12 104 0
12 105 1
12 106 3
12 107 9
12 108 10
12 109 1
12 110 2
12 111 4
12 112 10
12 113 0
12 114 10
12 115 2
12 116 8
12 117 3
12 118 5
12 119 4
12 120 1
12 121 1
12 122 10
12 123 2
12 124 5
12 125 6
12 126 7
12 127 10
12 128 6
12 129 3
12 130 6
12 131 1
12 132 4
12 133 4
12 134 5
12 135 5
12 136 3
12 137 7
12 138 0
12 139 4
12 140 2
12 141 8
12 142 4
12 143 7
12 144 10
12 145 4
12 146 8
12 147 3
12 148 4
12 149 1
12 150 9
12 151 5
12 152 8
12 153 3
12 154 8
12 155 10
12 156 1
12 157 10
12 158 1
12 159 0
12 160 9
12 161 2
12 162 10
12 163 2
12 164 5
12 165 10
12 166 4
12 167 10
12 168 0
12 169 6
12 170 3
12 171 10
12 172 1
12 173 1
12 174 8
12 175 6
12 176 4
12 177 7
12 178 2
12 179 3
13 90 6
13 91 0
13 92 8
13 93 6
13 94 2
13 95 10
13 96 10
13 97 10
13 98 2
13 99 2
13 100 1
13 101 6
13 102 5
13 103 6
13 104 0
13 105 10
13 106 2
13 107 5
13 108 4
13 109 3
13 110 10
13 111 4
13 112 0
13 113 3
13 114 5
13 115 2
13 116 5
13 117 1
13 118 3
13 119 10
13 120 0
13 121 5
13 122 2
13 123 3
13 124 0
13 125 10
13 126 8
13 127 1
13 128 1
13 129 1
13 130 10
13 131 4
13 132 8
13 133 4
13 134 9
13 135 3
13 136 7
13 137 6
13 138 10
13 139 4
13 140 4
13 141 2
13 142 10
13 143 6
13 144 5
13 145 5
13 146 10
13 147 4
13 148 2
13 149 10
13 150 0
13 151 10
13 152 1
13 153 3
13 154 5
13 155 2
13 156 6
13 157 3
13 158 6
13 159 4
13 160 2
13 161 3
13 162 2
13 163 9
13 164 7
13 165 2
13 166 1
13 167 3
13 168 10
13 169 2
13 170 7
13 171 7
13 172 6
13 173 3
13 174 6
13 175 9
13 176 0
13 177 0
13 178 2
13 179 8
14 90 7
14 91 9
14 92 8
14 93 9
14 94 1
14 95 7
14 96 5
14 97 8
14 98 6
14 99 4
14 100 10
14 101 5
14 102 10
14 103 1
14 104 7
14 105 10
14 106 5
14 107 7
14 108 6
14 109 8
14 110 2
14 111 0
14 112 6
14 113 8
14 114 1
14 115 10
14 116 7
14 117 3
14 118 3
14 119 1
14 120 5
14 121 10
14 122 5
14 123 7
14 124 9
14 125 0
14 126 8
14 127 2
14 128 1
14 129 7
14 130 8
14 131 5
14 132 2
14 133 8
14 134 10
14 135 7
14 136 7
14 137 2
14 138 2
14 139 8
14 140 10
14 141 2
14 142 1
14 143 8
14 144 4
14 145 3
14 146 5
14 147 9
14 148 4
14 149 10
14 150 1
14 151 1
14 152 9
14 153 1
14 154 7
14 155 5
14 156 10
14 157 9
14 158 6
14 159 5
14 160 9
14 161 10
14 162 7
14 163 9
14 164 2
14 165 3
14 166 0
14 167 7
14 168 7
14 169 7
14 170 0
14 171 3
14 172 6
14 173 10
14 174 9
14 175 3
14 176 2
14 177 7
14 178 4
14 179 2
15 90 7
15 91 1
15 92 3
15 93 4
15 94 7
15 95 0
15 96 2
15 97 2
15 98 4
15 99 10
15 100 0
15 101 2
15 102 1
15 103 2
15 104 9
15 105 6
15 106 0
15 107 0
15 108 9
15 109 10
15 110 0
15 111 1
15 112 5
15 113 9
15 114 5
15 115 1
15 116 6
15 117 0
15 118 0
15 119 4
15 120 7
15 121 9
15 122 9
15 123 5
15 124 2
15 125 1
15 126 2
15 127 9
15 128 5
15 129 2
15 130 8
15 131 9
15 132 2
15 133 5
15 134 3
15 135 4
15 136 7
15 137 7
15 138 6
15 139 4
15 140 8
15 141 8
15 142 1
15 143 3
15 144 9
15 145 10
15 146 5
15 147 0
15 148 10
15 149 9
15 150 4
15 151 0
15 152 4
15 153 5
15 154 10
15 155 1
15 156 9
15 157 5
15 158 8
15 159 7
15 160 1
15 161 10
15 162 1
15 163 5
15 164 4
15 165 5
15 166 7
15 167 9
15 168 10
15 169 9
15 170 1
15 171 10
15 172 1
15 173 6
15 174 3
15 175 1
15 176 4
15 177 7
15 178 0
15 179 1
16 90 4
16 91 10
16 92 4
16 93 2
16 94 3
16 95 10
16 96 2
16 97 0
16 98 5
16 99 0
16 100 9
16 101 10
16 102 10
16 103 4
16 104 0
16 105 8
16 106 3
16 107 8
16 108 4
16 109 1
16 110 7
16 111 9
16 112 4
16 113 10
16 114 2
16 115 9
16 116 9
16 117 1
16 118 6
16 119 9
16 120 6
16 121 10
16 122 4
16 123 5
16 124 1
16 125 10
16 126 0
16 127 3
16 128 9
16 129 0
16 130 0
16 131 6
16 132 9
16 133 7
16 134 10
16 135 6
16 136 4
16 137 9
16 138 7
16 139 0
16 140 0
16 141 6
16 142 7
16 143 0
16 144 0
16 145 5
16 146 8
16 147 5
16 148 8
16 149 10
16 150 1
16 151 3
16 152 2
16 153 7
16 154 7
16 155 1
16 156 8
16 157 3
16 158 6
16 159 9
16 160 0
16 161 5
16 162 9
16 163 2
16 164 1
16 165 7
16 166 8
16 167 2
16 168 0
16 169 10
16 170 2
16 171 6
16 172 1
16 173 10
16 174 10
16 175 5
16 176 8
16 177 4
16 178 0
16 179 9
17 90 10
17 91 10
17 92 6
17 93 6
17 94 8
17 95 1
17 96 3
17 97 5
17 98 1
17 99 4
17 100 8
17 101 3
17 102 2
17 103 8
17 104 0
17 105 0
17 106 6
17 107 1
17 108 3
17 109 5
17 110 7
17 111 10
17 112 9
17 113 10
17 114 9
17 115 10
17 116 6
17 117 3
17 118 7
17 119 5
17 120 4
17 121 9
17 122 0
17 123 7
17 124 0
17 125 10
17 126 6
17 127 1
17 128 6
17 129 6
17 130 4
17 131 7
17 132 1
17 133 5
17 134 7
17 135 2
17 136 10
17 137 8
17 138 5
17 139 3
17 140 3
17 141 4
17 142 9
17 143 9
17 144 8
17 145 2
17 146 0
17 147 4
17 148 7
17 149 5
17 150 9
17 151 6
17 152 8
17 153 4
17 154 1
17 155 3
17 156 10
17 157 1
17 158 7
17 159 3
17 160 10
17 161 9
17 162 0
17 163 6
17 164 7
17 165 5
17 166 10
17 167 6
17 168 9
17 169 0
17 170 9
17 171 0
17 172 8
17 173 3
17 174 0
17 175 1
17 176 7
17 177 1
17 178 5
17 179 6
18 90 4
18 91 2
18 92 9
18 93 9
18 94 8
18 95 7
18 96 1
18 97 2
18 98 0
18 99 2
18 100 9
18 101 4
18 102 2
18 103 1
18 104 2
18 105 8
18 106 9
18 107 3
18 108 1
18 109 8
18 110 4
18 111 3
18 112 8
18 113 10
18 114 8
18 115 3
18 116 8
18 117 1
18 118 0
18 119 3
18 120 9
18 121 8
18 122 6
18 123 3
18 124 3
18 125 8
18 126 7
18 127 9
18 128 4
18 129 0
18 130 8
18 131 10
18 132 3
18 133 1
18 134 0
18 135 7
18 136 4
18 137 9
18 138 5
18 139 3
18 140 9
18 141 3
18 142 6
18 143 10
18 144 2
18 145 9
18 146 4
18 147 7
18 148 7
18 149 8
18 150 3
18 151 7
18 152 1
18 153 8
18 154 0
18 155 2
18 156 4
18 157 4
18 158 5
18 159 4
18 160 5
18 161 5
18 162 1
18 163 2
18 164 1
18 165 8
18 166 5
18 167 4
18 168 7
18 169 0
18 170 9
18 171 8
18 172 1
18 173 5
18 174 3
18 175 0
18 176 9
18 177 9
18 178 1
18 179 8
19 90 8
19 91 8
19 92 7
19 93 7
19 94 6
19 95 5
19 96 0
19 97 9
19 98 1
19 99 5
19 100 2
19 101 7
19 102 10
19 103 4
19 104 2
19 105 7
19 106 4
19 107 6
19 108 1
19 109 2
19 110 1
19 111 1
19 112 1
19 113 4
19 114 7
19 115 4
19 116 7
19 117 8
19 118 7
19 119 2
19 120 10
19 121 4
19 122 6
19 123 2
19 124 7
19 125 3
19 126 0
19 127 8
19 128 3
19 129 9
19 130 7
19 131 6
19 132 5
19 133 7
19 134 5
19 135 1
19 136 5
19 137 7
19 138 5
19 139 1
19 140 8
19 141 5
19 142 0
19 143 7
19 144 6
19 145 7
19 146 6
19 147 7
19 148 6
19 149 1
19 150 1
19 151 6
19 152 1
19 153 7
19 154 3
19 155 2
19 156 4
19 157 3
19 158 3
19 159 4
19 160 2
19 161 2
19 162 1
19 163 9
19 164 7
19 165 7
19 166 9
19 167 1
19 168 2
19 169 0
19 170 1
19 171 2
19 172 6
19 173 1
19 174 8
19 175 10
19 176 9
19 177 6
19 178 0
19 179 0
20 90 7
20 91 9
20 92 4
20 93 3
20 94 1
20 95 3
20 96 3
20 97 0
20 98 7
20 99 7
20 100 7
20 101 1
20 102 10
20 103 7
20 104 6
20 105 8
20 106 2
20 107 0
20 108 9
20 109 6
20 110 5
20 111 2
20 112 8
20 113 4
20 114 9
20 115 2
20 116 1
20 117 4
20 118 0
20 119 10
20 120 1
20 121 7
20 122 6
20 123 7
20 124 2
20 125 4
20 126 8
20 127 2
20 128 2
20 129 1
20 130 8
20 131 0
20 132 0
20 133 1
20 134 2
20 135 4
20 136 1
20 137 2
20 138 2
20 139 1
20 140 8
20 141 3
20 142 1
20 143 7
20 144 5
20 145 1
20 146 1
20 147 8
20 148 6
20 149 1
20 150 9
20 151 4
20 152 3
20 153 5
20 154 1
20 155 2
20 156 0
20 157 3
20 158 0
20 159 6
20 160 1
20 161 6
20 162 7
20 163 4
20 164 1
20 165 10
20 166 5
20 167 10
20 168 8
20 169 5
20 170 4
20 171 5
20 172 1
20 173 5
20 174 10
20 175 4
20 176 3
20 177 4
20 178 2
20 179 10
21 90 9
21 91 6
21 92 10
21 93 2
21 94 5
21 95 4
21 96 9
21 97 9
21 98 10
21 99 4
21 100 7
21 101 0
21 102 7
21 103 7
21 104 6
21 105 8
21 106 5
21 107 5
21 108 9
21 109 8
21 110 6
21 111 6
21 112 1
21 113 7
21 114 9
21 115 9
21 116 8
21 117 4
21 118 6
21 119 10
21 120 7
21 121 5
21 122 5
21 123 10
21 124 6
21 125 1
21 126 3
21 127 0
21 128 9
21 129 0
21 130 1
21 131 9
21 132 10
21 133 1
21 134 10
21 135 8
21 136 9
21 137 10
21 138 0
21 139 7
21 140 5
21 141 8
21 142 5
21 143 1
21 144 3
21 145 1
21 146 6
21 147 2
21 148 4
21 149 5
21 150 2
21 151 8
21 152 4
21 153 8
21 154 1
21 155 4
21 156 1
21 157 1
21 158 0
21 159 8
21 160 1
21 161 5
21 162 6
21 163 1
21 164 0
21 165 10
21 166 6
21 167 0
21 168 4
21 169 5
21 170 4
21 171 9
21 172 7
21 173 3
21 174 7
21 175 6
21 176 4
21 177 6
21 178 2
21 179 1
22 90 7
22 91 4
22 92 0
22 93 1
22 94 6
22 95 8
22 96 3
22 97 10
22 98 7
22 99 3
22 100 9
22 101 3
22 102 4
22 103 10
22 104 2
22 105 6
22 106 2
22 107 7
22 108 2
22 109 4
22 110 2
22 111 2
22 112 1
22 113 7
22 114 0
22 115 7
22 116 10
22 117 10
22 118 4
22 119 7
22 120 10
22 121 6
22 122 5
22 123 7
22 124 6
22 125 7
22 126 10
22 127 0
22 128 4
22 129 4
22 130 1
22 131 10
22 132 9
22 133 10
22 134 3
22 135 1
22 136 1
22 137 5
22 138 4
22 139 0
22 140 2
22 141 2
22 142 1
22 143 2
22 144 1
22 145 9
22 146 5
22 147 6
22 148 2
22 149 3
22 150 9
22 151 4
22 152 5
22 153 0
22 154 7
22 155 4
22 156 5
22 157 10
22 158 2
22 159 4
22 160 7
22 161 2
22 162 10
22 163 0
22 164 10
22 165 7
22 166 0
22 167 0
22 168 5
22 169 2
22 170 4
22 171 9
22 172 0
22 173 9
22 174 10
22 175 3
22 176 0
22 177 8
22 178 10
22 179 3
23 90 0
23 91 9
23 92 8
23 93 9
23 94 9
23 95 2
23 96 1
23 97 6
23 98 4
23 99 6
23 100 3
23 101 6
23 102 6
23 103 7
23 104 8
23 105 10
23 106 6
23 107 0
23 108 4
23 109 0
23 110 8
23 111 2
23 112 0
23 113 1
23 114 10
23 115 5
23 116 7
23 117 7
23 118 7
23 119 9
23 120 5
23 121 7
23 122 4
23 123 3
23 124 10
23 125 3
23 126 5
23 127 8
23 128 9
23 129 8
23 130 7
23 131 10
23 132 6
23 133 3
23 134 8
23 135 3
23 136 3
23 137 2
23 138 6
23 139 10
23 140 1
23 141 9
23 142 8
23 143 0
23 144 10
23 145 7
23 146 3
23 147 2
23 148 7
23 149 2
23 150 0
23 151 10
23 152 2
23 153 4
23 154 2
23 155 5
23 156 8
23 157 5
23 158 3
23 159 9
23 160 4
23 161 6
23 162 5
23 163 6
23 164 7
23 165 0
23 166 2
23 167 7
23 168 7
23 169 5
23 170 4
23 171 5
23 172 2
23 173 3
23 174 0
23 175 9
23 176 4
23 177 6
23 178 5
23 179 6
24 90 1
24 91 5
24 92 10
24 93 8
24 94 6
24 95 9
24 96 2
24 97 4
24 98 4
24 99 7
24 100 6
24 101 5
24 102 4
24 103 10
24 104 10
24 105 5
24 106 2
24 107 1
24 108 8
24 109 1
24 110 8
24 111 3
24 112 0
24 113 7
24 114 4
24 115 7
24 116 8
24 117 5
24 118 3
24 119 1
24 120 7
24 121 7
24 122 2
24 123 1
24 124 3
24 125 1
24 126 9
24 127 7
24 128 3
24 129 7
24 130 10
24 131 8
24 132 0
24 133 0
24 134 5
