set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
5 107 0
5 108 3
5 109 0
5 110 0
5 111 9
5 112 10
5 113 8
5 114 8
5 115 9
5 116 0
5 117 2
5 118 8
5 119 1
5 120 1
5 121 7
5 122 3
5 123 10
5 124 8
5 125 8
5 126 9
5 127 0
5 128 3
5 129 6
5 130 4
5 131 3
6 66 7
6 67 10
6 68 5
6 69 0
6 70 5
6 71 8
6 72 5
6 73 5
6 74 0
6 75 9
6 76 7
6 77 2
6 78 7
6 79 2
6 80 9
6 81 8
6 82 9
6 83 3
6 84 9
6 85 0
6 86 2
6 87 1
6 88 9
6 89 9
6 90 10
6 91 4
6 92 10
6 93 2
6 94 10
6 95 10
6 96 4
6 97 9
6 98 4
6 99 10
6 100 5
6 101 1
6 102 7
6 103 0
6 104 7
6 105 10
6 106 6
6 107 0
6 108 3
6 109 5
6 110 9
6 111 4
6 112 9
6 113 8
6 114 8
6 115 7
6 116 5
6 117 4
6 118 10
6 119 10
6 120 0
6 121 5
6 122 3
6 123 4
6 124 0
6 125 4
6 126 6
6 127 2
6 128 3
6 129 3
6 130 9
6 131 3
7 66 3
7 67 8
7 68 8
7 69 3
7 70 9
7 71 5
7 72 8
7 73 8
7 74 7
7 75 1
7 76 2
7 77 3
7 78 3
7 79 6
7 80 9
7 81 2
7 82 3
7 83 1
7 84 3
7 85 2
7 86 7
7 87 4
7 88 1
7 89 8
7 90 5
7 91 2
7 92 1
7 93 8
7 94 1
7 95 9
7 96 8
7 97 0
7 98 7
7 99 2
7 100 5
7 101 8
7 102 8
7 103 6
7 104 5
7 105 8
7 106 4
7 107 3
7 108 0
7 109 8
7 110 6
7 111 3
7 112 6
7 113 9
7 114 5
7 115 7
7 116 4
7 117 7
7 118 2
7 119 6
7 120 4
7 121 1
7 122 0
7 123 3
7 124 3
7 125 5
7 126 8
7 127 7
7 128 4
7 129 2
7 130 2
7 131 8
8 66 9
8 67 10
8 68 10
8 69 9
8 70 0
8 71 1
8 72 4
8 73 1
8 74 9
8 75 4
8 76 1
8 77 5
8 78 7
8 79 4
8 80 7
8 81 8
8 82 5
8 83 0
8 84 2
8 85 3
8 86 3
8 87 1
8 88 8
8 89 1
8 90 0
8 91 4
8 92 9
8 93 7
8 94 5
8 95 3
8 96 0
8 97 9
8 98 9
8 99 1
8 100 1
8 101 9
8 102 4
8 103 2
8 104 2
8 105 3
8 106 4
8 107 1
8 108 7
8 109 3
8 110 3
8 111 3
8 112 0
8 113 0
8 114 6
8 115 1
8 116 0
8 117 3
8 118 3
8 119 0
8 120 5
8 121 5
8 122 3
8 123 9
8 124 3
8 125 4
8 126 2
8 127 6
8 128 2
8 129 9
8 130 0
8 131 0
9 66 1
9 67 9
9 68 6
9 69 2
9 70 1
9 71 3
9 72 3
9 73 0
9 74 9
9 75 10
9 76 3
9 77 10
9 78 10
9 79 4
9 80 0
9 81 1
9 82 9
9 83 10
9 84 4
9 85 1
9 86 4
9 87 9
9 88 9
9 89 9
9 90 7
9 91 2
9 92 6
9 93 0
9 94 6
9 95 3
9 96 9
9 97 9
9 98 6
9 99 8
9 100 8
9 101 8
9 102 7
9 103 9
9 104 9
9 105 7
9 106 8
9 107 9
9 108 9
9 109 9
9 110 5
9 111 5
9 112 7
9 113 7
9 114 0
9 115 10
9 116 8
9 117 0
9 118 2
9 119 7
9 120 8
9 121 10
9 122 4
9 123 10
9 124 6
9 125 7
9 126 9
9 127 2
9 128 4
9 129 9
9 130 9
9 131 7
10 66 9
10 67 1
10 68 6
10 69 0
10 70 7
10 71 10
10 72 6
10 73 6
10 74 2
10 75 7
10 76 9
10 77 0
10 78 0
10 79 5
10 80 1
10 81 2
10 82 7
10 83 5
10 84 3
10 85 10
10 86 0
10 87 5
10 88 9
10 89 6
10 90 10
10 91 6
10 92 5
10 93 8
10 94 0
10 95 0
10 96 4
10 97 10
10 98 1
10 99 5
10 100 6
10 101 2
10 102 2
10 103 6
10 104 9
10 105 7
10 106 4
10 107 10
10 108 5
10 109 2
10 110 1
10 111 1
10 112 5
10 113 7
10 114 9
10 115 6
10 116 8
10 117 1
10 118 9
10 119 2
10 120 3
10 121 9
10 122 6
10 123 8
10 124 0
10 125 3
10 126 7
10 127 5
10 128 6
10 129 1
10 130 1
10 131 10
11 66 0
11 67 4
11 68 4
11 69 10
11 70 5
11 71 10
11 72 5
11 73 10
11 74 10
11 75 2
11 76 9
11 77 7
11 78 8
11 79 10
11 80 7
11 81 5
11 82 4
11 83 6
11 84 10
11 85 3
11 86 0
11 87 6
11 88 0
11 89 2
11 90 0
11 91 9
11 92 4
11 93 0
11 94 8
11 95 5
11 96 3
11 97 4
11 98 5
11 99 6
11 100 2
11 101 6
11 102 0
11 103 5
11 104 1
11 105 1
11 106 7
11 107 2
11 108 10
11 109 7
11 110 3
11 111 6
11 112 4
11 113 6
11 114 9
11 115 8
11 116 10
11 117 1
11 118 3
11 119 2
11 120 7
11 121 0
11 122 0
11 123 7
11 124 1
11 125 3
11 126 6
11 127 10
11 128 3
11 129 2
11 130 2
11 131 2
12 66 5
12 67 7
12 68 3
12 69 7
12 70 1
12 71 7
12 72 2
12 73 10
12 74 1
12 75 0
12 76 8
12 77 0
12 78 3
12 79 0
12 80 9
12 81 1
12 82 4
12 83 6
12 84 8
12 85 9
12 86 5
12 87 1
12 88 2
12 89 8
12 90 10
12 91 8
12 92 5
12 93 8
12 94 9
12 95 3
12 96 1
12 97 9
12 98 9
12 99 2
12 100 9
12 101 3
12 102 6
12 103 5
12 104 2
12 105 4
12 106 1
12 107 0
12 108 7
12 109 3
12 110 3
12 111 0
12 112 3
12 113 8
12 114 8
12 115 0
12 116 6
12 117 6
12 118 6
12 119 3
12 120 6
12 121 10
12 122 1
12 123 10
12 124 8
12 125 2
12 126 8
12 127 1
12 128 2
12 129 9
12 130 8
12 131 6
13 66 9
13 67 3
13 68 9
13 69 5
13 70 1
13 71 8
13 72 5
13 73 4
13 74 2
13 75 2
13 76 8
13 77 8
13 78 8
13 79 9
13 80 8
13 81 5
13 82 0
13 83 9
13 84 9
13 85 5
13 86 9
13 87 0
13 88 7
13 89 4
13 90 10
13 91 5
13 92 5
13 93 6
13 94 2
13 95 7
13 96 8
13 97 4
13 98 0
13 99 1
13 100 5
13 101 3
13 102 8
13 103 7
13 104 10
13 105 10
13 106 8
13 107 6
13 108 2
13 109 3
13 110 5
13 111 4
13 112 4
13 113 10
13 114 1
13 115 10
13 116 1
13 117 8
13 118 2
13 119 6
13 120 10
13 121 3
13 122 4
13 123 6
13 124 3
13 125 0
13 126 8
13 127 10
13 128 2
13 129 7
13 130 2
13 131 1
14 66 6
14 67 8
14 68 5
14 69 9
14 70 4
14 71 2
14 72 10
14 73 7
14 74 6
14 75 1
14 76 9
14 77 6
14 78 4
14 79 5
14 80 0
14 81 0
14 82 6
14 83 6
14 84 10
14 85 4
14 86 9
14 87 7
14 88 6
14 89 9
14 90 1
14 91 2
14 92 2
14 93 1
14 94 4
14 95 2
14 96 5
14 97 3
14 98 7
14 99 2
14 100 5
14 101 7
14 102 6
14 103 8
14 104 3
14 105 9
14 106 0
14 107 3
14 108 2
14 109 0
14 110 0
14 111 7
14 112 6
14 113 7
14 114 1
14 115 3
14 116 7
14 117 4
14 118 6
14 119 6
14 120 10
14 121 2
14 122 5
14 123 8
14 124 2
14 125 6
14 126 5
14 127 0
14 128 8
14 129 7
14 130 4
14 131 7
15 66 3
15 67 8
15 68 3
15 69 0
15 70 2
15 71 3
15 72 10
15 73 7
15 74 7
15 75 8
15 76 6
15 77 8
15 78 4
15 79 4
15 80 6
15 81 9
15 82 1
15 83 10
15 84 5
15 85 4
15 86 2
15 87 7
15 88 8
15 89 9
15 90 2
15 91 9
15 92 1
15 93 0
15 94 1
15 95 8
15 96 6
15 97 7
15 98 3
15 99 7
15 100 6
15 101 3
15 102 8
15 103 4
15 104 7
15 105 5
15 106 1
15 107 2
15 108 0
15 109 0
15 110 8
15 111 3
15 112 4
15 113 3
15 114 7
15 115 7
15 116 1
15 117 7
15 118 10
15 119 5
15 120 1
15 121 4
15 122 10
15 123 3
15 124 2
15 125 0
15 126 2
15 127 4
15 128 2
15 129 8
15 130 9
15 131 3
16 66 6
16 67 9
16 68 6
16 69 3
16 70 9
16 71 3
16 72 2
16 73 5
16 74 3
16 75 7
16 76 4
16 77 8
16 78 8
16 79 7
16 80 3
16 81 4
16 82 2
16 83 5
16 84 5
16 85 7
16 86 9
16 87 10
16 88 7
16 89 0
16 90 4
16 91 5
16 92 5
16 93 3
16 94 4
16 95 10
16 96 0
16 97 9
16 98 3
16 99 1
16 100 9
16 101 1
16 102 8
16 103 7
16 104 4
16 105 9
16 106 10
16 107 4
16 108 7
16 109 4
16 110 4
16 111 1
16 112 0
16 113 1
16 114 0
16 115 4
16 116 7
16 117 10
16 118 7
16 119 4
16 120 5
16 121 9
16 122 0
16 123 6
16 124 9
16 125 10
16 126 6
16 127 10
16 128 4
16 129 7
16 130 8
16 131 4
17 66 2
17 67 1
17 68 9
17 69 8
17 70 5
17 71 7
17 72 0
17 73 9
17 74 0
17 75 9
17 76 9
17 77 8
17 78 10
17 79 7
17 80 2
17 81 0
17 82 0
17 83 3
17 84 4
17 85 6
17 86 3
17 87 1
17 88 6
17 89 7
17 90 2
17 91 8
17 92 3
17 93 8
17 94 1
17 95 5
17 96 5
17 97 7
17 98 2
17 99 3
17 100 8
17 101 9
17 102 9
17 103 1
17 104 5
17 105 4
17 106 7
17 107 0
17 108 5
17 109 9
17 110 7
17 111 5
17 112 10
17 113 7
17 114 8
17 115 9
17 116 1
17 117 3
17 118 10
17 119 6
17 120 4
17 121 2
17 122 2
17 123 4
17 124 0
17 125 9
17 126 7
17 127 7
17 128 9
17 129 3
17 130 2
17 131 4
18 66 5
18 67 1
18 68 7
18 69 0
18 70 7
18 71 4
18 72 4
18 73 9
18 74 5
18 75 0
18 76 3
18 77 7
18 78 0
18 79 1
18 80 7
18 81 1
18 82 3
18 83 1
18 84 5
18 85 5
18 86 9
18 87 6
18 88 0
18 89 8
18 90 7
18 91 6
18 92 6
18 93 4
18 94 10
18 95 9
18 96 8
18 97 2
18 98 3
18 99 9
18 100 8
18 101 9
18 102 6
18 103 2
18 104 2
18 105 2
18 106 3
18 107 5
18 108 7
18 109 8
18 110 7
18 111 5
18 112 8
18 113 6
18 114 6
18 115 7
18 116 3
18 117 3
18 118 6
18 119 6
18 120 6
18 121 9
18 122 1
18 123 1
18 124 6
18 125 6
18 126 7
18 127 7
18 128 10
18 129 5
18 130 7
18 131 2
19 66 1
19 67 8
19 68 5
19 69 0
19 70 5
19 71 3
19 72 0
19 73 6
19 74 6
19 75 1
19 76 7
19 77 10
19 78 10
19 79 7
19 80 4
19 81 8
19 82 3
19 83 6
19 84 2
19 85 5
19 86 0
19 87 6
19 88 4
19 89 6
19 90 0
19 91 9
19 92 9
19 93 1
19 94 8
19 95 10
19 96 0
19 97 9
19 98 7
19 99 7
19 100 0
19 101 3
19 102 4
19 103 7
19 104 6
19 105 1
19 106 9
19 107 8
19 108 10
19 109 8
19 110 2
19 111 3
19 112 3
19 113 8
19 114 8
19 115 7
19 116 6
19 117 0
19 118 9
19 119 7
19 120 6
19 121 8
19 122 2
19 123 10
19 124 1
19 125 6
19 126 5
19 127 0
19 128 2
19 129 7
19 130 10
19 131 10
20 66 10
20 67 9
20 68 2
20 69 10
20 70 7
20 71 8
20 72 5
20 73 8
20 74 7
20 75 5
20 76 2
20 77 8
20 78 4
20 79 9
20 80 1
20 81 4
20 82 9
20 83 9
20 84 6
20 85 1
20 86 1
20 87 9
20 88 8
20 89 5
20 90 6
20 91 7
20 92 2
20 93 9
20 94 8
20 95 10
20 96 3
20 97 8
20 98 10
20 99 0
20 100 9
20 101 6
20 102 1
20 103 2
20 104 8
20 105 3
20 106 1
20 107 3
20 108 2
20 109 6
20 110 8
20 111 6
20 112 0
20 113 7
20 114 10
20 115 4
20 116 5
20 117 7
20 118 0
20 119 4
20 120 2
20 121 8
20 122 3
20 123 3
20 124 7
20 125 8
20 126 0
20 127 5
20 128 3
20 129 5
20 130 8
20 131 9
21 66 4
21 67 3
21 68 8
21 69 5
21 70 4
21 71 8
21 72 9
21 73 1
21 74 6
21 75 7
21 76 3
21 77 10
21 78 7
21 79 9
21 80 9
21 81 4
21 82 2
21 83 4
21 84 3
21 85 4
21 86 7
21 87 3
21 88 5
21 89 10
21 90 7
21 91 1
21 92 3
21 93 8
21 94 4
21 95 6
21 96 5
21 97 4
21 98 3
21 99 9
21 100 10
21 101 9
21 102 4
21 103 2
21 104 2
21 105 1
21 106 1
21 107 4
21 108 7
21 109 0
21 110 10
21 111 1
21 112 0
21 113 8
21 114 1
21 115 7
21 116 4
21 117 2
21 118 7
21 119 9
21 120 9
21 121 8
21 122 5
21 123 4
21 124 10
21 125 2
21 126 9
21 127 10
21 128 3
21 129 4
21 130 8
21 131 9
22 66 5
22 67 10
22 68 10
22 69 6
22 70 0
22 71 1
22 72 3
22 73 3
22 74 10
22 75 2
22 76 6
22 77 10
22 78 2
22 79 7
22 80 10
22 81 8
22 82 4
22 83 1
22 84 1
22 85 3
22 86 8
22 87 4
22 88 7
22 89 8
22 90 7
22 91 1
22 92 10
22 93 1
22 94 3
22 95 8
22 96 2
22 97 10
22 98 5
22 99 3
22 100 0
22 101 5
22 102 8
22 103 5
22 104 5
22 105 0
22 106 2
22 107 3
22 108 5
22 109 6
22 110 3
22 111 4
22 112 7
22 113 8
22 114 6
22 115 6
22 116 5
22 117 6
22 118 1
22 119 4
22 120 3
22 121 7
22 122 7
22 123 9
22 124 9
22 125 4
22 126 7
22 127 1
22 128 1
22 129 10
22 130 2
22 131 8
23 66 8
23 67 9
23 68 2
23 69 10
23 70 5
23 71 10
23 72 6
23 73 8
23 74 3
23 75 4
23 76 5
23 77 7
23 78 2
23 79 0
23 80 7
23 81 7
23 82 2
23 83 0
23 84 5
23 85 0
23 86 0
23 87 6
23 88 5
23 89 2
23 90 6
23 91 10
23 92 4
23 93 5
23 94 4
23 95 5
23 96 1
23 97 0
23 98 0
23 99 6
23 100 1
23 101 6
23 102 2
23 103 7
23 104 7
23 105 0
23 106 0
23 107 7
23 108 9
23 109 0
23 110 3
23 111 7
23 112 3
23 113 10
23 114 4
23 115 9
23 116 0
23 117 7
23 118 2
23 119 6
23 120 0
23 121 5
23 122 0
23 123 8
23 124 10
23 125 9
23 126 0
23 127 5
23 128 0
23 129 3
23 130 5
23 131 8
24 66 1
24 67 5
24 68 5
24 69 0
24 70 8
24 71 2
24 72 10
24 73 4
24 74 4
24 75 4
24 76 4
24 77 1
24 78 6
24 79 9
24 80 1
24 81 6
24 82 2
24 83 8
24 84 3
24 85 3
24 86 4
24 87 5
24 88 3
24 89 9
24 90 8
24 91 5
24 92 3
24 93 6
24 94 0
24 95 3
24 96 10
24 97 6
24 98 4
24 99 8
24 100 7
24 101 3
24 102 6
24 103 3
24 104 10
24 105 4
24 106 0
24 107 3
24 108 7
24 109 9
24 110 7
24 111 2
24 112 6
24 113 3
24 114 6
24 115 5
24 116 4
24 117 1
24 118 10
24 119 10
24 120 6
24 121 1
24 122 6
24 123 10
24 124 0
24 125 4
24 126 3
24 127 8
24 128 1
24 129 0
24 130 6
24 131 4
25 66 4
25 67 0
25 68 0
25 69 4
25 70 3
25 71 2
25 72 3
25 73 6
25 74 1
25 75 7
25 76 1
25 77 5
25 78 10
25 79 6
25 80 0
25 81 7
25 82 4
25 83 10
25 84 0
25 85 6
25 86 5
25 87 0
25 88 6
25 89 0
25 90 8
25 91 9
25 92 5
25 93 10
25 94 10
25 95 10
25 96 8
25 97 9
25 98 4
25 99 3
25 100 1
25 101 0
25 102 3
25 103 1
25 104 1
25 105 9
25 106 3
25 107 0
25 108 7
25 109 0
25 110 10
25 111 0
25 112 2
25 113 6
25 114 8
25 115 5
25 116 3
25 117 5
25 118 5
25 119 1
25 120 6
25 121 9
25 122 3
25 123 3
25 124 2
25 125 5
25 126 7
25 127 5
25 128 6
25 129 3
25 130 7
25 131 7
26 66 10
26 67 2
26 68 4
26 69 6
26 70 5
26 71 2
26 72 4
26 73 0
26 74 5
26 75 6
26 76 6
26 77 9
26 78 6
26 79 0
26 80 9
26 81 5
26 82 8
26 83 5
26 84 4
26 85 7
26 86 1
26 87 0
26 88 2
26 89 2
26 90 10
26 91 1
26 92 10
26 93 1
26 94 6
26 95 5
26 96 5
26 97 5
26 98 5
26 99 9
26 100 5
26 101 6
26 102 8
26 103 8
26 104 3
26 105 3
26 106 0
26 107 3
26 108 5
26 109 7
26 110 9
26 111 4
26 112 6
26 113 9
26 114 8
26 115 9
26 116 3
26 117 7
26 118 0
26 119 9
26 120 5
26 121 7
26 122 3
26 123 4
26 124 2
26 125 4
26 126 3
26 127 6
26 128 1
26 129 6
26 130 0
26 131 9
27 66 5
27 67 2
27 68 10
27 69 6
27 70 2
27 71 10
27 72 4
27 73 10
27 74 10
27 75 6
27 76 1
27 77 1
27 78 1
27 79 5
27 80 6
27 81 9
27 82 5
27 83 6
27 84 5
27 85 7
27 86 9
27 87 9
27 88 9
27 89 8
27 90 6
27 91 9
27 92 6
27 93 9
27 94 2
27 95 9
27 96 1
27 97 2
27 98 10
27 99 0
27 100 2
27 101 8
27 102 4
27 103 0
27 104 7
27 105 1
27 106 5
27 107 2
27 108 2
27 109 10
27 110 0
27 111 8
27 112 9
27 113 7
27 114 4
27 115 1
27 116 8
27 117 6
27 118 7
27 119 5
27 120 2
27 121 9
27 122 1
27 123 8
27 124 7
27 125 9
27 126 9
27 127 6
27 128 1
27 129 9
27 130 5
27 131 7
28 66 2
28 67 2
28 68 2
28 69 3
28 70 1
28 71 2
28 72 1
28 73 6
28 74 8
28 75 3
28 76 6
28 77 5
28 78 3
28 79 10
28 80 9
28 81 0
28 82 0
28 83 8
28 84 0
28 85 0
28 86 5
28 87 7
28 88 4
28 89 5
28 90 3
28 91 2
28 92 0
28 93 8
28 94 8
28 95 2
28 96 6
28 97 1
28 98 7
28 99 10
28 100 0
28 101 0
28 102 5
28 103 2
28 104 5
28 105 4
28 106 6
28 107 3
28 108 3
28 109 0
28 110 5
28 111 9
28 112 5
28 113 6
28 114 9
28 115 8
28 116 8
28 117 6
28 118 9
28 119 0
28 120 9
28 121 3
28 122 1
28 123 5
28 124 0
28 125 2
28 126 9
28 127 8
28 128 3
28 129 5
28 130 2
28 131 2
29 66 0
29 67 8
29 68 9
29 69 9
29 70 8
29 71 9
29 72 5
29 73 3
29 74 6
29 75 8
29 76 2
29 77 2
29 78 8
29 79 9
29 80 4
29 81 1
29 82 3
29 83 8
29 84 4
29 85 0
29 86 1
29 87 3
29 88 10
29 89 2
29 90 2
29 91 10
29 92 4
29 93 1
29 94 7
29 95 7
29 96 3
29 97 8
29 98 5
29 99 10
29 100 0
29 101 6
29 102 10
29 103 1
29 104 4
29 105 4
29 106 8
29 107 7
29 108 8
29 109 5
29 110 10
29 111 7
29 112 7
29 113 4
29 114 1
29 115 9
29 116 1
29 117 0
29 118 3
29 119 6
29 120 10
29 121 5
29 122 3
29 123 2
29 124 1
29 125 7
29 126 6
29 127 8
29 128 8
29 129 1
29 130 5
29 131 1
30 66 4
30 67 2
30 68 10
30 69 5
30 70 10
30 71 1
30 72 3
30 73 6
30 74 5
30 75 9
30 76 9
30 77 3
30 78 10
30 79 8
30 80 0
30 81 8
30 82 1
30 83 3
30 84 2
30 85 8
30 86 7
30 87 5
30 88 8
30 89 4
30 90 7
30 91 3
30 92 5
30 93 8
30 94 10
30 95 4
30 96 4
30 97 10
30 98 5
30 99 3
30 100 4
30 101 3
30 102 10
30 103 4
30 104 4
30 105 10
30 106 10
30 107 9
30 108 0
30 109 7
30 110 5
30 111 7
30 112 2
30 113 3
30 114 2
30 115 10
30 116 6
30 117 2
30 118 0
30 119 10
30 120 2
30 121 9
30 122 9
30 123 5
30 124 10
30 125 6
30 126 6
30 127 4
30 128 0
30 129 2
30 130 8
30 131 1
31 66 9
31 67 0
31 68 1
31 69 0
31 70 9
31 71 2
31 72 8
31 73 0
31 74 9
31 75 10
31 76 6
31 77 5
31 78 0
31 79 8
31 80 7
31 81 5
31 82 7
31 83 5
31 84 3
31 85 2
31 86 2
31 87 4
31 88 0
31 89 4
31 90 4
31 91 1
31 92 3
31 93 2
31 94 9
31 95 8
31 96 9
31 97 2
31 98 2
31 99 9
31 100 10
31 101 6
31 102 9
31 103 9
31 104 8
31 105 7
31 106 5
31 107 7
31 108 6
31 109 10
31 110 0
31 111 5
31 112 3
31 113 3
31 114 7
31 115 8
31 116 8
31 117 8
31 118 10
31 119 0
31 120 3
31 121 10
31 122 8
31 123 5
31 124 5
31 125 3
31 126 9
31 127 8
31 128 8
31 129 4
31 130 2
31 131 2
32 66 7
32 67 7
32 68 10
32 69 3
32 70 10
32 71 6
32 72 4
32 73 9
32 74 7
32 75 5
32 76 5
32 77 1
32 78 6
32 79 5
32 80 8
32 81 7
32 82 1
32 83 8
32 84 10
32 85 8
32 86 0
32 87 0
32 88 0
32 89 8
32 90 3
32 91 4
32 92 4
32 93 6
32 94 1
32 95 1
32 96 0
32 97 6
32 98 9
32 99 7
32 100 4
32 101 4
32 102 6
32 103 7
32 104 8
32 105 0
32 106 4
32 107 6
32 108 9
32 109 2
32 110 0
32 111 7
32 112 7
32 113 2
32 114 7
32 115 4
32 116 1
32 117 2
32 118 2
32 119 7
32 120 3
32 121 10
32 122 4
32 123 4
32 124 8
32 125 6
32 126 4
32 127 1
32 128 3
32 129 2
32 130 1
32 131 7
33 66 7
33 67 3
33 68 0
33 69 10
33 70 8
33 71 2
33 72 9
33 73 10
33 74 7
33 75 7
33 76 2
33 77 2
33 78 9
33 79 4
33 80 2
33 81 7
33 82 3
33 83 4
33 84 2
33 85 9
33 86 10
33 87 8
33 88 2
33 89 4
33 90 8
33 91 2
33 92 7
33 93 9
33 94 8
33 95 5
33 96 10
33 97 5
33 98 6
33 99 9
33 100 5
33 101 6
33 102 6
33 103 0
33 104 6
33 105 1
33 106 9
33 107 3
33 108 3
33 109 9
33 110 2
33 111 8
33 112 3
33 113 7
33 114 0
33 115 7
33 116 0
33 117 2
33 118 6
33 119 10
33 120 8
33 121 3
33 122 1
33 123 3
33 124 5
