set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
14 125 2
14 126 4
14 127 3
14 128 9
14 129 3
14 130 6
14 131 4
14 132 3
14 133 10
14 134 8
14 135 7
14 136 2
14 137 3
14 138 7
14 139 1
14 140 10
14 141 8
14 142 10
14 143 3
14 144 9
14 145 1
14 146 5
14 147 7
14 148 9
14 149 7
14 150 6
14 151 8
14 152 4
14 153 10
15 77 6
15 78 3
15 79 4
15 80 10
15 81 0
15 82 9
15 83 2
15 84 6
15 85 0
15 86 4
15 87 10
15 88 10
15 89 6
15 90 6
15 91 2
15 92 6
15 93 5
15 94 1
15 95 10
15 96 1
15 97 8
15 98 3
15 99 8
15 100 1
15 101 8
15 102 0
15 103 1
15 104 4
15 105 6
15 106 0
15 107 8
15 108 3
15 109 5
15 110 6
15 111 9
15 112 10
15 113 3
15 114 5
15 115 7
15 116 0
15 117 2
15 118 8
15 119 4
15 120 0
15 121 0
15 122 8
15 123 3
15 124 0
15 125 5
15 126 7
15 127 1
15 128 1
15 129 1
15 130 7
15 131 8
15 132 8
15 133 7
15 134 8
15 135 6
15 136 10
15 137 0
15 138 3
15 139 2
15 140 3
15 141 10
15 142 4
15 143 1
15 144 10
15 145 1
15 146 0
15 147 3
15 148 10
15 149 10
15 150 5
15 151 7
15 152 2
15 153 6
16 77 1
16 78 0
16 79 10
16 80 9
16 81 5
16 82 2
16 83 10
16 84 4
16 85 6
16 86 9
16 87 9
16 88 10
16 89 8
16 90 1
16 91 7
16 92 6
16 93 8
16 94 10
16 95 4
16 96 4
16 97 4
16 98 9
16 99 6
16 100 9
16 101 0
16 102 2
16 103 8
16 104 8
16 105 6
16 106 0
16 107 0
16 108 10
16 109 1
16 110 6
16 111 1
16 112 9
16 113 2
16 114 5
16 115 7
16 116 7
16 117 4
16 118 5
16 119 7
16 120 10
16 121 2
16 122 8
16 123 10
16 124 8
16 125 10
16 126 6
16 127 8
16 128 9
16 129 0
16 130 4
16 131 4
16 132 10
16 133 2
16 134 8
16 135 5
16 136 7
16 137 9
16 138 7
16 139 3
16 140 5
16 141 1
16 142 9
16 143 7
16 144 10
16 145 6
16 146 10
16 147 6
16 148 8
16 149 4
16 150 3
16 151 7
16 152 6
16 153 9
17 77 3
17 78 10
17 79 0
17 80 9
17 81 2
17 82 0
17 83 7
17 84 2
17 85 3
17 86 4
17 87 4
17 88 9
17 89 5
17 90 1
17 91 8
17 92 9
17 93 4
17 94 3
17 95 10
17 96 6
17 97 2
17 98 7
17 99 3
17 100 0
17 101 5
17 102 1
17 103 3
17 104 3
17 105 0
17 106 4
17 107 1
17 108 7
17 109 3
17 110 0
17 111 2
17 112 2
17 113 7
17 114 8
17 115 7
17 116 6
17 117 7
17 118 2
17 119 10
17 120 2
17 121 7
17 122 2
17 123 1
17 124 10
17 125 0
17 126 8
17 127 7
17 128 9
17 129 6
17 130 2
17 131 7
17 132 2
17 133 4
17 134 0
17 135 6
17 136 8
17 137 0
17 138 5
17 139 3
17 140 10
17 141 4
17 142 6
17 143 5
17 144 10
17 145 0
17 146 9
17 147 7
17 148 7
17 149 4
17 150 0
17 151 8
17 152 9
17 153 4
18 77 5
18 78 1
18 79 9
18 80 4
18 81 1
18 82 7
18 83 4
18 84 8
18 85 4
18 86 1
18 87 5
18 88 10
18 89 6
18 90 10
18 91 6
18 92 9
18 93 10
18 94 4
18 95 10
18 96 5
18 97 2
18 98 6
18 99 0
18 100 0
18 101 3
18 102 6
18 103 9
18 104 9
18 105 1
18 106 2
18 107 3
18 108 8
18 109 3
18 110 7
18 111 0
18 112 2
18 113 1
18 114 10
18 115 4
18 116 4
18 117 10
18 118 5
18 119 0
18 120 6
18 121 5
18 122 2
18 123 6
18 124 1
18 125 9
18 126 0
18 127 9
18 128 9
18 129 9
18 130 6
18 131 8
18 132 10
18 133 5
18 134 3
18 135 10
18 136 0
18 137 3
18 138 0
18 139 4
18 140 0
18 141 4
18 142 2
18 143 0
18 144 9
18 145 7
18 146 8
18 147 3
18 148 5
18 149 5
18 150 6
18 151 4
18 152 7
18 153 8
19 77 2
19 78 1
19 79 6
19 80 2
19 81 0
19 82 3
19 83 5
19 84 4
19 85 0
19 86 6
19 87 2
19 88 5
19 89 2
19 90 2
19 91 0
19 92 1
19 93 0
19 94 3
19 95 2
19 96 6
19 97 0
19 98 10
19 99 2
19 100 5
19 101 0
19 102 9
19 103 0
19 104 1
19 105 3
19 106 6
19 107 3
19 108 4
19 109 4
19 110 10
19 111 2
19 112 3
19 113 3
19 114 5
19 115 10
19 116 2
19 117 2
19 118 0
19 119 10
19 120 6
19 121 1
19 122 2
19 123 10
19 124 2
19 125 9
19 126 4
19 127 7
19 128 1
19 129 3
19 130 7
19 131 6
19 132 9
19 133 4
19 134 0
19 135 10
19 136 1
19 137 4
19 138 2
19 139 10
19 140 9
19 141 4
19 142 3
19 143 7
19 144 6
19 145 8
19 146 5
19 147 9
19 148 2
19 149 3
19 150 8
19 151 10
19 152 0
19 153 4
20 77 5
20 78 4
20 79 6
20 80 8
20 81 8
20 82 3
20 83 9
20 84 10
20 85 7
20 86 7
20 87 9
20 88 8
20 89 6
20 90 5
20 91 5
20 92 8
20 93 8
20 94 4
20 95 2
20 96 9
20 97 10
20 98 3
20 99 0
20 100 1
20 101 9
20 102 10
20 103 7
20 104 9
20 105 8
20 106 5
20 107 1
20 108 10
20 109 6
20 110 10
20 111 8
20 112 8
20 113 9
20 114 5
20 115 10
20 116 1
20 117 4
20 118 8
20 119 8
20 120 3
20 121 2
20 122 3
20 123 4
20 124 5
20 125 7
20 126 10
20 127 1
20 128 9
20 129 5
20 130 2
20 131 10
20 132 10
20 133 4
20 134 9
20 135 0
20 136 5
20 137 8
20 138 4
20 139 10
20 140 3
20 141 3
20 142 0
20 143 1
20 144 7
20 145 4
20 146 5
20 147 0
20 148 4
20 149 1
20 150 3
20 151 0
20 152 10
20 153 0
21 77 0
21 78 5
21 79 0
21 80 1
21 81 3
21 82 9
21 83 8
21 84 3
21 85 3
21 86 10
21 87 6
21 88 0
21 89 1
21 90 6
21 91 0
21 92 3
21 93 6
21 94 3
21 95 4
21 96 5
21 97 3
21 98 8
21 99 2
21 100 8
21 101 7
21 102 6
21 103 10
21 104 4
21 105 5
21 106 0
21 107 10
21 108 3
21 109 6
21 110 3
21 111 9
21 112 10
21 113 9
21 114 2
21 115 2
21 116 2
21 117 0
21 118 2
21 119 7
21 120 0
21 121 3
21 122 9
21 123 7
21 124 4
21 125 5
21 126 7
21 127 6
21 128 3
21 129 10
21 130 3
21 131 4
21 132 0
21 133 5
21 134 9
21 135 4
21 136 5
21 137 9
21 138 1
21 139 9
21 140 8
21 141 0
21 142 6
21 143 2
21 144 8
21 145 7
21 146 6
21 147 6
21 148 0
21 149 9
21 150 5
21 151 6
21 152 2
21 153 10
22 77 4
22 78 8
22 79 8
22 80 4
22 81 9
22 82 8
22 83 0
22 84 1
22 85 2
22 86 5
22 87 3
22 88 8
22 89 10
22 90 9
22 91 6
22 92 10
22 93 7
22 94 10
22 95 8
22 96 3
22 97 1
22 98 6
22 99 1
22 100 1
22 101 3
22 102 3
22 103 4
22 104 5
22 105 5
22 106 0
22 107 9
22 108 4
22 109 2
22 110 1
22 111 2
22 112 6
22 113 8
22 114 8
22 115 1
22 116 4
22 117 10
22 118 10
22 119 4
22 120 1
22 121 2
22 122 10
22 123 3
22 124 0
22 125 3
22 126 0
22 127 8
22 128 8
22 129 8
22 130 3
22 131 2
22 132 1
22 133 4
22 134 3
22 135 3
22 136 3
22 137 3
22 138 4
22 139 8
22 140 3
22 141 10
22 142 4
22 143 9
22 144 9
22 145 0
22 146 4
22 147 0
22 148 5
22 149 6
22 150 10
22 151 3
22 152 7
22 153 0
23 77 0
23 78 10
23 79 1
23 80 7
23 81 10
23 82 6
23 83 2
23 84 6
23 85 7
23 86 10
23 87 4
23 88 8
23 89 2
23 90 10
23 91 2
23 92 3
23 93 8
23 94 4
23 95 2
23 96 8
23 97 1
23 98 0
23 99 4
23 100 5
23 101 3
23 102 2
23 103 3
23 104 3
23 105 6
23 106 0
23 107 7
23 108 10
23 109 6
23 110 2
23 111 5
23 112 1
23 113 2
23 114 3
23 115 2
23 116 7
23 117 6
23 118 10
23 119 0
23 120 10
23 121 2
23 122 10
23 123 4
23 124 4
23 125 8
23 126 5
23 127 10
23 128 1
23 129 3
23 130 8
23 131 7
23 132 8
23 133 9
23 134 9
23 135 5
23 136 6
23 137 10
23 138 6
23 139 2
23 140 2
23 141 5
23 142 9
23 143 0
23 144 3
23 145 2
23 146 7
23 147 7
23 148 7
23 149 8
23 150 7
23 151 8
23 152 0
23 153 10
24 77 9
24 78 3
24 79 1
24 80 6
24 81 1
24 82 3
24 83 2
24 84 5
24 85 1
24 86 9
24 87 4
24 88 1
24 89 6
24 90 1
24 91 9
24 92 4
24 93 5
24 94 9
24 95 5
24 96 2
24 97 9
24 98 6
24 99 9
24 100 9
24 101 8
24 102 0
24 103 8
24 104 1
24 105 8
24 106 8
24 107 2
24 108 6
24 109 5
24 110 5
24 111 0
24 112 4
24 113 7
24 114 4
24 115 2
24 116 3
24 117 2
24 118 8
24 119 5
24 120 0
24 121 1
24 122 10
24 123 6
24 124 7
24 125 5
24 126 0
24 127 6
24 128 3
24 129 3
24 130 0
24 131 7
24 132 1
24 133 2
24 134 8
24 135 3
24 136 0
24 137 4
24 138 2
24 139 8
24 140 0
24 141 7
24 142 8
24 143 7
24 144 6
24 145 3
24 146 1
24 147 0
24 148 0
24 149 4
24 150 2
24 151 2
24 152 8
24 153 10
25 77 10
25 78 9
25 79 5
25 80 8
25 81 3
25 82 3
25 83 8
25 84 3
25 85 8
25 86 10
25 87 1
25 88 5
25 89 2
25 90 7
25 91 3
25 92 10
25 93 5
25 94 10
25 95 5
25 96 4
25 97 0
25 98 3
25 99 9
25 100 8
25 101 10
25 102 4
25 103 10
25 104 3
25 105 10
25 106 3
25 107 8
25 108 4
25 109 10
25 110 3
25 111 1
25 112 9
25 113 3
25 114 6
25 115 0
25 116 0
25 117 5
25 118 6
25 119 7
25 120 7
25 121 8
25 122 8
25 123 8
25 124 0
25 125 10
25 126 7
25 127 9
25 128 3
25 129 0
25 130 3
25 131 7
25 132 8
25 133 4
25 134 10
25 135 1
25 136 5
25 137 8
25 138 7
25 139 0
25 140 4
25 141 8
25 142 0
25 143 10
25 144 9
25 145 8
25 146 1
25 147 5
25 148 6
25 149 4
25 150 4
25 151 8
25 152 5
25 153 2
26 77 3
26 78 3
26 79 8
26 80 7
26 81 6
26 82 0
26 83 6
26 84 7
26 85 5
26 86 3
26 87 1
26 88 0
26 89 6
26 90 6
26 91 10
26 92 2
26 93 6
26 94 7
26 95 3
26 96 9
26 97 9
26 98 6
26 99 3
26 100 0
26 101 7
26 102 6
26 103 5
26 104 4
26 105 8
26 106 2
26 107 0
26 108 10
26 109 10
26 110 3
26 111 10
26 112 2
26 113 0
26 114 9
26 115 7
26 116 1
26 117 6
26 118 2
26 119 9
26 120 4
26 121 4
26 122 6
26 123 1
26 124 6
26 125 1
26 126 8
26 127 7
26 128 0
26 129 7
26 130 5
26 131 4
26 132 0
26 133 8
26 134 9
26 135 2
26 136 3
26 137 3
26 138 3
26 139 4
26 140 3
26 141 6
26 142 0
26 143 10
26 144 5
26 145 10
26 146 10
26 147 3
26 148 2
26 149 2
26 150 2
26 151 7
26 152 8
26 153 1
27 77 7
27 78 3
27 79 5
27 80 6
27 81 1
27 82 3
27 83 0
27 84 5
27 85 9
27 86 1
27 87 2
27 88 5
27 89 3
27 90 2
27 91 1
27 92 5
27 93 1
27 94 4
27 95 6
27 96 5
27 97 0
27 98 4
27 99 9
27 100 2
27 101 7
27 102 7
27 103 5
27 104 3
27 105 1
27 106 9
27 107 1
27 108 1
27 109 3
27 110 3
27 111 4
27 112 1
27 113 7
27 114 10
27 115 2
27 116 2
27 117 8
27 118 4
27 119 0
27 120 2
27 121 5
27 122 8
27 123 9
27 124 1
27 125 8
27 126 2
27 127 6
27 128 10
27 129 6
27 130 0
27 131 2
27 132 5
27 133 3
27 134 6
27 135 1
27 136 9
27 137 5
27 138 2
27 139 3
27 140 5
27 141 10
27 142 0
27 143 9
27 144 10
27 145 2
27 146 6
27 147 4
27 148 7
27 149 4
27 150 0
27 151 5
27 152 1
27 153 10
28 77 5
28 78 7
28 79 3
28 80 3
28 81 4
28 82 5
28 83 2
28 84 3
28 85 3
28 86 5
28 87 5
28 88 8
28 89 6
28 90 2
28 91 2
28 92 8
28 93 3
28 94 1
28 95 8
28 96 8
28 97 2
28 98 1
28 99 5
28 100 3
28 101 10
28 102 9
28 103 8
28 104 4
28 105 9
28 106 3
28 107 2
28 108 6
28 109 0
28 110 10
28 111 0
28 112 2
28 113 7
28 114 5
28 115 10
28 116 7
28 117 4
28 118 3
28 119 7
28 120 10
28 121 1
28 122 3
28 123 10
28 124 6
28 125 0
28 126 8
28 127 2
28 128 0
28 129 2
28 130 2
28 131 4
28 132 4
28 133 10
28 134 10
28 135 5
28 136 5
28 137 3
28 138 0
28 139 1
28 140 1
28 141 1
28 142 2
