set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
5 139 8
5 140 10
5 141 7
5 142 6
5 143 2
5 144 3
5 145 10
5 146 0
5 147 6
5 148 5
5 149 5
5 150 1
5 151 10
5 152 7
5 153 5
5 154 9
5 155 2
5 156 10
5 157 7
5 158 0
5 159 0
5 160 3
5 161 1
5 162 0
5 163 10
5 164 6
5 165 0
5 166 9
5 167 3
5 168 7
5 169 8
5 170 8
5 171 7
5 172 8
5 173 7
5 174 4
5 175 2
5 176 10
5 177 8
5 178 9
5 179 5
5 180 8
5 181 6
5 182 4
5 183 3
5 184 4
5 185 0
5 186 1
5 187 0
5 188 9
5 189 0
5 190 2
5 191 6
5 192 4
5 193 2
5 194 1
5 195 5
5 196 7
5 197 10
5 198 9
5 199 10
6 100 2
6 101 6
6 102 1
6 103 8
6 104 5
6 105 3
6 106 1
6 107 9
6 108 4
6 109 10
6 110 10
6 111 0
6 112 10
6 113 0
6 114 4
6 115 3
6 116 4
6 117 3
6 118 2
6 119 10
6 120 7
6 121 7
6 122 0
6 123 8
6 124 10
6 125 3
6 126 10
6 127 8
6 128 1
6 129 3
6 130 0
6 131 10
6 132 9
6 133 4
6 134 5
6 135 7
6 136 1
6 137 4
6 138 7
6 139 8
6 140 9
6 141 10
6 142 5
6 143 5
6 144 8
6 145 8
6 146 3
6 147 9
6 148 5
6 149 7
6 150 6
6 151 10
6 152 0
6 153 2
6 154 7
6 155 1
6 156 6
6 157 3
6 158 0
6 159 4
6 160 7
6 161 8
6 162 2
6 163 9
6 164 4
6 165 5
6 166 8
6 167 0
6 168 2
6 169 0
6 170 9
6 171 7
6 172 5
6 173 9
6 174 7
6 175 3
6 176 2
6 177 2
6 178 4
6 179 9
6 180 6
6 181 1
6 182 5
6 183 7
6 184 3
6 185 4
6 186 10
6 187 3
6 188 3
6 189 5
6 190 5
6 191 5
6 192 4
6 193 10
6 194 7
6 195 1
6 196 6
6 197 3
6 198 1
6 199 9
7 100 8
7 101 5
7 102 3
7 103 7
7 104 0
7 105 5
7 106 9
7 107 3
7 108 6
7 109 8
7 110 3
7 111 0
7 112 8
7 113 4
7 114 9
7 115 10
7 116 10
7 117 2
7 118 3
7 119 5
7 120 0
7 121 2
7 122 8
7 123 9
7 124 6
7 125 9
7 126 8
7 127 0
7 128 6
7 129 8
7 130 9
7 131 8
7 132 4
7 133 4
7 134 7
7 135 2
7 136 7
7 137 3
7 138 3
7 139 0
7 140 5
7 141 5
7 142 8
7 143 3
7 144 8
7 145 4
7 146 6
7 147 0
7 148 10
7 149 8
7 150 9
7 151 8
7 152 8
7 153 1
7 154 10
7 155 8
7 156 2
7 157 3
7 158 6
7 159 4
7 160 0
7 161 10
7 162 1
7 163 3
7 164 4
7 165 6
7 166 9
7 167 0
7 168 2
7 169 10
7 170 7
7 171 1
7 172 9
7 173 0
7 174 10
7 175 3
7 176 5
7 177 3
7 178 1
7 179 2
7 180 3
7 181 8
7 182 2
7 183 8
7 184 10
7 185 6
7 186 2
7 187 0
7 188 9
7 189 5
7 190 4
7 191 9
7 192 1
7 193 9
7 194 3
7 195 9
7 196 7
7 197 7
7 198 2
7 199 5
8 100 9
8 101 4
8 102 8
8 103 4
8 104 2
8 105 4
8 106 4
8 107 1
8 108 3
8 109 5
8 110 0
8 111 6
8 112 5
8 113 10
8 114 6
8 115 3
8 116 1
8 117 3
8 118 4
8 119 2
8 120 8
8 121 0
8 122 9
8 123 0
8 124 2
8 125 0
8 126 3
8 127 0
8 128 1
8 129 3
8 130 0
8 131 6
8 132 4
8 133 2
8 134 9
8 135 0
8 136 0
8 137 8
8 138 6
8 139 1
8 140 4
8 141 10
8 142 0
8 143 4
8 144 2
8 145 1
8 146 8
8 147 3
8 148 3
8 149 1
8 150 2
8 151 6
8 152 4
8 153 10
8 154 5
8 155 3
8 156 5
8 157 3
8 158 7
8 159 5
8 160 10
8 161 0
8 162 6
8 163 1
8 164 3
8 165 6
8 166 10
8 167 0
8 168 2
8 169 6
8 170 2
8 171 10
8 172 4
8 173 9
8 174 4
8 175 6
8 176 0
8 177 0
8 178 5
8 179 10
8 180 0
8 181 2
8 182 5
8 183 1
8 184 3
8 185 9
8 186 1
8 187 3
8 188 2
8 189 4
8 190 2
8 191 3
8 192 5
8 193 6
8 194 8
8 195 9
8 196 1
8 197 10
8 198 6
8 199 2
9 100 5
9 101 0
9 102 1
9 103 2
9 104 0
9 105 5
9 106 5
9 107 1
9 108 6
9 109 3
9 110 2
9 111 8
9 112 2
9 113 6
9 114 2
9 115 0
9 116 7
9 117 0
9 118 5
9 119 0
9 120 10
9 121 4
9 122 5
9 123 9
9 124 10
9 125 7
9 126 6
9 127 4
9 128 6
9 129 7
9 130 0
9 131 3
9 132 10
9 133 0
9 134 10
9 135 8
9 136 4
9 137 7
9 138 6
9 139 10
9 140 10
9 141 0
9 142 8
9 143 4
9 144 9
9 145 5
9 146 5
9 147 1
9 148 4
9 149 7
9 150 8
9 151 10
9 152 7
9 153 2
9 154 8
9 155 6
9 156 4
9 157 3
9 158 8
9 159 7
9 160 3
9 161 5
9 162 2
9 163 6
9 164 3
9 165 10
9 166 0
9 167 3
9 168 6
9 169 5
9 170 5
9 171 10
9 172 0
9 173 7
9 174 7
9 175 10
9 176 6
9 177 8
9 178 0
9 179 7
9 180 3
9 181 2
9 182 3
9 183 7
9 184 6
9 185 4
9 186 3
9 187 0
9 188 9
9 189 10
9 190 3
9 191 4
9 192 4
9 193 0
9 194 10
9 195 3
9 196 4
9 197 9
9 198 10
9 199 8
10 100 9
10 101 4
10 102 10
10 103 2
10 104 7
10 105 4
10 106 6
10 107 0
10 108 0
10 109 0
10 110 0
10 111 4
10 112 10
10 113 4
10 114 6
10 115 5
10 116 8
10 117 10
10 118 5
10 119 10
10 120 0
10 121 6
10 122 6
10 123 4
10 124 0
10 125 10
10 126 8
10 127 5
10 128 7
10 129 10
10 130 5
10 131 6
10 132 1
10 133 2
10 134 4
10 135 6
10 136 4
10 137 5
10 138 2
10 139 6
10 140 2
10 141 10
10 142 1
10 143 5
10 144 9
10 145 6
10 146 0
10 147 5
10 148 7
10 149 6
10 150 8
10 151 1
10 152 2
10 153 2
10 154 4
10 155 4
10 156 8
10 157 3
10 158 3
10 159 5
10 160 1
10 161 1
10 162 9
10 163 2
10 164 4
10 165 3
10 166 1
10 167 5
10 168 2
10 169 5
10 170 2
10 171 0
10 172 6
10 173 5
10 174 1
10 175 9
10 176 0
10 177 0
10 178 1
10 179 8
10 180 9
10 181 8
10 182 6
10 183 1
10 184 3
10 185 1
10 186 8
10 187 1
10 188 5
10 189 1
10 190 0
10 191 10
10 192 7
10 193 6
10 194 7
10 195 0
10 196 7
10 197 3
10 198 9
10 199 4
11 100 4
11 101 8
11 102 7
11 103 3
11 104 2
11 105 4
11 106 1
11 107 1
11 108 0
11 109 7
11 110 1
11 111 0
11 112 7
11 113 5
11 114 0
11 115 4
11 116 1
11 117 8
11 118 8
11 119 7
11 120 9
11 121 4
11 122 5
11 123 4
11 124 2
11 125 2
11 126 2
11 127 1
11 128 3
11 129 3
11 130 0
11 131 0
11 132 6
11 133 9
11 134 3
11 135 0
11 136 10
11 137 10
11 138 3
11 139 9
11 140 6
11 141 7
11 142 6
11 143 1
11 144 2
11 145 4
11 146 2
11 147 6
11 148 3
11 149 6
11 150 2
11 151 10
11 152 10
11 153 3
11 154 0
11 155 9
11 156 4
11 157 2
11 158 9
11 159 9
11 160 8
11 161 1
11 162 8
11 163 9
11 164 7
11 165 0
11 166 3
11 167 9
11 168 7
11 169 10
11 170 1
11 171 3
11 172 0
11 173 9
11 174 2
11 175 10
11 176 1
11 177 4
11 178 4
11 179 0
11 180 7
11 181 4
11 182 3
11 183 2
11 184 0
11 185 6
11 186 10
11 187 2
11 188 9
11 189 3
11 190 2
11 191 5
11 192 3
11 193 10
11 194 0
11 195 2
11 196 1
11 197 4
11 198 2
11 199 7
12 100 4
12 101 6
12 102 1
12 103 0
12 104 9
12 105 8
12 106 1
12 107 1
12 108 3
12 109 1
12 110 7
12 111 1
12 112 8
12 113 9
12 114 4
12 115 7
12 116 3
12 117 4
12 118 2
12 119 6
12 120 7
12 121 6
12 122 3
12 123 7
12 124 0
12 125 2
12 126 5
12 127 3
12 128 1
12 129 5
12 130 10
12 131 4
12 132 8
12 133 7
12 134 10
12 135 6
12 136 6
12 137 7
12 138 7
12 139 3
12 140 8
12 141 7
12 142 7
12 143 5
12 144 4
12 145 5
12 146 4
12 147 2
12 148 8
12 149 5
12 150 5
12 151 0
12 152 2
12 153 10
12 154 4
12 155 3
12 156 3
12 157 1
12 158 2
12 159 6
12 160 10
12 161 1
12 162 9
12 163 3
12 164 2
12 165 5
12 166 9
12 167 9
12 168 10
12 169 5
12 170 0
12 171 8
12 172 8
12 173 5
12 174 9
12 175 2
12 176 7
12 177 7
12 178 5
12 179 7
12 180 2
12 181 5
12 182 1
12 183 8
12 184 10
12 185 9
12 186 6
12 187 8
12 188 9
12 189 2
12 190 4
12 191 3
12 192 9
12 193 10
12 194 7
12 195 5
12 196 0
12 197 1
12 198 10
12 199 10
13 100 1
13 101 8
13 102 10
13 103 10
13 104 1
13 105 9
13 106 1
13 107 10
13 108 8
13 109 3
13 110 3
13 111 8
13 112 0
13 113 3
13 114 0
13 115 2
13 116 6
13 117 8
13 118 1
13 119 7
13 120 3
13 121 1
13 122 10
13 123 10
13 124 7
13 125 9
13 126 4
13 127 7
13 128 8
13 129 2
13 130 3
13 131 8
13 132 0
13 133 0
13 134 0
13 135 9
13 136 2
13 137 5
13 138 6
13 139 1
13 140 2
13 141 2
13 142 4
13 143 1
13 144 0
13 145 1
13 146 0
13 147 1
13 148 2
13 149 4
13 150 1
13 151 8
13 152 1
13 153 7
13 154 4
13 155 1
13 156 5
13 157 6
13 158 6
13 159 0
13 160 2
13 161 7
13 162 0
13 163 1
13 164 5
13 165 0
13 166 9
13 167 0
13 168 0
13 169 5
13 170 3
13 171 8
13 172 5
13 173 2
13 174 10
13 175 0
13 176 10
13 177 2
13 178 5
13 179 3
13 180 9
13 181 1
13 182 5
13 183 10
13 184 2
13 185 6
13 186 4
13 187 9
13 188 7
13 189 6
13 190 1
13 191 7
13 192 10
13 193 0
13 194 1
13 195 1
13 196 4
13 197 4
13 198 3
13 199 9
14 100 9
14 101 7
14 102 0
14 103 5
14 104 2
14 105 4
14 106 9
14 107 4
14 108 8
14 109 1
14 110 1
14 111 10
14 112 4
14 113 5
14 114 4
14 115 2
14 116 0
14 117 10
14 118 4
14 119 5
14 120 2
14 121 4
14 122 5
14 123 9
14 124 8
14 125 2
14 126 6
14 127 8
14 128 0
14 129 5
14 130 8
14 131 8
14 132 0
14 133 3
14 134 5
14 135 5
14 136 3
14 137 7
14 138 5
14 139 9
14 140 2
14 141 6
14 142 7
14 143 5
14 144 10
14 145 10
14 146 2
14 147 9
14 148 3
14 149 9
14 150 1
14 151 10
14 152 5
14 153 2
14 154 6
14 155 0
14 156 4
14 157 2
14 158 6
14 159 1
14 160 5
14 161 3
14 162 5
14 163 1
14 164 0
14 165 7
14 166 8
14 167 0
14 168 10
14 169 6
14 170 10
14 171 0
14 172 0
14 173 9
14 174 4
14 175 9
14 176 0
14 177 7
14 178 9
14 179 0
14 180 7
14 181 3
14 182 5
14 183 9
14 184 9
14 185 6
14 186 10
14 187 9
14 188 9
14 189 8
14 190 6
14 191 6
14 192 4
14 193 1
14 194 7
14 195 4
14 196 10
14 197 10
14 198 0
14 199 5
15 100 7
15 101 10
15 102 6
15 103 1
15 104 1
15 105 6
15 106 2
15 107 3
15 108 7
15 109 2
15 110 0
15 111 2
15 112 1
15 113 2
15 114 3
15 115 4
15 116 5
15 117 8
15 118 7
15 119 1
15 120 6
15 121 10
15 122 1
15 123 9
15 124 3
15 125 6
15 126 7
15 127 10
15 128 5
15 129 3
15 130 3
15 131 4
15 132 10
15 133 6
15 134 8
15 135 5
15 136 6
15 137 6
15 138 5
15 139 6
15 140 1
15 141 3
15 142 3
15 143 4
15 144 8
15 145 4
15 146 1
15 147 2
15 148 6
15 149 1
15 150 7
15 151 4
15 152 10
15 153 10
15 154 10
15 155 4
15 156 10
15 157 9
15 158 7
15 159 8
15 160 7
15 161 0
15 162 9
15 163 7
15 164 2
15 165 10
15 166 1
15 167 5
15 168 10
15 169 10
15 170 10
15 171 8
15 172 7
15 173 6
15 174 10
15 175 5
15 176 3
15 177 2
15 178 2
15 179 6
15 180 7
15 181 2
15 182 6
15 183 8
15 184 2
15 185 2
15 186 10
15 187 7
15 188 0
15 189 3
15 190 4
15 191 7
15 192 2
15 193 4
15 194 1
15 195 5
15 196 6
15 197 5
15 198 1
15 199 4
16 100 0
16 101 8
16 102 2
16 103 7
16 104 9
16 105 10
16 106 9
16 107 0
16 108 7
16 109 3
16 110 3
16 111 4
16 112 2
16 113 1
16 114 8
16 115 8
16 116 10
16 117 2
16 118 1
16 119 3
16 120 7
16 121 3
16 122 0
16 123 1
16 124 0
16 125 10
16 126 10
16 127 0
16 128 8
16 129 10
16 130 1
16 131 2
16 132 6
16 133 5
16 134 1
16 135 10
16 136 5
16 137 2
16 138 5
16 139 0
16 140 3
16 141 0
16 142 0
16 143 4
16 144 9
16 145 2
16 146 6
16 147 4
16 148 9
16 149 1
16 150 0
16 151 1
16 152 8
16 153 10
16 154 10
16 155 4
16 156 10
16 157 8
16 158 4
16 159 2
16 160 1
16 161 6
16 162 8
16 163 3
16 164 10
16 165 10
16 166 10
16 167 4
16 168 8
16 169 5
16 170 3
16 171 10
16 172 9
16 173 9
16 174 0
16 175 6
16 176 4
16 177 0
16 178 3
16 179 0
16 180 0
16 181 2
16 182 6
16 183 2
16 184 10
16 185 5
16 186 7
16 187 2
16 188 3
16 189 0
16 190 4
16 191 4
16 192 6
16 193 7
16 194 1
16 195 1
16 196 7
16 197 10
16 198 10
16 199 4
17 100 3
17 101 3
17 102 2
17 103 1
17 104 0
17 105 1
17 106 3
17 107 0
17 108 8
17 109 3
17 110 2
17 111 4
17 112 7
17 113 2
17 114 6
17 115 3
17 116 1
17 117 8
17 118 10
17 119 2
17 120 7
17 121 10
17 122 3
17 123 3
17 124 10
17 125 10
17 126 3
17 127 1
17 128 9
17 129 10
17 130 2
17 131 3
17 132 9
17 133 7
17 134 2
17 135 3
17 136 1
17 137 2
17 138 7
17 139 4
17 140 10
17 141 9
17 142 10
17 143 2
17 144 4
17 145 0
17 146 0
17 147 8
17 148 10
17 149 8
17 150 1
17 151 8
17 152 9
17 153 0
17 154 2
17 155 7
17 156 7
17 157 9
17 158 0
17 159 2
17 160 5
17 161 10
17 162 1
17 163 0
17 164 4
17 165 6
17 166 9
17 167 2
17 168 5
17 169 3
17 170 3
17 171 10
17 172 2
17 173 4
17 174 2
17 175 1
17 176 5
17 177 4
17 178 4
17 179 5
17 180 6
17 181 2
17 182 2
17 183 4
17 184 4
17 185 0
17 186 2
17 187 0
17 188 7
17 189 6
17 190 2
17 191 0
17 192 5
17 193 1
17 194 0
17 195 4
17 196 6
17 197 1
17 198 8
17 199 10
18 100 9
18 101 1
18 102 3
18 103 6
18 104 1
18 105 6
18 106 2
18 107 7
18 108 1
18 109 0
18 110 1
18 111 1
18 112 2
18 113 1
18 114 4
18 115 7
18 116 1
18 117 0
18 118 5
18 119 6
18 120 1
18 121 9
18 122 8
18 123 8
18 124 2
18 125 2
18 126 2
18 127 0
18 128 9
18 129 2
18 130 2
18 131 1
18 132 7
18 133 1
18 134 7
18 135 10
18 136 1
18 137 3
18 138 4
18 139 5
18 140 8
18 141 5
18 142 2
18 143 1
18 144 10
18 145 1
18 146 10
18 147 3
18 148 2
18 149 7
18 150 10
18 151 2
18 152 8
18 153 6
18 154 5
18 155 8
18 156 9
18 157 9
18 158 9
18 159 3
18 160 5
18 161 3
18 162 5
18 163 4
18 164 1
18 165 5
18 166 4
18 167 2
18 168 9
18 169 0
18 170 9
18 171 3
18 172 5
18 173 9
18 174 6
18 175 0
18 176 0
18 177 2
18 178 10
18 179 3
18 180 8
18 181 6
18 182 8
18 183 2
18 184 8
18 185 3
18 186 0
18 187 7
18 188 3
18 189 6
18 190 5
18 191 4
18 192 2
18 193 10
18 194 1
18 195 5
18 196 5
18 197 2
18 198 10
18 199 4
19 100 3
19 101 0
19 102 2
19 103 2
19 104 6
19 105 4
19 106 2
19 107 10
19 108 3
19 109 2
19 110 5
19 111 5
19 112 5
19 113 10
19 114 3
19 115 5
19 116 0
19 117 8
19 118 7
19 119 0
19 120 10
19 121 6
19 122 7
19 123 9
19 124 6
19 125 9
19 126 4
19 127 8
19 128 7
19 129 10
19 130 1
19 131 3
19 132 9
19 133 3
19 134 6
19 135 5
19 136 1
19 137 10
19 138 3
19 139 6
19 140 2
19 141 6
19 142 0
19 143 0
19 144 7
19 145 5
19 146 6
19 147 2
19 148 6
19 149 6
19 150 0
19 151 0
19 152 8
19 153 3
19 154 1
19 155 3
19 156 3
19 157 2
19 158 7
19 159 2
19 160 6
19 161 9
19 162 8
19 163 3
19 164 10
19 165 6
19 166 3
19 167 10
19 168 5
19 169 2
19 170 0
19 171 2
19 172 0
19 173 4
19 174 10
19 175 3
19 176 9
19 177 1
19 178 4
19 179 5
19 180 5
19 181 4
19 182 8
19 183 0
19 184 7
19 185 6
19 186 2
19 187 6
19 188 4
19 189 3
19 190 5
19 191 7
19 192 0
19 193 4
19 194 1
19 195 3
19 196 7
19 197 5
19 198 9
19 199 10
20 100 8
20 101 7
20 102 9
20 103 4
20 104 0
20 105 6
20 106 3
20 107 1
20 108 10
20 109 2
20 110 7
20 111 4
20 112 0
20 113 0
20 114 5
20 115 6
20 116 6
20 117 7
20 118 4
20 119 0
20 120 5
20 121 6
20 122 7
20 123 10
20 124 9
20 125 0
20 126 6
20 127 10
20 128 9
20 129 0
20 130 9
20 131 4
20 132 0
20 133 4
20 134 9
20 135 3
20 136 10
20 137 6
20 138 5
20 139 3
20 140 9
20 141 10
20 142 2
20 143 1
20 144 10
20 145 3
20 146 1
20 147 4
20 148 0
20 149 2
20 150 4
20 151 7
20 152 1
20 153 5
20 154 4
20 155 5
20 156 2
20 157 4
20 158 7
20 159 7
20 160 6
20 161 3
20 162 3
20 163 0
20 164 6
20 165 2
20 166 2
20 167 0
20 168 10
20 169 1
20 170 9
20 171 3
20 172 2
20 173 4
20 174 10
20 175 8
20 176 7
20 177 10
20 178 3
20 179 3
20 180 0
20 181 5
20 182 7
20 183 5
20 184 5
20 185 5
20 186 2
20 187 10
20 188 3
20 189 9
20 190 0
20 191 2
20 192 2
20 193 1
20 194 5
20 195 0
20 196 1
20 197 4
20 198 9
20 199 0
21 100 10
21 101 9
21 102 4
21 103 5
21 104 10
21 105 0
21 106 2
21 107 3
21 108 4
21 109 5
21 110 4
21 111 9
21 112 1
21 113 3
21 114 9
21 115 5
21 116 6
21 117 0
21 118 10
21 119 8
21 120 1
21 121 2
21 122 2
21 123 3
21 124 10
21 125 5
21 126 7
21 127 0
21 128 7
21 129 0
21 130 4
21 131 8
21 132 4
21 133 0
21 134 6
21 135 6
21 136 1
21 137 6
21 138 3
21 139 3
21 140 2
21 141 5
21 142 10
21 143 0
21 144 3
21 145 4
21 146 1
21 147 0
21 148 7
21 149 6
21 150 9
21 151 10
21 152 7
21 153 10
21 154 10
21 155 3
21 156 3
21 157 5
21 158 9
21 159 0
21 160 0
21 161 10
21 162 10
21 163 3
21 164 4
21 165 5
21 166 2
21 167 5
21 168 9
21 169 6
21 170 2
21 171 10
21 172 3
21 173 0
21 174 4
21 175 5
21 176 7
21 177 0
21 178 9
21 179 4
21 180 1
21 181 6
21 182 1
21 183 2
21 184 2
21 185 3
21 186 0
21 187 1
21 188 1
21 189 6
21 190 8
