set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
3 121 6
3 122 5
3 123 1
3 124 2
3 125 6
3 126 10
3 127 7
3 128 10
3 129 6
3 130 6
3 131 10
3 132 1
3 133 5
3 134 6
3 135 1
3 136 8
3 137 4
3 138 3
3 139 5
4 70 3
4 71 9
4 72 6
4 73 9
4 74 8
4 75 8
4 76 4
4 77 9
4 78 9
4 79 5
4 80 6
4 81 8
4 82 10
4 83 10
4 84 3
4 85 10
4 86 9
4 87 2
4 88 4
4 89 1
4 90 9
4 91 6
4 92 1
4 93 0
4 94 2
4 95 9
4 96 9
4 97 10
4 98 0
4 99 6
4 100 8
4 101 7
4 102 9
4 103 5
4 104 10
4 105 6
4 106 1
4 107 0
4 108 4
4 109 6
4 110 2
4 111 7
4 112 2
4 113 2
4 114 1
4 115 0
4 116 2
4 117 6
4 118 5
4 119 0
4 120 3
4 121 10
4 122 2
4 123 3
4 124 10
4 125 8
4 126 0
4 127 5
4 128 3
4 129 3
4 130 0
4 131 7
4 132 1
4 133 2
4 134 6
4 135 2
4 136 5
4 137 4
4 138 8
4 139 1
5 70 4
5 71 7
5 72 10
5 73 4
5 74 2
5 75 9
5 76 8
5 77 6
5 78 4
5 79 7
5 80 1
5 81 5
5 82 8
5 83 10
5 84 0
5 85 3
5 86 7
5 87 4
5 88 5
5 89 1
5 90 0
5 91 6
5 92 10
5 93 8
5 94 9
5 95 3
5 96 5
5 97 1
5 98 3
5 99 2
5 100 3
5 101 1
5 102 2
5 103 9
5 104 2
5 105 0
5 106 3
5 107 6
5 108 8
5 109 10
5 110 8
5 111 2
5 112 4
5 113 5
5 114 9
5 115 2
5 116 4
5 117 7
5 118 8
5 119 1
5 120 10
5 121 0
5 122 3
5 123 6
5 124 5
5 125 0
5 126 8
5 127 3
5 128 1
5 129 3
5 130 10
5 131 1
5 132 6
5 133 2
5 134 4
5 135 9
5 136 2
5 137 8
5 138 5
5 139 9
6 70 9
6 71 6
6 72 3
6 73 0
6 74 2
6 75 9
6 76 6
6 77 2
6 78 7
6 79 2
6 80 7
6 81 0
6 82 5
6 83 7
6 84 3
6 85 1
6 86 8
6 87 2
6 88 8
6 89 10
6 90 5
6 91 7
6 92 0
6 93 9
6 94 10
6 95 7
6 96 7
6 97 8
6 98 0
6 99 10
6 100 5
6 101 6
6 102 3
6 103 3
6 104 9
6 105 1
6 106 0
6 107 2
6 108 8
6 109 3
6 110 1
6 111 2
6 112 7
6 113 6
6 114 2
6 115 2
6 116 3
6 117 7
6 118 8
6 119 6
6 120 3
6 121 2
6 122 9
6 123 4
6 124 4
6 125 4
6 126 10
6 127 7
6 128 1
6 129 2
6 130 3
6 131 3
6 132 10
6 133 10
6 134 7
6 135 4
6 136 8
6 137 0
6 138 2
6 139 5
7 70 4
7 71 2
7 72 4
7 73 0
7 74 7
7 75 9
7 76 10
7 77 0
7 78 1
7 79 0
7 80 7
7 81 8
7 82 3
7 83 1
7 84 10
7 85 6
7 86 2
7 87 1
7 88 4
7 89 4
7 90 7
7 91 7
7 92 3
7 93 9
7 94 8
7 95 1
7 96 3
7 97 1
7 98 5
7 99 9
7 100 8
7 101 6
7 102 6
7 103 0
7 104 3
7 105 1
7 106 9
7 107 8
7 108 4
7 109 9
7 110 8
7 111 0
7 112 1
7 113 6
7 114 10
7 115 9
7 116 1
7 117 4
7 118 0
7 119 8
7 120 0
7 121 2
7 122 9
7 123 2
7 124 1
7 125 4
7 126 8
7 127 7
7 128 3
7 129 1
7 130 2
7 131 6
7 132 1
7 133 1
7 134 4
7 135 6
7 136 7
7 137 4
7 138 5
7 139 2
8 70 2
8 71 4
8 72 1
8 73 9
8 74 8
8 75 0
8 76 3
8 77 9
8 78 5
8 79 5
8 80 3
8 81 1
8 82 6
8 83 4
8 84 6
8 85 8
8 86 4
8 87 8
8 88 4
8 89 8
8 90 5
8 91 8
8 92 4
8 93 4
8 94 6
8 95 5
8 96 3
8 97 3
8 98 10
8 99 10
8 100 9
8 101 6
8 102 4
8 103 9
8 104 6
8 105 4
8 106 3
8 107 3
8 108 10
8 109 8
8 110 1
8 111 6
8 112 7
8 113 0
8 114 10
8 115 2
8 116 5
8 117 7
8 118 1
8 119 5
8 120 8
8 121 7
8 122 10
8 123 8
8 124 10
8 125 6
8 126 5
8 127 4
8 128 10
8 129 0
8 130 10
8 131 9
8 132 8
8 133 4
8 134 10
8 135 4
8 136 2
8 137 10
8 138 1
8 139 3
9 70 4
9 71 10
9 72 10
9 73 9
9 74 1
9 75 0
9 76 3
9 77 3
9 78 1
9 79 10
9 80 3
9 81 0
9 82 7
9 83 1
9 84 7
9 85 5
9 86 1
9 87 10
9 88 4
9 89 9
9 90 4
9 91 2
9 92 6
9 93 0
9 94 6
9 95 2
9 96 3
9 97 9
9 98 2
9 99 1
9 100 5
9 101 6
9 102 6
9 103 5
9 104 6
9 105 0
9 106 0
9 107 9
9 108 7
9 109 1
9 110 2
9 111 3
9 112 5
9 113 10
9 114 2
9 115 1
9 116 2
9 117 2
9 118 9
9 119 5
9 120 1
9 121 2
9 122 5
9 123 10
9 124 0
9 125 8
9 126 1
9 127 4
9 128 6
9 129 9
9 130 0
9 131 3
9 132 9
9 133 4
9 134 3
9 135 9
9 136 10
9 137 2
9 138 2
9 139 1
10 70 3
10 71 4
10 72 6
10 73 0
10 74 3
10 75 2
10 76 3
10 77 9
10 78 3
10 79 10
10 80 5
10 81 2
10 82 1
10 83 5
10 84 4
10 85 3
10 86 1
10 87 9
10 88 7
10 89 8
10 90 5
10 91 3
10 92 6
10 93 9
10 94 1
10 95 0
10 96 4
10 97 0
10 98 7
10 99 7
10 100 1
10 101 1
10 102 0
10 103 7
10 104 7
10 105 4
10 106 1
10 107 0
10 108 2
10 109 5
10 110 8
10 111 3
10 112 3
10 113 7
10 114 5
10 115 3
10 116 10
10 117 7
10 118 10
10 119 2
10 120 0
10 121 10
10 122 6
10 123 7
10 124 3
10 125 4
10 126 3
10 127 7
10 128 6
10 129 6
10 130 9
10 131 4
10 132 6
10 133 2
10 134 4
10 135 5
10 136 5
10 137 0
10 138 4
10 139 8
11 70 1
11 71 9
11 72 2
11 73 10
11 74 4
11 75 6
11 76 6
11 77 3
11 78 5
11 79 6
11 80 3
11 81 9
11 82 10
11 83 2
11 84 7
11 85 10
11 86 3
11 87 6
11 88 1
11 89 2
11 90 8
11 91 0
11 92 8
11 93 2
11 94 8
11 95 7
11 96 0
11 97 5
11 98 5
11 99 2
11 100 7
11 101 6
11 102 9
11 103 2
11 104 0
11 105 4
11 106 9
11 107 9
11 108 2
11 109 6
11 110 2
11 111 3
11 112 1
11 113 3
11 114 9
11 115 1
11 116 9
11 117 1
11 118 3
11 119 3
11 120 4
11 121 4
11 122 7
11 123 6
11 124 5
11 125 7
11 126 1
11 127 9
11 128 1
11 129 5
11 130 10
11 131 0
11 132 10
11 133 10
11 134 1
11 135 6
11 136 8
11 137 2
11 138 9
11 139 7
12 70 6
12 71 2
12 72 0
12 73 7
12 74 3
12 75 0
12 76 8
12 77 9
12 78 7
12 79 9
12 80 0
12 81 2
12 82 8
12 83 2
12 84 0
12 85 9
12 86 6
12 87 10
12 88 0
12 89 8
12 90 6
12 91 1
12 92 6
12 93 5
12 94 6
12 95 0
12 96 9
12 97 5
12 98 2
12 99 3
12 100 8
12 101 9
12 102 9
12 103 0
12 104 10
12 105 2
12 106 6
12 107 1
12 108 4
12 109 5
12 110 4
12 111 4
12 112 4
12 113 4
12 114 4
12 115 6
12 116 4
12 117 6
12 118 9
12 119 8
12 120 0
12 121 9
12 122 6
12 123 10
12 124 4
12 125 8
12 126 5
12 127 3
12 128 6
12 129 2
12 130 3
12 131 1
12 132 7
12 133 3
12 134 0
12 135 10
12 136 9
12 137 4
12 138 1
12 139 1
13 70 3
13 71 3
13 72 7
13 73 4
13 74 0
13 75 4
13 76 2
13 77 6
13 78 2
13 79 6
13 80 0
13 81 0
13 82 7
13 83 1
13 84 7
13 85 4
13 86 9
13 87 8
13 88 1
13 89 3
13 90 2
13 91 2
13 92 10
13 93 10
13 94 5
13 95 10
13 96 10
13 97 9
13 98 1
13 99 7
13 100 7
13 101 9
13 102 4
13 103 9
13 104 9
13 105 4
13 106 9
13 107 7
13 108 2
13 109 0
13 110 3
13 111 7
13 112 1
13 113 9
13 114 1
13 115 8
13 116 5
13 117 4
13 118 3
13 119 0
13 120 2
13 121 4
13 122 0
13 123 5
13 124 5
13 125 0
13 126 9
13 127 8
13 128 7
13 129 8
13 130 6
13 131 5
13 132 3
13 133 3
13 134 7
13 135 10
13 136 6
13 137 3
13 138 5
13 139 0
14 70 6
14 71 7
14 72 7
14 73 10
14 74 8
14 75 9
14 76 8
14 77 4
14 78 4
14 79 6
14 80 0
14 81 2
14 82 5
14 83 0
14 84 6
14 85 8
14 86 2
14 87 1
14 88 7
14 89 3
14 90 4
14 91 4
14 92 0
14 93 9
14 94 2
14 95 2
14 96 2
14 97 0
14 98 6
14 99 8
14 100 8
14 101 2
14 102 1
14 103 1
14 104 7
14 105 8
14 106 0
14 107 3
14 108 8
14 109 7
14 110 8
14 111 2
14 112 8
14 113 9
14 114 8
14 115 9
14 116 0
14 117 6
14 118 9
14 119 8
14 120 1
14 121 2
14 122 5
14 123 7
14 124 7
14 125 3
14 126 0
14 127 8
14 128 3
14 129 7
14 130 5
14 131 5
14 132 5
14 133 8
14 134 10
14 135 5
14 136 5
14 137 5
14 138 8
14 139 7
15 70 8
15 71 0
15 72 9
15 73 9
15 74 4
15 75 4
15 76 5
15 77 4
15 78 1
15 79 9
15 80 4
15 81 1
15 82 4
15 83 5
15 84 8
15 85 6
15 86 4
15 87 3
15 88 9
15 89 6
15 90 0
15 91 7
15 92 8
15 93 8
15 94 6
15 95 4
15 96 9
15 97 1
15 98 6
15 99 4
15 100 8
15 101 4
15 102 6
15 103 7
15 104 2
15 105 1
15 106 9
15 107 7
15 108 10
15 109 9
15 110 1
15 111 1
15 112 4
15 113 1
15 114 3
15 115 4
15 116 2
15 117 6
15 118 10
15 119 5
15 120 9
15 121 10
15 122 9
15 123 3
15 124 1
15 125 9
15 126 0
15 127 10
15 128 6
15 129 7
15 130 0
15 131 8
15 132 7
15 133 8
15 134 4
15 135 7
15 136 3
15 137 3
15 138 0
15 139 2
16 70 10
16 71 10
16 72 9
16 73 7
16 74 6
16 75 3
16 76 8
16 77 1
16 78 8
16 79 7
16 80 6
16 81 2
16 82 1
16 83 3
16 84 7
16 85 4
16 86 5
16 87 1
16 88 2
16 89 7
16 90 6
16 91 4
16 92 5
16 93 6
16 94 2
16 95 9
16 96 10
16 97 1
16 98 7
16 99 9
16 100 1
16 101 1
16 102 4
16 103 6
16 104 5
16 105 0
16 106 2
16 107 7
16 108 7
16 109 8
16 110 9
16 111 3
16 112 1
16 113 3
16 114 6
16 115 9
16 116 10
16 117 2
16 118 4
16 119 9
16 120 0
16 121 7
16 122 7
16 123 7
16 124 9
16 125 9
16 126 9
16 127 3
16 128 9
16 129 9
16 130 10
16 131 2
16 132 8
16 133 6
16 134 6
16 135 6
16 136 3
16 137 3
16 138 3
16 139 2
17 70 0
17 71 4
17 72 10
17 73 6
17 74 9
17 75 9
17 76 4
17 77 5
17 78 1
17 79 7
17 80 2
17 81 3
17 82 2
17 83 2
17 84 4
17 85 1
17 86 1
17 87 0
17 88 10
17 89 9
17 90 9
17 91 5
17 92 2
17 93 5
17 94 9
17 95 4
17 96 1
17 97 6
17 98 7
17 99 8
17 100 6
17 101 10
17 102 6
17 103 3
17 104 8
17 105 9
17 106 7
17 107 10
17 108 1
17 109 1
17 110 2
17 111 4
17 112 1
17 113 10
17 114 1
17 115 2
17 116 2
17 117 3
17 118 4
17 119 1
17 120 6
17 121 5
17 122 10
17 123 10
17 124 4
17 125 10
17 126 7
17 127 10
17 128 7
17 129 7
17 130 2
17 131 4
17 132 3
17 133 0
17 134 7
17 135 2
17 136 8
17 137 0
17 138 9
17 139 6
18 70 4
18 71 1
18 72 2
18 73 2
18 74 10
18 75 1
18 76 6
18 77 8
18 78 6
18 79 9
18 80 5
18 81 1
18 82 5
18 83 7
18 84 10
18 85 4
18 86 10
18 87 4
18 88 3
18 89 2
18 90 3
18 91 3
18 92 4
18 93 6
18 94 7
18 95 4
18 96 0
18 97 7
18 98 5
18 99 9
18 100 6
18 101 3
18 102 8
18 103 8
18 104 0
18 105 2
18 106 4
18 107 10
18 108 9
18 109 8
18 110 0
18 111 7
18 112 3
18 113 1
18 114 2
18 115 4
18 116 5
18 117 3
18 118 0
18 119 3
18 120 3
18 121 7
18 122 3
18 123 10
18 124 4
18 125 4
18 126 0
18 127 3
18 128 8
18 129 1
18 130 6
18 131 1
18 132 5
18 133 3
18 134 7
18 135 0
18 136 10
18 137 5
18 138 10
18 139 4
19 70 9
19 71 1
19 72 4
19 73 9
19 74 2
19 75 0
19 76 10
19 77 10
19 78 0
19 79 2
19 80 10
19 81 6
19 82 8
19 83 1
19 84 8
19 85 1
19 86 9
19 87 3
19 88 6
19 89 0
19 90 2
19 91 9
19 92 2
19 93 6
19 94 2
19 95 2
19 96 10
19 97 6
19 98 0
19 99 10
19 100 7
19 101 4
19 102 3
19 103 1
19 104 8
19 105 4
19 106 0
19 107 5
19 108 4
19 109 6
19 110 0
19 111 10
19 112 8
19 113 5
19 114 4
19 115 8
19 116 9
19 117 8
19 118 10
19 119 2
19 120 9
19 121 5
19 122 3
19 123 1
19 124 6
19 125 1
19 126 10
19 127 8
19 128 5
19 129 10
19 130 10
19 131 1
19 132 5
19 133 3
19 134 2
19 135 5
19 136 3
19 137 1
19 138 9
19 139 4
20 70 3
20 71 6
20 72 8
20 73 8
20 74 6
20 75 8
20 76 7
20 77 7
20 78 10
20 79 1
20 80 3
20 81 9
20 82 7
20 83 10
20 84 10
20 85 4
20 86 8
20 87 2
20 88 7
20 89 0
20 90 2
20 91 1
20 92 1
20 93 7
20 94 3
20 95 2
20 96 5
20 97 7
20 98 9
20 99 8
20 100 3
20 101 2
20 102 10
20 103 0
20 104 3
20 105 10
20 106 7
20 107 1
20 108 6
20 109 8
20 110 10
20 111 4
20 112 10
20 113 10
20 114 3
20 115 7
20 116 4
20 117 4
20 118 4
20 119 10
20 120 9
20 121 10
20 122 6
20 123 2
20 124 1
20 125 10
20 126 10
20 127 8
20 128 10
20 129 5
20 130 10
20 131 5
20 132 4
20 133 1
20 134 8
20 135 7
20 136 10
20 137 3
20 138 8
20 139 0
21 70 4
21 71 9
21 72 7
21 73 4
21 74 0
21 75 3
21 76 8
21 77 5
21 78 9
21 79 4
21 80 1
21 81 4
21 82 5
21 83 5
21 84 2
21 85 8
21 86 3
21 87 0
21 88 0
21 89 6
21 90 0
21 91 9
21 92 7
21 93 0
21 94 9
21 95 9
21 96 4
21 97 6
21 98 10
21 99 8
21 100 4
21 101 1
21 102 9
21 103 10
21 104 7
21 105 2
21 106 4
21 107 4
21 108 9
21 109 2
21 110 5
21 111 0
21 112 1
21 113 5
21 114 6
21 115 2
21 116 10
21 117 8
21 118 1
21 119 7
21 120 7
21 121 3
21 122 3
21 123 10
21 124 0
21 125 1
21 126 7
21 127 9
21 128 3
21 129 6
21 130 6
21 131 10
21 132 7
21 133 0
21 134 9
21 135 7
21 136 10
21 137 10
21 138 2
21 139 3
22 70 5
22 71 0
22 72 8
22 73 10
22 74 7
22 75 10
22 76 7
22 77 7
22 78 8
22 79 2
22 80 9
22 81 8
22 82 10
22 83 3
22 84 0
22 85 2
22 86 7
22 87 1
22 88 6
22 89 4
22 90 10
22 91 1
22 92 3
22 93 6
22 94 6
22 95 3
22 96 2
22 97 4
22 98 9
22 99 3
22 100 7
22 101 9
22 102 0
22 103 6
22 104 4
22 105 0
22 106 5
22 107 6
22 108 3
22 109 7
22 110 9
22 111 10
22 112 0
22 113 6
22 114 6
22 115 7
22 116 6
22 117 7
22 118 7
22 119 0
22 120 0
22 121 0
22 122 6
22 123 8
22 124 5
22 125 7
22 126 8
22 127 4
22 128 1
22 129 5
22 130 7
22 131 4
22 132 2
22 133 9
22 134 6
22 135 1
22 136 7
22 137 10
22 138 3
22 139 7
23 70 3
23 71 4
23 72 1
23 73 1
23 74 9
23 75 2
23 76 8
23 77 0
23 78 8
23 79 3
23 80 0
23 81 8
23 82 8
23 83 0
23 84 7
23 85 10
23 86 9
23 87 4
23 88 7
23 89 10
23 90 2
23 91 2
23 92 8
23 93 7
23 94 2
23 95 6
23 96 8
23 97 0
23 98 10
23 99 2
23 100 1
23 101 1
23 102 10
23 103 1
23 104 5
23 105 7
23 106 8
23 107 9
23 108 10
23 109 4
23 110 6
23 111 5
23 112 6
23 113 4
23 114 9
23 115 0
23 116 4
23 117 9
23 118 10
23 119 8
23 120 10
23 121 8
23 122 5
23 123 3
23 124 10
23 125 8
23 126 7
23 127 6
23 128 10
23 129 3
23 130 1
23 131 5
23 132 9
23 133 4
23 134 4
23 135 10
23 136 0
23 137 2
23 138 4
23 139 4
24 70 0
24 71 2
24 72 3
24 73 6
24 74 6
24 75 5
24 76 2
24 77 1
24 78 5
24 79 1
24 80 3
24 81 4
24 82 8
24 83 3
24 84 1
24 85 10
24 86 10
24 87 4
24 88 10
24 89 0
24 90 10
24 91 7
24 92 3
24 93 0
24 94 4
24 95 2
24 96 0
24 97 2
24 98 6
24 99 1
24 100 0
24 101 6
24 102 0
24 103 2
24 104 1
24 105 2
24 106 2
24 107 9
24 108 1
24 109 6
24 110 8
24 111 8
24 112 3
24 113 5
24 114 8
24 115 8
24 116 2
24 117 6
24 118 1
24 119 2
24 120 6
24 121 8
24 122 1
24 123 1
24 124 2
24 125 7
24 126 4
24 127 10
24 128 6
24 129 9
24 130 10
24 131 3
24 132 0
24 133 5
24 134 4
24 135 2
24 136 6
24 137 4
24 138 1
24 139 5
25 70 6
25 71 1
25 72 6
25 73 8
25 74 8
25 75 7
25 76 0
25 77 3
25 78 9
25 79 4
25 80 7
25 81 7
25 82 4
25 83 3
25 84 8
25 85 1
25 86 3
25 87 5
25 88 9
25 89 1
25 90 9
25 91 8
25 92 4
25 93 9
25 94 8
25 95 0
25 96 8
25 97 2
25 98 1
25 99 0
25 100 5
25 101 7
25 102 6
25 103 3
25 104 3
25 105 8
25 106 10
25 107 6
25 108 5
25 109 9
25 110 7
25 111 1
25 112 2
25 113 10
25 114 3
25 115 9
25 116 7
25 117 1
25 118 5
25 119 9
25 120 9
25 121 1
25 122 3
25 123 2
25 124 2
25 125 9
25 126 4
25 127 7
25 128 8
25 129 7
25 130 5
25 131 6
25 132 3
25 133 7
25 134 8
25 135 4
25 136 8
25 137 8
25 138 3
25 139 6
26 70 1
26 71 7
26 72 5
26 73 1
26 74 7
26 75 7
26 76 0
26 77 4
26 78 0
26 79 9
26 80 9
26 81 6
26 82 2
26 83 7
26 84 10
26 85 8
26 86 2
26 87 3
26 88 4
26 89 10
26 90 2
26 91 4
26 92 5
26 93 2
26 94 0
26 95 2
26 96 5
26 97 4
26 98 0
26 99 3
26 100 2
26 101 2
26 102 3
26 103 5
26 104 4
26 105 2
26 106 4
26 107 4
26 108 4
26 109 4
26 110 4
26 111 6
26 112 5
26 113 5
26 114 2
26 115 10
26 116 1
26 117 10
26 118 8
26 119 4
26 120 8
26 121 6
26 122 4
26 123 8
26 124 3
26 125 6
26 126 4
26 127 6
26 128 4
26 129 3
26 130 5
26 131 0
26 132 0
26 133 9
26 134 10
26 135 7
26 136 2
26 137 4
26 138 2
26 139 3
27 70 8
27 71 0
27 72 3
27 73 2
27 74 2
27 75 6
27 76 1
27 77 5
27 78 1
27 79 2
27 80 4
27 81 8
27 82 0
27 83 6
27 84 5
27 85 4
27 86 1
27 87 5
27 88 9
27 89 4
27 90 10
27 91 6
27 92 0
27 93 2
27 94 1
27 95 10
27 96 0
27 97 8
27 98 6
27 99 10
27 100 8
27 101 9
27 102 0
27 103 3
27 104 5
27 105 9
27 106 3
27 107 10
27 108 1
27 109 9
27 110 6
27 111 10
27 112 6
27 113 6
27 114 3
27 115 0
27 116 6
27 117 9
27 118 0
27 119 2
27 120 7
27 121 1
27 122 1
27 123 2
27 124 5
27 125 7
27 126 6
27 127 1
27 128 9
27 129 1
27 130 1
27 131 9
27 132 10
27 133 10
27 134 5
27 135 3
27 136 4
27 137 4
27 138 0
27 139 0
28 70 6
28 71 1
28 72 4
28 73 0
28 74 1
28 75 1
28 76 6
28 77 5
28 78 8
28 79 1
28 80 1
28 81 5
28 82 8
28 83 8
28 84 7
28 85 2
28 86 10
28 87 7
28 88 9
28 89 10
28 90 9
28 91 8
28 92 5
28 93 7
28 94 7
28 95 6
28 96 6
28 97 6
28 98 2
28 99 3
28 100 0
28 101 9
28 102 3
28 103 1
28 104 0
28 105 6
28 106 2
28 107 10
28 108 5
28 109 5
28 110 8
28 111 2
28 112 9
28 113 3
28 114 5
28 115 8
28 116 3
28 117 7
28 118 7
28 119 3
28 120 9
28 121 2
28 122 9
28 123 6
28 124 2
28 125 10
28 126 7
28 127 6
28 128 0
28 129 6
28 130 8
28 131 7
28 132 9
28 133 5
28 134 8
28 135 6
28 136 4
28 137 5
28 138 9
28 139 8
29 70 8
29 71 6
29 72 5
29 73 1
29 74 1
29 75 5
29 76 1
29 77 6
29 78 4
29 79 10
29 80 10
29 81 2
29 82 9
29 83 8
29 84 0
29 85 5
29 86 2
29 87 1
29 88 0
29 89 4
29 90 0
29 91 6
29 92 4
29 93 6
29 94 9
29 95 0
29 96 3
29 97 1
29 98 5
29 99 10
29 100 9
29 101 8
29 102 7
29 103 6
29 104 9
29 105 4
29 106 9
29 107 9
29 108 5
29 109 1
29 110 1
29 111 10
29 112 2
29 113 10
29 114 3
29 115 4
29 116 6
29 117 2
29 118 4
29 119 5
29 120 1
29 121 10
29 122 9
29 123 10
29 124 5
29 125 3
29 126 3
29 127 0
29 128 4
29 129 5
29 130 3
29 131 9
29 132 3
29 133 9
29 134 10
29 135 9
29 136 10
29 137 10
29 138 3
29 139 0
30 70 2
30 71 2
30 72 5
30 73 2
30 74 1
30 75 7
30 76 7
30 77 7
30 78 5
30 79 2
30 80 7
30 81 0
30 82 5
30 83 0
30 84 10
30 85 0
30 86 2
30 87 2
30 88 6
30 89 7
30 90 2
30 91 0
30 92 1
30 93 1
30 94 9
30 95 6
30 96 3
30 97 9
30 98 6
30 99 2
30 100 7
30 101 1
30 102 8
30 103 1
30 104 8
30 105 9
30 106 4
30 107 10
30 108 5
30 109 8
30 110 8
30 111 0
30 112 5
30 113 4
30 114 10
30 115 9
30 116 7
30 117 2
30 118 8
30 119 9
30 120 9
30 121 2
30 122 5
30 123 10
30 124 8
30 125 3
30 126 5
30 127 8
30 128 10
30 129 6
30 130 8
30 131 8
30 132 10
30 133 6
30 134 0
30 135 4
30 136 0
30 137 6
30 138 3
30 139 3
31 70 10
31 71 1
31 72 8
31 73 10
31 74 9
31 75 3
31 76 3
31 77 10
31 78 3
31 79 8
31 80 0
31 81 1
31 82 10
31 83 9
31 84 4
31 85 6
31 86 2
31 87 2
31 88 7
31 89 10
31 90 0
31 91 6
31 92 6
31 93 6
31 94 4
31 95 9
31 96 8
31 97 3
31 98 5
31 99 1
31 100 2
31 101 6
31 102 10
31 103 4
31 104 4
31 105 3
31 106 1
31 107 4
31 108 5
31 109 6
31 110 3
31 111 3
31 112 2
31 113 0
31 114 8
31 115 8
31 116 0
31 117 5
31 118 1
31 119 5
31 120 8
31 121 0
31 122 10
31 123 5
31 124 3
31 125 6
31 126 8
31 127 10
31 128 3
31 129 2
31 130 8
