set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
7 85 4
7 86 8
7 87 8
7 88 1
7 89 9
7 90 8
7 91 10
7 92 3
7 93 2
7 94 1
7 95 6
7 96 4
7 97 9
7 98 7
7 99 10
7 100 3
7 101 8
7 102 5
7 103 0
7 104 7
7 105 4
7 106 4
7 107 8
7 108 9
7 109 1
7 110 8
7 111 3
7 112 4
7 113 4
7 114 8
7 115 1
7 116 7
7 117 8
7 118 8
7 119 10
7 120 9
7 121 10
7 122 4
7 123 2
7 124 7
7 125 5
7 126 9
7 127 2
7 128 7
7 129 8
7 130 6
7 131 0
7 132 2
7 133 0
7 134 9
7 135 1
7 136 9
7 137 1
7 138 3
7 139 3
7 140 9
7 141 8
7 142 7
7 143 9
7 144 0
7 145 3
7 146 9
7 147 6
7 148 4
7 149 6
7 150 4
7 151 2
7 152 5
7 153 4
7 154 6
7 155 3
7 156 3
7 157 8
7 158 6
7 159 1
7 160 8
7 161 4
7 162 4
7 163 4
7 164 3
7 165 7
7 166 3
7 167 6
8 84 3
8 85 9
8 86 0
8 87 6
8 88 2
8 89 9
8 90 4
8 91 1
8 92 8
8 93 0
8 94 8
8 95 10
8 96 3
8 97 4
8 98 2
8 99 10
8 100 4
8 101 1
8 102 8
8 103 5
8 104 2
8 105 0
8 106 1
8 107 9
8 108 5
8 109 0
8 110 8
8 111 1
8 112 2
8 113 9
8 114 4
8 115 7
8 116 5
8 117 3
8 118 2
8 119 0
8 120 10
8 121 8
8 122 8
8 123 2
8 124 1
8 125 1
8 126 4
8 127 5
8 128 8
8 129 3
8 130 5
8 131 6
8 132 8
8 133 5
8 134 7
8 135 0
8 136 3
8 137 10
8 138 8
8 139 6
8 140 1
8 141 2
8 142 7
8 143 1
8 144 3
8 145 10
8 146 7
8 147 0
8 148 8
8 149 4
8 150 10
8 151 6
8 152 8
8 153 3
8 154 0
8 155 9
8 156 8
8 157 0
8 158 2
8 159 5
8 160 3
8 161 5
8 162 6
8 163 7
8 164 1
8 165 8
8 166 7
8 167 4
9 84 9
9 85 3
9 86 10
9 87 5
9 88 6
9 89 7
9 90 8
9 91 7
9 92 10
9 93 4
9 94 0
9 95 4
9 96 6
9 97 6
9 98 2
9 99 7
9 100 2
9 101 2
9 102 1
9 103 4
9 104 5
9 105 6
9 106 4
9 107 2
9 108 5
9 109 4
9 110 4
9 111 2
9 112 4
9 113 0
9 114 0
9 115 0
9 116 8
9 117 10
9 118 9
9 119 6
9 120 3
9 121 10
9 122 9
9 123 6
9 124 3
9 125 0
9 126 4
9 127 0
9 128 1
9 129 10
9 130 5
9 131 8
9 132 10
9 133 0
9 134 3
9 135 8
9 136 10
9 137 6
9 138 9
9 139 4
9 140 5
9 141 8
9 142 7
9 143 2
9 144 8
9 145 9
9 146 4
9 147 1
9 148 2
9 149 10
9 150 6
9 151 4
9 152 3
9 153 4
9 154 10
9 155 3
9 156 3
9 157 3
9 158 7
9 159 3
9 160 6
9 161 8
9 162 6
9 163 4
9 164 8
9 165 3
9 166 9
9 167 8
10 84 4
10 85 10
10 86 6
10 87 4
10 88 2
10 89 2
10 90 0
10 91 4
10 92 5
10 93 9
10 94 0
10 95 5
10 96 10
10 97 9
10 98 4
10 99 5
10 100 7
10 101 7
10 102 9
10 103 5
10 104 2
10 105 3
10 106 4
10 107 10
10 108 10
10 109 6
10 110 7
10 111 2
10 112 0
10 113 5
10 114 0
10 115 9
10 116 10
10 117 4
10 118 1
10 119 4
10 120 10
10 121 0
10 122 7
10 123 1
10 124 9
10 125 9
10 126 6
10 127 0
10 128 1
10 129 10
10 130 9
10 131 1
10 132 10
10 133 10
10 134 4
10 135 9
10 136 0
10 137 6
10 138 5
10 139 4
10 140 1
10 141 8
10 142 6
10 143 2
10 144 9
10 145 2
10 146 10
10 147 0
10 148 3
10 149 9
10 150 1
10 151 2
10 152 8
10 153 5
10 154 5
10 155 0
10 156 3
10 157 6
10 158 9
10 159 9
10 160 6
10 161 9
10 162 8
10 163 5
10 164 9
10 165 5
10 166 9
10 167 0
11 84 0
11 85 9
11 86 4
11 87 2
11 88 8
11 89 10
11 90 3
11 91 9
11 92 4
11 93 3
11 94 9
11 95 3
11 96 0
11 97 5
11 98 1
11 99 8
11 100 0
11 101 10
11 102 10
11 103 10
11 104 9
11 105 9
11 106 10
11 107 6
11 108 9
11 109 7
11 110 4
11 111 8
11 112 5
11 113 8
11 114 9
11 115 4
11 116 8
11 117 8
11 118 4
11 119 0
11 120 4
11 121 10
11 122 7
11 123 7
11 124 9
11 125 9
11 126 8
11 127 3
11 128 0
11 129 0
11 130 5
11 131 6
11 132 5
11 133 4
11 134 8
11 135 8
11 136 2
11 137 6
11 138 9
11 139 9
11 140 1
11 141 3
11 142 3
11 143 4
11 144 1
11 145 2
11 146 2
11 147 10
11 148 7
11 149 1
11 150 3
11 151 8
11 152 9
11 153 4
11 154 0
11 155 4
11 156 0
11 157 2
11 158 2
11 159 0
11 160 8
11 161 0
11 162 2
11 163 7
11 164 3
11 165 3
11 166 2
11 167 2
12 84 10
12 85 1
12 86 1
12 87 3
12 88 3
12 89 3
12 90 8
12 91 5
12 92 6
12 93 8
12 94 5
12 95 10
12 96 5
12 97 5
12 98 5
12 99 6
12 100 6
12 101 3
12 102 3
12 103 4
12 104 6
12 105 9
12 106 0
12 107 1
12 108 0
12 109 10
12 110 7
12 111 4
12 112 5
12 113 5
12 114 8
12 115 4
12 116 0
12 117 9
12 118 10
12 119 5
12 120 10
12 121 3
12 122 0
12 123 10
12 124 3
12 125 7
12 126 10
12 127 6
12 128 0
12 129 3
12 130 4
12 131 1
12 132 1
12 133 2
12 134 1
12 135 7
12 136 3
12 137 9
12 138 6
12 139 9
12 140 9
12 141 1
12 142 8
12 143 3
12 144 9
12 145 6
12 146 5
12 147 0
12 148 4
12 149 9
12 150 9
12 151 1
12 152 1
12 153 2
12 154 9
12 155 2
12 156 1
12 157 2
12 158 3
12 159 2
12 160 9
12 161 2
12 162 1
12 163 5
12 164 4
12 165 7
12 166 0
12 167 2
13 84 8
13 85 7
13 86 9
13 87 7
13 88 10
13 89 2
13 90 7
13 91 8
13 92 1
13 93 10
13 94 6
13 95 1
13 96 8
13 97 7
13 98 6
13 99 6
13 100 2
13 101 8
13 102 5
13 103 6
13 104 7
13 105 6
13 106 3
13 107 9
13 108 5
13 109 8
13 110 10
13 111 5
13 112 10
13 113 10
13 114 3
13 115 3
13 116 1
13 117 4
13 118 3
13 119 10
13 120 10
13 121 7
13 122 9
13 123 6
13 124 4
13 125 0
13 126 5
13 127 1
13 128 4
13 129 3
13 130 6
13 131 3
13 132 2
13 133 7
13 134 1
13 135 4
13 136 4
13 137 0
13 138 8
13 139 5
13 140 10
13 141 0
13 142 2
13 143 0
13 144 9
13 145 9
13 146 6
13 147 3
13 148 7
13 149 2
13 150 7
13 151 0
13 152 5
13 153 6
13 154 7
13 155 7
13 156 1
13 157 1
13 158 4
13 159 9
13 160 8
13 161 1
13 162 7
13 163 10
13 164 8
13 165 5
13 166 0
13 167 10
14 84 4
14 85 9
14 86 5
14 87 1
14 88 2
14 89 1
14 90 5
14 91 5
14 92 6
14 93 5
14 94 9
14 95 9
14 96 0
14 97 3
14 98 8
14 99 2
14 100 10
14 101 4
14 102 9
14 103 9
14 104 3
14 105 1
14 106 3
14 107 3
14 108 6
14 109 1
14 110 2
14 111 0
14 112 10
14 113 1
14 114 2
14 115 2
14 116 8
14 117 0
14 118 0
14 119 3
14 120 8
14 121 5
14 122 3
14 123 10
14 124 6
14 125 2
14 126 1
14 127 9
14 128 4
14 129 9
14 130 2
14 131 0
14 132 3
14 133 3
14 134 9
14 135 7
14 136 0
14 137 9
14 138 10
14 139 0
14 140 0
14 141 7
14 142 2
14 143 5
14 144 4
14 145 0
14 146 8
14 147 3
14 148 6
14 149 3
14 150 9
14 151 2
14 152 7
14 153 5
14 154 6
14 155 9
14 156 8
14 157 0
14 158 8
14 159 10
14 160 9
14 161 8
14 162 5
14 163 0
14 164 1
14 165 10
14 166 2
14 167 2
15 84 9
15 85 6
15 86 3
15 87 1
15 88 2
15 89 10
15 90 0
15 91 0
15 92 10
15 93 5
15 94 0
15 95 1
15 96 5
15 97 1
15 98 0
15 99 5
15 100 0
15 101 5
15 102 9
15 103 7
15 104 2
15 105 5
15 106 0
15 107 5
15 108 1
15 109 1
15 110 1
15 111 4
15 112 5
15 113 0
15 114 10
15 115 3
15 116 7
15 117 0
15 118 5
15 119 4
15 120 1
15 121 4
15 122 2
15 123 9
15 124 2
15 125 2
15 126 6
15 127 8
15 128 2
15 129 3
15 130 6
15 131 0
15 132 3
15 133 7
15 134 5
15 135 6
15 136 1
15 137 1
15 138 4
15 139 5
15 140 3
15 141 2
15 142 9
15 143 6
15 144 1
15 145 6
15 146 0
15 147 2
15 148 5
15 149 6
15 150 4
15 151 1
15 152 1
15 153 1
15 154 3
15 155 3
15 156 9
15 157 2
15 158 10
15 159 5
15 160 10
15 161 7
15 162 10
15 163 1
15 164 1
15 165 5
15 166 10
15 167 7
16 84 6
16 85 9
16 86 3
16 87 3
16 88 7
16 89 4
16 90 2
16 91 8
16 92 6
16 93 5
16 94 4
16 95 5
16 96 0
16 97 1
16 98 6
16 99 8
16 100 6
16 101 4
16 102 8
16 103 6
16 104 5
16 105 6
16 106 10
16 107 6
16 108 10
16 109 9
16 110 6
16 111 6
16 112 8
16 113 8
16 114 9
16 115 6
16 116 6
16 117 1
16 118 7
16 119 5
16 120 8
16 121 4
16 122 7
16 123 5
16 124 3
16 125 2
16 126 8
16 127 9
16 128 7
16 129 5
16 130 2
16 131 0
16 132 0
16 133 7
16 134 10
16 135 4
16 136 7
16 137 8
16 138 3
16 139 8
16 140 9
16 141 5
16 142 2
16 143 10
16 144 0
16 145 0
16 146 10
16 147 7
16 148 4
16 149 8
16 150 1
16 151 7
16 152 3
16 153 2
16 154 3
16 155 5
16 156 0
16 157 1
16 158 3
16 159 9
16 160 3
16 161 4
16 162 6
16 163 5
16 164 8
16 165 4
16 166 7
16 167 4
17 84 0
17 85 2
17 86 8
17 87 1
17 88 7
17 89 7
17 90 0
17 91 5
17 92 7
17 93 4
17 94 5
17 95 5
17 96 2
17 97 4
17 98 8
17 99 10
17 100 5
17 101 4
17 102 8
17 103 4
17 104 10
17 105 5
17 106 1
17 107 1
17 108 2
17 109 10
17 110 1
17 111 8
17 112 6
17 113 5
17 114 10
17 115 5
17 116 5
17 117 9
17 118 4
17 119 0
17 120 6
17 121 6
17 122 10
17 123 8
17 124 6
17 125 4
17 126 5
17 127 2
17 128 7
17 129 7
17 130 7
17 131 2
17 132 6
17 133 10
17 134 1
17 135 8
17 136 2
17 137 6
17 138 2
17 139 5
17 140 2
17 141 10
17 142 5
17 143 6
17 144 9
17 145 8
17 146 7
17 147 4
17 148 7
17 149 4
17 150 2
17 151 8
17 152 9
17 153 2
17 154 3
17 155 1
17 156 7
17 157 2
17 158 3
17 159 7
17 160 0
17 161 6
17 162 7
17 163 10
17 164 8
17 165 6
17 166 7
17 167 7
18 84 4
18 85 1
18 86 1
18 87 3
18 88 6
18 89 3
18 90 6
18 91 10
18 92 6
18 93 0
18 94 6
18 95 0
18 96 6
18 97 3
18 98 1
18 99 7
18 100 5
18 101 3
18 102 4
18 103 4
18 104 6
18 105 6
18 106 4
18 107 1
18 108 5
18 109 5
18 110 2
18 111 3
18 112 10
18 113 0
18 114 6
18 115 3
18 116 7
18 117 8
18 118 5
18 119 1
18 120 1
18 121 8
18 122 4
18 123 0
18 124 5
18 125 10
18 126 0
18 127 5
18 128 7
18 129 8
18 130 7
18 131 9
18 132 1
18 133 0
18 134 7
18 135 4
18 136 1
18 137 5
18 138 4
18 139 9
18 140 1
18 141 9
18 142 3
18 143 3
18 144 8
18 145 8
18 146 7
18 147 1
18 148 2
18 149 2
18 150 4
18 151 5
18 152 4
18 153 1
18 154 10
18 155 5
18 156 9
18 157 5
18 158 5
18 159 9
18 160 3
18 161 8
18 162 10
18 163 2
18 164 6
18 165 1
18 166 7
18 167 7
19 84 5
19 85 10
19 86 5
19 87 2
19 88 1
19 89 5
19 90 3
19 91 4
19 92 1
19 93 7
19 94 6
19 95 10
19 96 7
19 97 6
19 98 8
19 99 3
19 100 9
19 101 8
19 102 5
19 103 0
19 104 8
19 105 10
19 106 6
19 107 6
19 108 0
19 109 6
19 110 1
19 111 0
19 112 10
19 113 2
19 114 8
19 115 2
19 116 0
19 117 10
19 118 4
19 119 8
19 120 2
19 121 7
19 122 2
19 123 5
19 124 7
19 125 1
19 126 7
19 127 10
19 128 0
19 129 8
19 130 7
19 131 8
19 132 10
19 133 3
19 134 2
19 135 3
19 136 7
19 137 2
19 138 10
19 139 9
19 140 10
19 141 4
19 142 6
19 143 6
19 144 1
19 145 8
19 146 4
19 147 4
19 148 4
19 149 1
19 150 7
19 151 0
19 152 7
19 153 1
19 154 9
19 155 2
19 156 10
19 157 8
19 158 9
19 159 5
19 160 0
19 161 1
19 162 8
19 163 1
19 164 1
19 165 6
19 166 2
19 167 2
20 84 1
20 85 7
20 86 2
20 87 3
20 88 6
20 89 3
20 90 2
20 91 10
20 92 4
20 93 5
20 94 4
20 95 8
20 96 2
20 97 10
20 98 0
20 99 8
20 100 6
20 101 3
20 102 4
20 103 9
20 104 5
20 105 8
20 106 0
20 107 10
20 108 0
20 109 10
20 110 9
20 111 8
20 112 5
20 113 3
20 114 5
20 115 0
20 116 0
20 117 6
20 118 4
20 119 4
20 120 5
20 121 0
20 122 4
20 123 4
20 124 3
20 125 8
20 126 10
20 127 9
20 128 5
20 129 0
20 130 9
20 131 1
20 132 10
20 133 5
20 134 1
20 135 2
20 136 5
20 137 4
20 138 2
20 139 10
20 140 8
20 141 3
20 142 6
20 143 7
20 144 9
20 145 1
20 146 3
20 147 9
20 148 10
20 149 10
20 150 0
20 151 7
20 152 2
20 153 6
20 154 3
20 155 1
20 156 7
20 157 4
20 158 4
20 159 6
20 160 0
20 161 8
20 162 8
20 163 3
20 164 8
20 165 4
20 166 3
20 167 8
21 84 4
21 85 0
21 86 6
21 87 4
21 88 6
21 89 1
21 90 3
21 91 2
21 92 4
21 93 3
21 94 1
21 95 10
21 96 0
21 97 4
21 98 8
21 99 10
21 100 1
21 101 10
21 102 6
21 103 4
21 104 4
21 105 9
21 106 8
21 107 7
21 108 4
21 109 1
21 110 9
21 111 0
21 112 3
21 113 8
21 114 6
21 115 5
21 116 3
21 117 5
21 118 7
21 119 9
21 120 1
21 121 7
21 122 3
21 123 6
21 124 3
21 125 6
21 126 5
21 127 3
21 128 8
21 129 3
21 130 2
21 131 5
21 132 6
21 133 9
21 134 1
21 135 10
21 136 4
21 137 4
21 138 9
21 139 1
21 140 1
21 141 8
21 142 3
21 143 2
21 144 7
21 145 10
21 146 8
21 147 9
21 148 3
21 149 1
21 150 10
21 151 10
21 152 6
21 153 7
21 154 9
21 155 9
21 156 2
21 157 1
21 158 8
21 159 5
21 160 1
21 161 10
21 162 1
21 163 9
21 164 6
21 165 4
21 166 1
21 167 6
22 84 9
22 85 0
22 86 3
22 87 6
22 88 0
22 89 7
22 90 9
22 91 7
22 92 10
22 93 4
22 94 4
22 95 9
22 96 3
22 97 9
22 98 3
22 99 3
22 100 2
22 101 4
22 102 0
22 103 2
22 104 4
22 105 8
22 106 0
22 107 9
22 108 1
22 109 1
22 110 2
22 111 6
22 112 7
22 113 8
22 114 9
22 115 0
22 116 10
22 117 10
22 118 2
22 119 3
22 120 1
22 121 3
22 122 9
22 123 7
22 124 4
22 125 2
22 126 8
22 127 0
22 128 5
22 129 5
22 130 3
22 131 0
22 132 0
22 133 0
22 134 6
22 135 10
22 136 3
22 137 9
22 138 9
22 139 2
22 140 3
22 141 5
22 142 8
22 143 4
22 144 3
22 145 0
22 146 7
22 147 0
22 148 10
22 149 0
22 150 6
22 151 4
22 152 9
22 153 2
22 154 4
22 155 2
22 156 2
22 157 6
22 158 2
22 159 5
22 160 9
22 161 4
22 162 1
22 163 5
22 164 10
22 165 0
22 166 8
22 167 7
23 84 4
23 85 9
23 86 7
23 87 1
23 88 7
23 89 3
23 90 4
23 91 4
23 92 1
23 93 7
23 94 5
23 95 5
23 96 0
23 97 4
23 98 9
23 99 3
23 100 4
23 101 4
23 102 0
23 103 6
23 104 9
23 105 0
23 106 5
23 107 4
23 108 10
23 109 2
23 110 7
23 111 0
23 112 7
23 113 1
23 114 9
23 115 8
23 116 6
23 117 5
23 118 6
23 119 10
23 120 3
23 121 6
23 122 3
23 123 1
23 124 6
23 125 6
23 126 5
23 127 4
23 128 9
23 129 6
23 130 10
23 131 4
23 132 5
23 133 2
23 134 9
23 135 9
23 136 8
23 137 9
23 138 6
23 139 5
23 140 5
23 141 9
23 142 2
23 143 4
23 144 4
23 145 10
23 146 6
23 147 4
23 148 9
23 149 4
23 150 2
23 151 2
23 152 0
23 153 0
23 154 7
23 155 10
23 156 10
23 157 0
23 158 8
23 159 6
23 160 7
23 161 0
23 162 10
23 163 2
23 164 6
23 165 4
23 166 6
23 167 5
24 84 10
24 85 10
24 86 6
24 87 2
24 88 5
24 89 2
24 90 1
24 91 3
24 92 3
24 93 2
24 94 3
24 95 1
24 96 2
24 97 3
24 98 1
24 99 3
24 100 3
24 101 1
24 102 2
24 103 7
24 104 3
24 105 10
24 106 10
24 107 0
24 108 4
24 109 10
24 110 0
24 111 7
24 112 8
24 113 9
24 114 7
24 115 1
24 116 2
24 117 3
24 118 2
24 119 7
24 120 4
24 121 4
24 122 0
24 123 1
24 124 7
24 125 9
24 126 3
24 127 4
24 128 8
24 129 2
24 130 8
24 131 7
24 132 3
24 133 3
24 134 7
24 135 5
24 136 8
24 137 9
24 138 9
24 139 5
24 140 10
24 141 8
24 142 8
24 143 7
24 144 8
24 145 2
24 146 5
24 147 9
24 148 4
24 149 6
24 150 7
24 151 8
24 152 0
24 153 8
24 154 3
24 155 0
24 156 9
24 157 6
24 158 7
24 159 1
24 160 10
24 161 8
24 162 2
24 163 9
24 164 0
24 165 4
24 166 2
24 167 8
25 84 0
25 85 9
25 86 0
25 87 7
25 88 1
25 89 10
25 90 8
25 91 1
25 92 7
25 93 8
25 94 5
25 95 7
25 96 9
25 97 4
25 98 6
25 99 4
25 100 4
25 101 1
25 102 7
25 103 5
25 104 6
25 105 4
25 106 7
25 107 6
25 108 1
25 109 2
25 110 7
25 111 8
25 112 1
25 113 5
25 114 1
25 115 5
25 116 1
25 117 5
25 118 9
25 119 8
25 120 3
25 121 1
25 122 5
25 123 7
25 124 4
25 125 8
25 126 2
25 127 8
25 128 0
25 129 8
25 130 3
25 131 8
25 132 8
25 133 9
25 134 7
25 135 3
25 136 10
25 137 2
25 138 10
25 139 9
25 140 4
25 141 0
25 142 0
25 143 0
25 144 5
25 145 7
25 146 1
25 147 9
25 148 4
25 149 7
25 150 6
25 151 7
25 152 2
25 153 3
25 154 5
25 155 0
25 156 6
25 157 8
25 158 8
25 159 3
25 160 7
25 161 1
25 162 0
25 163 3
25 164 7
25 165 2
25 166 6
25 167 10
26 84 7
26 85 6
26 86 9
26 87 7
26 88 1
26 89 2
26 90 0
26 91 1
26 92 2
26 93 1
26 94 5
26 95 2
26 96 3
26 97 9
26 98 3
26 99 6
26 100 0
26 101 6
26 102 5
26 103 7
26 104 4
26 105 9
26 106 5
26 107 8
26 108 1
26 109 1
26 110 1
26 111 6
26 112 3
