set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
3 74 4
3 75 3
3 76 2
3 77 10
3 78 5
3 79 1
3 80 8
3 81 9
3 82 6
3 83 1
3 84 7
3 85 7
3 86 9
3 87 6
3 88 7
3 89 9
3 90 1
3 91 1
3 92 0
3 93 10
3 94 10
3 95 8
3 96 0
3 97 1
3 98 0
3 99 10
3 100 3
3 101 9
3 102 0
3 103 3
3 104 10
3 105 8
3 106 10
3 107 10
3 108 6
3 109 0
3 110 9
3 111 5
3 112 6
3 113 2
3 114 1
3 115 10
4 58 9
4 59 5
4 60 0
4 61 0
4 62 3
4 63 1
4 64 7
4 65 4
4 66 2
4 67 1
4 68 7
4 69 7
4 70 0
4 71 1
4 72 8
4 73 7
4 74 7
4 75 7
4 76 1
4 77 1
4 78 6
4 79 1
4 80 0
4 81 3
4 82 1
4 83 7
4 84 6
4 85 6
4 86 0
4 87 5
4 88 10
4 89 1
4 90 2
4 91 6
4 92 9
4 93 7
4 94 9
4 95 6
4 96 3
4 97 10
4 98 8
4 99 7
4 100 1
4 101 10
4 102 7
4 103 1
4 104 5
4 105 2
4 106 5
4 107 3
4 108 5
4 109 1
4 110 0
4 111 10
4 112 8
4 113 8
4 114 6
4 115 3
5 58 7
5 59 7
5 60 7
5 61 1
5 62 7
5 63 6
5 64 7
5 65 5
5 66 8
5 67 0
5 68 1
5 69 2
5 70 0
5 71 8
5 72 4
5 73 4
5 74 2
5 75 4
5 76 1
5 77 9
5 78 0
5 79 0
5 80 2
5 81 4
5 82 7
5 83 5
5 84 6
5 85 6
5 86 2
5 87 0
5 88 5
5 89 5
5 90 9
5 91 1
5 92 1
5 93 7
5 94 4
5 95 4
5 96 9
5 97 2
5 98 0
5 99 1
5 100 4
5 101 10
5 102 3
5 103 3
5 104 7
5 105 9
5 106 3
5 107 7
5 108 4
5 109 9
5 110 2
5 111 6
5 112 10
5 113 1
5 114 9
5 115 1
6 58 2
6 59 10
6 60 6
6 61 4
6 62 6
6 63 6
6 64 8
6 65 7
6 66 7
6 67 2
6 68 10
6 69 5
6 70 9
6 71 1
6 72 1
6 73 9
6 74 0
6 75 3
6 76 6
6 77 1
6 78 9
6 79 5
6 80 1
6 81 2
6 82 8
6 83 5
6 84 6
6 85 2
6 86 7
6 87 6
6 88 3
6 89 6
6 90 5
6 91 10
6 92 1
6 93 5
6 94 1
6 95 8
6 96 6
6 97 6
6 98 9
6 99 3
6 100 5
6 101 4
6 102 9
6 103 3
6 104 3
6 105 0
6 106 8
6 107 4
6 108 0
6 109 8
6 110 7
6 111 0
6 112 9
6 113 0
6 114 4
6 115 6
7 58 6
7 59 2
7 60 3
7 61 7
7 62 3
7 63 1
7 64 1
7 65 10
7 66 6
7 67 6
7 68 6
7 69 7
7 70 7
7 71 0
7 72 8
7 73 7
7 74 8
7 75 3
7 76 1
7 77 9
7 78 6
7 79 5
7 80 9
7 81 3
7 82 2
7 83 1
7 84 8
7 85 4
7 86 2
7 87 6
7 88 4
7 89 7
7 90 1
7 91 0
7 92 8
7 93 1
7 94 8
7 95 6
7 96 9
7 97 7
7 98 8
7 99 6
7 100 10
7 101 10
7 102 5
7 103 2
7 104 8
7 105 0
7 106 1
7 107 8
7 108 4
7 109 5
7 110 4
7 111 3
7 112 10
7 113 10
7 114 7
7 115 5
8 58 4
8 59 0
8 60 4
8 61 6
8 62 0
8 63 4
8 64 3
8 65 8
8 66 5
8 67 1
8 68 3
8 69 3
8 70 8
8 71 5
8 72 2
8 73 0
8 74 5
8 75 5
8 76 2
8 77 6
8 78 7
8 79 10
8 80 9
8 81 10
8 82 4
8 83 6
8 84 1
8 85 0
8 86 6
8 87 0
8 88 9
8 89 0
8 90 5
8 91 4
8 92 4
8 93 6
8 94 10
8 95 5
8 96 4
8 97 8
8 98 6
8 99 2
8 100 2
8 101 4
8 102 1
8 103 2
8 104 7
8 105 7
8 106 2
8 107 4
8 108 1
8 109 7
8 110 6
8 111 4
8 112 4
8 113 8
8 114 8
8 115 9
9 58 6
9 59 10
9 60 8
9 61 3
9 62 2
9 63 2
9 64 0
9 65 9
9 66 2
9 67 9
9 68 8
9 69 2
9 70 3
9 71 4
9 72 8
9 73 4
9 74 5
9 75 5
9 76 8
9 77 9
9 78 2
9 79 3
9 80 3
9 81 5
9 82 5
9 83 0
9 84 7
9 85 9
9 86 1
9 87 2
9 88 8
9 89 9
9 90 4
9 91 3
9 92 3
9 93 5
9 94 6
9 95 10
9 96 1
9 97 10
9 98 2
9 99 7
9 100 8
9 101 10
9 102 8
9 103 3
9 104 9
9 105 0
9 106 2
9 107 10
9 108 5
9 109 1
9 110 9
9 111 4
9 112 5
9 113 1
9 114 1
9 115 4
10 58 7
10 59 5
10 60 2
10 61 3
10 62 7
10 63 9
10 64 6
10 65 4
10 66 1
10 67 8
10 68 2
10 69 0
10 70 2
10 71 3
10 72 1
10 73 2
10 74 10
10 75 0
10 76 8
10 77 2
10 78 0
10 79 9
10 80 3
10 81 1
10 82 5
10 83 5
10 84 6
10 85 6
10 86 6
10 87 7
10 88 3
10 89 6
10 90 7
10 91 10
10 92 4
10 93 4
10 94 8
10 95 7
10 96 5
10 97 0
10 98 4
10 99 3
10 100 4
10 101 9
10 102 3
10 103 1
10 104 8
10 105 1
10 106 10
10 107 1
10 108 5
10 109 0
10 110 3
10 111 9
10 112 10
10 113 6
10 114 8
10 115 2
11 58 4
11 59 5
11 60 10
11 61 6
11 62 7
11 63 5
11 64 10
11 65 5
11 66 7
11 67 1
11 68 4
11 69 8
11 70 9
11 71 5
11 72 6
11 73 5
11 74 5
11 75 9
11 76 6
11 77 7
11 78 4
11 79 6
11 80 3
11 81 5
11 82 4
11 83 1
11 84 8
11 85 3
11 86 5
11 87 8
11 88 9
11 89 6
11 90 1
11 91 9
11 92 5
11 93 8
11 94 10
11 95 4
11 96 3
11 97 6
11 98 3
11 99 0
11 100 4
11 101 5
11 102 10
11 103 1
11 104 6
11 105 4
11 106 5
11 107 9
11 108 4
11 109 10
11 110 2
11 111 9
11 112 0
11 113 9
11 114 5
11 115 1
12 58 3
12 59 2
12 60 8
12 61 8
12 62 4
12 63 1
12 64 2
12 65 4
12 66 7
12 67 2
12 68 3
12 69 10
12 70 8
12 71 8
12 72 10
12 73 9
12 74 5
12 75 2
12 76 5
12 77 3
12 78 4
12 79 9
12 80 0
12 81 1
12 82 9
12 83 6
12 84 10
12 85 3
12 86 10
12 87 2
12 88 8
12 89 9
12 90 3
12 91 10
12 92 4
12 93 3
12 94 2
12 95 0
12 96 5
12 97 5
12 98 3
12 99 4
12 100 1
12 101 5
12 102 10
12 103 1
12 104 8
12 105 7
12 106 6
12 107 4
12 108 4
12 109 2
12 110 8
12 111 1
12 112 8
12 113 5
12 114 0
12 115 4
13 58 4
13 59 0
13 60 5
13 61 2
13 62 10
13 63 2
13 64 5
13 65 9
13 66 7
13 67 7
13 68 10
13 69 9
13 70 3
13 71 10
13 72 7
13 73 0
13 74 2
13 75 4
13 76 1
13 77 9
13 78 4
13 79 0
13 80 3
13 81 0
13 82 10
13 83 5
13 84 10
13 85 2
13 86 10
13 87 8
13 88 3
13 89 2
13 90 1
13 91 6
13 92 2
13 93 9
13 94 2
13 95 2
13 96 1
13 97 8
13 98 5
13 99 2
13 100 7
13 101 4
13 102 8
13 103 10
13 104 5
13 105 5
13 106 8
13 107 9
13 108 1
13 109 6
13 110 0
13 111 1
13 112 9
13 113 1
13 114 8
13 115 4
14 58 8
14 59 0
14 60 10
14 61 2
14 62 8
14 63 5
14 64 1
14 65 9
14 66 0
14 67 9
14 68 3
14 69 9
14 70 8
14 71 1
14 72 4
14 73 4
14 74 6
14 75 3
14 76 4
14 77 4
14 78 1
14 79 10
14 80 0
14 81 5
14 82 3
14 83 3
14 84 5
14 85 9
14 86 1
14 87 1
14 88 3
14 89 9
14 90 5
14 91 1
14 92 7
14 93 8
14 94 7
14 95 6
14 96 10
14 97 5
14 98 5
14 99 3
14 100 3
14 101 6
14 102 10
14 103 1
14 104 7
14 105 4
14 106 8
14 107 3
14 108 10
14 109 10
14 110 10
14 111 4
14 112 5
14 113 4
14 114 2
14 115 2
15 58 8
15 59 0
15 60 6
15 61 1
15 62 7
15 63 3
15 64 10
15 65 4
15 66 2
15 67 8
15 68 1
15 69 4
15 70 0
15 71 4
15 72 2
15 73 8
15 74 8
15 75 4
15 76 1
15 77 2
15 78 0
15 79 10
15 80 5
15 81 10
15 82 9
15 83 6
15 84 9
15 85 8
15 86 3
15 87 0
15 88 6
15 89 4
15 90 10
15 91 3
15 92 1
15 93 3
15 94 0
15 95 9
15 96 10
15 97 6
15 98 3
15 99 2
15 100 3
15 101 9
15 102 10
15 103 5
15 104 4
15 105 1
15 106 4
15 107 8
15 108 7
15 109 1
15 110 0
15 111 9
15 112 9
15 113 1
15 114 10
15 115 1
16 58 8
16 59 3
16 60 5
16 61 3
16 62 5
16 63 4
16 64 6
16 65 10
16 66 6
16 67 0
16 68 6
16 69 3
16 70 5
16 71 3
16 72 1
16 73 4
16 74 4
16 75 5
16 76 8
16 77 1
16 78 10
16 79 8
16 80 3
16 81 0
16 82 6
16 83 3
16 84 2
16 85 4
16 86 9
16 87 4
16 88 6
16 89 10
16 90 1
16 91 10
16 92 1
16 93 8
16 94 8
16 95 9
16 96 0
16 97 10
16 98 1
16 99 1
16 100 7
16 101 4
16 102 6
16 103 9
16 104 5
16 105 3
16 106 10
16 107 5
16 108 5
16 109 4
16 110 0
16 111 9
16 112 9
16 113 0
16 114 5
16 115 9
17 58 4
17 59 1
17 60 8
17 61 10
17 62 5
17 63 7
17 64 6
17 65 4
17 66 1
17 67 1
17 68 3
17 69 4
17 70 1
17 71 10
17 72 7
17 73 4
17 74 10
17 75 10
17 76 8
17 77 9
17 78 5
17 79 0
17 80 6
17 81 7
17 82 1
17 83 3
17 84 6
17 85 4
17 86 5
17 87 1
17 88 4
17 89 10
17 90 4
17 91 2
17 92 7
17 93 8
17 94 1
17 95 4
17 96 4
17 97 9
17 98 6
17 99 2
17 100 6
17 101 3
17 102 0
17 103 1
17 104 5
17 105 7
17 106 1
17 107 10
17 108 1
17 109 5
17 110 0
17 111 8
17 112 6
17 113 6
17 114 9
17 115 10
18 58 7
18 59 3
18 60 3
18 61 1
18 62 8
18 63 6
18 64 6
18 65 2
18 66 7
18 67 3
18 68 3
18 69 6
18 70 2
18 71 6
18 72 6
18 73 10
18 74 3
18 75 5
18 76 8
18 77 4
18 78 8
18 79 4
18 80 9
18 81 9
18 82 2
18 83 9
18 84 2
18 85 10
18 86 8
18 87 9
18 88 4
18 89 3
18 90 10
18 91 1
18 92 6
18 93 6
18 94 9
18 95 7
18 96 1
18 97 5
18 98 7
18 99 2
18 100 3
18 101 3
18 102 5
18 103 4
18 104 10
18 105 5
18 106 7
18 107 3
18 108 10
18 109 8
18 110 2
18 111 5
18 112 1
18 113 7
18 114 2
18 115 1
19 58 0
19 59 6
19 60 3
19 61 10
19 62 0
19 63 10
19 64 10
19 65 3
19 66 2
19 67 5
19 68 7
19 69 2
19 70 6
19 71 9
19 72 9
19 73 5
19 74 7
19 75 10
19 76 6
19 77 6
19 78 5
19 79 8
19 80 0
19 81 7
19 82 5
19 83 2
19 84 4
19 85 4
19 86 4
19 87 1
19 88 1
19 89 10
19 90 2
19 91 2
19 92 1
19 93 4
19 94 5
19 95 2
19 96 4
19 97 4
19 98 1
19 99 5
19 100 3
19 101 2
19 102 8
19 103 0
19 104 10
19 105 9
19 106 5
19 107 7
19 108 9
19 109 2
19 110 0
19 111 2
19 112 3
19 113 8
19 114 0
19 115 0
20 58 8
20 59 5
20 60 1
20 61 9
20 62 1
20 63 4
20 64 8
20 65 10
20 66 6
20 67 7
20 68 5
20 69 5
20 70 6
20 71 6
20 72 2
20 73 8
20 74 1
20 75 0
20 76 3
20 77 3
20 78 7
20 79 1
20 80 3
20 81 4
20 82 10
20 83 5
20 84 6
20 85 8
20 86 10
20 87 6
20 88 1
20 89 4
20 90 1
20 91 2
20 92 9
20 93 4
20 94 5
20 95 1
20 96 7
20 97 10
20 98 10
20 99 4
20 100 10
20 101 4
20 102 6
20 103 5
20 104 7
20 105 10
20 106 8
20 107 8
20 108 6
20 109 10
20 110 2
20 111 9
20 112 3
20 113 0
20 114 9
20 115 8
21 58 4
21 59 7
21 60 8
21 61 0
21 62 9
21 63 3
21 64 5
21 65 1
21 66 2
21 67 6
21 68 8
21 69 3
21 70 2
21 71 3
21 72 6
21 73 2
21 74 0
21 75 9
21 76 4
21 77 9
21 78 5
21 79 10
21 80 6
21 81 6
21 82 0
21 83 7
21 84 2
21 85 7
21 86 9
21 87 7
21 88 1
21 89 1
21 90 8
21 91 0
21 92 8
21 93 4
21 94 5
21 95 3
21 96 1
21 97 7
21 98 0
21 99 2
21 100 9
21 101 3
21 102 8
21 103 1
21 104 2
21 105 8
21 106 7
21 107 10
21 108 6
21 109 10
21 110 1
21 111 6
21 112 1
21 113 9
21 114 3
21 115 10
22 58 8
22 59 10
22 60 4
22 61 7
22 62 1
22 63 10
22 64 5
22 65 10
22 66 6
22 67 6
22 68 6
22 69 0
22 70 4
22 71 4
22 72 8
22 73 6
22 74 8
22 75 9
22 76 0
22 77 3
22 78 2
22 79 10
22 80 7
22 81 3
22 82 4
22 83 8
22 84 7
22 85 8
22 86 5
22 87 8
22 88 5
22 89 10
22 90 10
22 91 0
22 92 1
22 93 8
22 94 2
22 95 1
22 96 4
22 97 0
22 98 7
22 99 3
22 100 1
22 101 7
22 102 10
22 103 4
22 104 3
22 105 4
22 106 4
22 107 1
22 108 10
22 109 5
22 110 10
22 111 7
22 112 9
22 113 3
22 114 7
22 115 5
23 58 10
23 59 5
23 60 2
23 61 4
23 62 9
23 63 0
23 64 3
23 65 9
23 66 9
23 67 3
23 68 2
23 69 7
23 70 2
23 71 1
23 72 10
23 73 3
23 74 10
23 75 0
23 76 3
23 77 2
23 78 3
23 79 4
23 80 5
23 81 5
23 82 8
23 83 9
23 84 1
23 85 2
23 86 8
23 87 4
23 88 9
23 89 1
23 90 6
23 91 6
23 92 0
23 93 0
23 94 4
23 95 5
23 96 3
23 97 10
23 98 6
23 99 1
23 100 7
23 101 10
23 102 7
23 103 2
23 104 0
23 105 6
23 106 2
23 107 5
23 108 0
23 109 9
23 110 0
23 111 3
23 112 4
23 113 0
23 114 6
23 115 9
24 58 3
24 59 6
24 60 5
24 61 6
24 62 9
24 63 8
24 64 9
24 65 0
24 66 0
24 67 0
24 68 5
24 69 5
24 70 4
24 71 5
24 72 6
24 73 1
24 74 6
24 75 0
24 76 3
24 77 5
24 78 6
24 79 0
24 80 2
24 81 2
24 82 3
24 83 0
24 84 6
24 85 7
24 86 9
24 87 10
24 88 5
24 89 3
24 90 7
24 91 2
24 92 2
24 93 2
24 94 0
24 95 2
24 96 6
24 97 4
24 98 9
24 99 7
24 100 6
24 101 1
24 102 4
24 103 7
24 104 3
24 105 6
24 106 2
24 107 5
24 108 3
24 109 3
24 110 5
24 111 4
24 112 6
24 113 8
24 114 3
24 115 2
25 58 4
25 59 2
25 60 4
25 61 9
25 62 6
25 63 5
25 64 7
25 65 0
25 66 4
25 67 9
25 68 6
25 69 7
25 70 9
25 71 0
25 72 1
25 73 8
25 74 6
25 75 8
25 76 5
25 77 2
25 78 1
25 79 10
25 80 10
25 81 1
25 82 5
25 83 8
25 84 6
25 85 0
25 86 10
25 87 1
25 88 2
25 89 4
25 90 1
25 91 10
25 92 5
25 93 5
25 94 5
25 95 8
25 96 1
25 97 0
25 98 2
25 99 9
25 100 10
25 101 4
25 102 7
25 103 2
25 104 8
25 105 3
25 106 0
25 107 4
25 108 4
25 109 9
25 110 7
25 111 1
25 112 5
25 113 10
25 114 4
25 115 8
26 58 10
26 59 9
26 60 2
26 61 5
26 62 4
26 63 10
26 64 8
26 65 1
26 66 2
26 67 6
26 68 8
26 69 4
26 70 10
26 71 1
26 72 1
26 73 9
26 74 6
26 75 7
26 76 6
26 77 2
26 78 0
26 79 8
26 80 10
26 81 9
26 82 2
26 83 6
26 84 7
26 85 8
26 86 7
26 87 3
26 88 8
26 89 3
26 90 8
26 91 2
26 92 1
26 93 1
26 94 10
26 95 3
26 96 4
26 97 7
26 98 1
26 99 5
26 100 6
26 101 8
26 102 5
26 103 1
26 104 3
26 105 0
26 106 8
26 107 5
26 108 6
26 109 2
26 110 3
26 111 9
26 112 8
26 113 5
26 114 4
26 115 3
27 58 6
27 59 1
27 60 3
27 61 7
27 62 3
27 63 7
27 64 8
27 65 7
27 66 0
27 67 3
27 68 4
27 69 10
27 70 0
27 71 0
27 72 2
27 73 8
27 74 4
27 75 5
27 76 5
27 77 8
27 78 6
27 79 5
27 80 9
27 81 4
27 82 0
27 83 9
27 84 4
27 85 8
27 86 10
27 87 3
27 88 6
27 89 10
27 90 1
27 91 5
27 92 3
27 93 7
27 94 5
27 95 1
27 96 6
27 97 1
27 98 2
27 99 5
27 100 7
27 101 8
27 102 7
27 103 9
27 104 6
27 105 9
27 106 9
27 107 3
27 108 8
27 109 1
27 110 1
27 111 10
27 112 10
27 113 3
27 114 9
27 115 10
28 58 3
28 59 3
28 60 5
28 61 10
28 62 1
28 63 1
28 64 3
28 65 2
28 66 3
28 67 10
28 68 3
28 69 8
28 70 0
28 71 6
28 72 7
28 73 0
28 74 7
28 75 8
28 76 6
28 77 7
28 78 1
28 79 0
28 80 2
28 81 4
28 82 2
28 83 7
28 84 3
28 85 9
28 86 5
28 87 7
28 88 8
28 89 10
28 90 10
28 91 4
28 92 7
28 93 2
28 94 7
28 95 6
28 96 5
28 97 5
28 98 3
28 99 10
28 100 9
28 101 8
28 102 3
28 103 6
28 104 7
28 105 8
28 106 4
28 107 2
28 108 6
28 109 3
28 110 1
28 111 7
28 112 0
28 113 0
28 114 1
28 115 0
29 58 4
29 59 9
29 60 6
29 61 2
29 62 10
29 63 7
29 64 5
29 65 3
29 66 2
29 67 3
29 68 5
29 69 6
29 70 6
29 71 1
29 72 5
29 73 5
29 74 10
29 75 6
29 76 4
29 77 9
29 78 9
29 79 5
29 80 1
29 81 8
29 82 10
29 83 3
29 84 8
29 85 1
29 86 6
29 87 2
29 88 3
29 89 3
29 90 5
29 91 9
29 92 7
29 93 3
29 94 1
29 95 4
29 96 8
29 97 7
29 98 7
29 99 6
29 100 10
29 101 6
29 102 10
29 103 3
29 104 10
29 105 3
29 106 1
29 107 4
29 108 1
29 109 1
29 110 7
29 111 6
29 112 8
29 113 1
29 114 2
29 115 1
30 58 4
30 59 1
30 60 0
30 61 3
30 62 6
30 63 7
30 64 10
30 65 6
30 66 7
30 67 10
30 68 1
30 69 5
30 70 5
30 71 8
30 72 1
30 73 1
30 74 0
30 75 3
30 76 2
30 77 2
30 78 1
30 79 6
30 80 6
30 81 8
30 82 4
30 83 10
30 84 7
30 85 2
30 86 3
30 87 1
30 88 4
30 89 2
30 90 7
30 91 7
30 92 7
30 93 5
30 94 5
30 95 4
30 96 0
30 97 4
30 98 4
30 99 7
30 100 0
30 101 7
30 102 6
30 103 7
30 104 6
30 105 4
30 106 1
30 107 9
30 108 7
30 109 5
30 110 7
30 111 1
30 112 9
30 113 10
30 114 9
30 115 7
31 58 5
31 59 6
31 60 1
31 61 3
31 62 8
31 63 2
31 64 6
31 65 0
31 66 3
31 67 3
31 68 8
31 69 8
31 70 5
31 71 0
31 72 3
31 73 1
31 74 2
31 75 5
31 76 4
31 77 4
31 78 0
31 79 10
31 80 8
31 81 0
31 82 2
31 83 10
31 84 9
31 85 7
31 86 9
31 87 7
31 88 0
31 89 8
31 90 1
31 91 2
31 92 10
31 93 6
31 94 3
31 95 2
31 96 1
31 97 6
31 98 8
31 99 9
31 100 5
31 101 8
31 102 9
31 103 7
31 104 0
31 105 1
31 106 10
31 107 1
31 108 2
31 109 6
31 110 8
31 111 7
31 112 1
31 113 3
31 114 3
31 115 6
32 58 8
32 59 5
32 60 3
32 61 3
32 62 5
32 63 0
32 64 3
32 65 1
32 66 0
32 67 5
32 68 0
32 69 6
32 70 7
32 71 7
32 72 2
32 73 5
32 74 7
32 75 2
32 76 7
32 77 1
32 78 3
32 79 9
32 80 8
32 81 2
32 82 0
32 83 9
32 84 10
32 85 5
32 86 2
32 87 3
32 88 4
32 89 1
32 90 7
32 91 3
32 92 5
32 93 9
32 94 1
32 95 0
32 96 4
32 97 3
32 98 7
32 99 7
32 100 9
32 101 3
32 102 6
32 103 1
32 104 1
32 105 0
32 106 5
32 107 10
32 108 6
32 109 3
32 110 6
32 111 9
32 112 0
32 113 3
32 114 10
32 115 9
33 58 2
33 59 5
33 60 7
33 61 10
33 62 4
33 63 8
33 64 6
33 65 10
33 66 7
33 67 0
33 68 10
33 69 10
33 70 1
33 71 6
33 72 4
33 73 5
33 74 6
33 75 2
33 76 3
33 77 10
33 78 6
33 79 7
33 80 3
33 81 6
33 82 8
33 83 2
33 84 6
33 85 8
33 86 2
33 87 7
33 88 5
33 89 7
33 90 1
33 91 0
33 92 3
33 93 7
33 94 10
33 95 2
33 96 7
33 97 4
33 98 2
33 99 5
33 100 4
33 101 1
33 102 0
33 103 0
33 104 10
33 105 5
33 106 6
33 107 7
33 108 10
33 109 8
33 110 4
33 111 4
33 112 9
33 113 10
33 114 10
33 115 7
34 58 5
34 59 6
34 60 5
34 61 2
34 62 4
34 63 3
34 64 10
34 65 10
34 66 0
34 67 2
34 68 3
34 69 2
34 70 2
34 71 4
34 72 6
34 73 7
34 74 9
34 75 2
34 76 0
34 77 2
34 78 7
34 79 5
34 80 8
34 81 5
34 82 5
34 83 9
34 84 10
34 85 8
34 86 10
34 87 5
34 88 3
34 89 1
34 90 6
34 91 2
34 92 7
34 93 10
34 94 5
34 95 2
34 96 2
34 97 2
34 98 0
34 99 7
34 100 9
34 101 5
34 102 7
34 103 4
34 104 9
34 105 10
34 106 10
34 107 6
34 108 8
34 109 2
34 110 8
34 111 8
34 112 2
34 113 7
34 114 8
34 115 6
35 58 7
35 59 10
35 60 6
35 61 7
35 62 2
35 63 2
35 64 3
35 65 5
35 66 5
35 67 1
35 68 7
35 69 7
35 70 8
35 71 9
35 72 9
35 73 7
35 74 0
35 75 7
35 76 8
35 77 5
35 78 10
35 79 3
35 80 3
35 81 9
35 82 3
35 83 5
35 84 10
35 85 0
35 86 2
35 87 4
35 88 7
35 89 5
35 90 6
35 91 10
35 92 1
35 93 3
35 94 6
35 95 0
35 96 7
35 97 3
35 98 9
35 99 8
35 100 7
35 101 7
35 102 5
35 103 1
35 104 2
35 105 5
35 106 2
35 107 7
35 108 3
35 109 10
35 110 4
35 111 6
35 112 8
35 113 9
35 114 5
35 115 5
36 58 4
36 59 2
36 60 2
36 61 9
36 62 7
36 63 5
36 64 4
36 65 6
36 66 6
36 67 2
36 68 2
36 69 1
36 70 4
36 71 9
36 72 0
36 73 4
36 74 4
36 75 7
36 76 2
36 77 9
36 78 10
36 79 1
36 80 5
36 81 6
36 82 2
36 83 4
36 84 5
36 85 5
36 86 0
36 87 8
36 88 3
36 89 6
36 90 1
36 91 10
36 92 7
36 93 6
36 94 10
36 95 7
36 96 4
36 97 10
36 98 10
36 99 2
36 100 10
36 101 0
36 102 10
36 103 10
36 104 1
36 105 3
36 106 3
36 107 8
36 108 4
36 109 0
36 110 0
36 111 4
36 112 2
36 113 1
36 114 4
36 115 4
37 58 2
37 59 7
37 60 5
37 61 9
37 62 2
37 63 7
37 64 4
37 65 7
37 66 9
37 67 4
37 68 4
37 69 2
37 70 9
37 71 7
37 72 1
37 73 7
37 74 2
37 75 10
37 76 1
37 77 1
37 78 4
37 79 2
37 80 6
37 81 1
37 82 5
37 83 7
37 84 8
37 85 10
37 86 3
37 87 3
37 88 9
37 89 8
37 90 9
37 91 7
37 92 5
37 93 2
37 94 4
37 95 3
37 96 7
37 97 1
37 98 3
37 99 3
37 100 9
37 101 10
37 102 4
37 103 5
37 104 10
37 105 9
37 106 4
37 107 8
37 108 4
37 109 0
37 110 3
37 111 3
37 112 5
37 113 5
37 114 6
37 115 8
38 58 6
38 59 5
38 60 7
38 61 3
38 62 9
38 63 10
38 64 5
38 65 10
38 66 9
38 67 4
38 68 1
38 69 4
38 70 10
38 71 8
38 72 0
38 73 8
38 74 7
38 75 7
38 76 3
38 77 0
38 78 9
38 79 9
38 80 10
38 81 5
38 82 4
38 83 1
38 84 6
38 85 6
38 86 7
38 87 7
38 88 10
38 89 1
38 90 8
38 91 3
38 92 5
38 93 3
38 94 3
38 95 2
38 96 2
38 97 4
38 98 2
38 99 1
38 100 6
