set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
8 100 3
8 101 1
8 102 6
8 103 9
8 104 9
8 105 9
8 106 2
8 107 6
8 108 7
8 109 9
8 110 5
8 111 6
8 112 7
8 113 0
8 114 3
8 115 9
8 116 1
8 117 7
8 118 10
8 119 3
8 120 7
8 121 2
8 122 1
8 123 0
8 124 5
8 125 6
8 126 7
8 127 8
8 128 4
8 129 8
8 130 10
8 131 6
9 66 5
9 67 8
9 68 5
9 69 7
9 70 8
9 71 3
9 72 2
9 73 1
9 74 5
9 75 2
9 76 8
9 77 5
9 78 9
9 79 5
9 80 10
9 81 6
9 82 2
9 83 3
9 84 7
9 85 7
9 86 3
9 87 6
9 88 8
9 89 10
9 90 3
9 91 0
9 92 2
9 93 6
9 94 3
9 95 4
9 96 8
9 97 5
9 98 7
9 99 1
9 100 3
9 101 4
9 102 1
9 103 7
9 104 10
9 105 4
9 106 6
9 107 2
9 108 2
9 109 2
9 110 5
9 111 9
9 112 10
9 113 7
9 114 8
9 115 1
9 116 6
9 117 6
9 118 3
9 119 0
9 120 2
9 121 2
9 122 10
9 123 2
9 124 0
9 125 3
9 126 8
9 127 4
9 128 9
9 129 10
9 130 2
9 131 1
10 66 8
10 67 3
10 68 3
10 69 10
10 70 10
10 71 6
10 72 7
10 73 6
10 74 1
10 75 4
10 76 0
10 77 3
10 78 9
10 79 9
10 80 8
10 81 1
10 82 3
10 83 1
10 84 0
10 85 9
10 86 10
10 87 10
10 88 3
10 89 0
10 90 3
10 91 10
10 92 10
10 93 1
10 94 3
10 95 5
10 96 1
10 97 10
10 98 4
10 99 2
10 100 9
10 101 4
10 102 4
10 103 5
10 104 2
10 105 6
10 106 8
10 107 0
10 108 7
10 109 5
10 110 2
10 111 6
10 112 5
10 113 0
10 114 9
10 115 0
10 116 10
10 117 9
10 118 7
10 119 3
10 120 7
10 121 2
10 122 8
10 123 6
10 124 0
10 125 9
10 126 3
10 127 1
10 128 1
10 129 9
10 130 6
10 131 1
11 66 7
11 67 3
11 68 7
11 69 3
11 70 3
11 71 8
11 72 5
11 73 10
11 74 0
11 75 8
11 76 4
11 77 7
11 78 8
11 79 3
11 80 0
11 81 0
11 82 8
11 83 10
11 84 2
11 85 10
11 86 3
11 87 8
11 88 4
11 89 1
11 90 8
11 91 4
11 92 10
11 93 2
11 94 5
11 95 1
11 96 3
11 97 9
11 98 5
11 99 0
11 100 8
11 101 9
11 102 1
11 103 1
11 104 10
11 105 2
11 106 10
11 107 8
11 108 10
11 109 3
11 110 9
11 111 7
11 112 10
11 113 10
11 114 0
11 115 8
11 116 7
11 117 5
11 118 2
11 119 7
11 120 7
11 121 4
11 122 3
11 123 8
11 124 0
11 125 1
11 126 9
11 127 1
11 128 5
11 129 7
11 130 10
11 131 3
12 66 9
12 67 0
12 68 10
12 69 5
12 70 0
12 71 6
12 72 10
12 73 3
12 74 1
12 75 3
12 76 3
12 77 1
12 78 9
12 79 0
12 80 10
12 81 3
12 82 5
12 83 10
12 84 5
12 85 6
12 86 8
12 87 4
12 88 8
12 89 2
12 90 7
12 91 9
12 92 5
12 93 8
12 94 2
12 95 2
12 96 6
12 97 3
12 98 7
12 99 2
12 100 2
12 101 8
12 102 1
12 103 4
12 104 10
12 105 4
12 106 9
12 107 2
12 108 10
12 109 8
12 110 6
12 111 8
12 112 4
12 113 9
12 114 10
12 115 6
12 116 7
12 117 10
12 118 8
12 119 6
12 120 3
12 121 0
12 122 0
12 123 8
12 124 10
12 125 4
12 126 1
12 127 3
12 128 5
12 129 3
12 130 1
12 131 4
13 66 2
13 67 5
13 68 4
13 69 7
13 70 8
13 71 2
13 72 2
13 73 1
13 74 2
13 75 1
13 76 0
13 77 1
13 78 4
13 79 10
13 80 10
13 81 0
13 82 4
13 83 8
13 84 0
13 85 9
13 86 1
13 87 9
13 88 8
13 89 5
13 90 6
13 91 1
13 92 10
13 93 5
13 94 4
13 95 4
13 96 8
13 97 6
13 98 9
13 99 4
13 100 8
13 101 2
13 102 1
13 103 1
13 104 10
13 105 10
13 106 3
13 107 9
13 108 5
13 109 1
13 110 8
13 111 8
13 112 8
13 113 10
13 114 0
13 115 9
13 116 4
13 117 9
13 118 8
13 119 4
13 120 8
13 121 2
13 122 8
13 123 3
13 124 10
13 125 3
13 126 4
13 127 5
13 128 9
13 129 8
13 130 1
13 131 10
14 66 2
14 67 3
14 68 2
14 69 2
14 70 7
14 71 5
14 72 8
14 73 0
14 74 1
14 75 6
14 76 0
14 77 6
14 78 0
14 79 3
14 80 2
14 81 0
14 82 1
14 83 6
14 84 9
14 85 9
14 86 9
14 87 5
14 88 9
14 89 7
14 90 5
14 91 2
14 92 0
14 93 2
14 94 0
14 95 6
14 96 10
14 97 0
14 98 10
14 99 0
14 100 3
14 101 4
14 102 8
14 103 4
14 104 3
14 105 9
14 106 6
14 107 2
14 108 6
14 109 8
14 110 9
14 111 0
14 112 0
14 113 8
14 114 9
14 115 8
14 116 1
14 117 7
14 118 4
14 119 0
14 120 7
14 121 1
14 122 0
14 123 5
14 124 7
14 125 9
14 126 9
14 127 5
14 128 9
14 129 3
14 130 6
14 131 1
15 66 2
15 67 2
15 68 3
15 69 10
15 70 9
15 71 1
15 72 8
15 73 9
15 74 4
15 75 7
15 76 10
15 77 0
15 78 9
15 79 10
15 80 1
15 81 4
15 82 9
15 83 4
15 84 10
15 85 2
15 86 2
15 87 9
15 88 5
15 89 5
15 90 9
15 91 2
15 92 2
15 93 3
15 94 10
15 95 0
15 96 1
15 97 7
15 98 7
15 99 2
15 100 10
15 101 3
15 102 9
15 103 4
15 104 4
15 105 0
15 106 9
15 107 8
15 108 5
15 109 6
15 110 2
15 111 3
15 112 7
15 113 10
15 114 1
15 115 1
15 116 8
15 117 2
15 118 3
15 119 8
15 120 5
15 121 2
15 122 10
15 123 2
15 124 9
15 125 2
15 126 10
15 127 8
15 128 4
15 129 2
15 130 10
15 131 3
16 66 7
16 67 2
16 68 5
16 69 8
16 70 6
16 71 9
16 72 7
16 73 9
16 74 0
16 75 10
16 76 10
16 77 7
16 78 0
16 79 5
16 80 0
16 81 8
16 82 5
16 83 8
16 84 1
16 85 2
16 86 10
16 87 10
16 88 6
16 89 4
16 90 4
16 91 10
16 92 10
16 93 1
16 94 2
16 95 1
16 96 7
16 97 4
16 98 9
16 99 1
16 100 0
16 101 9
16 102 10
16 103 4
16 104 5
16 105 4
16 106 6
16 107 6
16 108 10
16 109 5
16 110 1
16 111 7
16 112 7
16 113 5
16 114 0
16 115 7
16 116 0
16 117 1
16 118 2
16 119 9
16 120 8
16 121 6
16 122 8
16 123 1
16 124 1
16 125 0
16 126 7
16 127 6
16 128 9
16 129 6
16 130 8
16 131 7
17 66 0
17 67 1
17 68 8
17 69 5
17 70 5
17 71 6
17 72 4
17 73 6
17 74 10
17 75 8
17 76 1
17 77 10
17 78 8
17 79 10
17 80 8
17 81 0
17 82 2
17 83 5
17 84 7
17 85 0
17 86 7
17 87 3
17 88 8
17 89 3
17 90 5
17 91 7
17 92 6
17 93 5
17 94 5
17 95 3
17 96 4
17 97 4
17 98 5
17 99 6
17 100 3
17 101 10
17 102 5
17 103 5
17 104 8
17 105 0
17 106 3
17 107 9
17 108 4
17 109 5
17 110 6
17 111 8
17 112 3
17 113 7
17 114 5
17 115 5
17 116 1
17 117 4
17 118 7
17 119 1
17 120 1
17 121 8
17 122 3
17 123 10
17 124 6
17 125 10
17 126 8
17 127 7
17 128 10
17 129 9
17 130 4
17 131 4
18 66 8
18 67 4
18 68 7
18 69 0
18 70 9
18 71 4
18 72 4
18 73 1
18 74 8
18 75 3
18 76 0
18 77 8
18 78 3
18 79 1
18 80 0
18 81 7
18 82 5
18 83 6
18 84 2
18 85 2
18 86 1
18 87 6
18 88 5
18 89 1
18 90 5
18 91 4
18 92 8
18 93 4
18 94 1
18 95 0
18 96 7
18 97 9
18 98 2
18 99 1
18 100 8
18 101 0
18 102 7
18 103 0
18 104 7
18 105 1
18 106 4
18 107 8
18 108 10
18 109 9
18 110 9
18 111 8
18 112 9
18 113 2
18 114 6
18 115 9
18 116 8
18 117 10
18 118 7
18 119 2
18 120 0
18 121 1
18 122 3
18 123 5
18 124 4
18 125 0
18 126 10
18 127 6
18 128 7
18 129 3
18 130 3
18 131 6
19 66 9
19 67 7
19 68 1
19 69 1
19 70 9
19 71 0
19 72 9
19 73 7
19 74 4
19 75 8
19 76 1
19 77 9
19 78 7
19 79 8
19 80 1
19 81 0
19 82 4
19 83 8
19 84 8
19 85 4
19 86 8
19 87 1
19 88 3
19 89 5
19 90 9
19 91 6
19 92 9
19 93 10
19 94 10
19 95 8
19 96 9
19 97 7
19 98 8
19 99 1
19 100 3
19 101 5
19 102 4
19 103 6
19 104 1
19 105 5
19 106 2
19 107 9
19 108 4
19 109 0
19 110 7
19 111 0
19 112 1
19 113 10
19 114 6
19 115 4
19 116 7
19 117 9
19 118 10
19 119 3
19 120 8
19 121 6
19 122 0
19 123 0
19 124 4
19 125 10
19 126 4
19 127 4
19 128 0
19 129 8
19 130 3
19 131 9
20 66 9
20 67 4
20 68 6
20 69 6
20 70 8
20 71 8
20 72 8
20 73 10
20 74 10
20 75 9
20 76 0
20 77 9
20 78 8
20 79 1
20 80 5
20 81 9
20 82 10
20 83 5
20 84 6
20 85 0
20 86 10
20 87 7
20 88 3
20 89 8
20 90 8
20 91 10
20 92 3
20 93 8
20 94 5
20 95 8
20 96 2
20 97 1
20 98 8
20 99 0
20 100 0
20 101 1
20 102 6
20 103 6
20 104 1
20 105 6
20 106 6
20 107 7
20 108 10
20 109 0
20 110 10
20 111 4
20 112 6
20 113 8
20 114 3
20 115 8
20 116 0
20 117 3
20 118 10
20 119 8
20 120 5
20 121 6
20 122 8
20 123 6
20 124 4
20 125 4
20 126 7
20 127 3
20 128 8
20 129 10
20 130 9
20 131 10
21 66 6
21 67 9
21 68 3
21 69 8
21 70 4
21 71 2
21 72 6
21 73 3
21 74 8
21 75 10
21 76 8
21 77 4
21 78 6
21 79 4
21 80 3
21 81 4
21 82 6
21 83 5
21 84 4
21 85 6
21 86 2
21 87 4
21 88 3
21 89 3
21 90 6
21 91 9
21 92 8
21 93 1
21 94 5
21 95 8
21 96 4
21 97 10
21 98 5
21 99 7
21 100 0
21 101 10
21 102 0
21 103 9
21 104 1
21 105 7
21 106 0
21 107 1
21 108 3
21 109 4
21 110 3
21 111 6
21 112 6
21 113 7
21 114 2
21 115 1
21 116 5
21 117 4
21 118 7
21 119 4
21 120 9
21 121 5
21 122 10
21 123 9
21 124 2
21 125 1
21 126 10
21 127 3
21 128 10
21 129 8
21 130 4
21 131 9
22 66 5
22 67 10
22 68 3
22 69 7
22 70 6
22 71 2
22 72 9
22 73 0
22 74 5
22 75 10
22 76 10
22 77 9
22 78 1
22 79 10
22 80 0
22 81 7
22 82 5
22 83 8
22 84 3
22 85 6
22 86 10
22 87 0
22 88 7
22 89 2
22 90 0
22 91 4
22 92 6
22 93 7
22 94 4
22 95 9
22 96 0
22 97 1
22 98 3
22 99 5
22 100 7
22 101 1
22 102 10
22 103 6
22 104 2
22 105 8
22 106 0
22 107 9
22 108 1
22 109 1
22 110 4
22 111 4
22 112 4
22 113 2
22 114 0
22 115 6
22 116 0
22 117 0
22 118 7
22 119 7
22 120 5
22 121 10
22 122 9
22 123 2
22 124 4
22 125 1
22 126 6
22 127 10
22 128 6
22 129 4
22 130 7
22 131 9
23 66 7
23 67 1
23 68 8
23 69 5
23 70 0
23 71 9
23 72 4
23 73 2
23 74 10
23 75 9
23 76 5
23 77 4
23 78 5
23 79 1
23 80 8
23 81 7
23 82 6
23 83 6
23 84 6
23 85 4
23 86 1
23 87 3
23 88 6
23 89 7
23 90 6
23 91 3
23 92 5
23 93 8
23 94 6
23 95 4
23 96 3
23 97 8
23 98 1
23 99 8
23 100 10
23 101 10
23 102 3
23 103 1
23 104 7
23 105 1
23 106 9
23 107 0
23 108 10
23 109 7
23 110 7
23 111 5
23 112 7
23 113 1
23 114 10
23 115 5
23 116 1
23 117 3
23 118 0
23 119 5
23 120 3
23 121 10
23 122 7
23 123 10
23 124 5
23 125 8
23 126 7
23 127 3
23 128 0
23 129 6
23 130 6
23 131 7
24 66 8
24 67 1
24 68 2
24 69 6
24 70 0
24 71 10
24 72 5
24 73 9
24 74 2
24 75 5
24 76 5
24 77 10
24 78 9
24 79 3
24 80 3
24 81 6
24 82 2
24 83 4
24 84 9
24 85 2
24 86 2
24 87 2
24 88 4
24 89 8
24 90 3
24 91 0
24 92 2
24 93 6
24 94 2
24 95 5
24 96 10
24 97 10
24 98 3
24 99 3
24 100 3
24 101 1
24 102 3
24 103 1
24 104 2
24 105 2
24 106 8
24 107 8
24 108 0
24 109 9
24 110 7
24 111 2
24 112 10
24 113 5
24 114 3
24 115 10
24 116 9
24 117 0
24 118 10
24 119 5
24 120 0
24 121 7
24 122 10
24 123 1
24 124 6
24 125 10
24 126 0
24 127 7
24 128 8
24 129 7
24 130 4
24 131 5
25 66 8
25 67 8
25 68 4
25 69 9
25 70 3
25 71 2
25 72 4
25 73 2
25 74 8
25 75 8
25 76 6
25 77 0
25 78 8
25 79 8
25 80 3
25 81 0
25 82 4
25 83 7
25 84 6
25 85 10
25 86 6
25 87 0
25 88 7
25 89 5
25 90 0
25 91 5
25 92 9
25 93 9
25 94 8
25 95 3
25 96 6
25 97 5
25 98 6
25 99 1
25 100 6
25 101 10
25 102 10
25 103 9
25 104 9
25 105 3
25 106 1
25 107 1
25 108 6
25 109 5
25 110 8
25 111 8
25 112 5
25 113 1
25 114 9
25 115 2
25 116 3
25 117 0
25 118 6
25 119 0
25 120 3
25 121 5
25 122 5
25 123 2
25 124 6
25 125 5
25 126 8
25 127 9
25 128 8
25 129 10
25 130 5
25 131 6
26 66 5
26 67 4
26 68 8
26 69 4
26 70 9
26 71 9
26 72 3
26 73 1
26 74 0
26 75 8
26 76 2
26 77 4
26 78 4
26 79 9
26 80 0
26 81 0
26 82 6
26 83 1
26 84 2
26 85 3
26 86 2
26 87 7
26 88 5
26 89 2
26 90 1
26 91 9
26 92 6
26 93 2
26 94 5
26 95 8
26 96 8
26 97 2
26 98 2
26 99 3
26 100 6
26 101 5
26 102 5
26 103 2
26 104 0
26 105 8
26 106 6
26 107 0
26 108 7
26 109 9
26 110 2
26 111 0
26 112 2
26 113 0
26 114 9
26 115 9
26 116 7
26 117 8
26 118 0
26 119 5
26 120 10
26 121 6
26 122 4
26 123 7
26 124 5
26 125 10
26 126 2
26 127 3
26 128 8
26 129 7
26 130 3
26 131 2
27 66 2
27 67 3
27 68 1
27 69 10
27 70 3
27 71 1
27 72 5
27 73 2
27 74 5
27 75 5
27 76 9
27 77 6
27 78 5
27 79 1
27 80 3
27 81 4
27 82 1
27 83 7
27 84 10
27 85 9
27 86 10
27 87 4
27 88 8
27 89 4
27 90 1
27 91 6
27 92 9
27 93 9
27 94 4
27 95 3
27 96 9
27 97 10
27 98 6
27 99 3
27 100 10
27 101 6
27 102 7
27 103 10
27 104 2
27 105 1
27 106 6
27 107 3
27 108 10
27 109 5
27 110 1
27 111 1
27 112 2
27 113 9
27 114 4
27 115 6
27 116 2
27 117 8
27 118 8
27 119 2
27 120 1
27 121 4
27 122 1
27 123 0
27 124 10
27 125 5
27 126 6
27 127 9
27 128 9
27 129 8
27 130 9
27 131 0
28 66 0
28 67 7
28 68 0
28 69 0
28 70 5
28 71 8
28 72 0
28 73 4
28 74 8
28 75 5
28 76 1
28 77 6
28 78 1
28 79 5
28 80 7
28 81 6
28 82 2
28 83 2
28 84 7
28 85 9
28 86 7
28 87 6
28 88 5
28 89 1
28 90 9
28 91 1
28 92 0
28 93 4
28 94 10
28 95 9
28 96 8
28 97 7
28 98 7
28 99 6
28 100 7
28 101 6
28 102 2
28 103 3
28 104 2
28 105 4
28 106 6
28 107 4
28 108 7
28 109 3
28 110 4
28 111 2
28 112 5
28 113 10
28 114 8
28 115 5
28 116 6
28 117 4
28 118 0
28 119 7
28 120 4
28 121 8
28 122 9
28 123 9
28 124 0
28 125 9
28 126 3
28 127 5
28 128 1
28 129 6
28 130 6
28 131 7
29 66 6
29 67 3
29 68 5
29 69 9
29 70 5
29 71 9
29 72 5
29 73 0
29 74 5
29 75 1
29 76 1
29 77 2
29 78 1
29 79 3
29 80 8
29 81 6
29 82 8
29 83 1
29 84 4
29 85 10
29 86 5
29 87 5
29 88 0
29 89 0
29 90 4
29 91 6
29 92 3
29 93 2
29 94 1
29 95 1
29 96 1
29 97 3
29 98 2
29 99 0
29 100 2
29 101 4
29 102 0
29 103 1
29 104 4
29 105 4
29 106 3
29 107 0
29 108 9
29 109 10
29 110 6
29 111 10
29 112 0
29 113 6
29 114 0
29 115 6
29 116 7
29 117 0
29 118 0
29 119 4
29 120 6
29 121 0
29 122 10
29 123 9
29 124 2
29 125 9
29 126 5
29 127 5
29 128 0
29 129 0
29 130 5
29 131 5
30 66 7
30 67 0
30 68 8
30 69 0
30 70 5
30 71 4
30 72 3
30 73 9
30 74 5
30 75 2
30 76 5
30 77 3
30 78 7
30 79 2
30 80 7
30 81 9
30 82 2
30 83 2
30 84 1
30 85 1
30 86 10
30 87 4
30 88 7
30 89 10
30 90 0
30 91 4
30 92 8
30 93 8
30 94 10
30 95 1
30 96 4
30 97 8
30 98 1
30 99 6
30 100 7
30 101 9
30 102 7
30 103 8
30 104 7
30 105 4
30 106 3
30 107 6
30 108 10
30 109 4
30 110 4
30 111 7
30 112 8
30 113 1
30 114 7
30 115 4
30 116 3
30 117 4
30 118 6
30 119 7
30 120 6
30 121 8
30 122 6
30 123 2
30 124 10
30 125 2
30 126 3
30 127 8
30 128 0
30 129 6
30 130 1
30 131 2
31 66 9
31 67 9
31 68 6
31 69 7
31 70 6
31 71 10
31 72 8
31 73 9
31 74 0
31 75 4
31 76 3
31 77 9
31 78 3
31 79 8
31 80 9
31 81 7
31 82 2
31 83 10
31 84 8
31 85 10
31 86 1
31 87 6
31 88 5
31 89 2
31 90 9
31 91 4
31 92 4
31 93 0
31 94 10
31 95 4
31 96 10
31 97 2
31 98 3
31 99 7
31 100 1
31 101 5
31 102 5
31 103 9
31 104 1
31 105 10
31 106 2
31 107 0
31 108 1
31 109 1
31 110 10
31 111 0
31 112 8
31 113 3
31 114 9
31 115 4
31 116 7
31 117 4
31 118 6
31 119 5
31 120 8
31 121 6
31 122 7
31 123 6
31 124 8
31 125 3
31 126 1
31 127 2
31 128 6
31 129 7
31 130 10
31 131 8
32 66 6
32 67 6
32 68 10
32 69 9
32 70 4
32 71 2
32 72 1
32 73 5
32 74 8
32 75 9
32 76 10
32 77 7
32 78 9
32 79 2
32 80 1
32 81 4
32 82 3
32 83 7
32 84 7
32 85 10
32 86 5
32 87 10
32 88 10
32 89 6
32 90 7
32 91 4
32 92 7
32 93 4
32 94 8
32 95 5
32 96 8
32 97 3
32 98 0
32 99 6
32 100 6
32 101 2
32 102 1
32 103 5
32 104 1
32 105 3
32 106 7
32 107 10
32 108 0
32 109 2
32 110 9
32 111 1
32 112 3
32 113 7
32 114 5
32 115 8
32 116 7
32 117 3
32 118 4
32 119 7
32 120 8
32 121 4
32 122 4
32 123 1
32 124 7
32 125 2
32 126 3
32 127 1
32 128 9
32 129 6
32 130 4
32 131 9
33 66 4
33 67 8
33 68 2
33 69 7
33 70 10
33 71 8
33 72 0
33 73 2
33 74 7
33 75 0
33 76 4
33 77 8
33 78 9
33 79 6
33 80 1
33 81 10
33 82 8
33 83 1
33 84 1
33 85 7
33 86 7
33 87 6
33 88 5
33 89 0
33 90 4
33 91 10
33 92 6
33 93 5
33 94 6
33 95 9
33 96 7
33 97 8
33 98 1
33 99 7
33 100 0
33 101 3
33 102 3
33 103 10
33 104 10
33 105 9
33 106 3
33 107 8
33 108 1
33 109 9
33 110 8
33 111 7
33 112 3
33 113 3
33 114 8
33 115 3
33 116 2
33 117 8
33 118 2
33 119 1
33 120 6
33 121 9
33 122 4
33 123 9
33 124 2
