set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
3 110 2
3 111 8
3 112 5
3 113 10
3 114 4
3 115 7
3 116 5
3 117 4
3 118 10
3 119 0
3 120 1
3 121 5
3 122 1
3 123 3
3 124 3
3 125 7
3 126 6
3 127 4
3 128 5
3 129 5
3 130 10
3 131 3
3 132 2
3 133 0
3 134 1
3 135 3
3 136 6
3 137 0
3 138 0
3 139 2
3 140 6
3 141 9
3 142 3
3 143 4
3 144 1
3 145 10
3 146 8
3 147 9
3 148 4
3 149 2
3 150 8
3 151 9
3 152 4
3 153 0
3 154 7
3 155 3
3 156 4
3 157 5
3 158 2
3 159 0
3 160 4
3 161 4
4 81 10
4 82 1
4 83 10
4 84 1
4 85 7
4 86 9
4 87 7
4 88 4
4 89 10
4 90 6
4 91 4
4 92 9
4 93 9
4 94 2
4 95 6
4 96 8
4 97 6
4 98 3
4 99 5
4 100 9
4 101 1
4 102 8
4 103 2
4 104 6
4 105 2
4 106 6
4 107 0
4 108 5
4 109 5
4 110 10
4 111 7
4 112 10
4 113 6
4 114 3
4 115 4
4 116 0
4 117 2
4 118 5
4 119 10
4 120 6
4 121 6
4 122 6
4 123 0
4 124 6
4 125 1
4 126 4
4 127 9
4 128 1
4 129 6
4 130 2
4 131 5
4 132 2
4 133 6
4 134 3
4 135 8
4 136 8
4 137 4
4 138 7
4 139 4
4 140 1
4 141 9
4 142 1
4 143 1
4 144 7
4 145 5
4 146 5
4 147 2
4 148 7
4 149 6
4 150 0
4 151 6
4 152 2
4 153 6
4 154 5
4 155 8
4 156 9
4 157 4
4 158 5
4 159 0
4 160 1
4 161 10
5 81 3
5 82 5
5 83 7
5 84 2
5 85 5
5 86 10
5 87 4
5 88 9
5 89 3
5 90 5
5 91 3
5 92 2
5 93 2
5 94 4
5 95 5
5 96 1
5 97 2
5 98 5
5 99 7
5 100 10
5 101 0
5 102 10
5 103 1
5 104 3
5 105 0
5 106 10
5 107 0
5 108 10
5 109 3
5 110 4
5 111 4
5 112 2
5 113 4
5 114 9
5 115 0
5 116 7
5 117 5
5 118 1
5 119 2
5 120 6
5 121 4
5 122 7
5 123 5
5 124 7
5 125 9
5 126 4
5 127 4
5 128 5
5 129 6
5 130 2
5 131 7
5 132 4
5 133 7
5 134 8
5 135 2
5 136 8
5 137 0
5 138 7
5 139 9
5 140 4
5 141 8
5 142 7
5 143 10
5 144 1
5 145 6
5 146 2
5 147 7
5 148 8
5 149 4
5 150 6
5 151 2
5 152 2
5 153 3
5 154 6
5 155 5
5 156 5
5 157 0
5 158 3
5 159 7
5 160 0
5 161 0
6 81 9
6 82 4
6 83 10
6 84 1
6 85 5
6 86 9
6 87 0
6 88 9
6 89 8
6 90 8
6 91 9
6 92 2
6 93 6
6 94 4
6 95 7
6 96 0
6 97 5
6 98 8
6 99 9
6 100 9
6 101 8
6 102 7
6 103 7
6 104 2
6 105 1
6 106 0
6 107 4
6 108 6
6 109 9
6 110 3
6 111 4
6 112 8
6 113 2
6 114 6
6 115 9
6 116 5
6 117 5
6 118 10
6 119 5
6 120 9
6 121 5
6 122 0
6 123 7
6 124 3
6 125 9
6 126 0
6 127 8
6 128 0
6 129 5
6 130 4
6 131 0
6 132 5
6 133 2
6 134 8
6 135 1
6 136 10
6 137 2
6 138 1
6 139 10
6 140 7
6 141 4
6 142 10
6 143 3
6 144 7
6 145 3
6 146 5
6 147 1
6 148 6
6 149 5
6 150 4
6 151 3
6 152 5
6 153 8
6 154 9
6 155 10
6 156 10
6 157 8
6 158 10
6 159 1
6 160 10
6 161 7
7 81 7
7 82 1
7 83 10
7 84 8
7 85 9
7 86 0
7 87 7
7 88 3
7 89 10
7 90 4
7 91 8
7 92 6
7 93 8
7 94 10
7 95 7
7 96 10
7 97 10
7 98 0
7 99 0
7 100 6
7 101 5
7 102 8
7 103 6
7 104 5
7 105 2
7 106 6
7 107 7
7 108 8
7 109 7
7 110 7
7 111 7
7 112 6
7 113 6
7 114 2
7 115 6
7 116 4
7 117 3
7 118 5
7 119 2
7 120 1
7 121 8
7 122 10
7 123 3
7 124 6
7 125 1
7 126 10
7 127 4
7 128 5
7 129 6
7 130 3
7 131 7
7 132 3
7 133 3
7 134 3
7 135 6
7 136 6
7 137 2
7 138 3
7 139 1
7 140 10
7 141 8
7 142 4
7 143 1
7 144 8
7 145 4
7 146 1
7 147 9
7 148 5
7 149 9
7 150 9
7 151 10
7 152 1
7 153 3
7 154 4
7 155 6
7 156 9
7 157 7
7 158 6
7 159 3
7 160 1
7 161 0
8 81 8
8 82 10
8 83 8
8 84 9
8 85 9
8 86 9
8 87 9
8 88 10
8 89 1
8 90 1
8 91 9
8 92 8
8 93 10
8 94 3
8 95 0
8 96 1
8 97 8
8 98 6
8 99 6
8 100 7
8 101 0
8 102 1
8 103 6
8 104 2
8 105 9
8 106 5
8 107 0
8 108 3
8 109 0
8 110 2
8 111 0
8 112 8
8 113 6
8 114 3
8 115 1
8 116 7
8 117 3
8 118 4
8 119 8
8 120 1
8 121 4
8 122 2
8 123 7
8 124 6
8 125 1
8 126 3
8 127 9
8 128 2
8 129 3
8 130 1
8 131 10
8 132 0
8 133 3
8 134 9
8 135 9
8 136 10
8 137 1
8 138 1
8 139 5
8 140 9
8 141 5
8 142 10
8 143 8
8 144 1
8 145 2
8 146 6
8 147 3
8 148 3
8 149 7
8 150 2
8 151 6
8 152 7
8 153 3
8 154 1
8 155 2
8 156 6
8 157 6
8 158 1
8 159 7
8 160 10
8 161 7
9 81 0
9 82 3
9 83 4
9 84 9
9 85 8
9 86 2
9 87 0
9 88 2
9 89 4
9 90 10
9 91 0
9 92 10
9 93 10
9 94 0
9 95 7
9 96 1
9 97 8
9 98 9
9 99 1
9 100 6
9 101 7
9 102 10
9 103 10
9 104 2
9 105 4
9 106 3
9 107 9
9 108 5
9 109 10
9 110 5
9 111 8
9 112 4
9 113 9
9 114 2
9 115 6
9 116 5
9 117 4
9 118 6
9 119 5
9 120 7
9 121 7
9 122 9
9 123 1
9 124 1
9 125 5
9 126 5
9 127 0
9 128 6
9 129 0
9 130 2
9 131 1
9 132 3
9 133 3
9 134 10
9 135 8
9 136 4
9 137 8
9 138 4
9 139 8
9 140 10
9 141 2
9 142 2
9 143 8
9 144 8
9 145 9
9 146 7
9 147 6
9 148 7
9 149 2
9 150 8
9 151 9
9 152 2
9 153 1
9 154 7
9 155 8
9 156 1
9 157 7
9 158 0
9 159 5
9 160 9
9 161 7
10 81 3
10 82 7
10 83 7
10 84 3
10 85 3
10 86 9
10 87 2
10 88 1
10 89 7
10 90 4
10 91 8
10 92 0
10 93 7
10 94 8
10 95 9
10 96 2
10 97 7
10 98 1
10 99 5
10 100 9
10 101 10
10 102 9
10 103 7
10 104 8
10 105 7
10 106 0
10 107 1
10 108 9
10 109 3
10 110 5
10 111 9
10 112 10
10 113 9
10 114 7
10 115 2
10 116 10
10 117 8
10 118 8
10 119 5
10 120 5
10 121 1
10 122 0
10 123 7
10 124 7
10 125 1
10 126 1
10 127 4
10 128 0
10 129 1
10 130 3
10 131 4
10 132 10
10 133 9
10 134 6
10 135 1
10 136 0
10 137 4
10 138 10
10 139 5
10 140 8
10 141 7
10 142 0
10 143 4
10 144 1
10 145 4
10 146 7
10 147 3
10 148 4
10 149 6
10 150 10
10 151 3
10 152 4
10 153 4
10 154 8
10 155 9
10 156 4
10 157 3
10 158 7
10 159 4
10 160 4
10 161 7
11 81 1
11 82 7
11 83 8
11 84 8
11 85 6
11 86 6
11 87 10
11 88 2
11 89 1
11 90 9
11 91 2
11 92 6
11 93 2
11 94 0
11 95 9
11 96 8
11 97 9
11 98 0
11 99 9
11 100 9
11 101 8
11 102 8
11 103 6
11 104 1
11 105 4
11 106 10
11 107 2
11 108 6
11 109 3
11 110 8
11 111 10
11 112 1
11 113 1
11 114 1
11 115 9
11 116 0
11 117 2
11 118 1
11 119 8
11 120 8
11 121 9
11 122 1
11 123 3
11 124 6
11 125 8
11 126 2
11 127 8
11 128 4
11 129 4
11 130 0
11 131 10
11 132 3
11 133 8
11 134 5
11 135 4
11 136 1
11 137 3
11 138 8
11 139 10
11 140 7
11 141 3
11 142 3
11 143 0
11 144 8
11 145 3
11 146 1
11 147 9
11 148 3
11 149 0
11 150 8
11 151 2
11 152 4
11 153 5
11 154 4
11 155 6
11 156 7
11 157 2
11 158 5
11 159 5
11 160 1
11 161 7
12 81 7
12 82 9
12 83 7
12 84 5
12 85 0
12 86 8
12 87 7
12 88 1
12 89 10
12 90 3
12 91 5
12 92 0
12 93 3
12 94 7
12 95 0
12 96 10
12 97 6
12 98 7
12 99 9
12 100 2
12 101 10
12 102 1
12 103 9
12 104 10
12 105 9
12 106 4
12 107 8
12 108 8
12 109 10
12 110 2
12 111 8
12 112 6
12 113 0
12 114 2
12 115 8
12 116 6
12 117 5
12 118 5
12 119 5
12 120 9
12 121 4
12 122 10
12 123 8
12 124 5
12 125 6
12 126 9
12 127 4
12 128 3
12 129 10
12 130 10
12 131 6
12 132 4
12 133 2
12 134 3
12 135 5
12 136 6
12 137 3
12 138 6
12 139 6
12 140 1
12 141 9
12 142 7
12 143 3
12 144 4
12 145 2
12 146 5
12 147 9
12 148 7
12 149 7
12 150 9
12 151 4
12 152 7
12 153 5
12 154 3
12 155 2
12 156 3
12 157 4
12 158 6
12 159 1
12 160 10
12 161 7
13 81 2
13 82 10
13 83 3
13 84 6
13 85 8
13 86 5
13 87 9
13 88 9
13 89 10
13 90 7
13 91 6
13 92 4
13 93 5
13 94 4
13 95 7
13 96 0
13 97 8
13 98 2
13 99 6
13 100 8
13 101 8
13 102 9
13 103 8
13 104 6
13 105 0
13 106 7
13 107 0
13 108 1
13 109 1
13 110 2
13 111 8
13 112 5
13 113 4
13 114 6
13 115 0
13 116 7
13 117 4
13 118 2
13 119 6
13 120 8
13 121 6
13 122 7
13 123 7
13 124 9
13 125 9
13 126 2
13 127 6
13 128 2
13 129 3
13 130 3
13 131 8
13 132 1
13 133 8
13 134 7
13 135 5
13 136 3
13 137 6
13 138 1
13 139 2
13 140 8
13 141 0
13 142 3
13 143 5
13 144 5
13 145 8
13 146 1
13 147 8
13 148 9
13 149 2
13 150 1
13 151 5
13 152 5
13 153 4
13 154 6
13 155 6
13 156 3
13 157 0
13 158 2
13 159 2
13 160 9
13 161 0
14 81 1
14 82 3
14 83 9
14 84 7
14 85 2
14 86 5
14 87 9
14 88 3
14 89 7
14 90 2
14 91 10
14 92 2
14 93 1
14 94 9
14 95 5
14 96 6
14 97 10
14 98 6
14 99 2
14 100 10
14 101 0
14 102 10
14 103 8
14 104 1
14 105 7
14 106 7
14 107 5
14 108 2
14 109 6
14 110 10
14 111 8
14 112 5
14 113 9
14 114 2
14 115 6
14 116 1
14 117 0
14 118 9
14 119 8
14 120 3
14 121 0
14 122 6
14 123 1
14 124 5
14 125 10
14 126 1
14 127 1
14 128 3
14 129 7
14 130 3
14 131 4
14 132 4
14 133 6
14 134 2
14 135 6
14 136 10
14 137 0
14 138 3
14 139 2
14 140 6
14 141 9
14 142 4
14 143 9
14 144 10
14 145 0
14 146 4
14 147 7
14 148 5
14 149 10
14 150 1
14 151 5
14 152 0
14 153 0
14 154 4
14 155 0
14 156 10
14 157 7
14 158 6
14 159 6
14 160 7
14 161 9
15 81 10
15 82 3
15 83 9
15 84 8
15 85 1
15 86 3
15 87 10
15 88 6
15 89 4
15 90 10
15 91 10
15 92 4
15 93 4
15 94 7
15 95 4
15 96 1
15 97 1
15 98 5
15 99 8
15 100 9
15 101 10
15 102 2
15 103 3
15 104 8
15 105 5
15 106 4
15 107 9
15 108 8
15 109 8
15 110 10
15 111 0
15 112 2
15 113 2
15 114 5
15 115 8
15 116 10
15 117 10
15 118 5
15 119 4
15 120 10
15 121 9
15 122 4
15 123 7
15 124 2
15 125 10
15 126 3
15 127 8
15 128 7
15 129 0
15 130 9
15 131 5
15 132 6
15 133 2
15 134 1
15 135 2
15 136 1
15 137 8
15 138 4
15 139 7
15 140 2
15 141 4
15 142 10
15 143 1
15 144 2
15 145 8
15 146 8
15 147 4
15 148 1
15 149 2
15 150 6
15 151 0
15 152 0
15 153 10
15 154 6
15 155 8
15 156 8
15 157 3
15 158 9
15 159 6
15 160 4
15 161 7
16 81 10
16 82 4
16 83 4
16 84 6
16 85 2
16 86 3
16 87 7
16 88 9
16 89 4
16 90 10
16 91 8
16 92 8
16 93 0
16 94 6
16 95 5
16 96 4
16 97 4
16 98 10
16 99 3
16 100 0
16 101 2
16 102 9
16 103 7
16 104 8
16 105 10
16 106 8
16 107 10
16 108 10
16 109 7
16 110 6
16 111 5
16 112 8
16 113 0
16 114 4
16 115 6
16 116 5
16 117 8
16 118 10
16 119 0
16 120 5
16 121 9
16 122 0
16 123 2
16 124 7
16 125 6
16 126 0
16 127 9
16 128 0
16 129 10
16 130 4
16 131 10
16 132 7
16 133 9
16 134 1
16 135 9
16 136 8
16 137 10
16 138 9
16 139 6
16 140 3
16 141 0
16 142 4
16 143 4
16 144 5
16 145 10
16 146 1
16 147 1
16 148 1
16 149 4
16 150 0
16 151 6
16 152 5
16 153 1
16 154 10
16 155 5
16 156 5
16 157 3
16 158 0
16 159 1
16 160 1
16 161 5
17 81 9
17 82 5
17 83 8
17 84 8
17 85 5
17 86 3
17 87 5
17 88 6
17 89 0
17 90 0
17 91 3
17 92 8
17 93 7
17 94 0
17 95 6
17 96 6
17 97 4
17 98 3
17 99 2
17 100 0
17 101 7
17 102 7
17 103 7
17 104 4
17 105 2
17 106 4
17 107 8
17 108 10
17 109 8
17 110 0
17 111 3
17 112 4
17 113 3
17 114 10
17 115 0
17 116 6
17 117 4
17 118 1
17 119 6
17 120 1
17 121 1
17 122 1
17 123 4
17 124 9
17 125 8
17 126 6
17 127 2
17 128 2
17 129 3
17 130 1
17 131 9
17 132 1
17 133 9
17 134 5
17 135 9
17 136 1
17 137 6
17 138 7
17 139 3
17 140 7
17 141 8
17 142 0
17 143 0
17 144 3
17 145 5
17 146 6
17 147 6
17 148 1
17 149 10
17 150 1
17 151 8
17 152 6
17 153 3
17 154 9
17 155 3
17 156 10
17 157 3
17 158 0
17 159 8
17 160 4
17 161 2
18 81 0
18 82 2
18 83 1
18 84 0
18 85 4
18 86 5
18 87 5
18 88 8
18 89 3
18 90 9
18 91 8
18 92 9
18 93 9
18 94 0
18 95 4
18 96 2
18 97 8
18 98 5
18 99 9
18 100 8
18 101 7
18 102 4
18 103 1
18 104 0
18 105 9
18 106 3
18 107 9
18 108 1
18 109 4
18 110 8
18 111 5
18 112 1
18 113 2
18 114 10
18 115 4
18 116 3
18 117 9
18 118 10
18 119 3
18 120 5
18 121 2
18 122 10
18 123 1
18 124 0
18 125 2
18 126 4
18 127 1
18 128 5
18 129 6
18 130 9
18 131 0
18 132 0
18 133 1
18 134 6
18 135 1
18 136 0
18 137 5
18 138 1
18 139 6
18 140 9
18 141 9
18 142 8
18 143 6
18 144 2
18 145 5
18 146 6
18 147 3
18 148 10
18 149 7
18 150 0
18 151 4
18 152 4
18 153 4
18 154 7
18 155 0
18 156 6
18 157 8
18 158 2
18 159 4
18 160 7
18 161 4
19 81 1
19 82 3
19 83 1
19 84 5
19 85 4
19 86 4
19 87 7
19 88 9
19 89 10
19 90 3
19 91 3
19 92 6
19 93 0
19 94 2
19 95 0
19 96 6
19 97 4
19 98 5
19 99 2
19 100 0
19 101 0
19 102 8
19 103 2
19 104 6
19 105 8
19 106 7
19 107 2
19 108 7
19 109 2
19 110 9
19 111 0
19 112 9
19 113 9
19 114 7
19 115 8
19 116 4
19 117 4
19 118 4
19 119 8
19 120 5
19 121 9
19 122 6
19 123 10
19 124 5
19 125 5
19 126 0
19 127 9
19 128 8
19 129 2
19 130 5
19 131 0
19 132 7
19 133 5
19 134 1
19 135 10
19 136 0
19 137 2
19 138 6
19 139 1
19 140 4
19 141 3
19 142 1
19 143 4
19 144 9
19 145 4
19 146 1
19 147 3
19 148 4
19 149 8
19 150 8
19 151 10
19 152 10
19 153 7
19 154 4
19 155 3
19 156 3
19 157 3
19 158 7
19 159 2
19 160 4
19 161 6
20 81 6
20 82 0
20 83 4
20 84 6
20 85 3
20 86 3
20 87 10
20 88 8
20 89 2
20 90 2
20 91 4
20 92 9
20 93 8
20 94 8
20 95 2
20 96 9
20 97 1
20 98 7
20 99 4
20 100 7
20 101 5
20 102 8
20 103 3
20 104 4
20 105 5
20 106 2
20 107 1
20 108 0
20 109 2
20 110 5
20 111 1
20 112 9
20 113 5
20 114 4
20 115 5
20 116 8
20 117 5
20 118 8
20 119 6
20 120 5
20 121 10
20 122 5
20 123 7
20 124 0
20 125 8
20 126 4
20 127 0
20 128 0
20 129 0
20 130 7
20 131 6
20 132 8
20 133 0
20 134 2
20 135 7
20 136 4
20 137 8
20 138 4
20 139 3
20 140 6
20 141 10
20 142 4
20 143 1
20 144 8
20 145 5
20 146 0
20 147 4
20 148 5
20 149 6
20 150 8
20 151 3
20 152 10
20 153 6
20 154 10
20 155 3
20 156 5
20 157 10
20 158 5
20 159 10
20 160 0
20 161 6
21 81 4
21 82 2
21 83 5
21 84 8
21 85 2
21 86 1
21 87 5
21 88 5
21 89 6
21 90 2
21 91 3
21 92 8
21 93 4
21 94 2
21 95 2
21 96 5
21 97 2
21 98 4
21 99 0
21 100 2
21 101 10
21 102 10
21 103 1
21 104 2
21 105 4
21 106 1
21 107 8
21 108 10
21 109 7
21 110 2
21 111 2
21 112 9
21 113 5
21 114 2
21 115 10
21 116 6
21 117 3
21 118 6
21 119 6
21 120 2
21 121 0
21 122 10
21 123 2
21 124 9
21 125 3
21 126 2
21 127 2
21 128 9
21 129 8
21 130 9
21 131 4
21 132 2
21 133 10
21 134 3
21 135 6
21 136 1
21 137 6
21 138 7
21 139 3
21 140 5
21 141 9
21 142 8
21 143 9
21 144 9
21 145 5
21 146 6
21 147 7
21 148 6
21 149 5
21 150 3
21 151 1
21 152 4
21 153 7
21 154 1
21 155 0
21 156 5
21 157 9
21 158 10
21 159 0
21 160 0
21 161 4
22 81 4
22 82 3
22 83 1
22 84 7
22 85 9
22 86 1
22 87 7
22 88 8
22 89 8
22 90 4
22 91 7
22 92 7
22 93 1
22 94 5
22 95 10
22 96 0
22 97 1
22 98 9
22 99 3
22 100 4
22 101 5
22 102 5
22 103 7
22 104 9
22 105 1
22 106 1
22 107 0
22 108 3
22 109 0
22 110 7
22 111 5
22 112 1
22 113 0
22 114 7
22 115 8
22 116 3
22 117 0
22 118 2
22 119 4
22 120 7
22 121 3
22 122 7
22 123 8
22 124 7
22 125 4
22 126 6
22 127 5
22 128 1
22 129 0
22 130 6
22 131 1
22 132 5
22 133 4
22 134 2
22 135 7
22 136 2
22 137 8
22 138 2
22 139 4
22 140 1
22 141 1
22 142 2
22 143 6
22 144 9
22 145 3
22 146 3
22 147 6
22 148 0
22 149 6
22 150 2
22 151 2
22 152 8
22 153 3
22 154 8
22 155 4
22 156 10
22 157 2
22 158 6
22 159 5
22 160 4
22 161 7
23 81 7
23 82 9
23 83 7
23 84 5
23 85 1
23 86 8
23 87 8
23 88 0
23 89 3
23 90 4
23 91 6
23 92 6
23 93 0
23 94 4
23 95 2
23 96 0
23 97 5
23 98 2
23 99 2
23 100 5
23 101 9
23 102 3
23 103 3
23 104 4
23 105 2
23 106 6
23 107 10
23 108 4
23 109 10
23 110 6
23 111 0
23 112 2
23 113 1
23 114 5
23 115 8
23 116 8
23 117 9
23 118 9
23 119 6
23 120 10
23 121 2
23 122 7
23 123 2
23 124 3
23 125 2
23 126 1
23 127 6
23 128 5
23 129 10
23 130 2
23 131 3
23 132 9
23 133 9
23 134 3
23 135 0
23 136 9
23 137 8
23 138 9
23 139 5
23 140 3
23 141 4
23 142 9
23 143 5
23 144 1
23 145 9
23 146 6
23 147 10
23 148 9
23 149 8
23 150 5
23 151 2
23 152 7
23 153 8
23 154 6
23 155 7
23 156 0
23 157 4
23 158 5
23 159 0
23 160 4
23 161 1
24 81 6
24 82 7
24 83 6
24 84 2
24 85 0
24 86 10
24 87 9
24 88 6
24 89 6
24 90 6
24 91 2
24 92 3
24 93 1
24 94 4
24 95 7
24 96 9
24 97 10
24 98 0
24 99 10
24 100 10
24 101 6
24 102 5
24 103 9
24 104 9
24 105 2
24 106 10
24 107 10
24 108 8
24 109 1
24 110 9
24 111 7
24 112 2
24 113 4
24 114 7
24 115 2
24 116 5
24 117 5
24 118 4
24 119 1
24 120 6
24 121 2
24 122 3
24 123 7
24 124 4
24 125 7
24 126 1
24 127 3
24 128 0
24 129 10
24 130 1
24 131 7
24 132 9
24 133 1
24 134 9
24 135 8
24 136 6
24 137 5
24 138 0
24 139 10
24 140 4
24 141 7
24 142 9
24 143 9
24 144 10
24 145 10
24 146 2
24 147 0
24 148 6
24 149 2
24 150 10
24 151 3
24 152 10
24 153 4
24 154 3
24 155 10
24 156 9
24 157 7
24 158 3
24 159 7
24 160 4
24 161 2
25 81 0
25 82 6
25 83 5
25 84 3
25 85 7
25 86 3
25 87 8
25 88 9
25 89 9
25 90 7
25 91 8
25 92 8
25 93 9
25 94 0
25 95 1
25 96 8
25 97 6
25 98 7
25 99 10
25 100 2
25 101 9
25 102 0
25 103 10
25 104 0
25 105 1
25 106 10
25 107 6
25 108 10
25 109 6
25 110 9
25 111 0
25 112 7
25 113 7
25 114 3
25 115 10
25 116 1
25 117 5
25 118 9
25 119 4
25 120 0
25 121 4
25 122 4
25 123 4
25 124 1
25 125 10
25 126 0
25 127 10
25 128 1
25 129 7
25 130 7
25 131 3
25 132 3
25 133 10
25 134 5
25 135 3
25 136 8
25 137 8
25 138 3
25 139 10
25 140 1
25 141 8
25 142 9
25 143 2
25 144 7
25 145 7
25 146 10
25 147 0
25 148 3
25 149 6
25 150 0
25 151 8
25 152 8
25 153 8
25 154 7
25 155 5
25 156 4
25 157 8
25 158 5
25 159 1
25 160 5
25 161 7
26 81 9
26 82 2
26 83 0
26 84 6
26 85 4
26 86 5
26 87 1
26 88 1
26 89 8
26 90 10
26 91 10
26 92 0
26 93 9
26 94 2
26 95 8
26 96 2
26 97 0
26 98 0
26 99 8
26 100 0
26 101 10
26 102 9
26 103 8
26 104 10
26 105 2
26 106 2
26 107 8
26 108 6
26 109 2
26 110 1
26 111 5
26 112 1
26 113 8
26 114 8
26 115 0
26 116 2
26 117 2
26 118 4
26 119 5
26 120 9
26 121 1
26 122 2
26 123 5
26 124 0
26 125 7
26 126 7
26 127 5
26 128 6
26 129 10
26 130 9
26 131 7
26 132 7
26 133 2
26 134 7
26 135 8
26 136 1
26 137 8
26 138 10
26 139 8
26 140 4
26 141 1
26 142 4
26 143 0
26 144 5
26 145 6
26 146 6
26 147 6
26 148 9
26 149 4
26 150 10
26 151 1
26 152 6
26 153 0
26 154 6
26 155 5
26 156 7
26 157 5
26 158 4
26 159 6
26 160 8
26 161 8
27 81 7
27 82 1
27 83 7
27 84 2
27 85 8
27 86 10
27 87 10
27 88 0
27 89 10
27 90 6
27 91 10
27 92 9
27 93 8
27 94 1
27 95 10
27 96 7
27 97 9
27 98 3
27 99 0
27 100 0
27 101 6
27 102 7
27 103 6
27 104 2
27 105 10
27 106 5
27 107 9
27 108 10
27 109 0
27 110 1
