set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
1 120 2
1 121 2
1 122 6
1 123 3
1 124 2
1 125 10
1 126 5
1 127 6
1 128 3
1 129 5
1 130 7
1 131 6
1 132 6
1 133 1
1 134 3
1 135 8
1 136 10
1 137 5
1 138 2
1 139 1
1 140 5
1 141 1
1 142 8
1 143 10
1 144 6
1 145 10
2 73 5
2 74 4
2 75 7
2 76 7
2 77 7
2 78 10
2 79 8
2 80 7
2 81 7
2 82 0
2 83 3
2 84 7
2 85 3
2 86 7
2 87 0
2 88 3
2 89 2
2 90 8
2 91 2
2 92 2
2 93 3
2 94 2
2 95 1
2 96 2
2 97 2
2 98 8
2 99 10
2 100 1
2 101 6
2 102 5
2 103 6
2 104 8
2 105 3
2 106 8
2 107 6
2 108 2
2 109 7
2 110 4
2 111 3
2 112 7
2 113 4
2 114 10
2 115 6
2 116 10
2 117 9
2 118 7
2 119 2
2 120 0
2 121 1
2 122 5
2 123 10
2 124 2
2 125 2
2 126 10
2 127 2
2 128 1
2 129 10
2 130 5
2 131 9
2 132 6
2 133 0
2 134 1
2 135 2
2 136 6
2 137 10
2 138 7
2 139 3
2 140 10
2 141 4
2 142 0
2 143 4
2 144 0
2 145 2
3 73 9
3 74 5
3 75 3
3 76 7
3 77 9
3 78 10
3 79 10
3 80 5
3 81 6
3 82 4
3 83 0
3 84 2
3 85 10
3 86 1
3 87 5
3 88 6
3 89 5
3 90 5
3 91 9
3 92 7
3 93 5
3 94 5
3 95 5
3 96 7
3 97 10
3 98 5
3 99 10
3 100 4
3 101 7
3 102 6
3 103 2
3 104 3
3 105 3
3 106 5
3 107 0
3 108 3
3 109 5
3 110 5
3 111 6
3 112 7
3 113 7
3 114 4
3 115 6
3 116 6
3 117 8
3 118 10
3 119 7
3 120 5
3 121 9
3 122 7
3 123 5
3 124 6
3 125 0
3 126 3
3 127 9
3 128 4
3 129 3
3 130 3
3 131 8
3 132 5
3 133 0
3 134 7
3 135 4
3 136 0
3 137 1
3 138 1
3 139 9
3 140 3
3 141 5
3 142 1
3 143 1
3 144 0
3 145 5
4 73 2
4 74 9
4 75 10
4 76 7
4 77 2
4 78 0
4 79 4
4 80 6
4 81 9
4 82 3
4 83 9
4 84 6
4 85 2
4 86 7
4 87 9
4 88 8
4 89 0
4 90 7
4 91 6
4 92 2
4 93 8
4 94 7
4 95 3
4 96 4
4 97 0
4 98 8
4 99 1
4 100 6
4 101 2
4 102 8
4 103 3
4 104 10
4 105 8
4 106 2
4 107 9
4 108 4
4 109 3
4 110 5
4 111 4
4 112 2
4 113 5
4 114 3
4 115 2
4 116 1
4 117 0
4 118 1
4 119 10
4 120 5
4 121 10
4 122 10
4 123 8
4 124 9
4 125 10
4 126 3
4 127 3
4 128 7
4 129 7
4 130 5
4 131 3
4 132 6
4 133 1
4 134 7
4 135 0
4 136 7
4 137 4
4 138 7
4 139 7
4 140 2
4 141 10
4 142 1
4 143 6
4 144 10
4 145 4
5 73 6
5 74 10
5 75 7
5 76 6
5 77 6
5 78 8
5 79 7
5 80 2
5 81 4
5 82 3
5 83 10
5 84 3
5 85 2
5 86 5
5 87 0
5 88 5
5 89 9
5 90 7
5 91 9
5 92 3
5 93 10
5 94 10
5 95 7
5 96 9
5 97 1
5 98 5
5 99 7
5 100 5
5 101 10
5 102 2
5 103 10
5 104 6
5 105 3
5 106 0
5 107 9
5 108 9
5 109 9
5 110 7
5 111 1
5 112 9
5 113 10
5 114 6
5 115 6
5 116 6
5 117 0
5 118 1
5 119 2
5 120 1
5 121 8
5 122 6
5 123 1
5 124 8
5 125 4
5 126 5
5 127 0
5 128 10
5 129 6
5 130 10
5 131 9
5 132 5
5 133 4
5 134 6
5 135 9
5 136 3
5 137 9
5 138 0
5 139 5
5 140 3
5 141 2
5 142 10
5 143 10
5 144 1
5 145 7
6 73 9
6 74 1
6 75 9
6 76 4
6 77 2
6 78 8
6 79 6
6 80 8
6 81 9
6 82 8
6 83 4
6 84 0
6 85 0
6 86 0
6 87 0
6 88 6
6 89 4
6 90 0
6 91 5
6 92 10
6 93 10
6 94 1
6 95 1
6 96 3
6 97 2
6 98 7
6 99 5
6 100 3
6 101 9
6 102 10
6 103 5
6 104 7
6 105 1
6 106 10
6 107 7
6 108 4
6 109 3
6 110 6
6 111 1
6 112 1
6 113 3
6 114 2
6 115 5
6 116 7
6 117 7
6 118 3
6 119 2
6 120 4
6 121 8
6 122 3
6 123 10
6 124 3
6 125 10
6 126 4
6 127 5
6 128 8
6 129 5
6 130 6
6 131 7
6 132 8
6 133 1
6 134 2
6 135 2
6 136 1
6 137 10
6 138 9
6 139 4
6 140 8
6 141 6
6 142 5
6 143 1
6 144 9
6 145 8
7 73 4
7 74 2
7 75 3
7 76 2
7 77 10
7 78 6
7 79 8
7 80 5
7 81 7
7 82 3
7 83 7
7 84 1
7 85 0
7 86 1
7 87 0
7 88 5
7 89 6
7 90 6
7 91 4
7 92 2
7 93 4
7 94 4
7 95 6
7 96 5
7 97 0
7 98 8
7 99 3
7 100 0
7 101 10
7 102 8
7 103 7
7 104 7
7 105 4
7 106 10
7 107 9
7 108 1
7 109 6
7 110 8
7 111 9
7 112 2
7 113 7
7 114 6
7 115 2
7 116 1
7 117 7
7 118 4
7 119 0
7 120 3
7 121 6
7 122 4
7 123 4
7 124 7
7 125 3
7 126 10
7 127 0
7 128 9
7 129 0
7 130 9
7 131 4
7 132 1
7 133 5
7 134 3
7 135 9
7 136 1
7 137 8
7 138 3
7 139 2
7 140 7
7 141 7
7 142 6
7 143 1
7 144 10
7 145 0
8 73 7
8 74 8
8 75 5
8 76 8
8 77 6
8 78 4
8 79 4
8 80 3
8 81 2
8 82 8
8 83 6
8 84 2
8 85 2
8 86 2
8 87 8
8 88 8
8 89 0
8 90 3
8 91 3
8 92 10
8 93 7
8 94 1
8 95 5
8 96 7
8 97 1
8 98 0
8 99 3
8 100 6
8 101 8
8 102 9
8 103 8
8 104 7
8 105 6
8 106 7
8 107 7
8 108 5
8 109 5
8 110 8
8 111 4
8 112 7
8 113 6
8 114 1
8 115 2
8 116 1
8 117 4
8 118 10
8 119 8
8 120 8
8 121 9
8 122 7
8 123 0
8 124 1
8 125 8
8 126 6
8 127 10
8 128 2
8 129 9
8 130 4
8 131 1
8 132 3
8 133 1
8 134 8
8 135 2
8 136 9
8 137 9
8 138 1
8 139 3
8 140 8
8 141 9
8 142 1
8 143 8
8 144 5
8 145 0
9 73 10
9 74 0
9 75 1
9 76 9
9 77 9
9 78 0
9 79 6
9 80 5
9 81 8
9 82 4
9 83 9
9 84 7
9 85 3
9 86 2
9 87 4
9 88 4
9 89 10
9 90 7
9 91 2
9 92 5
9 93 2
9 94 8
9 95 3
9 96 6
9 97 9
9 98 7
9 99 2
9 100 0
9 101 2
9 102 2
9 103 2
9 104 7
9 105 5
9 106 10
9 107 2
9 108 0
9 109 9
9 110 3
9 111 10
9 112 5
9 113 3
9 114 9
9 115 0
9 116 7
9 117 6
9 118 0
9 119 7
9 120 5
9 121 8
9 122 7
9 123 3
9 124 8
9 125 4
9 126 8
9 127 8
9 128 10
9 129 10
9 130 7
9 131 10
9 132 3
9 133 8
9 134 10
9 135 2
9 136 5
9 137 3
9 138 3
9 139 1
9 140 10
9 141 2
9 142 0
9 143 0
9 144 9
9 145 4
10 73 7
10 74 2
10 75 4
10 76 8
10 77 2
10 78 10
10 79 8
10 80 5
10 81 4
10 82 3
10 83 8
10 84 4
10 85 5
10 86 4
10 87 3
10 88 8
10 89 9
10 90 8
10 91 6
10 92 5
10 93 7
10 94 0
10 95 6
10 96 0
10 97 0
10 98 2
10 99 1
10 100 4
10 101 9
10 102 8
10 103 0
10 104 4
10 105 1
10 106 3
10 107 9
10 108 2
10 109 9
10 110 9
10 111 2
10 112 6
10 113 5
10 114 7
10 115 5
10 116 4
10 117 0
10 118 6
10 119 6
10 120 5
10 121 0
10 122 5
10 123 10
10 124 8
10 125 5
10 126 6
10 127 2
10 128 1
10 129 4
10 130 4
10 131 5
10 132 6
10 133 10
10 134 6
10 135 4
10 136 1
10 137 9
10 138 0
10 139 5
10 140 9
10 141 9
10 142 7
10 143 8
10 144 2
10 145 2
11 73 9
11 74 9
11 75 5
11 76 0
11 77 9
11 78 4
11 79 2
11 80 4
11 81 2
11 82 6
11 83 6
11 84 9
11 85 7
11 86 8
11 87 6
11 88 6
11 89 0
11 90 7
11 91 9
11 92 8
11 93 6
11 94 1
11 95 5
11 96 10
11 97 1
11 98 9
11 99 7
11 100 0
11 101 5
11 102 9
11 103 4
11 104 3
11 105 6
11 106 7
11 107 4
11 108 7
11 109 2
11 110 10
11 111 6
11 112 8
11 113 10
11 114 9
11 115 0
11 116 10
11 117 4
11 118 1
11 119 0
11 120 2
11 121 6
11 122 8
11 123 1
11 124 4
11 125 2
11 126 0
11 127 1
11 128 9
11 129 4
11 130 8
11 131 1
11 132 3
11 133 4
11 134 2
11 135 8
11 136 9
11 137 0
11 138 3
11 139 2
11 140 9
11 141 6
11 142 8
11 143 10
11 144 8
11 145 1
12 73 4
12 74 5
12 75 2
12 76 1
12 77 8
12 78 0
12 79 10
12 80 3
12 81 8
12 82 5
12 83 5
12 84 2
12 85 6
12 86 2
12 87 9
12 88 1
12 89 5
12 90 0
12 91 4
12 92 0
12 93 1
12 94 7
12 95 10
12 96 9
12 97 4
12 98 6
12 99 4
12 100 3
12 101 10
12 102 8
12 103 2
12 104 4
12 105 8
12 106 3
12 107 7
12 108 0
12 109 9
12 110 9
12 111 4
12 112 3
12 113 5
12 114 1
12 115 9
12 116 10
12 117 10
12 118 8
12 119 0
12 120 3
12 121 5
12 122 4
12 123 3
12 124 8
12 125 0
12 126 0
12 127 2
12 128 2
12 129 2
12 130 7
12 131 1
12 132 3
12 133 3
12 134 6
12 135 7
12 136 0
12 137 7
12 138 0
12 139 7
12 140 0
12 141 1
12 142 3
12 143 10
12 144 6
12 145 6
13 73 4
13 74 6
13 75 6
13 76 7
13 77 7
13 78 9
13 79 3
13 80 10
13 81 9
13 82 5
13 83 0
13 84 0
13 85 3
13 86 3
13 87 7
13 88 3
13 89 0
13 90 9
13 91 6
13 92 4
13 93 0
13 94 8
13 95 9
13 96 4
13 97 10
13 98 8
13 99 5
13 100 6
13 101 8
13 102 3
13 103 7
13 104 9
13 105 6
13 106 7
13 107 9
13 108 6
13 109 9
13 110 6
13 111 2
13 112 10
13 113 4
13 114 1
13 115 7
13 116 3
13 117 2
13 118 6
13 119 10
13 120 0
13 121 4
13 122 9
13 123 1
13 124 0
13 125 7
13 126 0
13 127 1
13 128 10
13 129 7
13 130 10
13 131 1
13 132 3
13 133 7
13 134 7
13 135 8
13 136 1
13 137 8
13 138 6
13 139 7
13 140 10
13 141 4
13 142 2
13 143 1
13 144 9
13 145 6
14 73 8
14 74 9
14 75 7
14 76 5
14 77 0
14 78 0
14 79 9
14 80 6
14 81 5
14 82 7
14 83 2
14 84 5
14 85 2
14 86 9
14 87 5
14 88 7
14 89 9
14 90 6
14 91 9
14 92 1
14 93 5
14 94 8
14 95 4
14 96 2
14 97 9
14 98 9
14 99 10
14 100 7
14 101 7
14 102 9
14 103 3
14 104 6
14 105 9
14 106 5
14 107 0
14 108 8
14 109 8
14 110 6
14 111 5
14 112 5
14 113 1
14 114 10
14 115 6
14 116 6
14 117 7
14 118 0
14 119 7
14 120 8
14 121 2
14 122 2
14 123 1
14 124 3
14 125 6
14 126 3
14 127 8
14 128 4
14 129 1
14 130 10
14 131 6
14 132 8
14 133 10
14 134 5
14 135 10
14 136 7
14 137 1
14 138 4
14 139 2
14 140 9
14 141 3
14 142 5
14 143 10
14 144 2
14 145 5
15 73 0
15 74 2
15 75 6
15 76 10
15 77 0
15 78 10
15 79 9
15 80 10
15 81 3
15 82 1
15 83 7
15 84 0
15 85 7
15 86 9
15 87 3
15 88 1
15 89 5
15 90 6
15 91 3
15 92 2
15 93 0
15 94 10
15 95 0
15 96 0
15 97 9
15 98 4
15 99 8
15 100 2
15 101 2
15 102 9
15 103 3
15 104 10
15 105 4
15 106 8
15 107 10
15 108 6
15 109 8
15 110 4
15 111 3
15 112 5
15 113 8
15 114 4
15 115 2
15 116 2
15 117 9
15 118 0
15 119 7
15 120 6
15 121 9
15 122 0
15 123 7
15 124 8
15 125 8
15 126 9
15 127 4
15 128 5
15 129 9
15 130 6
15 131 5
15 132 1
15 133 3
15 134 3
15 135 10
15 136 2
15 137 0
15 138 4
15 139 1
15 140 1
15 141 2
15 142 4
15 143 8
15 144 9
15 145 1
16 73 2
16 74 4
16 75 0
16 76 5
16 77 8
16 78 0
16 79 0
16 80 1
16 81 8
16 82 0
16 83 0
16 84 7
16 85 6
16 86 7
16 87 7
16 88 7
16 89 10
16 90 0
16 91 7
16 92 9
16 93 4
16 94 7
16 95 5
16 96 5
16 97 2
16 98 1
16 99 2
16 100 7
16 101 1
16 102 7
16 103 5
16 104 3
16 105 10
16 106 4
16 107 6
16 108 9
16 109 4
16 110 5
16 111 9
16 112 1
16 113 4
16 114 3
16 115 4
16 116 10
16 117 3
16 118 10
16 119 10
16 120 0
16 121 5
16 122 3
16 123 7
16 124 5
16 125 4
16 126 5
16 127 5
16 128 9
16 129 10
16 130 8
16 131 4
16 132 6
16 133 0
16 134 5
16 135 3
16 136 8
16 137 7
16 138 2
16 139 2
16 140 5
16 141 8
16 142 5
16 143 3
16 144 7
16 145 9
17 73 6
17 74 10
17 75 0
17 76 5
17 77 6
17 78 2
17 79 3
17 80 3
17 81 6
17 82 10
17 83 8
17 84 8
17 85 4
17 86 0
17 87 10
17 88 1
17 89 0
17 90 0
17 91 6
17 92 8
17 93 6
17 94 10
17 95 4
17 96 4
17 97 0
17 98 9
17 99 6
17 100 0
17 101 4
17 102 1
17 103 3
17 104 1
17 105 10
17 106 0
17 107 5
17 108 8
17 109 8
17 110 10
17 111 8
17 112 5
17 113 9
17 114 10
17 115 6
17 116 1
17 117 5
17 118 2
17 119 3
17 120 6
17 121 5
17 122 9
17 123 2
17 124 5
17 125 5
17 126 2
17 127 5
17 128 6
17 129 4
17 130 10
17 131 9
17 132 10
17 133 8
17 134 9
17 135 4
17 136 6
17 137 2
17 138 9
17 139 4
17 140 3
17 141 5
17 142 4
17 143 0
17 144 5
17 145 8
18 73 0
18 74 0
18 75 8
18 76 9
18 77 6
18 78 8
18 79 9
18 80 1
18 81 3
18 82 9
18 83 7
18 84 7
18 85 0
18 86 0
18 87 9
18 88 1
18 89 2
18 90 10
18 91 0
18 92 7
18 93 5
18 94 1
18 95 4
18 96 4
18 97 9
18 98 10
18 99 3
18 100 8
18 101 5
18 102 8
18 103 9
18 104 3
18 105 5
18 106 3
18 107 9
18 108 6
18 109 7
18 110 8
18 111 1
18 112 4
18 113 9
18 114 0
18 115 9
18 116 5
18 117 0
18 118 1
18 119 10
18 120 0
18 121 4
18 122 3
18 123 6
18 124 1
18 125 5
18 126 5
18 127 2
18 128 9
18 129 3
18 130 9
18 131 6
18 132 7
18 133 2
18 134 6
18 135 7
18 136 9
18 137 5
18 138 2
18 139 3
18 140 5
18 141 1
18 142 2
18 143 7
18 144 5
18 145 8
19 73 9
19 74 3
19 75 7
19 76 2
19 77 9
19 78 4
19 79 3
19 80 7
19 81 6
19 82 5
19 83 7
19 84 1
19 85 0
19 86 10
19 87 1
19 88 3
19 89 7
19 90 0
19 91 1
19 92 2
19 93 10
19 94 4
19 95 10
19 96 1
19 97 7
19 98 2
19 99 5
19 100 10
19 101 2
19 102 8
19 103 8
19 104 2
19 105 7
19 106 4
19 107 6
19 108 0
19 109 4
19 110 5
19 111 5
19 112 3
19 113 3
19 114 2
19 115 0
19 116 1
19 117 9
19 118 8
19 119 4
19 120 3
19 121 9
19 122 10
19 123 0
19 124 2
19 125 3
19 126 3
19 127 10
19 128 0
19 129 0
19 130 9
19 131 4
19 132 8
19 133 0
19 134 1
19 135 6
19 136 0
19 137 7
19 138 4
19 139 2
19 140 3
19 141 4
19 142 7
19 143 6
19 144 6
19 145 1
20 73 2
20 74 0
20 75 6
20 76 10
20 77 1
20 78 9
20 79 0
20 80 3
20 81 2
20 82 3
20 83 5
20 84 2
20 85 6
20 86 5
20 87 1
20 88 8
20 89 4
20 90 8
20 91 2
20 92 9
20 93 10
20 94 0
20 95 9
20 96 3
20 97 5
20 98 9
20 99 9
20 100 5
20 101 7
20 102 7
20 103 1
20 104 8
20 105 3
20 106 1
20 107 7
20 108 3
20 109 0
20 110 1
20 111 2
20 112 10
20 113 7
20 114 3
20 115 3
20 116 1
20 117 4
20 118 4
20 119 7
20 120 6
20 121 2
20 122 4
20 123 4
20 124 9
20 125 10
20 126 3
20 127 0
20 128 10
20 129 1
20 130 10
20 131 9
20 132 9
20 133 10
20 134 10
20 135 10
20 136 1
20 137 6
20 138 7
20 139 1
20 140 10
20 141 0
20 142 5
20 143 6
20 144 10
20 145 7
21 73 0
21 74 1
21 75 4
21 76 3
21 77 8
21 78 4
21 79 4
21 80 10
21 81 1
21 82 6
21 83 0
21 84 4
21 85 9
21 86 5
21 87 7
21 88 7
21 89 7
21 90 9
21 91 2
21 92 2
21 93 5
21 94 4
21 95 1
21 96 8
21 97 8
21 98 0
21 99 0
21 100 0
21 101 5
21 102 3
21 103 5
21 104 8
21 105 8
21 106 10
21 107 3
21 108 10
21 109 2
21 110 1
21 111 2
21 112 6
21 113 6
21 114 5
21 115 7
21 116 2
21 117 2
21 118 5
21 119 4
21 120 3
21 121 7
21 122 6
21 123 0
21 124 3
21 125 5
21 126 10
21 127 7
21 128 0
21 129 2
21 130 1
21 131 7
21 132 3
21 133 9
21 134 0
21 135 9
21 136 3
21 137 10
21 138 0
21 139 7
21 140 3
21 141 10
21 142 8
21 143 2
21 144 9
21 145 1
22 73 1
22 74 0
22 75 4
22 76 1
22 77 2
22 78 7
22 79 2
22 80 0
22 81 4
22 82 10
22 83 2
22 84 9
22 85 4
22 86 8
22 87 7
22 88 3
22 89 9
22 90 5
22 91 1
22 92 2
22 93 1
22 94 8
22 95 4
22 96 5
22 97 8
22 98 4
22 99 1
22 100 8
22 101 8
22 102 6
22 103 10
22 104 4
22 105 8
22 106 1
22 107 2
22 108 0
22 109 3
22 110 8
22 111 6
22 112 4
22 113 5
22 114 3
22 115 7
22 116 9
22 117 9
22 118 8
22 119 8
22 120 3
22 121 4
22 122 0
22 123 1
22 124 6
22 125 4
22 126 0
22 127 8
22 128 8
22 129 4
22 130 3
22 131 7
22 132 3
22 133 1
22 134 9
22 135 1
22 136 10
22 137 1
22 138 5
22 139 4
22 140 3
22 141 3
22 142 2
22 143 3
22 144 3
22 145 3
23 73 1
23 74 0
23 75 8
23 76 3
23 77 0
23 78 6
23 79 3
23 80 9
23 81 4
23 82 5
23 83 3
23 84 7
23 85 2
23 86 10
23 87 1
23 88 1
23 89 9
23 90 3
23 91 8
23 92 5
23 93 5
23 94 2
23 95 0
23 96 7
23 97 3
23 98 6
23 99 5
23 100 7
23 101 6
23 102 7
23 103 1
23 104 1
23 105 9
23 106 7
23 107 8
23 108 6
23 109 5
23 110 9
23 111 9
23 112 10
23 113 1
23 114 9
23 115 0
23 116 6
23 117 9
23 118 4
23 119 8
23 120 0
23 121 6
23 122 6
23 123 7
23 124 9
23 125 2
23 126 4
23 127 9
23 128 5
23 129 7
23 130 3
23 131 10
23 132 9
23 133 8
23 134 8
23 135 7
23 136 7
23 137 8
23 138 10
23 139 2
23 140 2
23 141 6
23 142 4
23 143 1
23 144 5
23 145 6
24 73 0
24 74 9
24 75 0
24 76 5
24 77 3
24 78 8
24 79 4
24 80 3
24 81 3
24 82 1
24 83 0
24 84 6
24 85 10
24 86 10
24 87 1
24 88 0
24 89 1
24 90 4
24 91 3
24 92 8
24 93 7
24 94 8
24 95 5
24 96 8
24 97 7
24 98 4
24 99 1
24 100 4
24 101 10
24 102 5
24 103 0
24 104 5
24 105 2
24 106 2
24 107 8
24 108 4
24 109 8
24 110 5
24 111 10
24 112 1
24 113 9
24 114 9
24 115 6
24 116 5
24 117 6
24 118 3
24 119 3
24 120 10
24 121 2
24 122 10
24 123 7
24 124 2
24 125 4
24 126 4
24 127 10
24 128 6
24 129 3
24 130 8
24 131 10
24 132 9
24 133 10
24 134 4
24 135 6
24 136 4
24 137 8
24 138 9
24 139 4
24 140 0
24 141 10
24 142 10
24 143 7
24 144 9
24 145 5
25 73 1
25 74 4
25 75 3
25 76 8
25 77 2
25 78 9
25 79 4
25 80 7
25 81 2
25 82 3
25 83 6
25 84 5
25 85 7
25 86 6
25 87 5
25 88 3
25 89 7
25 90 1
25 91 0
25 92 8
25 93 6
25 94 3
25 95 7
25 96 0
25 97 0
25 98 8
25 99 4
25 100 3
25 101 7
25 102 0
25 103 5
25 104 6
25 105 3
25 106 9
25 107 1
25 108 0
25 109 2
25 110 3
25 111 10
25 112 0
25 113 4
25 114 6
25 115 9
25 116 8
25 117 0
25 118 0
25 119 4
25 120 2
25 121 6
25 122 6
25 123 3
25 124 10
25 125 7
25 126 9
25 127 7
25 128 4
25 129 9
25 130 7
25 131 6
25 132 5
25 133 5
25 134 7
25 135 9
25 136 6
25 137 4
25 138 10
25 139 10
25 140 10
25 141 5
25 142 8
25 143 1
25 144 5
25 145 9
26 73 2
26 74 6
26 75 9
26 76 10
26 77 8
26 78 4
26 79 7
26 80 0
26 81 0
26 82 0
26 83 5
26 84 4
26 85 2
26 86 7
26 87 10
26 88 6
26 89 8
26 90 2
26 91 1
26 92 5
26 93 7
26 94 2
26 95 9
26 96 9
26 97 6
26 98 6
26 99 3
26 100 8
26 101 7
26 102 3
26 103 3
26 104 4
26 105 7
26 106 1
26 107 0
26 108 8
26 109 6
26 110 0
26 111 4
26 112 10
26 113 9
26 114 0
26 115 0
26 116 1
26 117 4
26 118 1
26 119 1
26 120 8
26 121 1
26 122 6
26 123 2
26 124 8
26 125 1
26 126 5
26 127 1
26 128 2
26 129 2
26 130 10
26 131 0
26 132 10
26 133 1
26 134 7
26 135 8
26 136 6
26 137 3
26 138 3
26 139 5
26 140 9
26 141 9
26 142 4
26 143 9
26 144 8
26 145 4
27 73 3
27 74 5
27 75 3
27 76 10
27 77 0
27 78 9
27 79 10
27 80 0
27 81 3
27 82 5
27 83 0
27 84 4
27 85 7
27 86 1
27 87 3
27 88 8
27 89 4
27 90 4
27 91 2
27 92 9
27 93 3
27 94 4
27 95 3
27 96 7
27 97 1
27 98 5
27 99 0
27 100 8
27 101 8
27 102 5
27 103 10
27 104 9
27 105 9
27 106 6
27 107 9
27 108 2
27 109 0
27 110 2
27 111 4
27 112 4
27 113 5
27 114 0
27 115 2
27 116 6
27 117 6
27 118 10
27 119 8
27 120 1
27 121 10
27 122 3
27 123 7
27 124 1
27 125 10
27 126 3
27 127 6
27 128 3
27 129 7
27 130 8
27 131 7
27 132 9
27 133 10
27 134 2
27 135 5
27 136 9
27 137 1
27 138 9
27 139 3
27 140 1
27 141 0
27 142 5
27 143 3
27 144 7
27 145 9
28 73 6
28 74 8
28 75 10
28 76 5
28 77 2
28 78 5
28 79 5
28 80 2
28 81 1
28 82 2
28 83 0
28 84 7
28 85 3
28 86 7
28 87 8
28 88 6
28 89 3
28 90 5
28 91 10
28 92 6
28 93 6
28 94 4
28 95 0
28 96 10
28 97 7
28 98 1
28 99 4
28 100 5
28 101 3
28 102 7
28 103 7
28 104 3
28 105 1
28 106 3
28 107 2
28 108 5
28 109 4
28 110 5
28 111 5
28 112 3
28 113 2
28 114 6
28 115 5
28 116 3
28 117 10
28 118 0
28 119 5
28 120 9
28 121 6
28 122 9
28 123 1
28 124 1
28 125 10
28 126 6
28 127 0
28 128 0
28 129 8
28 130 3
28 131 5
28 132 8
28 133 8
28 134 1
28 135 6
28 136 0
28 137 0
28 138 8
28 139 10
28 140 5
28 141 9
28 142 2
28 143 0
28 144 5
28 145 5
29 73 9
29 74 5
29 75 10
29 76 5
29 77 2
29 78 7
29 79 1
29 80 7
29 81 5
29 82 3
29 83 1
29 84 10
29 85 8
29 86 8
29 87 4
29 88 8
29 89 10
29 90 3
29 91 4
29 92 9
29 93 9
29 94 5
29 95 2
29 96 6
29 97 4
29 98 0
29 99 9
29 100 10
29 101 1
29 102 10
29 103 9
29 104 10
29 105 6
29 106 0
29 107 7
29 108 5
29 109 2
29 110 5
29 111 2
29 112 10
29 113 9
29 114 7
29 115 4
29 116 0
29 117 1
29 118 1
29 119 1
29 120 0
29 121 10
29 122 6
29 123 7
29 124 4
29 125 9
29 126 4
29 127 9
29 128 9
29 129 6
29 130 9
29 131 8
29 132 7
29 133 7
29 134 5
29 135 9
29 136 1
29 137 8
29 138 2
29 139 9
29 140 9
29 141 3
29 142 1
29 143 5
29 144 5
29 145 10
30 73 5
30 74 5
30 75 5
30 76 1
30 77 1
30 78 8
30 79 1
30 80 2
30 81 7
30 82 6
30 83 8
30 84 8
30 85 7
30 86 9
30 87 6
30 88 2
30 89 9
30 90 0
30 91 3
30 92 1
30 93 6
30 94 1
30 95 7
30 96 0
30 97 2
30 98 2
30 99 2
30 100 7
30 101 5
30 102 5
30 103 10
30 104 2
30 105 1
30 106 0
30 107 6
30 108 6
30 109 6
