set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
1 128 8
1 129 0
1 130 6
1 131 9
2 66 8
2 67 7
2 68 3
2 69 6
2 70 2
2 71 6
2 72 3
2 73 6
2 74 3
2 75 5
2 76 3
2 77 5
2 78 8
2 79 7
2 80 3
2 81 7
2 82 2
2 83 0
2 84 6
2 85 3
2 86 3
2 87 4
2 88 1
2 89 8
2 90 8
2 91 0
2 92 7
2 93 7
2 94 8
2 95 7
2 96 6
2 97 7
2 98 9
2 99 2
2 100 7
2 101 1
2 102 5
2 103 1
2 104 5
2 105 1
2 106 4
2 107 10
2 108 5
2 109 4
2 110 9
2 111 5
2 112 2
2 113 9
2 114 0
2 115 5
2 116 3
2 117 4
2 118 5
2 119 4
2 120 4
2 121 3
2 122 10
2 123 8
2 124 0
2 125 10
2 126 5
2 127 4
2 128 0
2 129 10
2 130 7
2 131 8
3 66 1
3 67 0
3 68 8
3 69 3
3 70 6
3 71 10
3 72 2
3 73 5
3 74 8
3 75 1
3 76 5
3 77 4
3 78 6
3 79 4
3 80 7
3 81 2
3 82 9
3 83 10
3 84 8
3 85 3
3 86 1
3 87 7
3 88 8
3 89 2
3 90 1
3 91 4
3 92 7
3 93 2
3 94 8
3 95 2
3 96 7
3 97 1
3 98 7
3 99 4
3 100 4
3 101 1
3 102 8
3 103 3
3 104 10
3 105 3
3 106 0
3 107 3
3 108 8
3 109 5
3 110 1
3 111 3
3 112 10
3 113 2
3 114 5
3 115 10
3 116 7
3 117 2
3 118 6
3 119 0
3 120 10
3 121 3
3 122 8
3 123 8
3 124 0
3 125 10
3 126 8
3 127 10
3 128 7
3 129 8
3 130 2
3 131 10
4 66 0
4 67 3
4 68 2
4 69 6
4 70 8
4 71 2
4 72 2
4 73 6
4 74 1
4 75 8
4 76 3
4 77 3
4 78 5
4 79 10
4 80 8
4 81 2
4 82 8
4 83 1
4 84 8
4 85 3
4 86 3
4 87 6
4 88 1
4 89 6
4 90 9
4 91 2
4 92 5
4 93 5
4 94 3
4 95 5
4 96 1
4 97 6
4 98 1
4 99 7
4 100 6
4 101 1
4 102 2
4 103 5
4 104 7
4 105 10
4 106 0
4 107 4
4 108 9
4 109 2
4 110 6
4 111 8
4 112 10
4 113 10
4 114 9
4 115 9
4 116 9
4 117 0
4 118 6
4 119 8
4 120 9
4 121 8
4 122 2
4 123 8
4 124 8
4 125 1
4 126 6
4 127 2
4 128 0
4 129 1
4 130 1
4 131 10
5 66 8
5 67 7
5 68 3
5 69 0
5 70 6
5 71 3
5 72 5
5 73 4
5 74 7
5 75 2
5 76 10
5 77 1
5 78 9
5 79 3
5 80 8
5 81 6
5 82 5
5 83 7
5 84 5
5 85 6
5 86 7
5 87 4
5 88 2
5 89 2
5 90 5
5 91 2
5 92 9
5 93 0
5 94 7
5 95 9
5 96 10
5 97 7
5 98 3
5 99 9
5 100 10
5 101 9
5 102 2
5 103 5
5 104 7
5 105 1
5 106 1
5 107 4
5 108 0
5 109 2
5 110 3
5 111 10
5 112 6
5 113 4
5 114 1
5 115 2
5 116 8
5 117 3
5 118 0
5 119 8
5 120 2
5 121 1
5 122 10
5 123 6
5 124 2
5 125 2
5 126 6
5 127 4
5 128 5
5 129 3
5 130 7
5 131 8
6 66 5
6 67 6
6 68 1
6 69 1
6 70 8
6 71 5
6 72 0
6 73 3
6 74 0
6 75 10
6 76 5
6 77 2
6 78 2
6 79 3
6 80 2
6 81 10
6 82 6
6 83 2
6 84 3
6 85 8
6 86 9
6 87 4
6 88 0
6 89 4
6 90 9
6 91 9
6 92 9
6 93 7
6 94 7
6 95 6
6 96 9
6 97 5
6 98 1
6 99 2
6 100 4
6 101 10
6 102 10
6 103 1
6 104 6
6 105 3
6 106 9
6 107 1
6 108 1
6 109 10
6 110 8
6 111 3
6 112 10
6 113 7
6 114 4
6 115 4
6 116 10
6 117 9
6 118 2
6 119 5
6 120 9
6 121 0
6 122 10
6 123 9
6 124 6
6 125 10
6 126 8
6 127 6
6 128 10
6 129 1
6 130 2
6 131 3
7 66 4
7 67 5
7 68 4
7 69 2
7 70 10
7 71 2
7 72 1
7 73 2
7 74 7
7 75 10
7 76 7
7 77 9
7 78 4
7 79 4
7 80 2
7 81 6
7 82 2
7 83 9
7 84 0
7 85 9
7 86 9
7 87 3
7 88 4
7 89 10
7 90 9
7 91 4
7 92 9
7 93 8
7 94 3
7 95 10
7 96 0
7 97 9
7 98 7
7 99 10
7 100 2
7 101 2
7 102 2
7 103 5
7 104 5
7 105 7
7 106 9
7 107 8
7 108 8
7 109 1
7 110 7
7 111 5
7 112 3
7 113 5
7 114 3
7 115 3
7 116 2
7 117 9
7 118 6
7 119 8
7 120 1
7 121 4
7 122 5
7 123 10
7 124 7
7 125 4
7 126 4
7 127 8
7 128 7
7 129 5
7 130 2
7 131 9
8 66 7
8 67 5
8 68 9
8 69 8
8 70 3
8 71 1
8 72 1
8 73 7
8 74 2
8 75 6
8 76 6
8 77 2
8 78 4
8 79 1
8 80 1
8 81 1
8 82 1
8 83 6
8 84 6
8 85 1
8 86 10
8 87 1
8 88 2
8 89 6
8 90 4
8 91 5
8 92 3
8 93 6
8 94 0
8 95 8
8 96 5
8 97 8
8 98 7
8 99 8
8 100 2
8 101 0
8 102 9
8 103 9
8 104 10
8 105 2
8 106 8
8 107 0
8 108 7
8 109 2
8 110 6
8 111 10
8 112 7
8 113 6
8 114 5
8 115 7
8 116 4
8 117 5
8 118 9
8 119 2
8 120 4
8 121 6
8 122 10
8 123 0
8 124 8
8 125 4
8 126 8
8 127 9
8 128 10
8 129 7
8 130 0
8 131 4
9 66 5
9 67 2
9 68 10
9 69 6
9 70 4
9 71 1
9 72 1
9 73 10
9 74 0
9 75 0
9 76 10
9 77 0
9 78 0
9 79 0
9 80 4
9 81 0
9 82 5
9 83 0
9 84 6
9 85 0
9 86 2
9 87 10
9 88 6
9 89 8
9 90 9
9 91 4
9 92 10
9 93 5
9 94 3
9 95 3
9 96 5
9 97 10
9 98 2
9 99 1
9 100 4
9 101 8
9 102 3
9 103 10
9 104 10
9 105 7
9 106 3
9 107 3
9 108 9
9 109 8
9 110 8
9 111 4
9 112 8
9 113 7
9 114 6
9 115 9
9 116 5
9 117 8
9 118 9
9 119 3
9 120 9
9 121 7
9 122 0
9 123 0
9 124 4
9 125 6
9 126 3
9 127 3
9 128 8
9 129 3
9 130 10
9 131 9
10 66 4
10 67 7
10 68 6
10 69 5
10 70 6
10 71 5
10 72 3
10 73 6
10 74 0
10 75 8
10 76 6
10 77 1
10 78 0
10 79 2
10 80 8
10 81 4
10 82 8
10 83 7
10 84 8
10 85 6
10 86 7
10 87 8
10 88 5
10 89 7
10 90 3
10 91 5
10 92 8
10 93 3
10 94 0
10 95 7
10 96 2
10 97 1
10 98 1
10 99 10
10 100 1
10 101 10
10 102 10
10 103 3
10 104 7
10 105 0
10 106 5
10 107 4
10 108 8
10 109 1
10 110 4
10 111 3
10 112 3
10 113 7
10 114 2
10 115 7
10 116 9
10 117 5
10 118 4
10 119 5
10 120 1
10 121 0
10 122 10
10 123 10
10 124 3
10 125 6
10 126 4
10 127 5
10 128 2
10 129 3
10 130 7
10 131 0
11 66 0
11 67 10
11 68 6
11 69 6
11 70 3
11 71 5
11 72 8
11 73 7
11 74 4
11 75 2
11 76 7
11 77 2
11 78 0
11 79 6
11 80 5
11 81 1
11 82 9
11 83 10
11 84 3
11 85 5
11 86 8
11 87 1
11 88 3
11 89 5
11 90 10
11 91 2
11 92 10
11 93 2
11 94 9
11 95 6
11 96 7
11 97 8
11 98 6
11 99 6
11 100 5
11 101 6
11 102 4
11 103 9
11 104 5
11 105 6
11 106 7
11 107 9
11 108 1
11 109 2
11 110 4
11 111 6
11 112 8
11 113 7
11 114 2
11 115 8
11 116 2
11 117 3
11 118 5
11 119 4
11 120 8
11 121 10
11 122 2
11 123 7
11 124 8
11 125 2
11 126 4
11 127 7
11 128 6
11 129 3
11 130 3
11 131 7
12 66 3
12 67 7
12 68 4
12 69 0
12 70 1
12 71 9
12 72 2
12 73 9
12 74 4
12 75 6
12 76 7
12 77 9
12 78 0
12 79 5
12 80 1
12 81 9
12 82 7
12 83 2
12 84 7
12 85 2
12 86 6
12 87 7
12 88 4
12 89 5
12 90 7
12 91 3
12 92 5
12 93 0
12 94 9
12 95 5
12 96 8
12 97 0
12 98 2
12 99 8
12 100 4
12 101 2
12 102 7
12 103 2
12 104 10
12 105 10
12 106 9
12 107 7
12 108 4
12 109 4
12 110 2
12 111 9
12 112 4
12 113 10
12 114 2
12 115 5
12 116 1
12 117 10
12 118 5
12 119 5
12 120 8
12 121 9
12 122 7
12 123 10
12 124 5
12 125 9
12 126 8
12 127 9
12 128 10
12 129 7
12 130 6
12 131 7
13 66 9
13 67 2
13 68 0
13 69 5
13 70 8
13 71 5
13 72 0
13 73 8
13 74 1
13 75 6
13 76 0
13 77 7
13 78 3
13 79 7
13 80 8
13 81 3
13 82 2
13 83 2
13 84 4
13 85 10
13 86 2
13 87 5
13 88 2
13 89 6
13 90 9
13 91 3
13 92 4
13 93 5
13 94 4
13 95 0
13 96 8
13 97 10
13 98 1
13 99 3
13 100 4
13 101 3
13 102 3
13 103 5
13 104 10
13 105 6
13 106 0
13 107 2
13 108 7
13 109 5
13 110 9
13 111 4
13 112 8
13 113 1
13 114 8
13 115 4
13 116 0
13 117 2
13 118 6
13 119 2
13 120 0
13 121 4
13 122 0
13 123 9
13 124 0
13 125 7
13 126 6
13 127 5
13 128 5
13 129 8
13 130 5
13 131 7
14 66 10
14 67 6
14 68 10
14 69 10
14 70 3
14 71 0
14 72 2
14 73 10
14 74 8
14 75 5
14 76 9
14 77 3
14 78 10
14 79 7
14 80 7
14 81 4
14 82 4
14 83 1
14 84 0
14 85 9
14 86 3
14 87 4
14 88 7
14 89 2
14 90 1
14 91 0
14 92 4
14 93 5
14 94 8
14 95 0
14 96 3
14 97 7
14 98 0
14 99 8
14 100 9
14 101 8
14 102 10
14 103 4
14 104 10
14 105 3
14 106 2
14 107 5
14 108 9
14 109 0
14 110 7
14 111 5
14 112 7
14 113 0
14 114 8
14 115 4
14 116 5
14 117 1
14 118 1
14 119 9
14 120 2
14 121 4
14 122 8
14 123 10
14 124 4
14 125 4
14 126 3
14 127 2
14 128 8
14 129 3
14 130 3
14 131 0
15 66 3
15 67 4
15 68 6
15 69 2
15 70 7
15 71 10
15 72 4
15 73 6
15 74 3
15 75 5
15 76 5
15 77 1
15 78 1
15 79 7
15 80 3
15 81 3
15 82 3
15 83 7
15 84 8
15 85 5
15 86 9
15 87 3
15 88 0
15 89 10
15 90 5
15 91 8
15 92 4
15 93 1
15 94 8
15 95 7
15 96 7
15 97 5
15 98 4
15 99 4
15 100 4
15 101 7
15 102 6
15 103 0
15 104 9
15 105 1
15 106 5
15 107 10
15 108 5
15 109 6
15 110 3
15 111 9
15 112 5
15 113 9
15 114 5
15 115 1
15 116 7
15 117 4
15 118 6
15 119 6
15 120 0
15 121 8
15 122 8
15 123 9
15 124 6
15 125 1
15 126 3
15 127 10
15 128 2
15 129 9
15 130 8
15 131 7
16 66 0
16 67 9
16 68 4
16 69 7
16 70 0
16 71 4
16 72 5
16 73 5
16 74 7
16 75 10
16 76 4
16 77 5
16 78 2
16 79 5
16 80 4
16 81 3
16 82 5
16 83 2
16 84 1
16 85 2
16 86 0
16 87 9
16 88 3
16 89 2
16 90 1
16 91 0
16 92 3
16 93 2
16 94 2
16 95 9
16 96 3
16 97 1
16 98 8
16 99 8
16 100 7
16 101 2
16 102 2
16 103 10
16 104 4
16 105 7
16 106 9
16 107 7
16 108 10
16 109 4
16 110 4
16 111 6
16 112 7
16 113 7
16 114 4
16 115 5
16 116 7
16 117 4
16 118 0
16 119 8
16 120 2
16 121 4
16 122 4
16 123 1
16 124 4
16 125 6
16 126 3
16 127 5
16 128 4
16 129 10
16 130 4
16 131 5
17 66 7
17 67 3
17 68 1
17 69 4
17 70 4
17 71 9
17 72 10
17 73 4
17 74 6
17 75 7
17 76 1
17 77 0
17 78 8
17 79 5
17 80 1
17 81 9
17 82 10
17 83 10
17 84 0
17 85 10
17 86 3
17 87 5
17 88 1
17 89 4
17 90 9
17 91 2
17 92 4
17 93 10
17 94 3
17 95 3
17 96 4
17 97 4
17 98 2
17 99 5
17 100 10
17 101 10
17 102 8
17 103 3
17 104 3
17 105 3
17 106 3
17 107 9
17 108 7
17 109 1
17 110 6
17 111 1
17 112 10
17 113 6
17 114 9
17 115 6
17 116 7
17 117 7
17 118 6
17 119 9
17 120 5
17 121 7
17 122 1
17 123 10
17 124 4
17 125 10
17 126 2
17 127 6
17 128 4
17 129 4
17 130 6
17 131 5
18 66 10
18 67 4
18 68 7
18 69 8
18 70 0
18 71 7
18 72 9
18 73 6
18 74 1
18 75 10
18 76 1
18 77 9
18 78 5
18 79 9
18 80 2
18 81 1
18 82 6
18 83 3
18 84 5
18 85 7
18 86 0
18 87 1
18 88 8
18 89 7
18 90 6
18 91 10
18 92 10
18 93 6
18 94 5
18 95 10
18 96 6
18 97 10
18 98 9
18 99 4
18 100 7
18 101 6
18 102 3
18 103 4
18 104 6
18 105 6
18 106 5
18 107 5
18 108 3
18 109 8
18 110 6
18 111 6
18 112 0
18 113 6
18 114 9
18 115 2
18 116 10
18 117 2
18 118 8
18 119 6
18 120 1
18 121 4
18 122 0
18 123 2
18 124 0
18 125 6
18 126 0
18 127 9
18 128 2
18 129 1
18 130 6
18 131 0
19 66 8
19 67 9
19 68 10
19 69 4
19 70 9
19 71 8
19 72 8
19 73 1
19 74 8
19 75 5
19 76 0
19 77 7
19 78 9
19 79 6
19 80 2
19 81 8
19 82 5
19 83 9
19 84 7
19 85 6
19 86 4
19 87 4
19 88 2
19 89 4
19 90 9
19 91 7
19 92 9
19 93 9
19 94 7
19 95 1
19 96 5
19 97 8
19 98 0
19 99 4
19 100 4
19 101 4
19 102 6
19 103 10
19 104 0
19 105 3
19 106 7
19 107 4
19 108 6
19 109 10
19 110 9
19 111 1
19 112 1
19 113 7
19 114 2
19 115 1
19 116 5
19 117 8
19 118 9
19 119 3
19 120 6
19 121 3
19 122 6
19 123 1
19 124 2
19 125 6
19 126 6
19 127 5
19 128 8
19 129 7
19 130 7
19 131 10
20 66 2
20 67 3
20 68 5
20 69 8
20 70 10
20 71 1
20 72 9
20 73 2
20 74 10
20 75 2
20 76 10
20 77 7
20 78 1
20 79 8
20 80 2
20 81 8
20 82 3
20 83 9
20 84 9
20 85 0
20 86 9
20 87 2
20 88 2
20 89 8
20 90 9
20 91 9
20 92 5
20 93 5
20 94 9
20 95 5
20 96 8
20 97 8
20 98 2
20 99 1
20 100 3
20 101 3
20 102 2
20 103 5
20 104 6
20 105 2
20 106 8
20 107 10
20 108 7
20 109 7
20 110 9
20 111 0
20 112 2
20 113 2
20 114 10
20 115 9
20 116 4
20 117 2
20 118 6
20 119 3
20 120 1
20 121 8
20 122 7
20 123 9
20 124 4
20 125 3
20 126 7
20 127 6
20 128 0
20 129 1
20 130 2
20 131 0
21 66 8
21 67 10
21 68 4
21 69 1
21 70 10
21 71 1
21 72 10
21 73 6
21 74 0
21 75 0
21 76 5
21 77 9
21 78 5
21 79 5
21 80 1
21 81 10
21 82 5
21 83 4
21 84 3
21 85 9
21 86 7
21 87 9
21 88 7
21 89 4
21 90 9
21 91 6
21 92 10
21 93 9
21 94 9
21 95 6
21 96 4
21 97 6
21 98 4
21 99 5
21 100 8
21 101 0
21 102 2
21 103 3
21 104 2
21 105 1
21 106 10
21 107 4
21 108 10
21 109 6
21 110 9
21 111 7
21 112 10
21 113 5
21 114 4
21 115 1
21 116 4
21 117 8
21 118 1
21 119 6
21 120 2
21 121 6
21 122 8
21 123 9
21 124 0
21 125 5
21 126 6
21 127 6
21 128 5
21 129 9
21 130 10
21 131 0
22 66 6
22 67 9
22 68 5
22 69 1
22 70 0
22 71 10
22 72 0
22 73 9
22 74 6
22 75 6
22 76 3
22 77 8
22 78 7
22 79 3
22 80 0
22 81 6
22 82 2
22 83 1
22 84 3
22 85 1
22 86 10
22 87 5
22 88 5
22 89 1
22 90 3
22 91 7
22 92 8
22 93 6
22 94 3
22 95 6
22 96 2
22 97 10
22 98 0
22 99 6
22 100 0
22 101 5
22 102 8
22 103 7
22 104 4
22 105 10
22 106 7
22 107 7
22 108 7
22 109 9
22 110 6
22 111 1
22 112 5
22 113 9
22 114 8
22 115 9
22 116 0
22 117 0
22 118 2
22 119 3
22 120 9
22 121 3
22 122 5
22 123 4
22 124 6
22 125 0
22 126 9
22 127 9
22 128 6
22 129 8
22 130 1
22 131 7
23 66 1
23 67 4
23 68 2
23 69 6
23 70 2
23 71 4
23 72 10
23 73 5
23 74 2
23 75 4
23 76 7
23 77 4
23 78 9
23 79 3
23 80 3
23 81 8
23 82 4
23 83 1
23 84 2
23 85 2
23 86 0
23 87 5
23 88 10
23 89 7
23 90 5
23 91 1
23 92 9
23 93 8
23 94 2
23 95 4
23 96 0
23 97 9
23 98 3
23 99 5
23 100 8
23 101 1
23 102 2
23 103 7
23 104 4
23 105 9
23 106 5
23 107 10
23 108 5
23 109 1
23 110 9
23 111 1
23 112 8
23 113 9
23 114 7
23 115 6
23 116 7
23 117 6
23 118 9
23 119 10
23 120 8
23 121 0
23 122 4
23 123 10
23 124 3
23 125 4
23 126 1
23 127 5
23 128 7
23 129 0
23 130 5
23 131 6
24 66 8
24 67 7
24 68 9
24 69 8
24 70 6
24 71 1
24 72 9
24 73 1
24 74 5
24 75 2
24 76 7
24 77 4
24 78 0
24 79 6
24 80 3
24 81 5
24 82 8
24 83 4
24 84 6
24 85 10
24 86 8
24 87 9
24 88 0
24 89 1
24 90 4
24 91 7
24 92 10
24 93 9
24 94 0
24 95 7
24 96 8
24 97 5
24 98 6
24 99 2
24 100 6
24 101 2
24 102 4
24 103 10
24 104 5
24 105 8
24 106 0
24 107 9
24 108 3
24 109 5
24 110 3
24 111 2
24 112 5
24 113 3
24 114 7
24 115 5
24 116 3
24 117 0
24 118 4
24 119 3
24 120 6
24 121 5
24 122 10
24 123 6
24 124 1
24 125 10
24 126 3
24 127 8
24 128 6
24 129 2
24 130 9
24 131 1
25 66 3
25 67 4
25 68 9
25 69 8
25 70 4
25 71 5
25 72 10
25 73 7
25 74 3
25 75 1
25 76 8
25 77 1
25 78 5
25 79 9
25 80 8
25 81 7
25 82 6
25 83 9
25 84 1
25 85 2
25 86 5
25 87 7
25 88 4
25 89 6
25 90 7
25 91 1
25 92 0
25 93 1
25 94 0
25 95 1
25 96 7
25 97 3
25 98 3
25 99 10
25 100 3
25 101 10
25 102 3
25 103 0
25 104 1
25 105 7
25 106 4
25 107 3
25 108 9
25 109 7
25 110 9
25 111 0
25 112 2
25 113 2
25 114 7
25 115 8
25 116 8
25 117 7
25 118 7
25 119 5
25 120 3
25 121 4
25 122 5
25 123 1
25 124 1
25 125 6
25 126 3
25 127 5
25 128 2
25 129 4
25 130 6
25 131 3
26 66 0
26 67 4
26 68 7
26 69 10
26 70 7
26 71 5
26 72 9
26 73 0
26 74 8
26 75 4
26 76 8
26 77 10
26 78 10
26 79 5
26 80 9
26 81 4
26 82 9
26 83 8
26 84 8
26 85 7
26 86 1
26 87 8
26 88 9
26 89 6
26 90 10
26 91 2
26 92 7
26 93 8
26 94 1
26 95 1
26 96 7
26 97 5
26 98 8
26 99 9
26 100 4
26 101 1
26 102 3
26 103 7
26 104 6
26 105 10
26 106 7
26 107 2
26 108 1
26 109 9
26 110 0
26 111 1
26 112 0
26 113 9
26 114 0
26 115 2
26 116 6
26 117 9
26 118 4
26 119 2
26 120 4
26 121 6
26 122 6
26 123 4
26 124 10
26 125 4
26 126 1
26 127 6
26 128 10
26 129 0
26 130 10
26 131 2
27 66 2
27 67 1
27 68 4
27 69 2
27 70 6
27 71 3
27 72 9
27 73 4
27 74 0
27 75 8
27 76 8
27 77 5
27 78 3
27 79 6
27 80 4
27 81 9
27 82 8
27 83 8
27 84 3
27 85 9
27 86 0
27 87 8
27 88 5
27 89 10
27 90 1
27 91 1
27 92 9
27 93 5
27 94 1
27 95 4
27 96 7
27 97 0
27 98 9
27 99 10
27 100 6
27 101 0
27 102 2
27 103 3
27 104 3
27 105 0
27 106 5
27 107 5
27 108 3
27 109 9
27 110 2
27 111 2
27 112 2
27 113 1
27 114 4
27 115 0
27 116 3
27 117 8
27 118 5
27 119 8
27 120 9
27 121 3
27 122 9
27 123 8
27 124 8
27 125 4
27 126 10
27 127 7
27 128 7
27 129 9
27 130 8
27 131 8
28 66 3
28 67 9
28 68 9
28 69 9
28 70 4
28 71 7
28 72 0
28 73 7
28 74 9
28 75 1
28 76 3
28 77 10
28 78 2
28 79 7
28 80 2
28 81 7
28 82 2
28 83 10
28 84 6
28 85 2
28 86 7
28 87 3
28 88 9
28 89 4
28 90 10
28 91 9
28 92 10
28 93 2
28 94 4
28 95 0
28 96 2
28 97 6
28 98 0
28 99 8
28 100 9
28 101 9
28 102 5
28 103 3
28 104 7
28 105 4
28 106 3
28 107 6
28 108 5
28 109 1
28 110 6
28 111 8
28 112 1
28 113 5
28 114 1
28 115 10
28 116 7
28 117 2
28 118 0
28 119 2
28 120 6
28 121 10
28 122 8
28 123 2
28 124 7
28 125 7
28 126 9
28 127 3
28 128 4
28 129 5
28 130 3
28 131 3
29 66 6
29 67 8
29 68 0
29 69 3
29 70 0
29 71 0
29 72 7
29 73 10
29 74 0
29 75 5
29 76 9
29 77 9
29 78 3
29 79 9
29 80 1
29 81 3
29 82 0
29 83 7
29 84 1
29 85 3
29 86 8
29 87 6
29 88 8
29 89 7
29 90 8
29 91 8
29 92 2
29 93 9
29 94 5
29 95 8
29 96 7
29 97 8
29 98 8
29 99 1
29 100 7
29 101 1
29 102 0
29 103 8
29 104 0
29 105 6
29 106 5
29 107 6
29 108 9
29 109 10
29 110 10
29 111 0
29 112 2
29 113 5
29 114 9
29 115 0
29 116 5
29 117 3
29 118 8
29 119 7
29 120 10
29 121 6
29 122 1
29 123 10
29 124 5
29 125 3
29 126 1
29 127 9
29 128 3
29 129 10
29 130 7
29 131 7
30 66 7
30 67 5
30 68 2
30 69 3
30 70 7
30 71 5
30 72 9
30 73 0
30 74 1
30 75 3
30 76 1
30 77 4
30 78 6
30 79 1
30 80 7
30 81 6
30 82 7
30 83 10
30 84 3
30 85 9
30 86 7
30 87 8
30 88 5
30 89 6
30 90 3
30 91 0
30 92 9
30 93 1
30 94 4
30 95 5
30 96 8
30 97 6
30 98 5
30 99 5
30 100 2
30 101 5
30 102 10
30 103 5
30 104 8
30 105 1
30 106 7
30 107 2
30 108 5
30 109 4
30 110 0
30 111 2
30 112 9
30 113 3
30 114 6
30 115 1
30 116 0
30 117 1
30 118 2
30 119 4
30 120 8
30 121 5
30 122 6
30 123 2
30 124 9
30 125 3
30 126 2
30 127 8
30 128 7
30 129 1
30 130 3
30 131 8
31 66 8
31 67 2
31 68 8
31 69 7
31 70 1
31 71 1
31 72 3
31 73 2
31 74 1
31 75 5
31 76 5
31 77 8
31 78 0
31 79 0
31 80 8
31 81 10
31 82 7
31 83 1
31 84 4
31 85 9
31 86 2
31 87 10
31 88 6
31 89 10
31 90 3
31 91 9
31 92 4
31 93 8
31 94 9
31 95 10
31 96 3
31 97 3
31 98 4
31 99 0
31 100 6
31 101 8
31 102 5
31 103 3
31 104 9
31 105 2
31 106 7
31 107 5
31 108 9
31 109 0
31 110 8
31 111 8
31 112 8
31 113 8
31 114 4
31 115 0
31 116 6
31 117 8
31 118 1
31 119 10
31 120 0
31 121 8
31 122 8
31 123 1
31 124 4
31 125 8
31 126 0
31 127 10
31 128 9
31 129 10
31 130 3
31 131 6
32 66 2
32 67 4
32 68 0
32 69 1
32 70 8
32 71 0
32 72 4
32 73 2
32 74 5
32 75 2
32 76 9
32 77 0
32 78 4
32 79 3
32 80 9
32 81 3
32 82 9
32 83 0
32 84 1
32 85 10
32 86 4
32 87 0
32 88 3
32 89 6
32 90 8
32 91 8
32 92 8
32 93 8
32 94 1
32 95 3
32 96 4
32 97 7
32 98 8
32 99 5
32 100 5
32 101 8
32 102 6
32 103 2
32 104 8
32 105 7
32 106 1
32 107 9
32 108 1
32 109 1
32 110 3
32 111 4
32 112 7
32 113 1
32 114 0
32 115 10
32 116 3
32 117 9
32 118 9
32 119 1
32 120 6
32 121 0
32 122 3
32 123 10
32 124 7
32 125 7
32 126 3
32 127 1
32 128 9
32 129 6
32 130 8
32 131 6
33 66 6
33 67 1
33 68 9
33 69 8
33 70 1
33 71 1
33 72 9
33 73 9
33 74 6
33 75 9
33 76 2
33 77 9
33 78 8
33 79 9
33 80 4
33 81 4
33 82 4
33 83 10
33 84 2
33 85 1
33 86 5
33 87 0
33 88 10
33 89 7
33 90 0
33 91 2
33 92 7
33 93 6
33 94 9
33 95 4
33 96 1
33 97 9
33 98 9
33 99 8
33 100 1
33 101 10
33 102 9
33 103 0
33 104 1
33 105 0
33 106 3
33 107 5
33 108 1
33 109 9
33 110 0
33 111 7
33 112 10
33 113 9
33 114 9
33 115 0
33 116 2
33 117 0
33 118 0
33 119 10
33 120 9
33 121 2
33 122 2
33 123 10
33 124 2
