set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
5 79 9
5 80 8
5 81 2
5 82 1
5 83 5
5 84 8
5 85 7
5 86 3
5 87 6
5 88 2
5 89 9
5 90 0
5 91 5
5 92 0
5 93 3
5 94 7
5 95 2
6 48 9
6 49 2
6 50 1
6 51 2
6 52 6
6 53 7
6 54 6
6 55 7
6 56 0
6 57 3
6 58 5
6 59 3
6 60 5
6 61 0
6 62 9
6 63 8
6 64 3
6 65 9
6 66 2
6 67 2
6 68 7
6 69 6
6 70 4
6 71 3
6 72 7
6 73 4
6 74 10
6 75 10
6 76 8
6 77 2
6 78 10
6 79 4
6 80 1
6 81 1
6 82 1
6 83 0
6 84 10
6 85 10
6 86 10
6 87 10
6 88 5
6 89 7
6 90 7
6 91 7
6 92 0
6 93 3
6 94 2
6 95 10
7 48 9
7 49 3
7 50 4
7 51 1
7 52 1
7 53 2
7 54 2
7 55 4
7 56 7
7 57 0
7 58 0
7 59 0
7 60 3
7 61 3
7 62 4
7 63 7
7 64 10
7 65 10
7 66 5
7 67 10
7 68 5
7 69 1
7 70 1
7 71 3
7 72 8
7 73 1
7 74 1
7 75 2
7 76 3
7 77 8
7 78 0
7 79 3
7 80 1
7 81 10
7 82 2
7 83 1
7 84 5
7 85 2
7 86 10
7 87 2
7 88 8
7 89 2
7 90 5
7 91 4
7 92 9
7 93 1
7 94 0
7 95 3
8 48 9
8 49 6
8 50 0
8 51 0
8 52 9
8 53 10
8 54 1
8 55 2
8 56 7
8 57 6
8 58 9
8 59 6
8 60 2
8 61 0
8 62 3
8 63 7
8 64 1
8 65 0
8 66 6
8 67 5
8 68 6
8 69 8
8 70 1
8 71 10
8 72 10
8 73 4
8 74 8
8 75 10
8 76 9
8 77 1
8 78 1
8 79 1
8 80 3
8 81 9
8 82 7
8 83 3
8 84 4
8 85 0
8 86 8
8 87 9
8 88 6
8 89 10
8 90 2
8 91 3
8 92 6
8 93 10
8 94 5
8 95 1
9 48 8
9 49 4
9 50 7
9 51 5
9 52 2
9 53 0
9 54 0
9 55 1
9 56 8
9 57 5
9 58 3
9 59 7
9 60 8
9 61 4
9 62 10
9 63 9
9 64 5
9 65 0
9 66 8
9 67 10
9 68 1
9 69 8
9 70 3
9 71 5
9 72 6
9 73 0
9 74 7
9 75 0
9 76 7
9 77 8
9 78 0
9 79 0
9 80 5
9 81 0
9 82 5
9 83 7
9 84 2
9 85 1
9 86 8
9 87 4
9 88 9
9 89 8
9 90 5
9 91 5
9 92 9
9 93 3
9 94 9
9 95 7
10 48 7
10 49 10
10 50 1
10 51 9
10 52 2
10 53 7
10 54 8
10 55 2
10 56 8
10 57 2
10 58 6
10 59 1
10 60 1
10 61 4
10 62 3
10 63 8
10 64 9
10 65 0
10 66 7
10 67 4
10 68 2
10 69 9
10 70 9
10 71 5
10 72 1
10 73 5
10 74 7
10 75 5
10 76 10
10 77 4
10 78 5
10 79 7
10 80 6
10 81 7
10 82 1
10 83 2
10 84 7
10 85 10
10 86 5
10 87 8
10 88 6
10 89 10
10 90 8
10 91 2
10 92 10
10 93 0
10 94 1
10 95 7
11 48 9
11 49 2
11 50 1
11 51 9
11 52 5
11 53 9
11 54 0
11 55 0
11 56 10
11 57 10
11 58 4
11 59 5
11 60 1
11 61 10
11 62 3
11 63 2
11 64 0
11 65 5
11 66 8
11 67 0
11 68 9
11 69 5
11 70 4
11 71 3
11 72 4
11 73 6
11 74 3
11 75 9
11 76 1
11 77 4
11 78 1
11 79 6
11 80 2
11 81 2
11 82 6
11 83 8
11 84 3
11 85 5
11 86 0
11 87 8
11 88 9
11 89 0
11 90 9
11 91 3
11 92 7
11 93 8
11 94 7
11 95 10
12 48 3
12 49 10
12 50 1
12 51 7
12 52 0
12 53 4
12 54 0
12 55 7
12 56 1
12 57 8
12 58 2
12 59 9
12 60 0
12 61 9
12 62 1
12 63 3
12 64 2
12 65 4
12 66 3
12 67 9
12 68 0
12 69 4
12 70 5
12 71 2
12 72 2
12 73 9
12 74 10
12 75 7
12 76 3
12 77 5
12 78 1
12 79 8
12 80 6
12 81 7
12 82 8
12 83 4
12 84 3
12 85 5
12 86 5
12 87 5
12 88 2
12 89 6
12 90 3
12 91 6
12 92 6
12 93 5
12 94 5
12 95 7
13 48 6
13 49 8
13 50 8
13 51 6
13 52 7
13 53 5
13 54 4
13 55 4
13 56 3
13 57 0
13 58 5
13 59 0
13 60 3
13 61 0
13 62 1
13 63 1
13 64 3
13 65 10
13 66 7
13 67 8
13 68 5
13 69 4
13 70 1
13 71 9
13 72 6
13 73 8
13 74 0
13 75 2
13 76 2
13 77 1
13 78 6
13 79 1
13 80 4
13 81 2
13 82 6
13 83 4
13 84 6
13 85 2
13 86 9
13 87 7
13 88 8
13 89 2
13 90 1
13 91 7
13 92 1
13 93 2
13 94 6
13 95 6
14 48 5
14 49 7
14 50 9
14 51 10
14 52 0
14 53 6
14 54 2
14 55 9
14 56 3
14 57 7
14 58 7
14 59 9
14 60 10
14 61 9
14 62 5
14 63 1
14 64 5
14 65 10
14 66 10
14 67 5
14 68 8
14 69 5
14 70 3
14 71 5
14 72 9
14 73 2
14 74 1
14 75 0
14 76 1
14 77 3
14 78 7
14 79 9
14 80 1
14 81 3
14 82 8
14 83 3
14 84 1
14 85 5
14 86 5
14 87 7
14 88 8
14 89 6
14 90 0
14 91 4
14 92 8
14 93 3
14 94 6
14 95 10
15 48 5
15 49 0
15 50 7
15 51 2
15 52 5
15 53 8
15 54 2
15 55 9
15 56 5
15 57 9
15 58 9
15 59 9
15 60 10
15 61 9
15 62 1
15 63 5
15 64 1
15 65 6
15 66 2
15 67 1
15 68 6
15 69 8
15 70 1
15 71 6
15 72 2
15 73 6
15 74 6
15 75 3
15 76 1
15 77 3
15 78 1
15 79 2
15 80 1
15 81 4
15 82 3
15 83 9
15 84 2
15 85 4
15 86 1
15 87 7
15 88 5
15 89 10
15 90 9
15 91 9
15 92 0
15 93 3
15 94 3
15 95 5
16 48 9
16 49 3
16 50 2
16 51 8
16 52 6
16 53 10
16 54 4
16 55 2
16 56 6
16 57 2
16 58 7
16 59 1
16 60 7
16 61 6
16 62 4
16 63 6
16 64 4
16 65 6
16 66 4
16 67 3
16 68 10
16 69 8
16 70 7
16 71 6
16 72 7
16 73 1
16 74 6
16 75 10
16 76 6
16 77 2
16 78 7
16 79 8
16 80 0
16 81 6
16 82 6
16 83 10
16 84 3
16 85 0
16 86 3
16 87 1
16 88 2
16 89 9
16 90 10
16 91 2
16 92 2
16 93 9
16 94 5
16 95 9
17 48 8
17 49 5
17 50 3
17 51 0
17 52 9
17 53 10
17 54 6
17 55 8
17 56 8
17 57 1
17 58 9
17 59 1
17 60 4
17 61 6
17 62 2
17 63 3
17 64 10
17 65 0
17 66 2
17 67 8
17 68 8
17 69 7
17 70 10
17 71 0
17 72 3
17 73 6
17 74 7
17 75 2
17 76 5
17 77 4
17 78 3
17 79 9
17 80 1
17 81 10
17 82 3
17 83 5
17 84 1
17 85 7
17 86 4
17 87 3
17 88 1
17 89 9
17 90 2
17 91 2
17 92 0
17 93 4
17 94 8
17 95 1
18 48 4
18 49 2
18 50 5
18 51 3
18 52 10
18 53 1
18 54 7
18 55 3
18 56 4
18 57 2
18 58 4
18 59 0
18 60 7
18 61 10
18 62 0
18 63 1
18 64 10
18 65 5
18 66 9
18 67 10
18 68 8
18 69 10
18 70 7
18 71 8
18 72 6
18 73 8
18 74 2
18 75 2
18 76 10
18 77 5
18 78 9
18 79 8
18 80 2
18 81 5
18 82 10
18 83 3
18 84 4
18 85 5
18 86 7
18 87 10
18 88 8
18 89 0
18 90 2
18 91 8
18 92 1
18 93 10
18 94 6
18 95 1
19 48 9
19 49 8
19 50 1
19 51 3
19 52 6
19 53 1
19 54 9
19 55 10
19 56 6
19 57 4
19 58 4
19 59 6
19 60 7
19 61 0
19 62 6
19 63 6
19 64 7
19 65 10
19 66 2
19 67 2
19 68 10
19 69 3
19 70 3
19 71 5
19 72 4
19 73 6
19 74 1
19 75 4
19 76 9
19 77 6
19 78 1
19 79 4
19 80 5
19 81 7
19 82 2
19 83 7
19 84 0
19 85 5
19 86 7
19 87 8
19 88 2
19 89 10
19 90 9
19 91 9
19 92 4
19 93 3
19 94 9
19 95 10
20 48 10
20 49 7
20 50 1
20 51 3
20 52 7
20 53 7
20 54 4
20 55 1
20 56 5
20 57 4
20 58 1
20 59 10
20 60 6
20 61 8
20 62 1
20 63 8
20 64 7
20 65 0
20 66 5
20 67 4
20 68 8
20 69 8
20 70 8
20 71 7
20 72 2
20 73 1
20 74 5
20 75 8
20 76 9
20 77 2
20 78 4
20 79 0
20 80 0
20 81 6
20 82 5
20 83 4
20 84 9
20 85 6
20 86 9
20 87 3
20 88 6
20 89 10
20 90 8
20 91 2
20 92 1
20 93 5
20 94 5
20 95 10
21 48 1
21 49 8
21 50 0
21 51 8
21 52 3
21 53 1
21 54 10
21 55 7
21 56 3
21 57 6
21 58 7
21 59 6
21 60 8
21 61 0
21 62 5
21 63 5
21 64 8
21 65 2
21 66 7
21 67 9
21 68 1
21 69 1
21 70 5
21 71 6
21 72 7
21 73 1
21 74 10
21 75 0
21 76 5
21 77 4
21 78 8
21 79 1
21 80 2
21 81 0
21 82 6
21 83 10
21 84 7
21 85 8
21 86 5
21 87 9
21 88 3
21 89 10
21 90 7
21 91 2
21 92 10
21 93 4
21 94 7
21 95 5
22 48 10
22 49 7
22 50 0
22 51 5
22 52 5
22 53 9
22 54 2
22 55 0
22 56 1
22 57 2
22 58 8
22 59 9
22 60 10
22 61 3
22 62 0
22 63 6
22 64 7
22 65 4
22 66 0
22 67 0
22 68 2
22 69 8
22 70 6
22 71 10
22 72 10
22 73 4
22 74 8
22 75 7
22 76 2
22 77 7
22 78 2
22 79 9
22 80 10
22 81 3
22 82 1
22 83 3
22 84 4
22 85 6
22 86 0
22 87 6
22 88 2
22 89 5
22 90 0
22 91 10
22 92 7
22 93 4
22 94 10
22 95 4
23 48 6
23 49 0
23 50 3
23 51 5
23 52 7
23 53 4
23 54 1
23 55 5
23 56 10
23 57 7
23 58 10
23 59 1
23 60 6
23 61 3
23 62 6
23 63 4
23 64 0
23 65 1
23 66 10
23 67 3
23 68 5
23 69 6
23 70 4
23 71 1
23 72 4
23 73 1
23 74 9
23 75 4
23 76 9
23 77 7
23 78 10
23 79 1
23 80 10
23 81 4
23 82 6
23 83 8
23 84 4
23 85 6
23 86 8
23 87 9
23 88 1
23 89 10
23 90 9
23 91 1
23 92 9
23 93 5
23 94 7
23 95 10
24 48 7
24 49 7
24 50 0
24 51 4
24 52 4
24 53 7
24 54 1
24 55 4
24 56 1
24 57 2
24 58 8
24 59 6
24 60 9
24 61 4
24 62 8
24 63 8
24 64 8
24 65 1
24 66 10
24 67 7
24 68 8
24 69 6
24 70 1
24 71 2
24 72 3
24 73 8
24 74 7
24 75 3
24 76 3
24 77 1
24 78 2
24 79 7
24 80 8
24 81 5
24 82 0
24 83 6
24 84 7
24 85 7
24 86 4
24 87 6
24 88 8
24 89 0
24 90 9
24 91 6
24 92 0
24 93 2
24 94 6
24 95 5
25 48 4
25 49 3
25 50 2
25 51 3
25 52 3
25 53 7
25 54 9
25 55 2
25 56 7
25 57 7
25 58 1
25 59 10
25 60 3
25 61 2
25 62 4
25 63 3
25 64 7
25 65 2
25 66 10
25 67 5
25 68 0
25 69 10
25 70 1
25 71 3
25 72 7
25 73 1
25 74 5
25 75 1
25 76 8
25 77 7
25 78 7
25 79 3
25 80 7
25 81 2
25 82 2
25 83 9
25 84 9
25 85 5
25 86 0
25 87 7
25 88 10
25 89 6
25 90 4
25 91 6
25 92 4
25 93 6
25 94 0
25 95 3
26 48 7
26 49 9
26 50 1
26 51 8
26 52 0
26 53 10
26 54 8
26 55 2
26 56 3
26 57 8
26 58 10
26 59 0
26 60 0
26 61 4
26 62 6
26 63 9
26 64 5
26 65 2
26 66 4
26 67 10
26 68 10
26 69 6
26 70 1
26 71 1
26 72 2
26 73 2
26 74 10
26 75 8
26 76 0
26 77 4
26 78 2
26 79 4
26 80 5
26 81 7
26 82 10
26 83 5
26 84 2
26 85 7
26 86 10
26 87 1
26 88 9
26 89 3
26 90 4
26 91 2
26 92 7
26 93 7
26 94 8
26 95 7
27 48 2
27 49 3
27 50 3
27 51 4
27 52 5
27 53 0
27 54 5
27 55 7
27 56 7
27 57 4
27 58 0
27 59 9
27 60 5
27 61 7
27 62 5
27 63 6
27 64 2
27 65 2
27 66 3
27 67 6
27 68 1
27 69 10
27 70 8
27 71 2
27 72 4
27 73 0
27 74 0
27 75 3
27 76 8
27 77 2
27 78 2
27 79 0
27 80 1
27 81 3
27 82 8
27 83 2
27 84 6
27 85 1
27 86 2
27 87 7
27 88 8
27 89 5
27 90 5
27 91 8
27 92 6
27 93 10
27 94 5
27 95 5
28 48 2
28 49 7
28 50 0
28 51 6
28 52 5
28 53 1
28 54 3
28 55 4
28 56 9
28 57 6
28 58 2
28 59 9
28 60 0
28 61 3
28 62 9
28 63 1
28 64 7
28 65 1
28 66 4
28 67 9
28 68 10
28 69 5
28 70 2
28 71 7
28 72 4
28 73 7
28 74 5
28 75 7
28 76 9
28 77 6
28 78 5
28 79 2
28 80 0
28 81 10
28 82 6
28 83 10
28 84 2
28 85 4
28 86 1
28 87 6
28 88 4
28 89 9
28 90 6
28 91 2
28 92 7
28 93 5
28 94 7
28 95 10
29 48 7
29 49 0
29 50 9
29 51 7
29 52 4
29 53 6
29 54 9
29 55 4
29 56 10
29 57 3
29 58 10
29 59 1
29 60 0
29 61 10
29 62 10
29 63 0
29 64 4
29 65 10
29 66 5
29 67 9
29 68 2
29 69 4
29 70 6
29 71 0
29 72 0
29 73 4
29 74 3
29 75 4
29 76 1
29 77 6
29 78 9
29 79 0
29 80 1
29 81 0
29 82 1
29 83 8
29 84 0
29 85 1
29 86 5
29 87 10
29 88 4
29 89 7
29 90 6
29 91 1
29 92 9
29 93 10
29 94 10
29 95 5
30 48 5
30 49 4
30 50 4
30 51 1
30 52 3
30 53 3
30 54 1
30 55 6
30 56 0
30 57 9
30 58 9
30 59 2
30 60 7
30 61 0
30 62 5
30 63 7
30 64 0
30 65 6
30 66 8
30 67 7
30 68 7
30 69 2
30 70 3
30 71 9
30 72 2
30 73 2
30 74 6
30 75 3
30 76 7
30 77 8
30 78 9
30 79 9
30 80 1
30 81 6
30 82 7
30 83 1
30 84 6
30 85 2
30 86 3
30 87 8
30 88 0
30 89 4
30 90 6
30 91 7
30 92 7
30 93 1
30 94 8
30 95 5
31 48 4
31 49 6
31 50 4
31 51 4
31 52 3
31 53 10
31 54 0
31 55 10
31 56 6
31 57 3
31 58 4
31 59 0
31 60 4
31 61 2
31 62 3
31 63 1
31 64 1
31 65 9
31 66 0
31 67 2
31 68 1
31 69 4
31 70 5
31 71 1
31 72 5
31 73 3
31 74 8
31 75 0
31 76 10
31 77 10
31 78 2
31 79 1
31 80 1
31 81 0
31 82 1
31 83 9
31 84 0
31 85 8
31 86 7
31 87 5
31 88 10
31 89 4
31 90 2
31 91 0
31 92 4
31 93 2
31 94 2
31 95 2
32 48 4
32 49 8
32 50 10
32 51 9
32 52 3
32 53 3
32 54 0
32 55 2
32 56 7
32 57 9
32 58 7
32 59 10
32 60 6
32 61 5
32 62 1
32 63 5
32 64 7
32 65 0
32 66 5
32 67 6
32 68 5
32 69 5
32 70 6
32 71 3
32 72 1
32 73 2
32 74 6
32 75 1
32 76 0
32 77 1
32 78 5
32 79 4
32 80 7
32 81 9
32 82 1
32 83 9
32 84 10
32 85 1
32 86 2
32 87 9
32 88 0
32 89 7
32 90 4
32 91 4
32 92 10
32 93 3
32 94 10
32 95 6
33 48 5
33 49 7
33 50 1
33 51 7
33 52 7
33 53 10
33 54 10
33 55 7
33 56 0
33 57 1
33 58 4
33 59 1
33 60 7
33 61 2
33 62 4
33 63 5
33 64 2
33 65 8
33 66 1
33 67 5
33 68 9
33 69 3
33 70 10
33 71 0
33 72 2
33 73 9
33 74 3
33 75 4
33 76 9
33 77 6
33 78 7
33 79 3
33 80 9
33 81 6
33 82 7
33 83 6
33 84 1
33 85 5
33 86 7
33 87 3
33 88 6
33 89 4
33 90 6
33 91 9
33 92 8
33 93 0
33 94 3
33 95 3
34 48 1
34 49 3
34 50 4
34 51 3
34 52 6
34 53 0
34 54 7
34 55 8
34 56 1
34 57 3
34 58 2
34 59 2
34 60 7
34 61 7
34 62 5
34 63 2
34 64 6
34 65 9
34 66 4
34 67 2
34 68 4
34 69 8
34 70 3
34 71 6
34 72 3
34 73 2
34 74 0
34 75 6
34 76 10
34 77 3
34 78 2
34 79 10
34 80 5
34 81 7
34 82 0
34 83 0
34 84 5
34 85 4
34 86 6
34 87 3
34 88 4
34 89 0
34 90 3
34 91 6
34 92 2
34 93 10
34 94 3
34 95 1
35 48 10
35 49 1
35 50 4
35 51 6
35 52 0
35 53 6
35 54 9
35 55 7
35 56 10
35 57 6
35 58 1
35 59 5
35 60 4
35 61 6
35 62 7
35 63 4
35 64 0
35 65 2
35 66 0
35 67 6
35 68 1
35 69 1
35 70 4
35 71 8
35 72 2
35 73 3
35 74 9
35 75 9
35 76 9
35 77 7
35 78 6
35 79 4
35 80 2
35 81 3
35 82 10
35 83 9
35 84 10
35 85 7
35 86 7
35 87 6
35 88 6
35 89 0
35 90 10
35 91 2
35 92 10
35 93 8
35 94 3
35 95 6
36 48 5
36 49 2
36 50 8
36 51 7
36 52 8
36 53 10
36 54 8
36 55 0
36 56 5
36 57 8
36 58 3
36 59 5
36 60 8
36 61 3
36 62 6
36 63 6
36 64 6
36 65 0
36 66 0
36 67 7
36 68 0
36 69 10
36 70 8
36 71 3
36 72 1
36 73 6
36 74 0
36 75 6
36 76 6
36 77 1
36 78 9
36 79 2
36 80 9
36 81 3
36 82 8
36 83 6
36 84 1
36 85 1
36 86 5
36 87 8
36 88 8
36 89 7
36 90 1
36 91 3
36 92 2
36 93 9
36 94 3
36 95 5
37 48 5
37 49 7
37 50 10
37 51 0
37 52 9
37 53 9
37 54 4
37 55 5
37 56 8
37 57 0
37 58 4
37 59 6
37 60 1
37 61 0
37 62 2
37 63 8
37 64 2
37 65 0
37 66 4
37 67 8
37 68 8
37 69 10
37 70 1
37 71 4
37 72 10
37 73 9
37 74 2
37 75 7
37 76 10
37 77 2
37 78 0
37 79 9
37 80 0
37 81 2
37 82 8
37 83 7
37 84 1
37 85 2
37 86 9
37 87 6
37 88 3
37 89 7
37 90 8
37 91 4
37 92 10
37 93 1
37 94 2
37 95 10
38 48 7
38 49 10
38 50 10
38 51 2
38 52 3
38 53 0
38 54 7
38 55 7
38 56 8
38 57 6
38 58 7
38 59 2
38 60 2
38 61 1
38 62 0
38 63 2
38 64 8
38 65 0
38 66 6
38 67 9
38 68 5
38 69 1
38 70 8
38 71 3
38 72 0
38 73 0
38 74 3
38 75 10
38 76 6
38 77 5
38 78 1
38 79 7
38 80 5
38 81 4
38 82 3
38 83 8
38 84 0
38 85 10
38 86 6
38 87 1
38 88 10
38 89 6
38 90 7
38 91 9
38 92 6
38 93 4
38 94 3
38 95 7
39 48 9
39 49 8
39 50 3
39 51 4
39 52 8
39 53 8
39 54 8
39 55 3
39 56 8
39 57 8
39 58 7
39 59 2
39 60 5
39 61 0
39 62 7
39 63 4
39 64 7
39 65 2
39 66 6
39 67 5
39 68 6
39 69 1
39 70 5
39 71 10
39 72 10
39 73 9
39 74 7
39 75 4
39 76 0
39 77 4
39 78 3
39 79 9
39 80 8
39 81 2
39 82 10
39 83 4
39 84 0
39 85 10
39 86 0
39 87 1
39 88 6
39 89 5
39 90 3
39 91 2
39 92 7
39 93 4
39 94 10
39 95 6
40 48 10
40 49 2
40 50 2
40 51 9
40 52 6
40 53 2
40 54 6
40 55 5
40 56 10
40 57 9
40 58 0
40 59 4
40 60 5
40 61 9
40 62 3
40 63 0
40 64 8
40 65 5
40 66 3
40 67 5
40 68 1
40 69 8
40 70 3
40 71 10
40 72 2
40 73 5
40 74 10
40 75 4
40 76 0
40 77 4
40 78 5
40 79 6
40 80 1
40 81 4
40 82 9
40 83 8
40 84 10
40 85 7
40 86 0
40 87 10
40 88 9
40 89 9
40 90 7
40 91 10
40 92 10
40 93 7
40 94 1
40 95 1
41 48 10
41 49 4
41 50 4
41 51 0
41 52 8
41 53 1
41 54 8
41 55 10
41 56 0
41 57 5
41 58 3
41 59 5
41 60 9
41 61 1
41 62 8
41 63 1
41 64 3
41 65 2
41 66 5
41 67 5
41 68 1
41 69 9
41 70 8
41 71 10
41 72 6
41 73 5
41 74 5
41 75 4
41 76 9
41 77 9
41 78 0
41 79 0
41 80 5
41 81 1
41 82 3
41 83 7
41 84 6
41 85 0
41 86 2
41 87 8
41 88 8
41 89 5
41 90 9
41 91 9
41 92 8
41 93 0
41 94 0
41 95 10
42 48 5
42 49 2
42 50 0
42 51 8
42 52 2
42 53 2
42 54 3
42 55 10
42 56 7
42 57 0
42 58 8
42 59 6
42 60 8
42 61 7
42 62 4
42 63 10
42 64 8
42 65 2
42 66 1
42 67 1
42 68 5
42 69 0
42 70 9
42 71 3
42 72 4
42 73 8
42 74 4
42 75 4
42 76 1
42 77 7
42 78 6
42 79 2
42 80 1
42 81 1
42 82 3
42 83 2
42 84 8
42 85 10
42 86 2
42 87 6
42 88 8
42 89 7
42 90 5
42 91 7
42 92 2
42 93 4
42 94 6
42 95 3
43 48 5
43 49 2
43 50 7
43 51 6
43 52 10
43 53 10
43 54 7
43 55 5
43 56 9
43 57 4
43 58 1
43 59 3
43 60 6
43 61 6
43 62 7
43 63 0
43 64 0
43 65 1
43 66 5
43 67 8
43 68 8
43 69 6
43 70 8
43 71 1
43 72 10
43 73 2
43 74 4
43 75 3
43 76 10
43 77 2
43 78 6
43 79 2
43 80 3
43 81 4
43 82 9
43 83 4
43 84 10
43 85 3
43 86 1
43 87 5
43 88 4
43 89 6
43 90 0
43 91 4
43 92 5
43 93 5
43 94 5
43 95 6
44 48 5
44 49 7
44 50 4
44 51 10
44 52 3
44 53 0
44 54 3
44 55 4
44 56 4
44 57 7
44 58 10
44 59 6
44 60 6
44 61 7
44 62 3
44 63 8
44 64 5
44 65 2
44 66 8
44 67 7
44 68 5
44 69 9
44 70 8
44 71 5
44 72 1
44 73 5
44 74 6
44 75 7
44 76 6
44 77 7
44 78 3
44 79 7
44 80 8
44 81 7
44 82 9
44 83 3
44 84 3
44 85 8
44 86 9
44 87 8
44 88 5
44 89 9
44 90 5
44 91 10
44 92 3
44 93 8
44 94 8
44 95 5
45 48 2
45 49 9
45 50 9
45 51 9
45 52 2
45 53 5
45 54 2
45 55 8
45 56 6
45 57 9
45 58 0
45 59 8
45 60 1
45 61 1
45 62 1
45 63 1
45 64 9
45 65 6
45 66 2
45 67 0
45 68 5
45 69 5
45 70 1
45 71 7
45 72 4
45 73 4
45 74 3
45 75 7
45 76 8
45 77 2
45 78 8
45 79 6
45 80 8
45 81 10
45 82 2
45 83 6
45 84 5
45 85 3
45 86 1
45 87 10
45 88 3
45 89 10
45 90 4
45 91 6
45 92 1
45 93 0
45 94 5
45 95 9
46 48 3
46 49 6
46 50 4
46 51 2
46 52 6
46 53 7
46 54 9
46 55 9
46 56 7
46 57 5
46 58 8
46 59 1
46 60 10
46 61 3
46 62 5
46 63 8
46 64 3
46 65 1
46 66 0
46 67 10
46 68 8
46 69 2
46 70 8
46 71 0
46 72 5
46 73 8
46 74 1
46 75 0
46 76 3
46 77 4
46 78 2
46 79 9
46 80 3
46 81 3
46 82 1
46 83 8
46 84 4
46 85 7
46 86 3
46 87 1
46 88 9
46 89 4
46 90 8
46 91 8
46 92 7
46 93 1
46 94 3
46 95 0
47 48 4
47 49 8
47 50 3
47 51 2
47 52 3
