set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 ;

set N2 := 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

param: cost := 
6 44 9
6 45 7
6 46 3
6 47 2
6 48 2
6 49 9
6 50 5
6 51 7
6 52 10
6 53 3
6 54 1
6 55 6
6 56 3
6 57 10
6 58 3
6 59 5
6 60 4
6 61 1
7 31 7
7 32 5
7 33 8
7 34 6
7 35 8
7 36 2
7 37 8
7 38 10
7 39 1
7 40 6
7 41 9
7 42 9
7 43 7
7 44 0
7 45 2
7 46 8
7 47 7
7 48 5
7 49 7
7 50 10
7 51 0
7 52 10
7 53 0
7 54 4
7 55 7
7 56 2
7 57 1
7 58 0
7 59 2
7 60 6
7 61 10
8 31 5
8 32 0
8 33 10
8 34 7
8 35 3
8 36 9
8 37 6
8 38 1
8 39 7
8 40 2
8 41 4
8 42 8
8 43 6
8 44 4
8 45 9
8 46 1
8 47 5
8 48 10
8 49 8
8 50 9
8 51 5
8 52 4
8 53 10
8 54 1
8 55 7
8 56 2
8 57 9
8 58 7
8 59 5
8 60 3
8 61 2
9 31 3
9 32 9
9 33 3
9 34 2
9 35 5
9 36 5
9 37 9
9 38 6
9 39 8
9 40 4
9 41 0
9 42 2
9 43 2
9 44 0
9 45 6
9 46 2
9 47 9
9 48 5
9 49 7
9 50 2
9 51 8
9 52 6
9 53 9
9 54 4
9 55 7
9 56 3
9 57 9
9 58 7
9 59 2
9 60 7
9 61 8
10 31 4
10 32 1
10 33 7
10 34 6
10 35 6
10 36 5
10 37 0
10 38 3
10 39 2
10 40 0
10 41 3
10 42 6
10 43 3
10 44 9
10 45 9
10 46 10
10 47 5
10 48 9
10 49 0
10 50 10
10 51 0
10 52 6
10 53 2
10 54 2
10 55 2
10 56 10
10 57 2
10 58 4
10 59 5
10 60 4
10 61 2
11 31 2
11 32 1
11 33 9
11 34 8
11 35 10
11 36 3
11 37 6
11 38 6
11 39 3
11 40 4
11 41 7
11 42 6
11 43 10
11 44 5
11 45 7
11 46 1
11 47 10
11 48 8
11 49 0
11 50 0
11 51 10
11 52 1
11 53 3
11 54 2
11 55 1
11 56 0
11 57 4
11 58 6
11 59 10
11 60 7
11 61 2
12 31 10
12 32 2
12 33 2
12 34 7
12 35 9
12 36 3
12 37 2
12 38 8
12 39 7
12 40 6
12 41 1
12 42 9
12 43 10
12 44 9
12 45 4
12 46 5
12 47 7
12 48 6
12 49 6
12 50 6
12 51 8
12 52 8
12 53 1
12 54 9
12 55 1
12 56 7
12 57 0
12 58 3
12 59 1
12 60 6
12 61 6
13 31 9
13 32 4
13 33 5
13 34 1
13 35 9
13 36 7
13 37 7
13 38 3
13 39 9
13 40 3
13 41 3
13 42 2
13 43 9
13 44 6
13 45 9
13 46 3
13 47 6
13 48 2
13 49 9
13 50 9
13 51 4
13 52 0
13 53 0
13 54 7
13 55 3
13 56 10
13 57 3
13 58 10
13 59 9
13 60 6
13 61 5
14 31 3
14 32 7
14 33 6
14 34 6
14 35 3
14 36 3
14 37 4
14 38 9
14 39 3
14 40 4
14 41 2
14 42 8
14 43 6
14 44 6
14 45 9
14 46 8
14 47 4
14 48 1
14 49 2
14 50 4
14 51 10
14 52 0
14 53 2
14 54 2
14 55 9
14 56 8
14 57 6
14 58 3
14 59 10
14 60 4
14 61 1
15 31 8
15 32 0
15 33 0
15 34 7
15 35 8
15 36 3
15 37 7
15 38 6
15 39 9
15 40 4
15 41 1
15 42 1
15 43 0
15 44 8
15 45 3
15 46 5
15 47 7
15 48 3
15 49 4
15 50 8
15 51 9
15 52 2
15 53 7
15 54 9
15 55 2
15 56 6
15 57 5
15 58 4
15 59 5
15 60 8
15 61 0
16 31 0
16 32 5
16 33 0
16 34 3
16 35 3
16 36 7
16 37 8
16 38 10
16 39 9
16 40 1
16 41 1
16 42 7
16 43 0
16 44 3
16 45 5
16 46 10
16 47 2
16 48 10
16 49 2
16 50 4
16 51 10
16 52 6
16 53 6
16 54 5
16 55 7
16 56 7
16 57 7
16 58 10
16 59 4
16 60 3
16 61 2
17 31 8
17 32 5
17 33 10
17 34 1
17 35 1
17 36 0
17 37 10
17 38 3
17 39 8
17 40 10
17 41 9
17 42 6
17 43 10
17 44 2
17 45 0
17 46 4
17 47 7
17 48 1
17 49 9
17 50 7
17 51 4
17 52 2
17 53 3
17 54 7
17 55 4
17 56 6
17 57 7
17 58 2
17 59 2
17 60 7
17 61 1
18 31 10
18 32 4
18 33 9
18 34 6
18 35 7
18 36 0
18 37 4
18 38 1
18 39 8
18 40 10
18 41 9
18 42 1
18 43 10
18 44 4
18 45 5
18 46 9
18 47 10
18 48 6
18 49 8
18 50 3
18 51 1
18 52 8
18 53 6
18 54 6
18 55 10
18 56 8
18 57 6
18 58 3
18 59 1
18 60 5
18 61 1
19 31 4
19 32 9
19 33 7
19 34 5
19 35 6
19 36 10
19 37 9
19 38 1
19 39 5
19 40 8
19 41 6
19 42 2
19 43 4
19 44 10
19 45 10
19 46 5
19 47 6
19 48 10
19 49 5
19 50 3
19 51 3
19 52 7
19 53 7
19 54 9
19 55 1
19 56 9
19 57 10
19 58 5
19 59 9
19 60 10
19 61 9
20 31 0
20 32 0
20 33 6
20 34 7
20 35 9
20 36 7
20 37 3
20 38 4
20 39 10
20 40 0
20 41 5
20 42 1
20 43 0
20 44 6
20 45 10
20 46 6
20 47 0
20 48 0
20 49 1
20 50 1
20 51 8
20 52 7
20 53 4
20 54 5
20 55 2
20 56 9
20 57 1
20 58 6
20 59 6
20 60 0
20 61 9
21 31 8
21 32 5
21 33 8
21 34 1
21 35 2
21 36 10
21 37 0
21 38 9
21 39 0
21 40 9
21 41 9
21 42 0
21 43 4
21 44 9
21 45 7
21 46 3
21 47 3
21 48 7
21 49 6
21 50 3
21 51 9
21 52 2
21 53 4
21 54 5
21 55 2
21 56 2
21 57 10
21 58 5
21 59 0
21 60 10
21 61 2
22 31 7
22 32 4
22 33 8
22 34 3
22 35 8
22 36 6
22 37 3
22 38 1
22 39 0
22 40 0
22 41 9
22 42 1
22 43 5
22 44 10
22 45 7
22 46 10
22 47 5
22 48 1
22 49 9
22 50 0
22 51 1
22 52 6
22 53 9
22 54 6
22 55 6
22 56 9
22 57 6
22 58 5
22 59 2
22 60 6
22 61 8
23 31 0
23 32 7
23 33 10
23 34 9
23 35 2
23 36 7
23 37 9
23 38 0
23 39 10
23 40 3
23 41 7
23 42 5
23 43 3
23 44 0
23 45 4
23 46 4
23 47 10
23 48 7
23 49 3
23 50 4
23 51 5
23 52 10
23 53 0
23 54 1
23 55 7
23 56 9
23 57 3
23 58 6
23 59 6
23 60 1
23 61 6
24 31 8
24 32 4
24 33 1
24 34 1
24 35 1
24 36 8
24 37 1
24 38 7
24 39 10
24 40 8
24 41 3
24 42 9
24 43 4
24 44 6
24 45 7
24 46 10
24 47 2
24 48 0
24 49 7
24 50 9
24 51 7
24 52 1
24 53 4
24 54 6
24 55 5
24 56 1
24 57 5
24 58 9
24 59 2
24 60 9
24 61 8
25 31 5
25 32 1
25 33 7
25 34 0
25 35 0
25 36 4
25 37 9
25 38 0
25 39 2
25 40 8
25 41 7
25 42 8
25 43 8
25 44 0
25 45 2
25 46 4
25 47 10
25 48 1
25 49 3
25 50 8
25 51 2
25 52 3
25 53 1
25 54 3
25 55 6
25 56 4
25 57 5
25 58 2
25 59 10
25 60 7
25 61 7
26 31 0
26 32 2
26 33 1
26 34 0
26 35 9
26 36 6
26 37 9
26 38 3
26 39 10
26 40 3
26 41 7
26 42 7
26 43 0
26 44 2
26 45 4
26 46 7
26 47 6
26 48 5
26 49 0
26 50 4
26 51 9
26 52 0
26 53 8
26 54 5
26 55 3
26 56 10
26 57 9
26 58 9
26 59 10
26 60 4
26 61 6
27 31 5
27 32 1
27 33 5
27 34 9
27 35 10
27 36 6
27 37 7
27 38 3
27 39 8
27 40 1
27 41 9
27 42 5
27 43 2
27 44 1
27 45 2
27 46 2
27 47 5
27 48 2
27 49 3
27 50 1
27 51 5
27 52 4
27 53 5
27 54 4
27 55 1
27 56 7
27 57 0
27 58 5
27 59 2
27 60 4
27 61 7
28 31 9
28 32 7
28 33 2
28 34 10
28 35 7
28 36 5
28 37 10
28 38 4
28 39 0
28 40 3
28 41 6
28 42 5
28 43 4
28 44 4
28 45 5
28 46 6
28 47 0
28 48 3
28 49 8
28 50 2
28 51 6
28 52 6
28 53 4
28 54 1
28 55 1
28 56 4
28 57 0
28 58 4
28 59 1
28 60 8
28 61 8
29 31 1
29 32 0
29 33 3
29 34 7
29 35 10
29 36 6
29 37 8
29 38 5
29 39 1
29 40 8
29 41 7
29 42 7
29 43 4
29 44 10
29 45 0
29 46 3
29 47 6
29 48 6
29 49 6
29 50 10
29 51 5
29 52 0
29 53 6
29 54 5
29 55 4
29 56 0
29 57 3
29 58 9
29 59 6
29 60 4
29 61 1
30 31 7
30 32 7
30 33 6
30 34 0
30 35 9
30 36 0
30 37 2
30 38 9
30 39 8
30 40 6
30 41 0
30 42 0
30 43 0
30 44 8
30 45 8
30 46 9
30 47 3
30 48 4
30 49 7
30 50 4
30 51 1
30 52 10
30 53 7
30 54 1
30 55 1
30 56 8
30 57 2
30 58 8
30 59 10
30 60 7
30 61 1
;

end;
