set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;

set N2 := 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

param: cost := 
13 49 10
13 50 2
13 51 9
13 52 0
13 53 6
13 54 2
13 55 9
13 56 0
13 57 0
13 58 2
13 59 8
13 60 10
13 61 7
13 62 7
13 63 1
13 64 2
13 65 5
13 66 8
13 67 5
13 68 8
13 69 7
13 70 2
13 71 10
13 72 10
13 73 2
13 74 7
13 75 5
13 76 6
13 77 10
13 78 10
13 79 2
13 80 2
13 81 9
14 41 7
14 42 3
14 43 0
14 44 3
14 45 1
14 46 9
14 47 10
14 48 9
14 49 1
14 50 2
14 51 10
14 52 0
14 53 10
14 54 4
14 55 3
14 56 4
14 57 2
14 58 2
14 59 6
14 60 2
14 61 9
14 62 9
14 63 3
14 64 4
14 65 3
14 66 6
14 67 3
14 68 1
14 69 6
14 70 5
14 71 4
14 72 1
14 73 9
14 74 2
14 75 8
14 76 3
14 77 8
14 78 9
14 79 3
14 80 5
14 81 9
15 41 3
15 42 8
15 43 6
15 44 4
15 45 10
15 46 8
15 47 0
15 48 4
15 49 0
15 50 8
15 51 4
15 52 7
15 53 7
15 54 6
15 55 5
15 56 10
15 57 8
15 58 2
15 59 4
15 60 1
15 61 7
15 62 1
15 63 0
15 64 8
15 65 6
15 66 9
15 67 4
15 68 10
15 69 4
15 70 0
15 71 4
15 72 7
15 73 2
15 74 5
15 75 4
15 76 7
15 77 8
15 78 1
15 79 4
15 80 7
15 81 1
16 41 6
16 42 3
16 43 2
16 44 8
16 45 3
16 46 3
16 47 3
16 48 2
16 49 9
16 50 5
16 51 6
16 52 9
16 53 7
16 54 5
16 55 1
16 56 3
16 57 9
16 58 3
16 59 2
16 60 6
16 61 5
16 62 3
16 63 2
16 64 10
16 65 2
16 66 2
16 67 3
16 68 2
16 69 6
16 70 7
16 71 2
16 72 10
16 73 10
16 74 1
16 75 6
16 76 10
16 77 0
16 78 9
16 79 10
16 80 4
16 81 5
17 41 8
17 42 10
17 43 0
17 44 2
17 45 0
17 46 1
17 47 2
17 48 10
17 49 10
17 50 10
17 51 3
17 52 10
17 53 6
17 54 5
17 55 0
17 56 0
17 57 5
17 58 10
17 59 8
17 60 10
17 61 9
17 62 2
17 63 5
17 64 10
17 65 4
17 66 0
17 67 2
17 68 10
17 69 5
17 70 6
17 71 5
17 72 5
17 73 10
17 74 3
17 75 0
17 76 2
17 77 6
17 78 2
17 79 9
17 80 6
17 81 9
18 41 7
18 42 2
18 43 8
18 44 5
18 45 4
18 46 1
18 47 6
18 48 7
18 49 7
18 50 8
18 51 0
18 52 0
18 53 1
18 54 5
18 55 6
18 56 6
18 57 4
18 58 10
18 59 2
18 60 1
18 61 5
18 62 6
18 63 4
18 64 10
18 65 7
18 66 7
18 67 4
18 68 5
18 69 4
18 70 0
18 71 10
18 72 2
18 73 1
18 74 4
18 75 6
18 76 0
18 77 1
18 78 3
18 79 6
18 80 2
18 81 7
19 41 9
19 42 4
19 43 2
19 44 7
19 45 3
19 46 2
19 47 8
19 48 1
19 49 6
19 50 1
19 51 4
19 52 6
19 53 1
19 54 7
19 55 1
19 56 9
19 57 2
19 58 5
19 59 1
19 60 9
19 61 0
19 62 9
19 63 0
19 64 10
19 65 7
19 66 8
19 67 6
19 68 8
19 69 4
19 70 10
19 71 6
19 72 6
19 73 2
19 74 6
19 75 10
19 76 6
19 77 3
19 78 4
19 79 0
19 80 3
19 81 0
20 41 3
20 42 1
20 43 7
20 44 3
20 45 1
20 46 0
20 47 5
20 48 7
20 49 9
20 50 2
20 51 4
20 52 5
20 53 5
20 54 0
20 55 6
20 56 10
20 57 9
20 58 8
20 59 1
20 60 3
20 61 6
20 62 6
20 63 2
20 64 8
20 65 10
20 66 7
20 67 5
20 68 1
20 69 9
20 70 0
20 71 5
20 72 2
20 73 0
20 74 0
20 75 5
20 76 4
20 77 0
20 78 1
20 79 3
20 80 5
20 81 0
21 41 4
21 42 8
21 43 2
21 44 5
21 45 10
21 46 7
21 47 7
21 48 8
21 49 1
21 50 3
21 51 1
21 52 10
21 53 3
21 54 1
21 55 5
21 56 9
21 57 10
21 58 1
21 59 5
21 60 10
21 61 3
21 62 3
21 63 2
21 64 7
21 65 2
21 66 5
21 67 6
21 68 1
21 69 6
21 70 7
21 71 6
21 72 10
21 73 8
21 74 1
21 75 6
21 76 10
21 77 10
21 78 0
21 79 4
21 80 0
21 81 8
22 41 8
22 42 0
22 43 1
22 44 9
22 45 2
22 46 10
22 47 3
22 48 6
22 49 4
22 50 2
22 51 7
22 52 3
22 53 4
22 54 9
22 55 7
22 56 3
22 57 10
22 58 1
22 59 0
22 60 3
22 61 8
22 62 7
22 63 8
22 64 2
22 65 10
22 66 6
22 67 6
22 68 4
22 69 6
22 70 8
22 71 0
22 72 3
22 73 7
22 74 4
22 75 9
22 76 4
22 77 7
22 78 8
22 79 7
22 80 8
22 81 10
23 41 0
23 42 3
23 43 7
23 44 8
23 45 0
23 46 4
23 47 5
23 48 3
23 49 6
23 50 6
23 51 5
23 52 6
23 53 2
23 54 5
23 55 9
23 56 3
23 57 10
23 58 6
23 59 5
23 60 8
23 61 4
23 62 2
23 63 10
23 64 5
23 65 2
23 66 0
23 67 0
23 68 9
23 69 1
23 70 2
23 71 10
23 72 9
23 73 8
23 74 3
23 75 1
23 76 8
23 77 4
23 78 1
23 79 8
23 80 3
23 81 5
24 41 1
24 42 5
24 43 10
24 44 3
24 45 9
24 46 2
24 47 0
24 48 5
24 49 10
24 50 9
24 51 1
24 52 1
24 53 0
24 54 3
24 55 1
24 56 7
24 57 10
24 58 2
24 59 1
24 60 3
24 61 0
24 62 2
24 63 1
24 64 0
24 65 0
24 66 1
24 67 0
24 68 1
24 69 9
24 70 4
24 71 9
24 72 7
24 73 7
24 74 3
24 75 1
24 76 2
24 77 8
24 78 9
24 79 0
24 80 8
24 81 8
25 41 9
25 42 8
25 43 4
25 44 0
25 45 10
25 46 8
25 47 2
25 48 10
25 49 9
25 50 6
25 51 10
25 52 8
25 53 1
25 54 10
25 55 0
25 56 2
25 57 4
25 58 4
25 59 8
25 60 7
25 61 8
25 62 4
25 63 2
25 64 2
25 65 5
25 66 7
25 67 3
25 68 7
25 69 7
25 70 1
25 71 10
25 72 5
25 73 6
25 74 1
25 75 5
25 76 2
25 77 7
25 78 6
25 79 10
25 80 5
25 81 4
26 41 8
26 42 7
26 43 8
26 44 5
26 45 6
26 46 10
26 47 10
26 48 9
26 49 8
26 50 8
26 51 3
26 52 5
26 53 3
26 54 1
26 55 1
26 56 1
26 57 8
26 58 9
26 59 5
26 60 9
26 61 6
26 62 7
26 63 7
26 64 9
26 65 5
26 66 4
26 67 5
26 68 4
26 69 2
26 70 9
26 71 0
26 72 6
26 73 6
26 74 3
26 75 5
26 76 8
26 77 3
26 78 10
26 79 0
26 80 2
26 81 10
27 41 5
27 42 1
27 43 1
27 44 4
27 45 6
27 46 5
27 47 2
27 48 6
27 49 0
27 50 5
27 51 6
27 52 3
27 53 3
27 54 1
27 55 1
27 56 5
27 57 0
27 58 2
27 59 4
27 60 3
27 61 6
27 62 8
27 63 1
27 64 0
27 65 5
27 66 2
27 67 3
27 68 1
27 69 5
27 70 1
27 71 3
27 72 7
27 73 10
27 74 1
27 75 6
27 76 1
27 77 4
27 78 9
27 79 4
27 80 6
27 81 10
28 41 7
28 42 3
28 43 6
28 44 8
28 45 8
28 46 4
28 47 5
28 48 1
28 49 1
28 50 10
28 51 8
28 52 6
28 53 9
28 54 1
28 55 1
28 56 5
28 57 3
28 58 8
28 59 4
28 60 10
28 61 2
28 62 10
28 63 6
28 64 6
28 65 8
28 66 8
28 67 4
28 68 2
28 69 2
28 70 4
28 71 7
28 72 0
28 73 0
28 74 2
28 75 7
28 76 5
28 77 4
28 78 6
28 79 3
28 80 7
28 81 6
29 41 9
29 42 1
29 43 8
29 44 3
29 45 2
29 46 3
29 47 0
29 48 0
29 49 0
29 50 6
29 51 5
29 52 4
29 53 9
29 54 10
29 55 7
29 56 9
29 57 1
29 58 6
29 59 7
29 60 3
29 61 2
29 62 4
29 63 3
29 64 4
29 65 10
29 66 2
29 67 0
29 68 9
29 69 3
29 70 7
29 71 2
29 72 8
29 73 3
29 74 6
29 75 4
29 76 10
29 77 3
29 78 7
29 79 2
29 80 7
29 81 2
30 41 2
30 42 8
30 43 10
30 44 1
30 45 10
30 46 4
30 47 10
30 48 0
30 49 0
30 50 10
30 51 8
30 52 3
30 53 4
30 54 2
30 55 6
30 56 4
30 57 0
30 58 4
30 59 8
30 60 2
30 61 1
30 62 5
30 63 5
30 64 5
30 65 2
30 66 10
30 67 5
30 68 3
30 69 9
30 70 0
30 71 2
30 72 5
30 73 0
30 74 9
30 75 8
30 76 8
30 77 6
30 78 3
30 79 7
30 80 0
30 81 1
31 41 6
31 42 1
31 43 5
31 44 6
31 45 10
31 46 5
31 47 4
31 48 3
31 49 1
31 50 4
31 51 10
31 52 3
31 53 4
31 54 4
31 55 1
31 56 3
31 57 5
31 58 4
31 59 9
31 60 9
31 61 0
31 62 9
31 63 2
31 64 7
31 65 9
31 66 1
31 67 2
31 68 1
31 69 6
31 70 5
31 71 10
31 72 5
31 73 6
31 74 0
31 75 7
31 76 7
31 77 5
31 78 0
31 79 2
31 80 8
31 81 6
32 41 10
32 42 3
32 43 0
32 44 3
32 45 10
32 46 2
32 47 7
32 48 7
32 49 0
32 50 5
32 51 6
32 52 7
32 53 6
32 54 6
32 55 2
32 56 1
32 57 4
32 58 7
32 59 8
32 60 9
32 61 7
32 62 6
32 63 4
32 64 4
32 65 10
32 66 5
32 67 10
32 68 9
32 69 6
32 70 3
32 71 1
32 72 1
32 73 1
32 74 8
32 75 9
32 76 7
32 77 7
32 78 3
32 79 0
32 80 1
32 81 3
33 41 6
33 42 4
33 43 2
33 44 8
33 45 5
33 46 9
33 47 0
33 48 5
33 49 7
33 50 4
33 51 3
33 52 0
33 53 8
33 54 0
33 55 6
33 56 7
33 57 1
33 58 1
33 59 1
33 60 3
33 61 8
33 62 2
33 63 9
33 64 3
33 65 6
33 66 3
33 67 1
33 68 7
33 69 9
33 70 10
33 71 3
33 72 3
33 73 1
33 74 5
33 75 8
33 76 0
33 77 9
33 78 2
33 79 6
33 80 5
33 81 3
34 41 9
34 42 6
34 43 8
34 44 6
34 45 10
34 46 6
34 47 0
34 48 4
34 49 1
34 50 5
34 51 8
34 52 2
34 53 4
34 54 2
34 55 9
34 56 1
34 57 3
34 58 0
34 59 4
34 60 9
34 61 9
34 62 3
34 63 10
34 64 10
34 65 5
34 66 6
34 67 2
34 68 8
34 69 0
34 70 2
34 71 10
34 72 8
34 73 10
34 74 5
34 75 5
34 76 8
34 77 0
34 78 5
34 79 0
34 80 1
34 81 6
35 41 6
35 42 0
35 43 5
35 44 1
35 45 8
35 46 7
35 47 8
35 48 8
35 49 5
35 50 2
35 51 3
35 52 5
35 53 0
35 54 9
35 55 6
35 56 5
35 57 9
35 58 1
35 59 0
35 60 2
35 61 5
35 62 8
35 63 0
35 64 5
35 65 9
35 66 10
35 67 10
35 68 7
35 69 8
35 70 3
35 71 7
35 72 7
35 73 4
35 74 1
35 75 2
35 76 8
35 77 7
35 78 7
35 79 9
35 80 1
35 81 6
36 41 5
36 42 6
36 43 5
36 44 3
36 45 5
36 46 4
36 47 1
36 48 1
36 49 8
36 50 10
36 51 8
36 52 4
36 53 5
36 54 8
36 55 3
36 56 4
36 57 5
36 58 10
36 59 2
36 60 5
36 61 9
36 62 7
36 63 7
36 64 7
36 65 2
36 66 5
36 67 1
36 68 10
36 69 10
36 70 9
36 71 1
36 72 3
36 73 8
36 74 0
36 75 2
36 76 6
36 77 1
36 78 1
36 79 8
36 80 10
36 81 10
37 41 7
37 42 2
37 43 6
37 44 0
37 45 10
37 46 10
37 47 2
37 48 8
37 49 0
37 50 7
37 51 8
37 52 0
37 53 8
37 54 9
37 55 3
37 56 1
37 57 7
37 58 1
37 59 4
37 60 4
37 61 3
37 62 5
37 63 6
37 64 0
37 65 2
37 66 7
37 67 0
37 68 2
37 69 3
37 70 8
37 71 7
37 72 9
37 73 4
37 74 3
37 75 3
37 76 8
37 77 8
37 78 9
37 79 10
37 80 8
37 81 1
38 41 2
38 42 6
38 43 8
38 44 6
38 45 8
38 46 1
38 47 2
38 48 5
38 49 2
38 50 6
38 51 9
38 52 10
38 53 9
38 54 1
38 55 2
38 56 8
38 57 3
38 58 7
38 59 7
38 60 8
38 61 7
38 62 7
38 63 2
38 64 9
38 65 0
38 66 2
38 67 1
38 68 1
38 69 0
38 70 0
38 71 4
38 72 3
38 73 1
38 74 0
38 75 0
38 76 3
38 77 0
38 78 5
38 79 2
38 80 9
38 81 4
39 41 4
39 42 5
39 43 8
39 44 10
39 45 9
39 46 2
39 47 2
39 48 1
39 49 0
39 50 10
39 51 9
39 52 3
39 53 2
39 54 7
39 55 2
39 56 4
39 57 6
39 58 1
39 59 2
39 60 7
39 61 4
39 62 8
39 63 5
39 64 5
39 65 8
39 66 0
39 67 10
39 68 10
39 69 2
39 70 8
39 71 2
39 72 0
39 73 3
39 74 10
39 75 9
39 76 3
39 77 10
39 78 9
39 79 6
39 80 4
39 81 8
40 41 0
40 42 6
40 43 9
40 44 3
40 45 5
40 46 9
40 47 9
40 48 4
40 49 1
40 50 3
40 51 0
40 52 6
40 53 1
40 54 0
40 55 2
40 56 6
40 57 2
40 58 4
40 59 10
40 60 6
40 61 9
40 62 6
40 63 7
40 64 9
40 65 7
40 66 6
40 67 0
40 68 5
40 69 9
40 70 5
40 71 1
40 72 9
40 73 10
40 74 3
40 75 1
40 76 6
40 77 6
40 78 6
40 79 7
40 80 3
40 81 10
;

end;
