set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
7 106 6
7 107 1
7 108 4
7 109 8
7 110 4
7 111 2
7 112 5
7 113 10
7 114 5
7 115 10
7 116 3
7 117 10
7 118 0
7 119 4
7 120 6
7 121 8
7 122 2
7 123 1
7 124 5
7 125 1
7 126 9
7 127 10
7 128 4
7 129 2
7 130 10
7 131 2
7 132 3
7 133 10
7 134 8
7 135 1
8 68 4
8 69 0
8 70 1
8 71 6
8 72 6
8 73 5
8 74 7
8 75 7
8 76 4
8 77 0
8 78 10
8 79 10
8 80 9
8 81 10
8 82 1
8 83 2
8 84 6
8 85 10
8 86 2
8 87 0
8 88 2
8 89 4
8 90 5
8 91 8
8 92 4
8 93 5
8 94 2
8 95 5
8 96 6
8 97 0
8 98 1
8 99 6
8 100 6
8 101 9
8 102 2
8 103 3
8 104 5
8 105 1
8 106 8
8 107 6
8 108 6
8 109 9
8 110 3
8 111 7
8 112 10
8 113 1
8 114 4
8 115 10
8 116 8
8 117 5
8 118 6
8 119 7
8 120 2
8 121 2
8 122 7
8 123 4
8 124 5
8 125 6
8 126 9
8 127 9
8 128 9
8 129 1
8 130 9
8 131 2
8 132 0
8 133 9
8 134 5
8 135 4
9 68 6
9 69 9
9 70 5
9 71 3
9 72 4
9 73 10
9 74 6
9 75 9
9 76 8
9 77 8
9 78 10
9 79 7
9 80 3
9 81 8
9 82 6
9 83 7
9 84 5
9 85 6
9 86 1
9 87 3
9 88 2
9 89 7
9 90 5
9 91 1
9 92 6
9 93 1
9 94 2
9 95 5
9 96 5
9 97 1
9 98 2
9 99 1
9 100 7
9 101 0
9 102 5
9 103 10
9 104 0
9 105 10
9 106 2
9 107 7
9 108 1
9 109 6
9 110 10
9 111 3
9 112 7
9 113 2
9 114 8
9 115 8
9 116 2
9 117 5
9 118 8
9 119 10
9 120 8
9 121 10
9 122 10
9 123 2
9 124 9
9 125 9
9 126 8
9 127 0
9 128 10
9 129 6
9 130 7
9 131 6
9 132 6
9 133 6
9 134 0
9 135 7
10 68 9
10 69 10
10 70 3
10 71 4
10 72 0
10 73 10
10 74 8
10 75 10
10 76 3
10 77 7
10 78 9
10 79 6
10 80 10
10 81 9
10 82 0
10 83 10
10 84 8
10 85 2
10 86 6
10 87 8
10 88 9
10 89 1
10 90 4
10 91 8
10 92 7
10 93 0
10 94 0
10 95 7
10 96 1
10 97 8
10 98 2
10 99 0
10 100 4
10 101 5
10 102 5
10 103 2
10 104 9
10 105 0
10 106 10
10 107 10
10 108 9
10 109 2
10 110 7
10 111 2
10 112 0
10 113 6
10 114 2
10 115 4
10 116 3
10 117 2
10 118 0
10 119 8
10 120 3
10 121 2
10 122 7
10 123 6
10 124 10
10 125 2
10 126 0
10 127 2
10 128 6
10 129 9
10 130 0
10 131 6
10 132 1
10 133 2
10 134 9
10 135 6
11 68 0
11 69 5
11 70 1
11 71 3
11 72 1
11 73 5
11 74 6
11 75 2
11 76 1
11 77 10
11 78 8
11 79 9
11 80 4
11 81 1
11 82 10
11 83 9
11 84 9
11 85 9
11 86 3
11 87 4
11 88 9
11 89 0
11 90 4
11 91 3
11 92 1
11 93 7
11 94 3
11 95 8
11 96 4
11 97 0
11 98 0
11 99 9
11 100 9
11 101 8
11 102 3
11 103 10
11 104 1
11 105 0
11 106 2
11 107 5
11 108 10
11 109 0
11 110 7
11 111 10
11 112 3
11 113 0
11 114 7
11 115 4
11 116 10
11 117 0
11 118 4
11 119 3
11 120 3
11 121 5
11 122 0
11 123 7
11 124 9
11 125 8
11 126 4
11 127 1
11 128 2
11 129 5
11 130 2
11 131 3
11 132 6
11 133 8
11 134 10
11 135 10
12 68 3
12 69 9
12 70 6
12 71 6
12 72 9
12 73 1
12 74 7
12 75 3
12 76 2
12 77 0
12 78 7
12 79 10
12 80 0
12 81 5
12 82 10
12 83 6
12 84 6
12 85 1
12 86 5
12 87 6
12 88 3
12 89 2
12 90 6
12 91 0
12 92 9
12 93 0
12 94 0
12 95 7
12 96 10
12 97 1
12 98 9
12 99 2
12 100 9
12 101 4
12 102 10
12 103 3
12 104 2
12 105 2
12 106 7
12 107 1
12 108 0
12 109 2
12 110 3
12 111 5
12 112 7
12 113 0
12 114 7
12 115 0
12 116 7
12 117 6
12 118 2
12 119 10
12 120 3
12 121 10
12 122 6
12 123 9
12 124 10
12 125 6
12 126 3
12 127 0
12 128 1
12 129 5
12 130 3
12 131 1
12 132 5
12 133 0
12 134 7
12 135 6
13 68 8
13 69 6
13 70 3
13 71 9
13 72 10
13 73 5
13 74 4
13 75 8
13 76 6
13 77 6
13 78 3
13 79 7
13 80 4
13 81 0
13 82 7
13 83 9
13 84 0
13 85 7
13 86 8
13 87 3
13 88 4
13 89 1
13 90 1
13 91 2
13 92 3
13 93 7
13 94 9
13 95 8
13 96 7
13 97 3
13 98 6
13 99 6
13 100 8
13 101 1
13 102 1
13 103 8
13 104 5
13 105 1
13 106 6
13 107 0
13 108 1
13 109 4
13 110 6
13 111 0
13 112 2
13 113 2
13 114 1
13 115 4
13 116 5
13 117 8
13 118 0
13 119 1
13 120 6
13 121 1
13 122 10
13 123 5
13 124 6
13 125 2
13 126 4
13 127 7
13 128 5
13 129 7
13 130 3
13 131 7
13 132 7
13 133 5
13 134 6
13 135 7
14 68 8
14 69 2
14 70 0
14 71 2
14 72 1
14 73 6
14 74 1
14 75 8
14 76 5
14 77 0
14 78 2
14 79 4
14 80 4
14 81 6
14 82 0
14 83 5
14 84 3
14 85 1
14 86 3
14 87 9
14 88 2
14 89 2
14 90 0
14 91 5
14 92 3
14 93 2
14 94 4
14 95 8
14 96 2
14 97 8
14 98 0
14 99 10
14 100 1
14 101 1
14 102 10
14 103 7
14 104 1
14 105 10
14 106 0
14 107 5
14 108 5
14 109 8
14 110 0
14 111 4
14 112 10
14 113 1
14 114 4
14 115 4
14 116 4
14 117 9
14 118 6
14 119 6
14 120 3
14 121 6
14 122 6
14 123 9
14 124 5
14 125 4
14 126 4
14 127 6
14 128 7
14 129 0
14 130 5
14 131 3
14 132 6
14 133 4
14 134 1
14 135 1
15 68 6
15 69 1
15 70 7
15 71 9
15 72 4
15 73 1
15 74 3
15 75 10
15 76 6
15 77 8
15 78 7
15 79 9
15 80 4
15 81 7
15 82 8
15 83 10
15 84 3
15 85 3
15 86 6
15 87 6
15 88 9
15 89 3
15 90 5
15 91 9
15 92 10
15 93 1
15 94 7
15 95 1
15 96 8
15 97 5
15 98 9
15 99 7
15 100 0
15 101 2
15 102 9
15 103 1
15 104 7
15 105 3
15 106 2
15 107 3
15 108 8
15 109 8
15 110 10
15 111 1
15 112 3
15 113 9
15 114 3
15 115 2
15 116 0
15 117 5
15 118 6
15 119 1
15 120 9
15 121 6
15 122 4
15 123 10
15 124 4
15 125 0
15 126 2
15 127 4
15 128 5
15 129 9
15 130 0
15 131 3
15 132 1
15 133 1
15 134 4
15 135 4
16 68 2
16 69 1
16 70 4
16 71 1
16 72 9
16 73 3
16 74 10
16 75 6
16 76 2
16 77 7
16 78 2
16 79 3
16 80 4
16 81 8
16 82 8
16 83 9
16 84 5
16 85 0
16 86 8
16 87 5
16 88 6
16 89 10
16 90 1
16 91 2
16 92 5
16 93 7
16 94 0
16 95 10
16 96 8
16 97 6
16 98 1
16 99 3
16 100 5
16 101 6
16 102 8
16 103 5
16 104 0
16 105 10
16 106 10
16 107 1
16 108 3
16 109 3
16 110 5
16 111 0
16 112 6
16 113 4
16 114 0
16 115 6
16 116 9
16 117 2
16 118 8
16 119 5
16 120 3
16 121 4
16 122 9
16 123 5
16 124 0
16 125 7
16 126 2
16 127 9
16 128 7
16 129 8
16 130 9
16 131 4
16 132 9
16 133 4
16 134 6
16 135 7
17 68 4
17 69 0
17 70 0
17 71 8
17 72 9
17 73 7
17 74 1
17 75 10
17 76 9
17 77 5
17 78 1
17 79 8
17 80 3
17 81 3
17 82 2
17 83 6
17 84 4
17 85 3
17 86 7
17 87 7
17 88 3
17 89 2
17 90 7
17 91 6
17 92 6
17 93 3
17 94 8
17 95 1
17 96 5
17 97 10
17 98 7
17 99 0
17 100 4
17 101 7
17 102 0
17 103 7
17 104 0
17 105 2
17 106 3
17 107 8
17 108 0
17 109 7
17 110 5
17 111 1
17 112 7
17 113 10
17 114 4
17 115 9
17 116 0
17 117 0
17 118 7
17 119 9
17 120 2
17 121 9
17 122 4
17 123 7
17 124 7
17 125 0
17 126 0
17 127 1
17 128 7
17 129 4
17 130 6
17 131 2
17 132 9
17 133 7
17 134 0
17 135 7
18 68 5
18 69 8
18 70 3
18 71 5
18 72 4
18 73 4
18 74 3
18 75 4
18 76 1
18 77 5
18 78 6
18 79 8
18 80 7
18 81 5
18 82 4
18 83 2
18 84 5
18 85 10
18 86 4
18 87 9
18 88 2
18 89 5
18 90 10
18 91 2
18 92 4
18 93 10
18 94 2
18 95 3
18 96 1
18 97 1
18 98 3
18 99 4
18 100 2
18 101 1
18 102 5
18 103 5
18 104 9
18 105 8
18 106 1
18 107 5
18 108 5
18 109 4
18 110 7
18 111 6
18 112 0
18 113 0
18 114 2
18 115 2
18 116 7
18 117 0
18 118 4
18 119 5
18 120 8
18 121 10
18 122 0
18 123 1
18 124 1
18 125 9
18 126 10
18 127 10
18 128 1
18 129 5
18 130 2
18 131 6
18 132 9
18 133 1
18 134 5
18 135 6
19 68 0
19 69 6
19 70 6
19 71 8
19 72 9
19 73 6
19 74 5
19 75 8
19 76 2
19 77 8
19 78 10
19 79 7
19 80 0
19 81 9
19 82 6
19 83 10
19 84 0
19 85 0
19 86 0
19 87 2
19 88 2
19 89 4
19 90 2
19 91 8
19 92 3
19 93 10
19 94 8
19 95 0
19 96 8
19 97 10
19 98 8
19 99 3
19 100 4
19 101 5
19 102 4
19 103 8
19 104 7
19 105 0
19 106 4
19 107 3
19 108 0
19 109 0
19 110 6
19 111 3
19 112 5
19 113 5
19 114 1
19 115 9
19 116 4
19 117 6
19 118 9
19 119 4
19 120 4
19 121 2
19 122 7
19 123 1
19 124 8
19 125 8
19 126 7
19 127 7
19 128 2
19 129 2
19 130 4
19 131 9
19 132 9
19 133 7
19 134 4
19 135 10
20 68 8
20 69 0
20 70 3
20 71 1
20 72 2
20 73 8
20 74 7
20 75 7
20 76 3
20 77 8
20 78 3
20 79 6
20 80 6
20 81 10
20 82 3
20 83 6
20 84 3
20 85 1
20 86 2
20 87 3
20 88 4
20 89 8
20 90 6
20 91 2
20 92 8
20 93 8
20 94 4
20 95 7
20 96 8
20 97 1
20 98 8
20 99 9
20 100 9
20 101 0
20 102 1
20 103 7
20 104 9
20 105 5
20 106 3
20 107 10
20 108 9
20 109 5
20 110 3
20 111 10
20 112 6
20 113 2
20 114 5
20 115 8
20 116 5
20 117 1
20 118 5
20 119 3
20 120 1
20 121 1
20 122 1
20 123 8
20 124 10
20 125 0
20 126 9
20 127 9
20 128 2
20 129 8
20 130 9
20 131 6
20 132 3
20 133 0
20 134 4
20 135 2
21 68 5
21 69 0
21 70 5
21 71 2
21 72 5
21 73 6
21 74 2
21 75 3
21 76 7
21 77 7
21 78 5
21 79 10
21 80 7
21 81 1
21 82 3
21 83 4
21 84 6
21 85 6
21 86 9
21 87 0
21 88 2
21 89 6
21 90 4
21 91 5
21 92 10
21 93 0
21 94 10
21 95 2
21 96 8
21 97 2
21 98 0
21 99 2
21 100 2
21 101 1
21 102 10
21 103 6
21 104 10
21 105 2
21 106 0
21 107 4
21 108 8
21 109 1
21 110 7
21 111 4
21 112 0
21 113 2
21 114 6
21 115 9
21 116 6
21 117 0
21 118 6
21 119 10
21 120 4
21 121 9
21 122 10
21 123 10
21 124 2
21 125 2
21 126 6
21 127 4
21 128 9
21 129 4
21 130 7
21 131 9
21 132 2
21 133 8
21 134 0
21 135 1
22 68 1
22 69 5
22 70 0
22 71 0
22 72 7
22 73 3
22 74 3
22 75 3
22 76 4
22 77 1
22 78 3
22 79 1
22 80 5
22 81 0
22 82 1
22 83 8
22 84 6
22 85 0
22 86 3
22 87 6
22 88 10
22 89 6
22 90 9
22 91 1
22 92 3
22 93 5
22 94 0
22 95 4
22 96 2
22 97 4
22 98 8
22 99 2
22 100 3
22 101 6
22 102 4
22 103 2
22 104 10
22 105 2
22 106 8
22 107 0
22 108 9
22 109 4
22 110 10
22 111 6
22 112 10
22 113 1
22 114 0
22 115 6
22 116 6
22 117 4
22 118 3
22 119 1
22 120 4
22 121 0
22 122 7
22 123 0
22 124 4
22 125 0
22 126 8
22 127 7
22 128 9
22 129 6
22 130 9
22 131 3
22 132 4
22 133 7
22 134 7
22 135 0
23 68 8
23 69 3
23 70 9
23 71 9
23 72 7
23 73 1
23 74 8
23 75 5
23 76 2
23 77 0
23 78 8
23 79 7
23 80 3
23 81 8
23 82 7
23 83 7
23 84 4
23 85 10
23 86 5
23 87 4
23 88 2
23 89 4
23 90 6
23 91 7
23 92 9
23 93 10
23 94 1
23 95 0
23 96 4
23 97 7
23 98 2
23 99 9
23 100 0
23 101 3
23 102 8
23 103 8
23 104 7
23 105 7
23 106 3
23 107 4
23 108 10
23 109 3
23 110 2
23 111 1
23 112 2
23 113 4
23 114 6
23 115 6
23 116 7
23 117 6
23 118 10
23 119 7
23 120 4
23 121 3
23 122 10
23 123 0
23 124 6
23 125 5
23 126 1
23 127 9
23 128 9
23 129 4
23 130 1
23 131 1
23 132 4
23 133 0
23 134 9
23 135 5
24 68 8
24 69 4
24 70 6
24 71 3
24 72 5
24 73 0
24 74 7
24 75 5
24 76 6
24 77 5
24 78 1
24 79 8
24 80 3
24 81 9
24 82 1
24 83 8
24 84 8
24 85 6
24 86 3
24 87 9
24 88 5
24 89 3
24 90 10
24 91 2
24 92 6
24 93 6
24 94 10
24 95 5
24 96 9
24 97 6
24 98 10
24 99 0
24 100 4
24 101 8
24 102 2
24 103 3
24 104 3
24 105 10
24 106 0
24 107 10
24 108 10
24 109 1
24 110 9
24 111 9
24 112 5
24 113 1
24 114 5
24 115 1
24 116 6
24 117 3
24 118 10
24 119 3
24 120 5
24 121 8
24 122 10
24 123 6
24 124 5
24 125 7
24 126 1
24 127 1
24 128 4
24 129 9
24 130 9
24 131 9
24 132 0
24 133 10
24 134 5
24 135 5
25 68 8
25 69 2
25 70 9
25 71 2
25 72 9
25 73 5
25 74 2
25 75 0
25 76 5
25 77 9
25 78 8
25 79 2
25 80 1
25 81 3
25 82 0
25 83 2
25 84 2
25 85 3
25 86 7
25 87 5
25 88 2
25 89 8
25 90 4
25 91 9
25 92 10
25 93 2
25 94 1
25 95 1
25 96 10
25 97 0
25 98 7
25 99 3
25 100 9
25 101 6
25 102 8
25 103 3
25 104 0
25 105 7
25 106 5
25 107 6
25 108 6
25 109 8
25 110 4
25 111 0
25 112 1
25 113 2
25 114 3
25 115 8
25 116 0
25 117 10
25 118 7
25 119 10
25 120 10
25 121 2
25 122 6
25 123 5
25 124 2
25 125 4
25 126 3
25 127 0
25 128 3
25 129 3
25 130 8
25 131 5
25 132 4
25 133 8
25 134 7
25 135 2
26 68 10
26 69 2
26 70 1
26 71 8
26 72 4
26 73 3
26 74 7
26 75 5
26 76 3
26 77 1
26 78 5
26 79 7
26 80 2
26 81 7
26 82 0
26 83 8
26 84 10
26 85 3
26 86 7
26 87 1
26 88 9
26 89 7
26 90 10
26 91 10
26 92 0
26 93 2
26 94 8
26 95 6
26 96 6
26 97 8
26 98 9
26 99 5
26 100 9
26 101 7
26 102 3
26 103 10
26 104 6
26 105 0
26 106 3
26 107 8
26 108 6
26 109 2
26 110 0
26 111 4
26 112 4
26 113 3
26 114 3
26 115 8
26 116 5
26 117 0
26 118 2
26 119 8
26 120 8
26 121 0
26 122 9
26 123 10
26 124 2
26 125 0
26 126 3
26 127 5
26 128 4
26 129 4
26 130 2
26 131 8
26 132 1
26 133 2
26 134 6
26 135 0
27 68 7
27 69 6
27 70 10
27 71 10
27 72 1
27 73 6
27 74 10
27 75 8
27 76 10
27 77 4
27 78 5
27 79 2
27 80 5
27 81 10
27 82 1
27 83 9
27 84 2
27 85 2
27 86 7
27 87 2
27 88 3
27 89 5
27 90 7
27 91 1
27 92 8
27 93 6
27 94 7
27 95 1
27 96 7
27 97 2
27 98 7
27 99 0
27 100 8
27 101 2
27 102 7
27 103 2
27 104 5
27 105 3
27 106 3
27 107 7
27 108 5
27 109 4
27 110 4
27 111 3
27 112 5
27 113 10
27 114 9
27 115 4
27 116 10
27 117 7
27 118 3
27 119 8
27 120 8
27 121 3
27 122 1
27 123 4
27 124 6
27 125 3
27 126 0
27 127 9
27 128 7
27 129 9
27 130 6
27 131 8
27 132 2
27 133 8
27 134 9
27 135 5
28 68 5
28 69 0
28 70 1
28 71 6
28 72 10
28 73 1
28 74 9
28 75 3
28 76 9
28 77 10
28 78 6
28 79 9
28 80 7
28 81 7
28 82 2
28 83 1
28 84 9
28 85 5
28 86 9
28 87 8
28 88 1
28 89 10
28 90 7
28 91 3
28 92 5
28 93 10
28 94 4
28 95 10
28 96 7
28 97 6
28 98 9
28 99 8
28 100 9
28 101 8
28 102 4
28 103 2
28 104 4
28 105 5
28 106 9
28 107 3
28 108 7
28 109 3
28 110 4
28 111 10
28 112 7
28 113 8
28 114 4
28 115 0
28 116 3
28 117 9
28 118 4
28 119 8
28 120 4
28 121 1
28 122 4
28 123 4
28 124 8
28 125 8
28 126 7
28 127 4
28 128 5
28 129 10
28 130 3
28 131 7
28 132 1
28 133 9
28 134 8
28 135 5
29 68 6
29 69 10
29 70 5
29 71 5
29 72 10
29 73 5
29 74 10
29 75 0
29 76 2
29 77 9
29 78 6
29 79 9
29 80 2
29 81 5
29 82 2
29 83 1
29 84 10
29 85 5
29 86 1
29 87 4
29 88 6
29 89 0
29 90 9
29 91 0
29 92 8
29 93 2
29 94 10
29 95 9
29 96 2
29 97 1
29 98 1
29 99 0
29 100 4
29 101 7
29 102 3
29 103 1
29 104 3
29 105 3
29 106 2
29 107 0
29 108 10
29 109 2
29 110 5
29 111 6
29 112 9
29 113 0
29 114 9
29 115 3
29 116 9
29 117 1
29 118 6
29 119 7
29 120 5
29 121 0
29 122 10
29 123 7
29 124 5
29 125 10
29 126 2
29 127 6
29 128 10
29 129 6
29 130 6
29 131 0
29 132 4
29 133 5
29 134 0
29 135 8
30 68 2
30 69 9
30 70 5
30 71 2
30 72 6
30 73 8
30 74 1
30 75 6
30 76 9
30 77 7
30 78 1
30 79 1
30 80 3
30 81 10
30 82 5
30 83 9
30 84 3
30 85 6
30 86 4
30 87 0
30 88 0
30 89 5
30 90 9
30 91 7
30 92 10
30 93 8
30 94 6
30 95 2
30 96 1
30 97 8
30 98 10
30 99 5
30 100 8
30 101 8
30 102 4
30 103 3
30 104 2
30 105 9
30 106 6
30 107 2
30 108 8
30 109 3
30 110 5
30 111 6
30 112 3
30 113 5
30 114 4
30 115 10
30 116 10
30 117 10
30 118 3
30 119 9
30 120 5
30 121 9
30 122 0
30 123 6
30 124 5
30 125 4
30 126 10
30 127 8
30 128 3
30 129 0
30 130 6
30 131 9
30 132 2
30 133 10
30 134 6
30 135 7
31 68 1
31 69 0
31 70 1
31 71 6
31 72 7
31 73 7
31 74 7
31 75 6
31 76 6
31 77 1
31 78 6
31 79 7
31 80 3
31 81 5
31 82 3
31 83 1
31 84 4
31 85 9
31 86 8
31 87 8
31 88 3
31 89 5
31 90 10
31 91 10
31 92 8
31 93 0
31 94 10
31 95 5
31 96 2
31 97 8
31 98 4
31 99 9
31 100 4
31 101 9
31 102 0
31 103 7
31 104 2
31 105 5
31 106 7
31 107 3
31 108 1
31 109 0
31 110 6
31 111 8
31 112 3
31 113 10
31 114 2
31 115 7
31 116 7
31 117 0
31 118 2
31 119 3
31 120 8
31 121 2
31 122 0
31 123 5
31 124 1
31 125 10
31 126 4
31 127 2
31 128 1
31 129 3
31 130 9
31 131 3
31 132 5
31 133 4
31 134 7
31 135 5
32 68 8
32 69 7
32 70 0
32 71 10
32 72 9
32 73 10
32 74 4
32 75 0
32 76 8
32 77 1
32 78 3
32 79 10
32 80 9
32 81 10
32 82 4
32 83 2
32 84 1
32 85 6
32 86 4
32 87 10
32 88 2
32 89 2
32 90 5
32 91 3
32 92 2
32 93 4
32 94 2
32 95 4
32 96 3
32 97 6
32 98 5
32 99 7
32 100 10
32 101 2
32 102 1
32 103 6
32 104 2
32 105 1
32 106 6
32 107 8
32 108 9
32 109 5
32 110 5
32 111 4
32 112 10
32 113 0
32 114 4
32 115 1
32 116 0
32 117 9
32 118 0
32 119 0
32 120 7
32 121 4
32 122 10
32 123 3
32 124 10
32 125 7
