set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
5 103 10
5 104 4
5 105 2
5 106 4
5 107 1
5 108 9
5 109 0
5 110 0
5 111 10
5 112 7
5 113 10
5 114 1
5 115 4
5 116 2
5 117 5
5 118 0
5 119 4
5 120 1
5 121 7
5 122 6
5 123 0
5 124 9
5 125 6
5 126 1
5 127 3
5 128 7
5 129 8
5 130 3
5 131 7
5 132 1
5 133 6
5 134 1
5 135 7
6 68 1
6 69 2
6 70 1
6 71 9
6 72 4
6 73 2
6 74 6
6 75 7
6 76 3
6 77 9
6 78 0
6 79 5
6 80 3
6 81 10
6 82 0
6 83 2
6 84 4
6 85 0
6 86 8
6 87 8
6 88 3
6 89 0
6 90 2
6 91 10
6 92 3
6 93 8
6 94 4
6 95 7
6 96 7
6 97 1
6 98 2
6 99 3
6 100 8
6 101 6
6 102 7
6 103 8
6 104 7
6 105 4
6 106 8
6 107 2
6 108 7
6 109 6
6 110 3
6 111 4
6 112 4
6 113 10
6 114 3
6 115 5
6 116 9
6 117 8
6 118 0
6 119 4
6 120 9
6 121 5
6 122 3
6 123 8
6 124 3
6 125 1
6 126 8
6 127 2
6 128 10
6 129 5
6 130 8
6 131 9
6 132 1
6 133 7
6 134 5
6 135 2
7 68 10
7 69 0
7 70 2
7 71 5
7 72 0
7 73 5
7 74 4
7 75 4
7 76 7
7 77 8
7 78 8
7 79 9
7 80 9
7 81 6
7 82 1
7 83 3
7 84 7
7 85 10
7 86 2
7 87 10
7 88 10
7 89 10
7 90 5
7 91 0
7 92 0
7 93 10
7 94 1
7 95 2
7 96 4
7 97 8
7 98 1
7 99 8
7 100 7
7 101 2
7 102 3
7 103 7
7 104 2
7 105 8
7 106 5
7 107 5
7 108 7
7 109 5
7 110 0
7 111 8
7 112 3
7 113 7
7 114 2
7 115 4
7 116 6
7 117 5
7 118 10
7 119 6
7 120 1
7 121 6
7 122 8
7 123 4
7 124 3
7 125 2
7 126 10
7 127 5
7 128 10
7 129 2
7 130 4
7 131 7
7 132 3
7 133 3
7 134 1
7 135 4
8 68 5
8 69 10
8 70 2
8 71 7
8 72 10
8 73 4
8 74 0
8 75 8
8 76 4
8 77 1
8 78 8
8 79 0
8 80 7
8 81 4
8 82 1
8 83 10
8 84 7
8 85 4
8 86 2
8 87 10
8 88 8
8 89 5
8 90 0
8 91 0
8 92 3
8 93 10
8 94 7
8 95 0
8 96 8
8 97 6
8 98 3
8 99 4
8 100 4
8 101 3
8 102 10
8 103 7
8 104 2
8 105 9
8 106 5
8 107 5
8 108 9
8 109 3
8 110 0
8 111 7
8 112 4
8 113 5
8 114 6
8 115 10
8 116 5
8 117 9
8 118 4
8 119 9
8 120 1
8 121 5
8 122 1
8 123 8
8 124 8
8 125 10
8 126 5
8 127 0
8 128 1
8 129 8
8 130 2
8 131 0
8 132 6
8 133 6
8 134 4
8 135 6
9 68 10
9 69 9
9 70 6
9 71 7
9 72 7
9 73 8
9 74 4
9 75 6
9 76 5
9 77 5
9 78 2
9 79 10
9 80 7
9 81 5
9 82 6
9 83 0
9 84 9
9 85 9
9 86 7
9 87 1
9 88 4
9 89 0
9 90 0
9 91 2
9 92 4
9 93 0
9 94 1
9 95 10
9 96 6
9 97 10
9 98 5
9 99 5
9 100 3
9 101 10
9 102 2
9 103 2
9 104 5
9 105 0
9 106 8
9 107 8
9 108 7
9 109 8
9 110 0
9 111 9
9 112 7
9 113 8
9 114 2
9 115 5
9 116 7
9 117 0
9 118 0
9 119 10
9 120 4
9 121 8
9 122 1
9 123 8
9 124 8
9 125 3
9 126 6
9 127 4
9 128 2
9 129 9
9 130 2
9 131 7
9 132 8
9 133 2
9 134 1
9 135 9
10 68 5
10 69 0
10 70 9
10 71 4
10 72 0
10 73 3
10 74 3
10 75 1
10 76 8
10 77 9
10 78 6
10 79 1
10 80 7
10 81 5
10 82 9
10 83 0
10 84 6
10 85 4
10 86 2
10 87 8
10 88 10
10 89 9
10 90 7
10 91 3
10 92 1
10 93 8
10 94 2
10 95 0
10 96 7
10 97 7
10 98 7
10 99 7
10 100 0
10 101 3
10 102 3
10 103 8
10 104 5
10 105 0
10 106 7
10 107 3
10 108 1
10 109 4
10 110 6
10 111 1
10 112 10
10 113 2
10 114 7
10 115 9
10 116 4
10 117 8
10 118 4
10 119 2
10 120 2
10 121 5
10 122 0
10 123 9
10 124 3
10 125 0
10 126 3
10 127 4
10 128 1
10 129 1
10 130 8
10 131 4
10 132 10
10 133 8
10 134 0
10 135 9
11 68 2
11 69 4
11 70 0
11 71 5
11 72 3
11 73 2
11 74 1
11 75 1
11 76 5
11 77 4
11 78 2
11 79 4
11 80 1
11 81 5
11 82 6
11 83 2
11 84 5
11 85 2
11 86 3
11 87 0
11 88 3
11 89 4
11 90 9
11 91 8
11 92 7
11 93 8
11 94 10
11 95 6
11 96 4
11 97 8
11 98 4
11 99 7
11 100 0
11 101 1
11 102 7
11 103 8
11 104 7
11 105 10
11 106 0
11 107 6
11 108 1
11 109 10
11 110 0
11 111 10
11 112 2
11 113 7
11 114 9
11 115 0
11 116 4
11 117 7
11 118 0
11 119 7
11 120 5
11 121 0
11 122 2
11 123 5
11 124 10
11 125 10
11 126 0
11 127 4
11 128 2
11 129 0
11 130 9
11 131 6
11 132 2
11 133 3
11 134 8
11 135 7
12 68 4
12 69 1
12 70 10
12 71 7
12 72 5
12 73 9
12 74 3
12 75 5
12 76 0
12 77 4
12 78 3
12 79 5
12 80 4
12 81 5
12 82 4
12 83 5
12 84 6
12 85 5
12 86 8
12 87 1
12 88 7
12 89 7
12 90 3
12 91 7
12 92 10
12 93 3
12 94 0
12 95 1
12 96 10
12 97 7
12 98 4
12 99 9
12 100 5
12 101 0
12 102 9
12 103 7
12 104 4
12 105 5
12 106 5
12 107 6
12 108 5
12 109 1
12 110 9
12 111 4
12 112 10
12 113 7
12 114 9
12 115 4
12 116 9
12 117 6
12 118 8
12 119 4
12 120 1
12 121 10
12 122 6
12 123 6
12 124 10
12 125 9
12 126 10
12 127 7
12 128 1
12 129 8
12 130 7
12 131 9
12 132 4
12 133 1
12 134 6
12 135 10
13 68 0
13 69 10
13 70 2
13 71 2
13 72 5
13 73 4
13 74 7
13 75 6
13 76 10
13 77 3
13 78 10
13 79 8
13 80 10
13 81 7
13 82 2
13 83 9
13 84 2
13 85 9
13 86 2
13 87 6
13 88 5
13 89 6
13 90 5
13 91 7
13 92 5
13 93 6
13 94 2
13 95 3
13 96 10
13 97 6
13 98 7
13 99 2
13 100 5
13 101 9
13 102 1
13 103 1
13 104 5
13 105 7
13 106 3
13 107 9
13 108 6
13 109 3
13 110 10
13 111 4
13 112 3
13 113 10
13 114 7
13 115 10
13 116 6
13 117 2
13 118 0
13 119 6
13 120 8
13 121 6
13 122 9
13 123 2
13 124 6
13 125 6
13 126 7
13 127 0
13 128 6
13 129 8
13 130 5
13 131 3
13 132 2
13 133 0
13 134 6
13 135 8
14 68 3
14 69 0
14 70 9
14 71 0
14 72 4
14 73 9
14 74 10
14 75 7
14 76 10
14 77 8
14 78 4
14 79 1
14 80 8
14 81 7
14 82 8
14 83 1
14 84 8
14 85 5
14 86 0
14 87 1
14 88 9
14 89 2
14 90 0
14 91 4
14 92 10
14 93 5
14 94 9
14 95 7
14 96 8
14 97 6
14 98 0
14 99 4
14 100 8
14 101 0
14 102 5
14 103 3
14 104 10
14 105 4
14 106 10
14 107 0
14 108 3
14 109 3
14 110 1
14 111 3
14 112 6
14 113 5
14 114 2
14 115 8
14 116 0
14 117 10
14 118 9
14 119 1
14 120 0
14 121 9
14 122 1
14 123 4
14 124 2
14 125 5
14 126 9
14 127 1
14 128 7
14 129 8
14 130 5
14 131 10
14 132 10
14 133 9
14 134 4
14 135 3
15 68 10
15 69 6
15 70 10
15 71 2
15 72 2
15 73 1
15 74 1
15 75 4
15 76 6
15 77 2
15 78 7
15 79 9
15 80 5
15 81 6
15 82 9
15 83 4
15 84 6
15 85 0
15 86 3
15 87 4
15 88 8
15 89 6
15 90 10
15 91 2
15 92 2
15 93 2
15 94 10
15 95 1
15 96 0
15 97 7
15 98 8
15 99 10
15 100 2
15 101 10
15 102 9
15 103 2
15 104 3
15 105 0
15 106 2
15 107 4
15 108 9
15 109 3
15 110 2
15 111 3
15 112 7
15 113 9
15 114 6
15 115 9
15 116 3
15 117 8
15 118 9
15 119 5
15 120 9
15 121 8
15 122 4
15 123 1
15 124 5
15 125 4
15 126 0
15 127 6
15 128 1
15 129 3
15 130 10
15 131 6
15 132 5
15 133 0
15 134 4
15 135 2
16 68 3
16 69 3
16 70 1
16 71 3
16 72 0
16 73 7
16 74 1
16 75 4
16 76 2
16 77 5
16 78 4
16 79 2
16 80 4
16 81 0
16 82 3
16 83 1
16 84 2
16 85 0
16 86 1
16 87 4
16 88 9
16 89 8
16 90 8
16 91 5
16 92 10
16 93 3
16 94 3
16 95 10
16 96 7
16 97 8
16 98 5
16 99 1
16 100 10
16 101 3
16 102 3
16 103 3
16 104 7
16 105 0
16 106 1
16 107 1
16 108 2
16 109 2
16 110 5
16 111 9
16 112 6
16 113 8
16 114 10
16 115 6
16 116 5
16 117 2
16 118 10
16 119 4
16 120 1
16 121 8
16 122 5
16 123 5
16 124 1
16 125 10
16 126 2
16 127 2
16 128 5
16 129 8
16 130 9
16 131 1
16 132 10
16 133 0
16 134 5
16 135 7
17 68 6
17 69 1
17 70 3
17 71 9
17 72 8
17 73 9
17 74 4
17 75 10
17 76 9
17 77 5
17 78 0
17 79 10
17 80 8
17 81 4
17 82 9
17 83 10
17 84 9
17 85 3
17 86 5
17 87 8
17 88 1
17 89 0
17 90 7
17 91 9
17 92 3
17 93 2
17 94 1
17 95 7
17 96 7
17 97 7
17 98 6
17 99 2
17 100 0
17 101 8
17 102 2
17 103 6
17 104 4
17 105 10
17 106 9
17 107 2
17 108 4
17 109 6
17 110 1
17 111 9
17 112 7
17 113 5
17 114 1
17 115 10
17 116 6
17 117 6
17 118 0
17 119 10
17 120 4
17 121 4
17 122 8
17 123 0
17 124 10
17 125 3
17 126 9
17 127 10
17 128 1
17 129 10
17 130 4
17 131 2
17 132 7
17 133 1
17 134 9
17 135 2
18 68 6
18 69 9
18 70 3
18 71 8
18 72 7
18 73 1
18 74 3
18 75 0
18 76 6
18 77 5
18 78 6
18 79 7
18 80 0
18 81 2
18 82 3
18 83 9
18 84 4
18 85 2
18 86 9
18 87 5
18 88 0
18 89 8
18 90 8
18 91 0
18 92 10
18 93 7
18 94 9
18 95 10
18 96 3
18 97 4
18 98 8
18 99 2
18 100 8
18 101 2
18 102 1
18 103 9
18 104 4
18 105 4
18 106 7
18 107 4
18 108 6
18 109 1
18 110 2
18 111 6
18 112 9
18 113 10
18 114 6
18 115 9
18 116 3
18 117 9
18 118 7
18 119 7
18 120 9
18 121 4
18 122 0
18 123 3
18 124 5
18 125 6
18 126 9
18 127 9
18 128 7
18 129 2
18 130 8
18 131 7
18 132 5
18 133 8
18 134 7
18 135 9
19 68 2
19 69 2
19 70 3
19 71 7
19 72 10
19 73 0
19 74 6
19 75 2
19 76 7
19 77 7
19 78 8
19 79 2
19 80 6
19 81 8
19 82 5
19 83 8
19 84 7
19 85 7
19 86 8
19 87 10
19 88 2
19 89 5
19 90 1
19 91 1
19 92 8
19 93 8
19 94 3
19 95 0
19 96 9
19 97 10
19 98 9
19 99 10
19 100 5
19 101 9
19 102 10
19 103 8
19 104 3
19 105 3
19 106 4
19 107 4
19 108 0
19 109 8
19 110 7
19 111 10
19 112 7
19 113 9
19 114 3
19 115 10
19 116 0
19 117 4
19 118 6
19 119 7
19 120 7
19 121 0
19 122 3
19 123 9
19 124 9
19 125 2
19 126 4
19 127 4
19 128 4
19 129 1
19 130 10
19 131 2
19 132 4
19 133 10
19 134 2
19 135 0
20 68 2
20 69 4
20 70 2
20 71 0
20 72 7
20 73 0
20 74 0
20 75 2
20 76 3
20 77 0
20 78 6
20 79 0
20 80 5
20 81 4
20 82 4
20 83 7
20 84 10
20 85 3
20 86 6
20 87 6
20 88 10
20 89 5
20 90 2
20 91 10
20 92 8
20 93 4
20 94 9
20 95 2
20 96 0
20 97 6
20 98 4
20 99 3
20 100 8
20 101 1
20 102 4
20 103 10
20 104 6
20 105 6
20 106 2
20 107 5
20 108 4
20 109 2
20 110 1
20 111 9
20 112 8
20 113 0
20 114 7
20 115 4
20 116 10
20 117 7
20 118 6
20 119 7
20 120 1
20 121 2
20 122 7
20 123 4
20 124 7
20 125 1
20 126 2
20 127 5
20 128 8
20 129 8
20 130 0
20 131 6
20 132 6
20 133 10
20 134 6
20 135 10
21 68 9
21 69 0
21 70 1
21 71 10
21 72 2
21 73 2
21 74 5
21 75 8
21 76 0
21 77 3
21 78 9
21 79 4
21 80 6
21 81 2
21 82 8
21 83 4
21 84 10
21 85 8
21 86 10
21 87 4
21 88 7
21 89 5
21 90 9
21 91 4
21 92 9
21 93 3
21 94 4
21 95 4
21 96 3
21 97 5
21 98 0
21 99 3
21 100 6
21 101 9
21 102 2
21 103 2
21 104 7
21 105 0
21 106 9
21 107 6
21 108 3
21 109 8
21 110 0
21 111 3
21 112 1
21 113 4
21 114 3
21 115 8
21 116 3
21 117 2
21 118 5
21 119 8
21 120 2
21 121 0
21 122 3
21 123 2
21 124 8
21 125 2
21 126 10
21 127 6
21 128 5
21 129 0
21 130 10
21 131 2
21 132 7
21 133 4
21 134 10
21 135 3
22 68 4
22 69 4
22 70 9
22 71 3
22 72 7
22 73 7
22 74 1
22 75 4
22 76 6
22 77 10
22 78 2
22 79 0
22 80 10
22 81 1
22 82 0
22 83 6
22 84 7
22 85 8
22 86 10
22 87 8
22 88 4
22 89 8
22 90 0
22 91 9
22 92 9
22 93 8
22 94 5
22 95 7
22 96 6
22 97 3
22 98 8
22 99 9
22 100 3
22 101 3
22 102 9
22 103 4
22 104 6
22 105 2
22 106 3
22 107 6
22 108 4
22 109 0
22 110 10
22 111 9
22 112 5
22 113 10
22 114 10
22 115 2
22 116 7
22 117 8
22 118 0
22 119 1
22 120 1
22 121 4
22 122 9
22 123 2
22 124 10
22 125 7
22 126 8
22 127 7
22 128 3
22 129 3
22 130 4
22 131 8
22 132 10
22 133 9
22 134 3
22 135 10
23 68 6
23 69 10
23 70 5
23 71 7
23 72 0
23 73 2
23 74 7
23 75 7
23 76 6
23 77 6
23 78 5
23 79 1
23 80 8
23 81 7
23 82 9
23 83 9
23 84 0
23 85 8
23 86 9
23 87 1
23 88 2
23 89 6
23 90 10
23 91 5
23 92 2
23 93 3
23 94 10
23 95 4
23 96 5
23 97 10
23 98 10
23 99 9
23 100 4
23 101 4
23 102 2
23 103 5
23 104 4
23 105 7
23 106 5
23 107 7
23 108 8
23 109 6
23 110 1
23 111 2
23 112 9
23 113 5
23 114 9
23 115 8
23 116 1
23 117 4
23 118 1
23 119 3
23 120 4
23 121 7
23 122 8
23 123 7
23 124 1
23 125 9
23 126 10
23 127 3
23 128 10
23 129 6
23 130 6
23 131 3
23 132 4
23 133 6
23 134 5
23 135 10
24 68 5
24 69 5
24 70 4
24 71 10
24 72 0
24 73 5
24 74 9
24 75 4
24 76 4
24 77 2
24 78 4
24 79 7
24 80 0
24 81 8
24 82 10
24 83 5
24 84 8
24 85 5
24 86 1
24 87 0
24 88 2
24 89 10
24 90 6
24 91 6
24 92 6
24 93 5
24 94 1
24 95 3
24 96 4
24 97 0
24 98 5
24 99 8
24 100 2
24 101 3
24 102 7
24 103 2
24 104 9
24 105 6
24 106 2
24 107 2
24 108 4
24 109 4
24 110 10
24 111 1
24 112 1
24 113 8
24 114 8
24 115 2
24 116 3
24 117 7
24 118 7
24 119 10
24 120 1
24 121 4
24 122 8
24 123 1
24 124 9
24 125 8
24 126 7
24 127 2
24 128 6
24 129 5
24 130 5
24 131 5
24 132 7
24 133 2
24 134 1
24 135 1
25 68 2
25 69 1
25 70 4
25 71 4
25 72 7
25 73 6
25 74 0
25 75 8
25 76 3
25 77 5
25 78 8
25 79 8
25 80 1
25 81 0
25 82 4
25 83 2
25 84 9
25 85 8
25 86 1
25 87 1
25 88 10
25 89 4
25 90 4
25 91 6
25 92 4
25 93 8
25 94 9
25 95 7
25 96 6
25 97 8
25 98 8
25 99 7
25 100 10
25 101 0
25 102 3
25 103 2
25 104 6
25 105 2
25 106 10
25 107 2
25 108 1
25 109 9
25 110 4
25 111 8
25 112 7
25 113 5
25 114 4
25 115 6
25 116 9
25 117 1
25 118 9
25 119 7
25 120 6
25 121 0
25 122 0
25 123 0
25 124 1
25 125 6
25 126 8
25 127 0
25 128 6
25 129 10
25 130 10
25 131 8
25 132 0
25 133 3
25 134 10
25 135 4
26 68 1
26 69 1
26 70 4
26 71 7
26 72 4
26 73 9
26 74 6
26 75 4
26 76 4
26 77 0
26 78 10
26 79 9
26 80 9
26 81 9
26 82 6
26 83 2
26 84 6
26 85 7
26 86 9
26 87 8
26 88 8
26 89 10
26 90 1
26 91 3
26 92 4
26 93 9
26 94 3
26 95 8
26 96 7
26 97 7
26 98 8
26 99 10
26 100 0
26 101 3
26 102 8
26 103 3
26 104 9
26 105 9
26 106 5
26 107 2
26 108 9
26 109 7
26 110 7
26 111 1
26 112 4
26 113 10
26 114 3
26 115 8
26 116 7
26 117 10
26 118 2
26 119 6
26 120 2
26 121 9
26 122 6
26 123 6
26 124 1
26 125 9
26 126 5
26 127 3
26 128 3
26 129 10
26 130 5
26 131 10
26 132 8
26 133 5
26 134 10
26 135 2
27 68 8
27 69 3
27 70 8
27 71 10
27 72 8
27 73 1
27 74 6
27 75 8
27 76 3
27 77 5
27 78 10
27 79 3
27 80 6
27 81 4
27 82 9
27 83 9
27 84 2
27 85 8
27 86 1
27 87 10
27 88 9
27 89 7
27 90 4
27 91 7
27 92 5
27 93 2
27 94 0
27 95 0
27 96 2
27 97 1
27 98 6
27 99 8
27 100 2
27 101 0
27 102 2
27 103 3
27 104 9
27 105 1
27 106 3
27 107 0
27 108 8
27 109 6
27 110 9
27 111 2
27 112 3
27 113 9
27 114 1
27 115 0
27 116 7
27 117 1
27 118 5
27 119 4
27 120 5
27 121 3
27 122 8
27 123 10
27 124 7
27 125 8
27 126 9
27 127 10
27 128 0
27 129 2
27 130 10
27 131 8
27 132 1
27 133 3
27 134 9
27 135 1
28 68 4
28 69 9
28 70 4
28 71 2
28 72 3
28 73 4
28 74 9
28 75 1
28 76 9
28 77 6
28 78 10
28 79 5
28 80 2
28 81 10
28 82 0
28 83 5
28 84 6
28 85 4
28 86 5
28 87 2
28 88 7
28 89 8
28 90 3
28 91 2
28 92 5
28 93 8
28 94 9
28 95 2
28 96 0
28 97 0
28 98 6
28 99 1
28 100 6
28 101 1
28 102 7
28 103 8
28 104 3
28 105 7
28 106 10
28 107 2
28 108 9
28 109 3
28 110 4
28 111 2
28 112 10
28 113 0
28 114 9
28 115 8
28 116 4
28 117 9
28 118 9
28 119 3
28 120 5
28 121 3
28 122 1
28 123 10
28 124 4
28 125 5
28 126 6
28 127 7
28 128 8
28 129 10
28 130 8
28 131 2
28 132 1
28 133 2
28 134 2
28 135 10
29 68 9
29 69 2
29 70 9
29 71 5
29 72 0
29 73 3
29 74 4
29 75 2
29 76 10
29 77 4
29 78 8
29 79 3
29 80 8
29 81 0
29 82 10
29 83 6
29 84 0
29 85 7
29 86 7
29 87 4
29 88 7
29 89 1
29 90 4
29 91 5
29 92 4
29 93 1
29 94 1
29 95 7
29 96 3
29 97 1
29 98 5
29 99 9
29 100 4
29 101 6
29 102 9
29 103 4
29 104 9
29 105 9
29 106 7
29 107 1
29 108 1
29 109 0
29 110 1
29 111 9
29 112 10
29 113 1
29 114 1
29 115 8
29 116 5
29 117 5
29 118 5
29 119 10
29 120 5
29 121 7
29 122 9
29 123 6
29 124 0
29 125 0
29 126 0
29 127 0
29 128 4
29 129 7
29 130 10
29 131 2
29 132 8
29 133 5
29 134 1
29 135 0
30 68 10
30 69 7
30 70 4
30 71 1
30 72 5
30 73 6
30 74 0
30 75 6
30 76 5
30 77 3
30 78 0
30 79 3
30 80 3
30 81 2
30 82 3
30 83 3
30 84 2
30 85 2
30 86 2
30 87 5
30 88 9
30 89 3
30 90 10
30 91 8
30 92 6
30 93 1
30 94 6
30 95 7
30 96 6
30 97 5
30 98 10
30 99 4
30 100 8
30 101 6
30 102 0
30 103 1
30 104 10
30 105 5
30 106 6
30 107 5
30 108 1
30 109 0
30 110 7
30 111 2
30 112 5
30 113 9
30 114 3
30 115 2
30 116 2
30 117 7
30 118 10
30 119 0
30 120 0
30 121 2
30 122 0
30 123 9
30 124 3
30 125 0
30 126 3
30 127 2
30 128 6
30 129 4
30 130 2
30 131 1
30 132 3
30 133 4
30 134 5
30 135 6
31 68 8
31 69 6
31 70 5
31 71 2
31 72 8
31 73 8
31 74 6
31 75 7
31 76 6
31 77 8
31 78 2
31 79 3
31 80 8
31 81 6
31 82 8
31 83 8
31 84 3
31 85 5
31 86 0
31 87 5
31 88 9
31 89 1
31 90 5
31 91 1
31 92 6
31 93 3
31 94 6
31 95 3
31 96 4
31 97 10
31 98 4
31 99 9
31 100 0
31 101 6
31 102 1
31 103 8
31 104 6
31 105 3
31 106 0
31 107 10
31 108 8
31 109 10
31 110 0
31 111 10
31 112 7
31 113 9
31 114 0
31 115 2
31 116 4
31 117 8
31 118 6
31 119 2
31 120 3
31 121 7
31 122 4
31 123 7
31 124 0
31 125 0
31 126 3
31 127 9
31 128 6
31 129 7
31 130 6
31 131 9
31 132 0
31 133 0
31 134 7
31 135 0
32 68 5
32 69 8
32 70 9
32 71 2
32 72 7
32 73 9
32 74 0
32 75 10
32 76 10
32 77 9
32 78 2
32 79 3
32 80 6
32 81 4
32 82 8
32 83 3
32 84 2
32 85 8
32 86 8
32 87 4
32 88 2
32 89 2
32 90 5
32 91 7
32 92 9
32 93 6
32 94 9
32 95 0
32 96 0
32 97 0
32 98 1
32 99 10
32 100 1
32 101 8
32 102 2
32 103 4
32 104 10
32 105 2
32 106 5
32 107 5
32 108 6
32 109 2
32 110 10
32 111 2
32 112 10
32 113 0
32 114 5
32 115 7
32 116 5
32 117 6
32 118 5
32 119 10
32 120 1
32 121 4
32 122 5
32 123 0
32 124 6
32 125 4
