set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 ;

set N2 := 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;

param: cost := 
7 45 9
8 23 6
8 24 9
8 25 4
8 26 5
8 27 4
8 28 0
8 29 4
8 30 3
8 31 6
8 32 7
8 33 1
8 34 6
8 35 0
8 36 10
8 37 3
8 38 0
8 39 0
8 40 3
8 41 5
8 42 2
8 43 9
8 44 5
8 45 7
9 23 7
9 24 5
9 25 0
9 26 0
9 27 0
9 28 9
9 29 0
9 30 4
9 31 7
9 32 9
9 33 8
9 34 9
9 35 0
9 36 7
9 37 3
9 38 1
9 39 10
9 40 5
9 41 0
9 42 8
9 43 3
9 44 0
9 45 0
10 23 10
10 24 1
10 25 9
10 26 4
10 27 2
10 28 7
10 29 7
10 30 4
10 31 3
10 32 7
10 33 4
10 34 1
10 35 4
10 36 2
10 37 3
10 38 2
10 39 3
10 40 3
10 41 2
10 42 10
10 43 5
10 44 3
10 45 1
11 23 9
11 24 1
11 25 2
11 26 3
11 27 4
11 28 0
11 29 6
11 30 8
11 31 1
11 32 0
11 33 0
11 34 4
11 35 8
11 36 0
11 37 4
11 38 10
11 39 5
11 40 8
11 41 3
11 42 3
11 43 10
11 44 8
11 45 8
12 23 9
12 24 8
12 25 5
12 26 8
12 27 6
12 28 6
12 29 4
12 30 6
12 31 4
12 32 4
12 33 10
12 34 0
12 35 0
12 36 0
12 37 5
12 38 3
12 39 3
12 40 1
12 41 3
12 42 1
12 43 1
12 44 1
12 45 9
13 23 8
13 24 7
13 25 0
13 26 5
13 27 2
13 28 4
13 29 7
13 30 0
13 31 9
13 32 6
13 33 8
13 34 9
13 35 2
13 36 0
13 37 1
13 38 5
13 39 1
13 40 4
13 41 3
13 42 6
13 43 4
13 44 8
13 45 7
14 23 8
14 24 4
14 25 7
14 26 9
14 27 5
14 28 7
14 29 1
14 30 9
14 31 7
14 32 8
14 33 9
14 34 1
14 35 1
14 36 3
14 37 9
14 38 2
14 39 5
14 40 7
14 41 8
14 42 6
14 43 2
14 44 9
14 45 1
15 23 6
15 24 10
15 25 4
15 26 8
15 27 0
15 28 7
15 29 10
15 30 0
15 31 0
15 32 4
15 33 10
15 34 5
15 35 8
15 36 7
15 37 0
15 38 0
15 39 6
15 40 8
15 41 2
15 42 5
15 43 4
15 44 1
15 45 7
16 23 8
16 24 7
16 25 0
16 26 10
16 27 8
16 28 8
16 29 7
16 30 5
16 31 4
16 32 8
16 33 0
16 34 2
16 35 0
16 36 2
16 37 6
16 38 1
16 39 6
16 40 10
16 41 2
16 42 5
16 43 7
16 44 6
16 45 7
17 23 6
17 24 3
17 25 5
17 26 10
17 27 6
17 28 6
17 29 9
17 30 0
17 31 1
17 32 9
17 33 5
17 34 8
17 35 3
17 36 0
17 37 8
17 38 10
17 39 7
17 40 10
17 41 6
17 42 6
17 43 7
17 44 5
17 45 7
18 23 1
18 24 5
18 25 3
18 26 9
18 27 1
18 28 3
18 29 10
18 30 3
18 31 7
18 32 1
18 33 4
18 34 9
18 35 10
18 36 4
18 37 10
18 38 0
18 39 5
18 40 6
18 41 4
18 42 4
18 43 4
18 44 4
18 45 8
19 23 10
19 24 9
19 25 5
19 26 9
19 27 3
19 28 5
19 29 10
19 30 9
19 31 8
19 32 10
19 33 1
19 34 3
19 35 10
19 36 3
19 37 10
19 38 1
19 39 8
19 40 4
19 41 9
19 42 4
19 43 8
19 44 1
19 45 4
20 23 2
20 24 7
20 25 10
20 26 4
20 27 9
20 28 4
20 29 9
20 30 9
20 31 9
20 32 10
20 33 10
20 34 5
20 35 2
20 36 5
20 37 5
20 38 5
20 39 3
20 40 9
20 41 9
20 42 0
20 43 0
20 44 10
20 45 2
21 23 9
21 24 7
21 25 8
21 26 3
21 27 2
21 28 4
21 29 10
21 30 3
21 31 8
21 32 8
21 33 4
21 34 6
21 35 8
21 36 3
21 37 1
21 38 5
21 39 9
21 40 6
21 41 5
21 42 5
21 43 6
21 44 7
21 45 8
22 23 3
22 24 0
22 25 0
22 26 9
22 27 4
22 28 10
22 29 9
22 30 0
22 31 6
22 32 2
22 33 2
22 34 4
22 35 9
22 36 10
22 37 6
22 38 6
22 39 3
22 40 4
22 41 7
22 42 8
22 43 8
22 44 5
22 45 3
;

end;
