set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
13 125 3
13 126 1
13 127 7
13 128 2
13 129 1
13 130 2
13 131 4
13 132 10
13 133 5
13 134 10
13 135 5
13 136 3
13 137 1
13 138 5
13 139 6
14 70 2
14 71 4
14 72 0
14 73 0
14 74 2
14 75 2
14 76 3
14 77 10
14 78 6
14 79 6
14 80 1
14 81 2
14 82 3
14 83 2
14 84 2
14 85 8
14 86 10
14 87 5
14 88 5
14 89 5
14 90 8
14 91 8
14 92 8
14 93 0
14 94 9
14 95 3
14 96 3
14 97 1
14 98 9
14 99 3
14 100 9
14 101 3
14 102 4
14 103 5
14 104 1
14 105 8
14 106 3
14 107 9
14 108 5
14 109 6
14 110 5
14 111 10
14 112 3
14 113 9
14 114 7
14 115 10
14 116 10
14 117 8
14 118 8
14 119 9
14 120 0
14 121 7
14 122 9
14 123 6
14 124 6
14 125 5
14 126 10
14 127 6
14 128 3
14 129 5
14 130 8
14 131 7
14 132 7
14 133 5
14 134 9
14 135 10
14 136 6
14 137 4
14 138 8
14 139 8
15 70 10
15 71 8
15 72 5
15 73 0
15 74 3
15 75 6
15 76 3
15 77 10
15 78 9
15 79 3
15 80 8
15 81 9
15 82 7
15 83 7
15 84 4
15 85 6
15 86 9
15 87 4
15 88 10
15 89 2
15 90 7
15 91 3
15 92 1
15 93 4
15 94 5
15 95 4
15 96 5
15 97 3
15 98 5
15 99 6
15 100 0
15 101 10
15 102 8
15 103 7
15 104 9
15 105 4
15 106 2
15 107 9
15 108 9
15 109 5
15 110 2
15 111 7
15 112 4
15 113 2
15 114 2
15 115 3
15 116 9
15 117 9
15 118 2
15 119 4
15 120 7
15 121 4
15 122 8
15 123 2
15 124 2
15 125 10
15 126 9
15 127 4
15 128 5
15 129 0
15 130 1
15 131 0
15 132 3
15 133 8
15 134 4
15 135 10
15 136 2
15 137 1
15 138 1
15 139 5
16 70 4
16 71 10
16 72 4
16 73 6
16 74 2
16 75 4
16 76 1
16 77 1
16 78 3
16 79 9
16 80 2
16 81 2
16 82 4
16 83 9
16 84 7
16 85 6
16 86 2
16 87 9
16 88 10
16 89 3
16 90 3
16 91 7
16 92 4
16 93 10
16 94 4
16 95 2
16 96 4
16 97 6
16 98 7
16 99 0
16 100 4
16 101 5
16 102 3
16 103 6
16 104 5
16 105 6
16 106 6
16 107 2
16 108 3
16 109 8
16 110 2
16 111 6
16 112 3
16 113 10
16 114 10
16 115 8
16 116 8
16 117 1
16 118 2
16 119 5
16 120 9
16 121 7
16 122 2
16 123 5
16 124 8
16 125 0
16 126 1
16 127 9
16 128 2
16 129 8
16 130 8
16 131 8
16 132 4
16 133 0
16 134 4
16 135 4
16 136 2
16 137 3
16 138 4
16 139 6
17 70 9
17 71 6
17 72 7
17 73 7
17 74 7
17 75 6
17 76 9
17 77 0
17 78 10
17 79 3
17 80 9
17 81 2
17 82 8
17 83 5
17 84 7
17 85 8
17 86 2
17 87 10
17 88 1
17 89 6
17 90 1
17 91 7
17 92 4
17 93 9
17 94 0
17 95 4
17 96 10
17 97 10
17 98 9
17 99 9
17 100 9
17 101 4
17 102 1
17 103 7
17 104 5
17 105 0
17 106 0
17 107 6
17 108 5
17 109 3
17 110 2
17 111 3
17 112 10
17 113 1
17 114 3
17 115 5
17 116 2
17 117 4
17 118 1
17 119 1
17 120 7
17 121 8
17 122 10
17 123 10
17 124 10
17 125 5
17 126 3
17 127 3
17 128 10
17 129 4
17 130 5
17 131 10
17 132 9
17 133 2
17 134 3
17 135 7
17 136 1
17 137 1
17 138 7
17 139 9
18 70 5
18 71 4
18 72 5
18 73 9
18 74 5
18 75 7
18 76 10
18 77 10
18 78 5
18 79 7
18 80 4
18 81 2
18 82 7
18 83 0
18 84 2
18 85 4
18 86 7
18 87 10
18 88 8
18 89 9
18 90 0
18 91 8
18 92 8
18 93 4
18 94 3
18 95 2
18 96 6
18 97 4
18 98 8
18 99 2
18 100 10
18 101 1
18 102 7
18 103 5
18 104 8
18 105 3
18 106 0
18 107 8
18 108 1
18 109 1
18 110 9
18 111 10
18 112 4
18 113 7
18 114 1
18 115 7
18 116 1
18 117 0
18 118 10
18 119 3
18 120 5
18 121 5
18 122 7
18 123 1
18 124 9
18 125 9
18 126 6
18 127 6
18 128 10
18 129 9
18 130 1
18 131 8
18 132 4
18 133 6
18 134 4
18 135 3
18 136 3
18 137 8
18 138 10
18 139 10
19 70 0
19 71 6
19 72 5
19 73 9
19 74 1
19 75 9
19 76 9
19 77 2
19 78 8
19 79 1
19 80 8
19 81 0
19 82 4
19 83 1
19 84 4
19 85 1
19 86 2
19 87 9
19 88 4
19 89 8
19 90 8
19 91 7
19 92 1
19 93 2
19 94 1
19 95 9
19 96 3
19 97 0
19 98 1
19 99 2
19 100 9
19 101 6
19 102 8
19 103 6
19 104 2
19 105 7
19 106 5
19 107 5
19 108 3
19 109 3
19 110 9
19 111 3
19 112 2
19 113 4
19 114 7
19 115 10
19 116 5
19 117 7
19 118 2
19 119 0
19 120 3
19 121 5
19 122 7
19 123 1
19 124 6
19 125 4
19 126 2
19 127 10
19 128 4
19 129 4
19 130 7
19 131 8
19 132 9
19 133 6
19 134 3
19 135 8
19 136 7
19 137 9
19 138 10
19 139 8
20 70 0
20 71 0
20 72 7
20 73 7
20 74 4
20 75 5
20 76 8
20 77 0
20 78 3
20 79 8
20 80 0
20 81 3
20 82 8
20 83 4
20 84 10
20 85 4
20 86 9
20 87 7
20 88 4
20 89 10
20 90 1
20 91 1
20 92 5
20 93 8
20 94 7
20 95 2
20 96 10
20 97 7
20 98 6
20 99 1
20 100 4
20 101 1
20 102 10
20 103 3
20 104 1
20 105 2
20 106 4
20 107 8
20 108 2
20 109 7
20 110 5
20 111 1
20 112 8
20 113 0
20 114 10
20 115 0
20 116 6
20 117 10
20 118 8
20 119 8
20 120 7
20 121 6
20 122 8
20 123 0
20 124 6
20 125 3
20 126 9
20 127 4
20 128 5
20 129 2
20 130 4
20 131 1
20 132 2
20 133 5
20 134 5
20 135 6
20 136 8
20 137 1
20 138 0
20 139 2
21 70 3
21 71 3
21 72 10
21 73 0
21 74 6
21 75 10
21 76 4
21 77 9
21 78 3
21 79 0
21 80 6
21 81 2
21 82 5
21 83 7
21 84 2
21 85 9
21 86 3
21 87 2
21 88 3
21 89 9
21 90 1
21 91 1
21 92 6
21 93 1
21 94 2
21 95 2
21 96 5
21 97 10
21 98 4
21 99 8
21 100 1
21 101 10
21 102 7
21 103 8
21 104 8
21 105 4
21 106 1
21 107 6
21 108 5
21 109 2
21 110 9
21 111 5
21 112 3
21 113 5
21 114 7
21 115 0
21 116 3
21 117 10
21 118 4
21 119 5
21 120 9
21 121 0
21 122 9
21 123 7
21 124 6
21 125 8
21 126 1
21 127 10
21 128 7
21 129 6
21 130 3
21 131 0
21 132 1
21 133 7
21 134 8
21 135 1
21 136 10
21 137 7
21 138 6
21 139 1
22 70 5
22 71 0
22 72 10
22 73 9
22 74 6
22 75 3
22 76 2
22 77 1
22 78 0
22 79 0
22 80 8
22 81 2
22 82 10
22 83 0
22 84 4
22 85 3
22 86 10
22 87 2
22 88 1
22 89 2
22 90 10
22 91 9
22 92 10
22 93 9
22 94 3
22 95 6
22 96 5
22 97 0
22 98 3
22 99 7
22 100 0
22 101 0
22 102 9
22 103 6
22 104 0
22 105 6
22 106 7
22 107 1
22 108 2
22 109 4
22 110 8
22 111 10
22 112 7
22 113 6
22 114 4
22 115 3
22 116 5
22 117 6
22 118 7
22 119 3
22 120 9
22 121 3
22 122 3
22 123 4
22 124 9
22 125 0
22 126 7
22 127 1
22 128 4
22 129 4
22 130 8
22 131 5
22 132 0
22 133 8
22 134 3
22 135 9
22 136 5
22 137 7
22 138 7
22 139 1
23 70 1
23 71 7
23 72 4
23 73 1
23 74 5
23 75 9
23 76 4
23 77 6
23 78 9
23 79 4
23 80 9
23 81 1
23 82 3
23 83 1
23 84 8
23 85 0
23 86 1
23 87 5
23 88 2
23 89 6
23 90 5
23 91 0
23 92 9
23 93 7
23 94 9
23 95 0
23 96 8
23 97 5
23 98 0
23 99 2
23 100 10
23 101 6
23 102 10
23 103 5
23 104 6
23 105 6
23 106 6
23 107 9
23 108 4
23 109 6
23 110 1
23 111 6
23 112 9
23 113 10
23 114 8
23 115 3
23 116 8
23 117 5
23 118 8
23 119 0
23 120 9
23 121 8
23 122 3
23 123 6
23 124 3
23 125 0
23 126 0
23 127 7
23 128 5
23 129 2
23 130 0
23 131 4
23 132 5
23 133 9
23 134 5
23 135 8
23 136 9
23 137 9
23 138 1
23 139 3
24 70 10
24 71 4
24 72 4
24 73 2
24 74 2
24 75 0
24 76 6
24 77 7
24 78 8
24 79 3
24 80 10
24 81 8
24 82 5
24 83 8
24 84 7
24 85 9
24 86 7
24 87 2
24 88 4
24 89 5
24 90 8
24 91 9
24 92 4
24 93 4
24 94 6
24 95 10
24 96 0
24 97 6
24 98 1
24 99 6
24 100 0
24 101 8
24 102 6
24 103 10
24 104 6
24 105 3
24 106 10
24 107 2
24 108 4
24 109 5
24 110 3
24 111 5
24 112 10
24 113 9
24 114 7
24 115 0
24 116 10
24 117 6
24 118 5
24 119 9
24 120 6
24 121 8
24 122 0
24 123 10
24 124 2
24 125 4
24 126 9
24 127 3
24 128 3
24 129 5
24 130 0
24 131 2
24 132 7
24 133 0
24 134 4
24 135 4
24 136 1
24 137 1
24 138 1
24 139 6
25 70 8
25 71 2
25 72 4
25 73 3
25 74 7
25 75 5
25 76 9
25 77 10
25 78 9
25 79 8
25 80 2
25 81 9
25 82 1
25 83 3
25 84 6
25 85 3
25 86 4
25 87 7
25 88 0
25 89 6
25 90 8
25 91 6
25 92 10
25 93 4
25 94 8
25 95 7
25 96 4
25 97 5
25 98 10
25 99 8
25 100 6
25 101 5
25 102 0
25 103 3
25 104 2
25 105 5
25 106 2
25 107 8
25 108 3
25 109 9
25 110 0
25 111 2
25 112 5
25 113 5
25 114 5
25 115 8
25 116 10
25 117 8
25 118 1
25 119 0
25 120 5
25 121 2
25 122 4
25 123 2
25 124 5
25 125 10
25 126 10
25 127 1
25 128 7
25 129 6
25 130 8
25 131 5
25 132 6
25 133 0
25 134 7
25 135 6
25 136 7
25 137 2
25 138 7
25 139 4
26 70 7
26 71 10
26 72 6
26 73 3
26 74 3
26 75 5
26 76 10
26 77 1
26 78 1
26 79 9
26 80 6
26 81 0
26 82 2
26 83 6
26 84 10
26 85 7
26 86 8
26 87 2
26 88 0
26 89 6
26 90 5
26 91 5
26 92 4
26 93 9
26 94 3
26 95 8
26 96 9
26 97 2
26 98 6
26 99 5
26 100 10
26 101 4
26 102 4
26 103 5
26 104 0
26 105 2
26 106 4
26 107 7
26 108 5
26 109 5
26 110 7
26 111 9
26 112 4
26 113 1
26 114 7
26 115 10
26 116 4
26 117 4
26 118 7
26 119 6
26 120 5
26 121 0
26 122 0
26 123 10
26 124 8
26 125 9
26 126 6
26 127 10
26 128 2
26 129 2
26 130 5
26 131 3
26 132 1
26 133 2
26 134 6
26 135 0
26 136 4
26 137 8
26 138 7
26 139 0
27 70 1
27 71 2
27 72 6
27 73 10
27 74 7
27 75 4
27 76 2
27 77 6
27 78 8
27 79 3
27 80 0
27 81 6
27 82 3
27 83 7
27 84 5
27 85 6
27 86 5
27 87 7
27 88 6
27 89 3
27 90 8
27 91 5
27 92 3
27 93 0
27 94 6
27 95 9
27 96 2
27 97 2
27 98 5
27 99 3
27 100 9
27 101 5
27 102 8
27 103 1
27 104 9
27 105 1
27 106 5
27 107 6
27 108 1
27 109 4
27 110 7
27 111 2
27 112 5
27 113 1
27 114 2
27 115 0
27 116 4
27 117 8
27 118 3
27 119 5
27 120 6
27 121 4
27 122 9
27 123 7
27 124 2
27 125 5
27 126 0
27 127 7
27 128 3
27 129 0
27 130 4
27 131 6
27 132 0
27 133 0
27 134 5
27 135 9
27 136 0
27 137 9
27 138 4
27 139 9
28 70 2
28 71 9
28 72 1
28 73 8
28 74 8
28 75 0
28 76 4
28 77 6
28 78 6
28 79 10
28 80 8
28 81 5
28 82 6
28 83 3
28 84 6
28 85 9
28 86 10
28 87 9
28 88 8
28 89 7
28 90 8
28 91 2
28 92 2
28 93 1
28 94 7
28 95 0
28 96 5
28 97 2
28 98 9
28 99 6
28 100 1
28 101 2
28 102 7
28 103 9
28 104 9
28 105 8
28 106 10
28 107 6
28 108 10
28 109 7
28 110 5
28 111 1
28 112 1
28 113 6
28 114 9
28 115 7
28 116 5
28 117 0
28 118 1
28 119 2
28 120 6
28 121 2
28 122 0
28 123 7
28 124 2
28 125 0
28 126 4
28 127 1
28 128 2
28 129 6
28 130 8
28 131 7
28 132 7
28 133 9
28 134 1
28 135 5
28 136 4
28 137 10
28 138 0
28 139 6
29 70 1
29 71 4
29 72 3
29 73 0
29 74 8
29 75 8
29 76 5
29 77 3
29 78 9
29 79 0
29 80 5
29 81 3
29 82 6
29 83 0
29 84 5
29 85 10
29 86 10
29 87 2
29 88 10
29 89 3
29 90 3
29 91 3
29 92 4
29 93 0
29 94 5
29 95 3
29 96 4
29 97 2
29 98 8
29 99 1
29 100 10
29 101 8
29 102 3
29 103 6
29 104 0
29 105 9
29 106 7
29 107 5
29 108 2
29 109 10
29 110 0
29 111 4
29 112 9
29 113 4
29 114 0
29 115 7
29 116 8
29 117 7
29 118 7
29 119 4
29 120 3
29 121 7
29 122 3
29 123 5
29 124 9
29 125 4
29 126 1
29 127 4
29 128 5
29 129 9
29 130 3
29 131 0
29 132 0
29 133 0
29 134 9
29 135 1
29 136 8
29 137 2
29 138 4
29 139 1
30 70 1
30 71 5
30 72 6
30 73 8
30 74 1
30 75 0
30 76 0
30 77 5
30 78 8
30 79 4
30 80 5
30 81 7
30 82 6
30 83 3
30 84 0
30 85 5
30 86 7
30 87 2
30 88 3
30 89 2
30 90 3
30 91 6
30 92 7
30 93 3
30 94 3
30 95 5
30 96 5
30 97 3
30 98 4
30 99 5
30 100 6
30 101 4
30 102 5
30 103 5
30 104 1
30 105 0
30 106 5
30 107 8
30 108 2
30 109 7
30 110 9
30 111 6
30 112 4
30 113 6
30 114 0
30 115 10
30 116 3
30 117 8
30 118 10
30 119 10
30 120 3
30 121 5
30 122 6
30 123 0
30 124 8
30 125 6
30 126 10
30 127 10
30 128 6
30 129 10
30 130 8
30 131 1
30 132 10
30 133 9
30 134 0
30 135 8
30 136 8
30 137 3
30 138 3
30 139 3
31 70 8
31 71 0
31 72 1
31 73 2
31 74 1
31 75 9
31 76 8
31 77 10
31 78 9
31 79 10
31 80 3
31 81 3
31 82 2
31 83 7
31 84 9
31 85 8
31 86 5
31 87 4
31 88 2
31 89 4
31 90 8
31 91 0
31 92 0
31 93 1
31 94 1
31 95 4
31 96 5
31 97 2
31 98 5
31 99 8
31 100 0
31 101 5
31 102 10
31 103 9
31 104 6
31 105 8
31 106 6
31 107 7
31 108 0
31 109 8
31 110 4
31 111 7
31 112 10
31 113 4
31 114 6
31 115 7
31 116 8
31 117 10
31 118 1
31 119 3
31 120 3
31 121 10
31 122 0
31 123 6
31 124 8
31 125 6
31 126 2
31 127 6
31 128 0
31 129 1
31 130 0
