set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
2 123 0
2 124 7
2 125 3
2 126 7
2 127 1
2 128 3
2 129 7
2 130 5
2 131 6
2 132 2
2 133 6
3 67 8
3 68 9
3 69 3
3 70 8
3 71 8
3 72 5
3 73 2
3 74 3
3 75 8
3 76 9
3 77 8
3 78 10
3 79 6
3 80 0
3 81 3
3 82 5
3 83 2
3 84 0
3 85 6
3 86 6
3 87 3
3 88 1
3 89 5
3 90 3
3 91 6
3 92 6
3 93 6
3 94 10
3 95 0
3 96 2
3 97 5
3 98 0
3 99 0
3 100 2
3 101 4
3 102 2
3 103 1
3 104 4
3 105 10
3 106 5
3 107 1
3 108 10
3 109 9
3 110 5
3 111 9
3 112 0
3 113 9
3 114 0
3 115 10
3 116 7
3 117 8
3 118 2
3 119 10
3 120 6
3 121 8
3 122 7
3 123 10
3 124 10
3 125 7
3 126 0
3 127 0
3 128 10
3 129 0
3 130 1
3 131 6
3 132 5
3 133 8
4 67 10
4 68 4
4 69 9
4 70 5
4 71 2
4 72 3
4 73 4
4 74 6
4 75 4
4 76 10
4 77 1
4 78 7
4 79 10
4 80 8
4 81 3
4 82 5
4 83 9
4 84 5
4 85 4
4 86 0
4 87 6
4 88 8
4 89 1
4 90 5
4 91 6
4 92 5
4 93 5
4 94 0
4 95 6
4 96 3
4 97 5
4 98 3
4 99 9
4 100 9
4 101 9
4 102 8
4 103 10
4 104 3
4 105 0
4 106 5
4 107 3
4 108 3
4 109 2
4 110 3
4 111 7
4 112 1
4 113 7
4 114 7
4 115 4
4 116 5
4 117 7
4 118 8
4 119 8
4 120 0
4 121 6
4 122 3
4 123 4
4 124 7
4 125 3
4 126 0
4 127 10
4 128 3
4 129 9
4 130 0
4 131 9
4 132 0
4 133 6
5 67 0
5 68 5
5 69 2
5 70 3
5 71 6
5 72 2
5 73 3
5 74 8
5 75 1
5 76 3
5 77 7
5 78 6
5 79 4
5 80 2
5 81 0
5 82 10
5 83 10
5 84 2
5 85 1
5 86 0
5 87 8
5 88 4
5 89 6
5 90 3
5 91 2
5 92 3
5 93 10
5 94 10
5 95 10
5 96 9
5 97 1
5 98 6
5 99 6
5 100 7
5 101 6
5 102 2
5 103 7
5 104 4
5 105 3
5 106 8
5 107 0
5 108 6
5 109 0
5 110 5
5 111 5
5 112 4
5 113 10
5 114 2
5 115 2
5 116 7
5 117 6
5 118 5
5 119 8
5 120 2
5 121 10
5 122 0
5 123 8
5 124 6
5 125 2
5 126 8
5 127 5
5 128 3
5 129 5
5 130 8
5 131 4
5 132 0
5 133 9
6 67 1
6 68 0
6 69 7
6 70 1
6 71 2
6 72 3
6 73 4
6 74 3
6 75 10
6 76 6
6 77 2
6 78 1
6 79 1
6 80 8
6 81 4
6 82 2
6 83 2
6 84 1
6 85 3
6 86 9
6 87 7
6 88 7
6 89 8
6 90 9
6 91 6
6 92 7
6 93 8
6 94 10
6 95 1
6 96 2
6 97 3
6 98 6
6 99 4
6 100 0
6 101 3
6 102 6
6 103 8
6 104 1
6 105 2
6 106 2
6 107 2
6 108 5
6 109 1
6 110 0
6 111 0
6 112 3
6 113 3
6 114 5
6 115 10
6 116 0
6 117 1
6 118 1
6 119 3
6 120 2
6 121 9
6 122 9
6 123 8
6 124 10
6 125 10
6 126 2
6 127 2
6 128 7
6 129 1
6 130 7
6 131 1
6 132 7
6 133 9
7 67 2
7 68 2
7 69 9
7 70 2
7 71 4
7 72 9
7 73 10
7 74 10
7 75 2
7 76 2
7 77 2
7 78 10
7 79 6
7 80 6
7 81 6
7 82 8
7 83 3
7 84 0
7 85 6
7 86 3
7 87 6
7 88 8
7 89 10
7 90 3
7 91 1
7 92 10
7 93 0
7 94 10
7 95 10
7 96 2
7 97 0
7 98 0
7 99 7
7 100 6
7 101 9
7 102 2
7 103 6
7 104 7
7 105 2
7 106 9
7 107 2
7 108 0
7 109 7
7 110 4
7 111 9
7 112 1
7 113 6
7 114 2
7 115 7
7 116 5
7 117 9
7 118 5
7 119 3
7 120 9
7 121 5
7 122 5
7 123 10
7 124 5
7 125 5
7 126 3
7 127 10
7 128 7
7 129 6
7 130 4
7 131 7
7 132 4
7 133 7
8 67 4
8 68 3
8 69 10
8 70 6
8 71 2
8 72 6
8 73 7
8 74 9
8 75 1
8 76 8
8 77 2
8 78 4
8 79 8
8 80 10
8 81 1
8 82 6
8 83 10
8 84 7
8 85 7
8 86 7
8 87 10
8 88 7
8 89 9
8 90 0
8 91 1
8 92 8
8 93 2
8 94 8
8 95 2
8 96 8
8 97 0
8 98 0
8 99 9
8 100 5
8 101 9
8 102 2
8 103 5
8 104 7
8 105 8
8 106 6
8 107 4
8 108 7
8 109 1
8 110 0
8 111 2
8 112 3
8 113 10
8 114 0
8 115 5
8 116 9
8 117 1
8 118 0
8 119 9
8 120 10
8 121 0
8 122 9
8 123 4
8 124 5
8 125 2
8 126 2
8 127 3
8 128 3
8 129 6
8 130 4
8 131 3
8 132 7
8 133 10
9 67 8
9 68 6
9 69 1
9 70 8
9 71 3
9 72 10
9 73 8
9 74 6
9 75 7
9 76 3
9 77 5
9 78 2
9 79 9
9 80 0
9 81 6
9 82 7
9 83 0
9 84 2
9 85 10
9 86 8
9 87 5
9 88 7
9 89 3
9 90 2
9 91 9
9 92 4
9 93 2
9 94 9
9 95 3
9 96 7
9 97 10
9 98 1
9 99 8
9 100 5
9 101 4
9 102 2
9 103 8
9 104 7
9 105 8
9 106 4
9 107 8
9 108 6
9 109 9
9 110 8
9 111 7
9 112 4
9 113 8
9 114 9
9 115 1
9 116 10
9 117 3
9 118 9
9 119 3
9 120 1
9 121 8
9 122 6
9 123 8
9 124 0
9 125 9
9 126 7
9 127 4
9 128 3
9 129 6
9 130 10
9 131 5
9 132 8
9 133 3
10 67 8
10 68 0
10 69 3
10 70 2
10 71 6
10 72 3
10 73 6
10 74 4
10 75 1
10 76 8
10 77 5
10 78 2
10 79 5
10 80 5
10 81 7
10 82 4
10 83 4
10 84 6
10 85 10
10 86 10
10 87 1
10 88 4
10 89 0
10 90 5
10 91 0
10 92 5
10 93 1
10 94 0
10 95 5
10 96 3
10 97 4
10 98 6
10 99 7
10 100 2
10 101 4
10 102 1
10 103 7
10 104 2
10 105 7
10 106 10
10 107 3
10 108 7
10 109 9
10 110 3
10 111 4
10 112 9
10 113 7
10 114 9
10 115 1
10 116 7
10 117 10
10 118 0
10 119 4
10 120 6
10 121 1
10 122 0
10 123 1
10 124 7
10 125 7
10 126 5
10 127 9
10 128 3
10 129 5
10 130 7
10 131 8
10 132 0
10 133 5
11 67 1
11 68 1
11 69 2
11 70 9
11 71 0
11 72 10
11 73 2
11 74 4
11 75 0
11 76 10
11 77 7
11 78 10
11 79 1
11 80 0
11 81 6
11 82 1
11 83 5
11 84 3
11 85 7
11 86 0
11 87 6
11 88 6
11 89 6
11 90 5
11 91 3
11 92 3
11 93 3
11 94 1
11 95 8
11 96 10
11 97 1
11 98 10
11 99 5
11 100 4
11 101 5
11 102 4
11 103 6
11 104 4
11 105 7
11 106 6
11 107 5
11 108 9
11 109 9
11 110 8
11 111 8
11 112 8
11 113 0
11 114 1
11 115 9
11 116 9
11 117 4
11 118 8
11 119 9
11 120 9
11 121 3
11 122 1
11 123 4
11 124 5
11 125 4
11 126 6
11 127 6
11 128 10
11 129 3
11 130 0
11 131 4
11 132 9
11 133 4
12 67 8
12 68 4
12 69 6
12 70 5
12 71 1
12 72 2
12 73 7
12 74 7
12 75 8
12 76 2
12 77 3
12 78 8
12 79 10
12 80 3
12 81 7
12 82 8
12 83 0
12 84 6
12 85 7
12 86 5
12 87 0
12 88 5
12 89 8
12 90 2
12 91 7
12 92 2
12 93 10
12 94 8
12 95 3
12 96 6
12 97 9
12 98 6
12 99 1
12 100 3
12 101 1
12 102 7
12 103 7
12 104 4
12 105 4
12 106 9
12 107 3
12 108 5
12 109 10
12 110 4
12 111 5
12 112 6
12 113 9
12 114 2
12 115 8
12 116 8
12 117 1
12 118 7
12 119 5
12 120 1
12 121 10
12 122 4
12 123 3
12 124 9
12 125 4
12 126 7
12 127 2
12 128 7
12 129 6
12 130 1
12 131 4
12 132 1
12 133 0
13 67 5
13 68 5
13 69 0
13 70 1
13 71 5
13 72 5
13 73 3
13 74 1
13 75 6
13 76 2
13 77 6
13 78 4
13 79 0
13 80 10
13 81 9
13 82 2
13 83 1
13 84 2
13 85 0
13 86 7
13 87 6
13 88 7
13 89 5
13 90 4
13 91 7
13 92 8
13 93 5
13 94 7
13 95 4
13 96 3
13 97 4
13 98 9
13 99 6
13 100 3
13 101 2
13 102 10
13 103 10
13 104 1
13 105 0
13 106 4
13 107 10
13 108 10
13 109 0
13 110 3
13 111 7
13 112 1
13 113 1
13 114 7
13 115 9
13 116 2
13 117 6
13 118 7
13 119 3
13 120 1
13 121 7
13 122 1
13 123 4
13 124 0
13 125 5
13 126 9
13 127 9
13 128 3
13 129 2
13 130 6
13 131 8
13 132 5
13 133 6
14 67 0
14 68 3
14 69 1
14 70 9
14 71 1
14 72 0
14 73 8
14 74 2
14 75 0
14 76 9
14 77 6
14 78 0
14 79 2
14 80 3
14 81 9
14 82 2
14 83 1
14 84 8
14 85 2
14 86 3
14 87 4
14 88 3
14 89 6
14 90 2
14 91 6
14 92 1
14 93 10
14 94 9
14 95 5
14 96 9
14 97 5
14 98 1
14 99 2
14 100 9
14 101 9
14 102 8
14 103 2
14 104 7
14 105 9
14 106 6
14 107 10
14 108 0
14 109 9
14 110 3
14 111 10
14 112 0
14 113 3
14 114 10
14 115 1
14 116 7
14 117 2
14 118 9
14 119 5
14 120 5
14 121 1
14 122 5
14 123 8
14 124 9
14 125 2
14 126 9
14 127 3
14 128 10
14 129 7
14 130 0
14 131 0
14 132 7
14 133 0
15 67 4
15 68 3
15 69 6
15 70 10
15 71 8
15 72 7
15 73 4
15 74 8
15 75 2
15 76 4
15 77 10
15 78 0
15 79 9
15 80 9
15 81 1
15 82 10
15 83 2
15 84 4
15 85 10
15 86 8
15 87 4
15 88 6
15 89 5
15 90 2
15 91 7
15 92 9
15 93 3
15 94 0
15 95 3
15 96 1
15 97 0
15 98 3
15 99 8
15 100 4
15 101 3
15 102 2
15 103 4
15 104 3
15 105 5
15 106 3
15 107 5
15 108 2
15 109 10
15 110 10
15 111 0
15 112 2
15 113 8
15 114 2
15 115 4
15 116 0
15 117 6
15 118 3
15 119 3
15 120 10
15 121 2
15 122 6
15 123 3
15 124 4
15 125 4
15 126 6
15 127 9
15 128 1
15 129 0
15 130 10
15 131 7
15 132 9
15 133 2
16 67 2
16 68 0
16 69 9
16 70 8
16 71 2
16 72 1
16 73 4
16 74 5
16 75 2
16 76 0
16 77 5
16 78 0
16 79 4
16 80 9
16 81 8
16 82 10
16 83 6
16 84 3
16 85 7
16 86 1
16 87 9
16 88 0
16 89 8
16 90 0
16 91 8
16 92 10
16 93 6
16 94 3
16 95 10
16 96 7
16 97 9
16 98 7
16 99 1
16 100 10
16 101 6
16 102 10
16 103 10
16 104 3
16 105 7
16 106 1
16 107 1
16 108 8
16 109 0
16 110 9
16 111 1
16 112 3
16 113 8
16 114 4
16 115 0
16 116 7
16 117 6
16 118 2
16 119 6
16 120 9
16 121 0
16 122 5
16 123 9
16 124 10
16 125 10
16 126 10
16 127 5
16 128 5
16 129 1
16 130 8
16 131 1
16 132 5
16 133 4
17 67 9
17 68 2
17 69 0
17 70 10
17 71 10
17 72 9
17 73 1
17 74 10
17 75 5
17 76 7
17 77 10
17 78 1
17 79 0
17 80 6
17 81 8
17 82 5
17 83 4
17 84 4
17 85 9
17 86 0
17 87 9
17 88 10
17 89 3
17 90 6
17 91 4
17 92 1
17 93 9
17 94 6
17 95 1
17 96 10
17 97 7
17 98 6
17 99 3
17 100 9
17 101 8
17 102 2
17 103 9
17 104 9
17 105 5
17 106 4
17 107 3
17 108 0
17 109 10
17 110 1
17 111 4
17 112 4
17 113 3
17 114 2
17 115 4
17 116 5
17 117 3
17 118 0
17 119 9
17 120 8
17 121 5
17 122 5
17 123 2
17 124 8
17 125 5
17 126 5
17 127 6
17 128 7
17 129 5
17 130 9
17 131 2
17 132 2
17 133 9
18 67 6
18 68 5
18 69 8
18 70 5
18 71 6
18 72 9
18 73 2
18 74 4
18 75 9
18 76 4
18 77 5
18 78 7
18 79 7
18 80 4
18 81 9
18 82 8
18 83 9
18 84 2
18 85 7
18 86 10
18 87 7
18 88 6
18 89 3
18 90 0
18 91 10
18 92 4
18 93 4
18 94 3
18 95 8
18 96 8
18 97 6
18 98 7
18 99 1
18 100 7
18 101 9
18 102 0
18 103 2
18 104 1
18 105 3
18 106 10
18 107 5
18 108 7
18 109 4
18 110 9
18 111 8
18 112 3
18 113 3
18 114 1
18 115 5
18 116 2
18 117 3
18 118 0
18 119 1
18 120 10
18 121 5
18 122 10
18 123 4
18 124 2
18 125 1
18 126 10
18 127 6
18 128 4
18 129 10
18 130 10
18 131 8
18 132 2
18 133 2
19 67 6
19 68 4
19 69 5
19 70 3
19 71 7
19 72 10
19 73 1
19 74 1
19 75 2
19 76 2
19 77 10
19 78 3
19 79 6
19 80 7
19 81 4
19 82 9
19 83 1
19 84 6
19 85 7
19 86 8
19 87 1
19 88 4
19 89 4
19 90 10
19 91 4
19 92 10
19 93 4
19 94 6
19 95 8
19 96 4
19 97 8
19 98 0
19 99 6
19 100 2
19 101 5
19 102 7
19 103 2
19 104 4
19 105 0
19 106 1
19 107 1
19 108 3
19 109 5
19 110 0
19 111 0
19 112 3
19 113 3
19 114 1
19 115 1
19 116 9
19 117 9
19 118 4
19 119 7
19 120 2
19 121 3
19 122 0
19 123 0
19 124 1
19 125 8
19 126 1
19 127 5
19 128 6
19 129 3
19 130 5
19 131 9
19 132 9
19 133 2
20 67 6
20 68 1
20 69 10
20 70 0
20 71 1
20 72 3
20 73 1
20 74 4
20 75 3
20 76 6
20 77 3
20 78 4
20 79 7
20 80 6
20 81 10
20 82 5
20 83 2
20 84 1
20 85 2
20 86 2
20 87 10
20 88 10
20 89 2
20 90 6
20 91 4
20 92 9
20 93 4
20 94 10
20 95 5
20 96 7
20 97 7
20 98 6
20 99 2
20 100 6
20 101 2
20 102 1
20 103 7
20 104 6
20 105 9
20 106 4
20 107 8
20 108 2
20 109 8
20 110 7
20 111 0
20 112 9
20 113 1
20 114 1
20 115 4
20 116 8
20 117 7
20 118 2
20 119 6
20 120 9
20 121 4
20 122 9
20 123 7
20 124 1
20 125 9
20 126 7
20 127 10
20 128 2
20 129 4
20 130 8
20 131 7
20 132 7
20 133 7
21 67 3
21 68 6
21 69 6
21 70 3
21 71 1
21 72 2
21 73 4
21 74 3
21 75 7
21 76 4
21 77 0
21 78 3
21 79 0
21 80 9
21 81 1
21 82 6
21 83 4
21 84 5
21 85 10
21 86 4
21 87 8
21 88 10
21 89 2
21 90 6
21 91 3
21 92 0
21 93 7
21 94 4
21 95 8
21 96 10
21 97 2
21 98 1
21 99 8
21 100 9
21 101 4
21 102 7
21 103 8
21 104 1
21 105 7
21 106 10
21 107 2
21 108 5
21 109 0
21 110 6
21 111 9
21 112 1
21 113 3
21 114 10
21 115 6
21 116 0
21 117 5
21 118 6
21 119 5
21 120 10
21 121 1
21 122 8
21 123 10
21 124 3
21 125 10
21 126 8
21 127 0
21 128 5
21 129 10
21 130 9
21 131 5
21 132 0
21 133 1
22 67 2
22 68 1
22 69 4
22 70 0
22 71 10
22 72 4
22 73 6
22 74 8
22 75 8
22 76 6
22 77 0
22 78 5
22 79 1
22 80 3
22 81 9
22 82 6
22 83 10
22 84 9
22 85 1
22 86 2
22 87 7
22 88 6
22 89 6
22 90 4
22 91 5
22 92 9
22 93 8
22 94 1
22 95 1
22 96 9
22 97 9
22 98 6
22 99 8
22 100 2
22 101 3
22 102 5
22 103 3
22 104 0
22 105 2
22 106 7
22 107 10
22 108 9
22 109 8
22 110 6
22 111 2
22 112 10
22 113 3
22 114 6
22 115 8
22 116 6
22 117 9
22 118 8
22 119 1
22 120 0
22 121 0
22 122 4
22 123 9
22 124 1
22 125 1
22 126 10
22 127 7
22 128 1
22 129 9
22 130 0
22 131 7
22 132 1
22 133 3
23 67 0
23 68 5
23 69 6
23 70 3
23 71 7
23 72 3
23 73 4
23 74 6
23 75 10
23 76 10
23 77 4
23 78 1
23 79 8
23 80 9
23 81 2
23 82 6
23 83 1
23 84 7
23 85 6
23 86 4
23 87 8
23 88 3
23 89 8
23 90 7
23 91 0
23 92 3
23 93 2
23 94 0
23 95 5
23 96 10
23 97 10
23 98 1
23 99 8
23 100 0
23 101 3
23 102 6
23 103 1
23 104 2
23 105 8
23 106 8
23 107 6
23 108 8
23 109 7
23 110 1
23 111 6
23 112 10
23 113 6
23 114 9
23 115 2
23 116 0
23 117 7
23 118 6
23 119 0
23 120 0
23 121 3
23 122 1
23 123 8
23 124 4
23 125 0
23 126 8
23 127 0
23 128 7
23 129 2
23 130 5
23 131 3
23 132 6
23 133 5
24 67 0
24 68 10
24 69 0
24 70 7
24 71 3
24 72 0
24 73 1
24 74 7
24 75 6
24 76 3
24 77 4
24 78 8
24 79 1
24 80 7
24 81 2
24 82 3
24 83 0
24 84 7
24 85 6
24 86 4
24 87 4
24 88 0
24 89 8
24 90 2
24 91 1
24 92 10
24 93 2
24 94 7
24 95 10
24 96 1
24 97 3
24 98 10
24 99 8
24 100 1
24 101 5
24 102 10
24 103 1
24 104 1
24 105 8
24 106 8
24 107 5
24 108 6
24 109 6
24 110 6
24 111 1
24 112 4
24 113 2
24 114 8
24 115 8
24 116 8
24 117 7
24 118 0
24 119 9
24 120 0
24 121 5
24 122 8
24 123 5
24 124 0
24 125 5
24 126 7
24 127 3
24 128 8
24 129 4
24 130 3
24 131 9
24 132 1
24 133 4
25 67 1
25 68 4
25 69 0
25 70 2
25 71 8
25 72 6
25 73 1
25 74 1
25 75 2
25 76 7
25 77 8
25 78 1
25 79 10
25 80 8
25 81 3
25 82 10
25 83 10
25 84 2
25 85 1
25 86 7
25 87 2
25 88 9
25 89 8
25 90 5
25 91 0
25 92 4
25 93 0
25 94 7
25 95 5
25 96 2
25 97 3
25 98 9
25 99 3
25 100 8
25 101 6
25 102 0
25 103 8
25 104 4
25 105 10
25 106 10
25 107 7
25 108 6
25 109 6
25 110 6
25 111 5
25 112 7
25 113 4
25 114 0
25 115 0
25 116 2
25 117 7
25 118 9
25 119 5
25 120 1
25 121 4
25 122 3
25 123 4
25 124 6
25 125 10
25 126 10
25 127 4
25 128 1
25 129 6
25 130 3
25 131 6
25 132 5
25 133 10
26 67 6
26 68 7
26 69 0
26 70 5
26 71 8
26 72 3
26 73 1
26 74 2
26 75 4
26 76 8
26 77 9
26 78 7
26 79 2
26 80 6
26 81 4
26 82 9
26 83 4
26 84 1
26 85 0
26 86 7
26 87 7
26 88 2
26 89 1
26 90 3
26 91 1
26 92 2
26 93 4
26 94 9
26 95 5
26 96 8
26 97 0
26 98 2
26 99 1
26 100 9
26 101 0
26 102 5
26 103 8
26 104 3
26 105 5
26 106 3
26 107 0
26 108 6
26 109 10
26 110 9
26 111 0
26 112 7
26 113 5
26 114 10
26 115 2
26 116 5
26 117 5
26 118 3
26 119 0
26 120 1
26 121 2
26 122 6
26 123 5
26 124 7
26 125 10
26 126 1
26 127 2
26 128 10
26 129 1
26 130 5
26 131 1
26 132 0
26 133 3
27 67 6
27 68 1
27 69 3
27 70 3
27 71 8
27 72 9
27 73 1
27 74 4
27 75 0
27 76 1
27 77 5
27 78 9
27 79 5
27 80 9
27 81 9
27 82 7
27 83 5
27 84 9
27 85 8
27 86 7
27 87 5
27 88 1
27 89 5
27 90 4
27 91 5
27 92 6
27 93 3
27 94 4
27 95 4
27 96 6
27 97 0
27 98 3
27 99 1
27 100 3
27 101 8
27 102 7
27 103 8
27 104 9
27 105 8
27 106 7
27 107 4
27 108 0
27 109 2
27 110 8
27 111 10
27 112 4
27 113 4
27 114 5
27 115 8
27 116 7
27 117 8
27 118 2
27 119 1
27 120 9
27 121 10
27 122 0
27 123 1
27 124 7
27 125 8
27 126 4
27 127 5
27 128 5
27 129 8
27 130 10
27 131 10
27 132 8
27 133 7
28 67 5
28 68 4
28 69 4
28 70 0
28 71 9
28 72 4
28 73 0
28 74 6
28 75 10
28 76 4
28 77 7
28 78 5
28 79 9
28 80 10
28 81 6
28 82 8
28 83 4
28 84 4
28 85 6
28 86 6
28 87 8
28 88 4
28 89 4
28 90 5
28 91 4
28 92 9
28 93 10
28 94 6
28 95 4
28 96 10
28 97 8
28 98 2
28 99 4
28 100 2
28 101 4
28 102 2
28 103 8
28 104 10
28 105 0
28 106 2
28 107 5
28 108 10
28 109 4
28 110 5
28 111 7
28 112 9
28 113 10
28 114 0
28 115 7
28 116 5
28 117 5
28 118 2
28 119 1
28 120 10
28 121 4
28 122 5
28 123 3
28 124 10
28 125 0
28 126 6
28 127 3
28 128 8
28 129 5
28 130 10
28 131 2
28 132 1
28 133 10
29 67 9
29 68 0
29 69 6
29 70 3
29 71 9
29 72 3
29 73 10
29 74 6
29 75 6
29 76 10
29 77 1
29 78 7
29 79 7
29 80 5
29 81 5
29 82 8
29 83 0
29 84 1
29 85 6
29 86 10
29 87 10
29 88 8
29 89 4
29 90 2
29 91 0
29 92 1
29 93 5
29 94 8
29 95 0
29 96 0
29 97 1
29 98 1
29 99 4
29 100 3
29 101 2
29 102 6
29 103 4
29 104 10
29 105 1
29 106 1
29 107 1
29 108 3
29 109 6
29 110 4
29 111 9
29 112 6
29 113 8
29 114 8
29 115 5
29 116 10
29 117 8
29 118 9
29 119 0
29 120 4
29 121 2
29 122 4
29 123 3
29 124 5
29 125 6
29 126 0
29 127 3
29 128 8
29 129 2
29 130 4
29 131 7
29 132 1
29 133 2
30 67 7
30 68 5
30 69 5
30 70 1
30 71 7
30 72 1
30 73 1
30 74 3
30 75 8
30 76 3
30 77 4
30 78 10
30 79 3
30 80 0
30 81 0
30 82 8
30 83 5
30 84 3
30 85 5
30 86 5
30 87 4
30 88 5
30 89 3
30 90 2
30 91 4
30 92 7
30 93 7
30 94 2
30 95 6
30 96 8
30 97 0
30 98 7
30 99 4
30 100 2
30 101 4
30 102 4
30 103 7
30 104 9
30 105 5
30 106 9
30 107 7
30 108 9
30 109 0
30 110 8
30 111 0
30 112 4
30 113 3
30 114 10
30 115 9
30 116 8
30 117 4
30 118 6
30 119 10
30 120 4
30 121 0
30 122 8
30 123 6
30 124 8
30 125 2
30 126 7
30 127 2
30 128 5
30 129 3
30 130 1
30 131 1
30 132 1
30 133 4
31 67 0
31 68 10
31 69 7
31 70 4
31 71 9
31 72 5
31 73 4
31 74 2
31 75 2
31 76 5
31 77 10
31 78 9
31 79 9
31 80 4
31 81 8
31 82 1
31 83 7
31 84 3
31 85 10
31 86 6
31 87 3
31 88 9
31 89 8
31 90 8
31 91 9
31 92 6
31 93 0
31 94 9
31 95 3
31 96 0
31 97 7
31 98 4
31 99 6
31 100 10
31 101 9
31 102 8
31 103 2
31 104 9
31 105 2
31 106 7
31 107 7
31 108 7
31 109 7
31 110 0
31 111 1
31 112 6
31 113 7
31 114 0
31 115 0
31 116 8
31 117 10
31 118 5
31 119 9
31 120 7
31 121 5
31 122 6
31 123 10
31 124 8
31 125 6
31 126 10
31 127 7
31 128 2
31 129 1
31 130 9
31 131 6
31 132 1
31 133 9
32 67 8
32 68 10
32 69 2
32 70 3
32 71 8
32 72 1
32 73 6
32 74 0
32 75 3
32 76 3
32 77 9
32 78 8
32 79 0
32 80 9
32 81 3
32 82 1
32 83 8
32 84 6
32 85 2
32 86 3
32 87 4
32 88 10
32 89 2
32 90 4
32 91 3
32 92 6
32 93 6
32 94 5
32 95 0
32 96 4
32 97 6
32 98 7
32 99 5
32 100 2
32 101 6
32 102 7
32 103 4
32 104 4
32 105 6
32 106 10
32 107 6
32 108 4
32 109 0
32 110 0
32 111 3
32 112 5
32 113 3
32 114 0
32 115 1
32 116 2
32 117 3
32 118 6
32 119 1
32 120 9
32 121 3
32 122 3
32 123 9
32 124 6
32 125 0
32 126 2
32 127 10
32 128 1
32 129 4
32 130 10
32 131 8
32 132 2
32 133 3
33 67 0
33 68 7
33 69 5
33 70 4
33 71 7
33 72 4
33 73 1
33 74 9
33 75 7
33 76 5
33 77 8
33 78 8
33 79 6
33 80 4
33 81 7
33 82 9
33 83 4
33 84 6
33 85 3
33 86 6
33 87 1
33 88 3
33 89 6
33 90 4
