set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
10 54 5
10 55 6
10 56 0
10 57 5
10 58 2
10 59 1
10 60 7
10 61 2
10 62 1
10 63 10
10 64 8
10 65 8
10 66 3
10 67 3
10 68 8
10 69 5
10 70 5
10 71 4
10 72 5
10 73 0
10 74 5
10 75 6
10 76 10
10 77 2
10 78 6
10 79 2
10 80 2
10 81 6
10 82 1
10 83 3
10 84 4
10 85 9
10 86 9
10 87 2
10 88 6
10 89 10
10 90 0
10 91 6
10 92 3
10 93 9
10 94 10
10 95 8
10 96 7
10 97 0
10 98 6
10 99 8
11 50 8
11 51 1
11 52 4
11 53 8
11 54 1
11 55 1
11 56 0
11 57 1
11 58 10
11 59 0
11 60 6
11 61 6
11 62 8
11 63 2
11 64 2
11 65 4
11 66 4
11 67 6
11 68 3
11 69 7
11 70 3
11 71 2
11 72 3
11 73 9
11 74 0
11 75 7
11 76 6
11 77 6
11 78 8
11 79 1
11 80 10
11 81 7
11 82 8
11 83 5
11 84 6
11 85 1
11 86 1
11 87 8
11 88 7
11 89 2
11 90 2
11 91 0
11 92 5
11 93 5
11 94 0
11 95 4
11 96 6
11 97 9
11 98 9
11 99 2
12 50 2
12 51 1
12 52 1
12 53 0
12 54 10
12 55 10
12 56 3
12 57 6
12 58 8
12 59 0
12 60 8
12 61 6
12 62 2
12 63 4
12 64 0
12 65 8
12 66 8
12 67 7
12 68 0
12 69 8
12 70 9
12 71 10
12 72 3
12 73 6
12 74 7
12 75 5
12 76 1
12 77 4
12 78 7
12 79 2
12 80 3
12 81 9
12 82 10
12 83 6
12 84 0
12 85 3
12 86 3
12 87 10
12 88 8
12 89 6
12 90 10
12 91 9
12 92 3
12 93 6
12 94 1
12 95 0
12 96 4
12 97 1
12 98 6
12 99 5
13 50 10
13 51 10
13 52 9
13 53 0
13 54 3
13 55 3
13 56 4
13 57 8
13 58 9
13 59 7
13 60 9
13 61 2
13 62 4
13 63 10
13 64 7
13 65 3
13 66 8
13 67 7
13 68 8
13 69 1
13 70 5
13 71 10
13 72 0
13 73 9
13 74 1
13 75 1
13 76 3
13 77 7
13 78 10
13 79 5
13 80 3
13 81 9
13 82 7
13 83 8
13 84 5
13 85 10
13 86 8
13 87 5
13 88 2
13 89 9
13 90 2
13 91 10
13 92 3
13 93 4
13 94 9
13 95 2
13 96 1
13 97 8
13 98 10
13 99 4
14 50 0
14 51 0
14 52 8
14 53 10
14 54 8
14 55 4
14 56 1
14 57 1
14 58 3
14 59 2
14 60 4
14 61 0
14 62 6
14 63 1
14 64 4
14 65 4
14 66 6
14 67 0
14 68 2
14 69 6
14 70 10
14 71 1
14 72 0
14 73 5
14 74 10
14 75 4
14 76 1
14 77 10
14 78 2
14 79 1
14 80 1
14 81 5
14 82 6
14 83 7
14 84 10
14 85 3
14 86 8
14 87 1
14 88 8
14 89 5
14 90 9
14 91 1
14 92 10
14 93 7
14 94 9
14 95 5
14 96 2
14 97 10
14 98 0
14 99 8
15 50 7
15 51 8
15 52 4
15 53 1
15 54 0
15 55 4
15 56 8
15 57 3
15 58 1
15 59 2
15 60 9
15 61 4
15 62 10
15 63 5
15 64 2
15 65 3
15 66 5
15 67 9
15 68 10
15 69 8
15 70 0
15 71 2
15 72 10
15 73 5
15 74 9
15 75 6
15 76 3
15 77 2
15 78 8
15 79 6
15 80 6
15 81 0
15 82 5
15 83 2
15 84 1
15 85 2
15 86 0
15 87 3
15 88 3
15 89 6
15 90 8
15 91 10
15 92 3
15 93 8
15 94 5
15 95 1
15 96 5
15 97 4
15 98 4
15 99 7
16 50 7
16 51 4
16 52 3
16 53 3
16 54 1
16 55 2
16 56 9
16 57 9
16 58 8
16 59 4
16 60 8
16 61 4
16 62 10
16 63 3
16 64 3
16 65 10
16 66 3
16 67 9
16 68 4
16 69 1
16 70 9
16 71 10
16 72 3
16 73 10
16 74 6
16 75 2
16 76 2
16 77 4
16 78 10
16 79 2
16 80 8
16 81 4
16 82 0
16 83 9
16 84 9
16 85 7
16 86 5
16 87 7
16 88 4
16 89 8
16 90 9
16 91 2
16 92 0
16 93 0
16 94 7
16 95 1
16 96 7
16 97 9
16 98 5
16 99 5
17 50 4
17 51 4
17 52 10
17 53 0
17 54 10
17 55 3
17 56 0
17 57 1
17 58 1
17 59 9
17 60 4
17 61 9
17 62 2
17 63 8
17 64 1
17 65 8
17 66 1
17 67 0
17 68 7
17 69 3
17 70 9
17 71 10
17 72 4
17 73 4
17 74 9
17 75 0
17 76 4
17 77 10
17 78 0
17 79 0
17 80 0
17 81 2
17 82 10
17 83 5
17 84 2
17 85 7
17 86 5
17 87 5
17 88 9
17 89 6
17 90 6
17 91 7
17 92 2
17 93 1
17 94 6
17 95 0
17 96 10
17 97 4
17 98 9
17 99 0
18 50 6
18 51 0
18 52 3
18 53 5
18 54 5
18 55 1
18 56 2
18 57 3
18 58 8
18 59 6
18 60 3
18 61 10
18 62 2
18 63 9
18 64 10
18 65 4
18 66 1
18 67 3
18 68 7
18 69 1
18 70 0
18 71 4
18 72 1
18 73 7
18 74 2
18 75 2
18 76 6
18 77 1
18 78 3
18 79 5
18 80 2
18 81 7
18 82 10
18 83 5
18 84 7
18 85 8
18 86 3
18 87 2
18 88 1
18 89 9
18 90 10
18 91 0
18 92 2
18 93 10
18 94 3
18 95 1
18 96 3
18 97 1
18 98 7
18 99 1
19 50 8
19 51 8
19 52 10
19 53 9
19 54 9
19 55 7
19 56 3
19 57 3
19 58 5
19 59 0
19 60 9
19 61 1
19 62 8
19 63 3
19 64 1
19 65 6
19 66 0
19 67 1
19 68 2
19 69 5
19 70 1
19 71 1
19 72 9
19 73 6
19 74 3
19 75 0
19 76 7
19 77 4
19 78 4
19 79 0
19 80 3
19 81 0
19 82 1
19 83 1
19 84 2
19 85 6
19 86 1
19 87 5
19 88 4
19 89 3
19 90 3
19 91 3
19 92 0
19 93 10
19 94 3
19 95 9
19 96 0
19 97 9
19 98 10
19 99 1
20 50 9
20 51 1
20 52 6
20 53 10
20 54 5
20 55 4
20 56 1
20 57 4
20 58 4
20 59 4
20 60 7
20 61 1
20 62 10
20 63 0
20 64 1
20 65 8
20 66 3
20 67 2
20 68 2
20 69 6
20 70 0
20 71 8
20 72 8
20 73 7
20 74 3
20 75 10
20 76 10
20 77 3
20 78 3
20 79 3
20 80 4
20 81 1
20 82 5
20 83 7
20 84 8
20 85 5
20 86 9
20 87 3
20 88 0
20 89 3
20 90 1
20 91 4
20 92 7
20 93 4
20 94 8
20 95 10
20 96 6
20 97 5
20 98 9
20 99 6
21 50 4
21 51 7
21 52 1
21 53 5
21 54 0
21 55 7
21 56 2
21 57 0
21 58 0
21 59 2
21 60 1
21 61 0
21 62 4
21 63 1
21 64 2
21 65 4
21 66 0
21 67 8
21 68 6
21 69 0
21 70 8
21 71 1
21 72 4
21 73 9
21 74 5
21 75 6
21 76 8
21 77 4
21 78 7
21 79 8
21 80 0
21 81 8
21 82 7
21 83 5
21 84 6
21 85 9
21 86 5
21 87 5
21 88 10
21 89 6
21 90 1
21 91 3
21 92 0
21 93 8
21 94 0
21 95 8
21 96 0
21 97 2
21 98 7
21 99 10
22 50 0
22 51 0
22 52 8
22 53 10
22 54 2
22 55 3
22 56 8
22 57 5
22 58 1
22 59 3
22 60 1
22 61 3
22 62 4
22 63 6
22 64 4
22 65 2
22 66 9
22 67 4
22 68 10
22 69 4
22 70 8
22 71 10
22 72 1
22 73 7
22 74 3
22 75 10
22 76 4
22 77 9
22 78 3
22 79 3
22 80 1
22 81 10
22 82 7
22 83 6
22 84 3
22 85 8
22 86 2
22 87 0
22 88 6
22 89 3
22 90 3
22 91 4
22 92 1
22 93 4
22 94 2
22 95 0
22 96 0
22 97 0
22 98 7
22 99 7
23 50 7
23 51 3
23 52 8
23 53 5
23 54 10
23 55 5
23 56 4
23 57 6
23 58 7
23 59 7
23 60 7
23 61 4
23 62 2
23 63 2
23 64 8
23 65 2
23 66 3
23 67 9
23 68 0
23 69 10
23 70 0
23 71 7
23 72 4
23 73 8
23 74 9
23 75 10
23 76 3
23 77 8
23 78 5
23 79 9
23 80 0
23 81 1
23 82 4
23 83 8
23 84 0
23 85 7
23 86 10
23 87 6
23 88 10
23 89 8
23 90 5
23 91 5
23 92 10
23 93 10
23 94 2
23 95 0
23 96 5
23 97 0
23 98 4
23 99 8
24 50 0
24 51 10
24 52 1
24 53 5
24 54 0
24 55 6
24 56 0
24 57 6
24 58 6
24 59 3
24 60 2
24 61 2
24 62 8
24 63 10
24 64 5
24 65 10
24 66 6
24 67 3
24 68 1
24 69 8
24 70 2
24 71 9
24 72 6
24 73 5
24 74 4
24 75 1
24 76 3
24 77 6
24 78 2
24 79 2
24 80 2
24 81 5
24 82 4
24 83 6
24 84 7
24 85 9
24 86 10
24 87 7
24 88 1
24 89 3
24 90 1
24 91 0
24 92 5
24 93 2
24 94 10
24 95 4
24 96 9
24 97 4
24 98 2
24 99 8
25 50 7
25 51 1
25 52 5
25 53 1
25 54 6
25 55 5
25 56 0
25 57 3
25 58 0
25 59 10
25 60 4
25 61 6
25 62 2
25 63 9
25 64 5
25 65 3
25 66 4
25 67 9
25 68 8
25 69 4
25 70 10
25 71 6
25 72 5
25 73 6
25 74 3
25 75 3
25 76 8
25 77 10
25 78 3
25 79 8
25 80 6
25 81 5
25 82 8
25 83 3
25 84 7
25 85 4
25 86 8
25 87 9
25 88 3
25 89 6
25 90 4
25 91 0
25 92 0
25 93 2
25 94 8
25 95 10
25 96 3
25 97 10
25 98 7
25 99 3
26 50 6
26 51 1
26 52 7
26 53 0
26 54 3
26 55 6
26 56 1
26 57 6
26 58 2
26 59 2
26 60 6
26 61 6
26 62 1
26 63 8
26 64 6
26 65 1
26 66 8
26 67 10
26 68 4
26 69 6
26 70 5
26 71 0
26 72 3
26 73 8
26 74 3
26 75 4
26 76 6
26 77 4
26 78 3
26 79 9
26 80 5
26 81 1
26 82 8
26 83 2
26 84 1
26 85 5
26 86 4
26 87 4
26 88 4
26 89 4
26 90 4
26 91 0
26 92 0
26 93 9
26 94 2
26 95 10
26 96 1
26 97 5
26 98 4
26 99 7
27 50 8
27 51 7
27 52 2
27 53 7
27 54 1
27 55 0
27 56 6
27 57 2
27 58 2
27 59 10
27 60 9
27 61 2
27 62 2
27 63 5
27 64 5
27 65 2
27 66 5
27 67 4
27 68 4
27 69 9
27 70 2
27 71 9
27 72 1
27 73 0
27 74 9
27 75 9
27 76 0
27 77 3
27 78 4
27 79 0
27 80 10
27 81 5
27 82 9
27 83 2
27 84 6
27 85 6
27 86 8
27 87 8
27 88 3
27 89 3
27 90 4
27 91 7
27 92 5
27 93 7
27 94 5
27 95 9
27 96 10
27 97 6
27 98 4
27 99 7
28 50 5
28 51 4
28 52 9
28 53 2
28 54 1
28 55 4
28 56 2
28 57 3
28 58 7
28 59 6
28 60 8
28 61 1
28 62 2
28 63 8
28 64 6
28 65 10
28 66 2
28 67 7
28 68 9
28 69 5
28 70 1
28 71 9
28 72 10
28 73 6
28 74 5
28 75 7
28 76 2
28 77 8
28 78 1
28 79 6
28 80 1
28 81 5
28 82 8
28 83 1
28 84 10
28 85 0
28 86 5
28 87 9
28 88 0
28 89 2
28 90 10
28 91 8
28 92 0
28 93 0
28 94 6
28 95 3
28 96 9
28 97 9
28 98 5
28 99 6
29 50 6
29 51 5
29 52 3
29 53 6
29 54 1
29 55 8
29 56 2
29 57 8
29 58 1
29 59 6
29 60 10
29 61 4
29 62 8
29 63 8
29 64 10
29 65 7
29 66 0
29 67 9
29 68 10
29 69 3
29 70 9
29 71 2
29 72 6
29 73 7
29 74 10
29 75 6
29 76 8
29 77 9
29 78 6
29 79 2
29 80 3
29 81 10
29 82 8
29 83 0
29 84 0
29 85 4
29 86 5
29 87 10
29 88 5
29 89 2
29 90 8
29 91 7
29 92 2
29 93 3
29 94 1
29 95 0
29 96 0
29 97 6
29 98 7
29 99 10
30 50 7
30 51 4
30 52 3
30 53 4
30 54 2
30 55 4
30 56 3
30 57 4
30 58 5
30 59 1
30 60 3
30 61 7
30 62 3
30 63 2
30 64 4
30 65 8
30 66 5
30 67 2
30 68 6
30 69 0
30 70 10
30 71 7
30 72 6
30 73 9
30 74 4
30 75 7
30 76 1
30 77 4
30 78 9
30 79 0
30 80 7
30 81 1
30 82 0
30 83 4
30 84 7
30 85 8
30 86 8
30 87 4
30 88 7
30 89 4
30 90 1
30 91 5
30 92 1
30 93 5
30 94 7
30 95 7
30 96 2
30 97 8
30 98 1
30 99 0
31 50 9
31 51 9
31 52 8
31 53 5
31 54 1
31 55 5
31 56 1
31 57 6
31 58 2
31 59 10
31 60 7
31 61 5
31 62 1
31 63 9
31 64 5
31 65 6
31 66 10
31 67 9
31 68 0
31 69 3
31 70 0
31 71 2
31 72 6
31 73 3
31 74 7
31 75 9
31 76 9
31 77 3
31 78 0
31 79 0
31 80 0
31 81 10
31 82 10
31 83 1
31 84 8
31 85 5
31 86 2
31 87 1
31 88 8
31 89 7
31 90 5
31 91 3
31 92 5
31 93 6
31 94 1
31 95 4
31 96 5
31 97 5
31 98 2
31 99 0
32 50 5
32 51 7
32 52 2
32 53 0
32 54 3
32 55 5
32 56 6
32 57 3
32 58 8
32 59 5
32 60 1
32 61 8
32 62 8
32 63 4
32 64 10
32 65 1
32 66 10
32 67 4
32 68 9
32 69 10
32 70 7
32 71 1
32 72 1
32 73 7
32 74 2
32 75 4
32 76 6
32 77 10
32 78 6
32 79 2
32 80 4
32 81 10
32 82 3
32 83 0
32 84 9
32 85 10
32 86 6
32 87 3
32 88 2
32 89 4
32 90 6
32 91 3
32 92 9
32 93 0
32 94 5
32 95 4
32 96 1
32 97 0
32 98 1
32 99 8
33 50 1
33 51 1
33 52 3
33 53 5
33 54 8
33 55 10
33 56 1
33 57 3
33 58 2
33 59 6
33 60 6
33 61 4
33 62 10
33 63 9
33 64 9
33 65 9
33 66 8
33 67 1
33 68 1
33 69 3
33 70 2
33 71 1
33 72 5
33 73 3
33 74 9
33 75 0
33 76 9
33 77 7
33 78 8
33 79 3
33 80 5
33 81 0
33 82 1
33 83 2
33 84 2
33 85 0
33 86 6
33 87 8
33 88 6
33 89 1
33 90 0
33 91 1
33 92 9
33 93 2
33 94 9
33 95 8
33 96 2
33 97 6
33 98 0
33 99 7
34 50 6
34 51 3
34 52 9
34 53 10
34 54 1
34 55 4
34 56 0
34 57 10
34 58 7
34 59 3
34 60 5
34 61 1
34 62 4
34 63 0
34 64 6
34 65 9
34 66 9
34 67 9
34 68 1
34 69 10
34 70 8
34 71 4
34 72 0
34 73 8
34 74 10
34 75 2
34 76 3
34 77 1
34 78 6
34 79 7
34 80 6
34 81 2
34 82 0
34 83 4
34 84 1
34 85 6
34 86 10
34 87 0
34 88 1
34 89 9
34 90 9
34 91 5
34 92 7
34 93 5
34 94 7
34 95 1
34 96 9
34 97 1
34 98 8
34 99 10
35 50 7
35 51 6
35 52 9
35 53 1
35 54 4
35 55 3
35 56 2
35 57 5
35 58 6
35 59 10
35 60 4
35 61 5
35 62 10
35 63 10
35 64 6
35 65 2
35 66 1
35 67 0
35 68 10
35 69 9
35 70 2
35 71 6
35 72 8
35 73 8
35 74 4
35 75 2
35 76 5
35 77 7
35 78 10
35 79 7
35 80 0
35 81 0
35 82 1
35 83 1
35 84 3
35 85 3
35 86 0
35 87 4
35 88 6
35 89 1
35 90 10
35 91 7
35 92 2
35 93 1
35 94 5
35 95 10
35 96 3
35 97 5
35 98 1
35 99 10
36 50 5
36 51 3
36 52 3
36 53 5
36 54 0
36 55 5
36 56 10
36 57 10
36 58 6
36 59 9
36 60 4
36 61 2
36 62 10
36 63 10
36 64 4
36 65 10
36 66 9
36 67 7
36 68 0
36 69 8
36 70 8
36 71 3
36 72 2
36 73 8
36 74 1
36 75 3
36 76 0
36 77 7
36 78 10
36 79 0
36 80 3
36 81 2
36 82 5
36 83 6
36 84 4
36 85 3
36 86 10
36 87 7
36 88 2
36 89 1
36 90 1
36 91 3
36 92 0
36 93 7
36 94 2
36 95 9
36 96 7
36 97 1
36 98 3
36 99 2
37 50 4
37 51 10
37 52 8
37 53 4
37 54 5
37 55 8
37 56 8
37 57 4
37 58 3
37 59 7
37 60 8
37 61 3
37 62 7
37 63 2
37 64 3
37 65 9
37 66 2
37 67 5
37 68 7
37 69 4
37 70 6
37 71 8
37 72 6
37 73 9
37 74 5
37 75 2
37 76 3
37 77 8
37 78 10
37 79 10
37 80 5
37 81 5
37 82 10
37 83 1
37 84 2
37 85 6
37 86 9
37 87 2
37 88 10
37 89 5
37 90 8
37 91 7
37 92 4
37 93 2
37 94 6
37 95 9
37 96 1
37 97 8
37 98 9
37 99 4
38 50 10
38 51 7
38 52 9
38 53 1
38 54 9
38 55 10
38 56 7
38 57 5
38 58 0
38 59 7
38 60 9
38 61 5
38 62 3
38 63 8
38 64 6
38 65 1
38 66 0
38 67 9
38 68 1
38 69 4
38 70 10
38 71 6
38 72 2
38 73 1
38 74 10
38 75 3
38 76 7
38 77 5
38 78 4
38 79 3
38 80 4
38 81 2
38 82 2
38 83 3
38 84 4
38 85 2
38 86 6
38 87 9
38 88 9
38 89 4
38 90 0
38 91 2
38 92 0
38 93 4
38 94 5
38 95 10
38 96 2
38 97 7
38 98 5
38 99 0
39 50 5
39 51 9
39 52 5
39 53 0
39 54 7
39 55 6
39 56 0
39 57 10
39 58 5
39 59 2
39 60 1
39 61 10
39 62 9
39 63 4
39 64 7
39 65 7
39 66 0
39 67 4
39 68 0
39 69 10
39 70 3
39 71 10
39 72 10
39 73 5
39 74 8
39 75 6
39 76 7
39 77 7
39 78 3
39 79 4
39 80 7
39 81 4
39 82 5
39 83 3
39 84 9
39 85 7
39 86 5
39 87 9
39 88 10
39 89 6
39 90 5
39 91 4
39 92 1
39 93 10
39 94 2
39 95 8
39 96 2
39 97 7
39 98 4
39 99 8
40 50 5
40 51 4
40 52 2
40 53 8
40 54 7
40 55 3
40 56 10
40 57 2
40 58 0
40 59 0
40 60 2
40 61 0
40 62 0
40 63 10
40 64 5
40 65 7
40 66 10
40 67 8
40 68 4
40 69 6
40 70 10
40 71 0
40 72 2
40 73 7
40 74 1
40 75 7
40 76 4
40 77 4
40 78 0
40 79 3
40 80 4
40 81 2
40 82 8
40 83 5
40 84 4
40 85 8
40 86 5
40 87 0
40 88 8
40 89 0
40 90 2
40 91 7
40 92 10
40 93 3
40 94 5
40 95 4
40 96 7
40 97 9
40 98 3
40 99 4
41 50 1
41 51 6
41 52 1
41 53 1
41 54 1
41 55 4
41 56 7
41 57 3
41 58 9
41 59 3
41 60 0
41 61 8
41 62 6
41 63 2
41 64 10
41 65 5
41 66 6
41 67 4
41 68 10
41 69 10
41 70 1
41 71 1
41 72 2
41 73 7
41 74 9
41 75 9
41 76 9
41 77 2
41 78 10
41 79 2
41 80 10
41 81 8
41 82 1
41 83 0
41 84 1
41 85 2
41 86 3
41 87 1
41 88 0
41 89 7
41 90 0
41 91 2
41 92 5
41 93 10
41 94 1
41 95 7
41 96 10
41 97 4
41 98 4
41 99 4
42 50 0
42 51 3
42 52 8
42 53 4
42 54 0
42 55 6
42 56 5
42 57 9
42 58 5
42 59 6
42 60 6
42 61 6
42 62 4
42 63 9
42 64 9
42 65 7
42 66 10
42 67 2
42 68 5
42 69 7
42 70 6
42 71 7
42 72 8
42 73 9
42 74 4
42 75 2
42 76 5
42 77 3
42 78 0
42 79 4
42 80 4
42 81 2
42 82 0
42 83 3
42 84 8
42 85 6
42 86 8
42 87 0
42 88 7
42 89 0
42 90 1
42 91 8
42 92 10
42 93 0
42 94 0
42 95 0
42 96 5
42 97 3
42 98 0
42 99 3
43 50 3
43 51 4
43 52 1
43 53 2
43 54 6
43 55 8
43 56 5
43 57 9
43 58 7
43 59 8
43 60 7
43 61 4
43 62 5
43 63 1
43 64 8
43 65 0
43 66 0
43 67 9
43 68 6
43 69 10
43 70 2
43 71 0
43 72 2
43 73 0
43 74 10
43 75 10
43 76 4
43 77 5
43 78 3
43 79 10
43 80 10
43 81 5
43 82 7
43 83 10
43 84 5
43 85 0
43 86 10
43 87 5
43 88 0
43 89 4
43 90 8
43 91 7
43 92 0
43 93 9
43 94 10
43 95 3
43 96 4
43 97 6
43 98 5
43 99 10
44 50 2
44 51 6
44 52 8
44 53 10
44 54 6
44 55 8
44 56 7
44 57 10
44 58 3
44 59 9
44 60 10
44 61 0
44 62 8
44 63 10
44 64 1
44 65 3
44 66 7
44 67 7
44 68 6
44 69 5
44 70 6
44 71 1
44 72 9
44 73 7
44 74 0
44 75 4
44 76 6
44 77 7
44 78 1
44 79 6
44 80 4
44 81 8
44 82 0
44 83 2
44 84 10
44 85 2
44 86 1
44 87 4
44 88 2
44 89 9
44 90 0
44 91 0
44 92 2
44 93 9
44 94 3
44 95 10
44 96 7
44 97 3
44 98 3
44 99 6
45 50 9
45 51 5
45 52 6
45 53 2
45 54 2
45 55 3
45 56 2
45 57 6
