set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 ;

set N2 := 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

param: cost := 
8 32 1
8 33 10
8 34 7
8 35 6
8 36 1
8 37 6
8 38 8
8 39 8
8 40 2
8 41 0
8 42 0
8 43 0
8 44 6
8 45 7
8 46 3
8 47 7
8 48 9
8 49 4
8 50 4
8 51 10
8 52 4
8 53 4
8 54 5
8 55 3
8 56 2
8 57 5
9 29 0
9 30 6
9 31 5
9 32 3
9 33 9
9 34 1
9 35 10
9 36 3
9 37 7
9 38 7
9 39 3
9 40 4
9 41 8
9 42 0
9 43 5
9 44 1
9 45 6
9 46 9
9 47 5
9 48 2
9 49 4
9 50 0
9 51 7
9 52 5
9 53 4
9 54 7
9 55 8
9 56 4
9 57 5
10 29 8
10 30 2
10 31 7
10 32 9
10 33 7
10 34 4
10 35 4
10 36 5
10 37 1
10 38 6
10 39 10
10 40 8
10 41 7
10 42 1
10 43 0
10 44 8
10 45 1
10 46 5
10 47 7
10 48 9
10 49 8
10 50 8
10 51 8
10 52 9
10 53 6
10 54 4
10 55 9
10 56 0
10 57 9
11 29 6
11 30 5
11 31 5
11 32 2
11 33 5
11 34 4
11 35 7
11 36 0
11 37 4
11 38 9
11 39 0
11 40 9
11 41 4
11 42 10
11 43 0
11 44 1
11 45 3
11 46 4
11 47 8
11 48 4
11 49 9
11 50 9
11 51 10
11 52 5
11 53 10
11 54 10
11 55 1
11 56 3
11 57 3
12 29 0
12 30 7
12 31 1
12 32 6
12 33 6
12 34 10
12 35 4
12 36 9
12 37 10
12 38 9
12 39 4
12 40 8
12 41 8
12 42 7
12 43 8
12 44 5
12 45 7
12 46 5
12 47 0
12 48 1
12 49 3
12 50 5
12 51 2
12 52 3
12 53 5
12 54 2
12 55 5
12 56 0
12 57 10
13 29 10
13 30 10
13 31 6
13 32 8
13 33 2
13 34 0
13 35 7
13 36 5
13 37 8
13 38 10
13 39 5
13 40 10
13 41 3
13 42 6
13 43 6
13 44 10
13 45 10
13 46 3
13 47 5
13 48 1
13 49 9
13 50 10
13 51 4
13 52 5
13 53 0
13 54 8
13 55 4
13 56 7
13 57 1
14 29 8
14 30 7
14 31 2
14 32 2
14 33 6
14 34 5
14 35 4
14 36 6
14 37 5
14 38 3
14 39 1
14 40 10
14 41 9
14 42 1
14 43 7
14 44 4
14 45 0
14 46 0
14 47 9
14 48 4
14 49 1
14 50 6
14 51 1
14 52 5
14 53 9
14 54 3
14 55 9
14 56 1
14 57 10
15 29 4
15 30 6
15 31 0
15 32 1
15 33 3
15 34 4
15 35 3
15 36 6
15 37 2
15 38 2
15 39 10
15 40 0
15 41 9
15 42 0
15 43 4
15 44 1
15 45 10
15 46 10
15 47 5
15 48 10
15 49 0
15 50 3
15 51 10
15 52 8
15 53 0
15 54 0
15 55 10
15 56 2
15 57 3
16 29 0
16 30 1
16 31 6
16 32 5
16 33 7
16 34 5
16 35 2
16 36 10
16 37 3
16 38 6
16 39 9
16 40 5
16 41 8
16 42 2
16 43 9
16 44 1
16 45 6
16 46 7
16 47 9
16 48 0
16 49 3
16 50 5
16 51 1
16 52 7
16 53 0
16 54 7
16 55 4
16 56 6
16 57 9
17 29 3
17 30 5
17 31 2
17 32 0
17 33 2
17 34 0
17 35 4
17 36 5
17 37 9
17 38 0
17 39 6
17 40 3
17 41 1
17 42 7
17 43 0
17 44 8
17 45 2
17 46 4
17 47 8
17 48 6
17 49 10
17 50 6
17 51 0
17 52 5
17 53 10
17 54 7
17 55 7
17 56 0
17 57 9
18 29 0
18 30 9
18 31 9
18 32 2
18 33 6
18 34 5
18 35 6
18 36 4
18 37 4
18 38 2
18 39 0
18 40 4
18 41 9
18 42 8
18 43 1
18 44 6
18 45 2
18 46 4
18 47 0
18 48 7
18 49 5
18 50 9
18 51 6
18 52 6
18 53 7
18 54 8
18 55 10
18 56 0
18 57 8
19 29 7
19 30 6
19 31 9
19 32 2
19 33 8
19 34 5
19 35 5
19 36 1
19 37 0
19 38 8
19 39 10
19 40 5
19 41 0
19 42 4
19 43 3
19 44 7
19 45 4
19 46 5
19 47 9
19 48 5
19 49 1
19 50 4
19 51 1
19 52 2
19 53 10
19 54 7
19 55 2
19 56 10
19 57 5
20 29 1
20 30 3
20 31 8
20 32 3
20 33 3
20 34 3
20 35 10
20 36 9
20 37 7
20 38 5
20 39 5
20 40 3
20 41 8
20 42 6
20 43 7
20 44 0
20 45 5
20 46 4
20 47 4
20 48 6
20 49 0
20 50 2
20 51 3
20 52 4
20 53 5
20 54 5
20 55 4
20 56 7
20 57 3
21 29 2
21 30 9
21 31 1
21 32 9
21 33 1
21 34 0
21 35 3
21 36 2
21 37 4
21 38 3
21 39 4
21 40 9
21 41 3
21 42 6
21 43 3
21 44 8
21 45 10
21 46 3
21 47 10
21 48 2
21 49 1
21 50 7
21 51 1
21 52 10
21 53 6
21 54 7
21 55 0
21 56 8
21 57 3
22 29 7
22 30 2
22 31 3
22 32 9
22 33 8
22 34 1
22 35 4
22 36 0
22 37 9
22 38 10
22 39 0
22 40 0
22 41 10
22 42 7
22 43 0
22 44 0
22 45 4
22 46 1
22 47 3
22 48 9
22 49 3
22 50 9
22 51 4
22 52 8
22 53 10
22 54 10
22 55 10
22 56 3
22 57 5
23 29 1
23 30 3
23 31 9
23 32 0
23 33 10
23 34 5
23 35 10
23 36 4
23 37 7
23 38 9
23 39 8
23 40 9
23 41 7
23 42 5
23 43 2
23 44 6
23 45 8
23 46 3
23 47 5
23 48 10
23 49 4
23 50 6
23 51 6
23 52 10
23 53 2
23 54 1
23 55 6
23 56 9
23 57 3
24 29 6
24 30 5
24 31 1
24 32 3
24 33 5
24 34 4
24 35 2
24 36 8
24 37 7
24 38 5
24 39 8
24 40 4
24 41 8
24 42 9
24 43 1
24 44 4
24 45 1
24 46 4
24 47 2
24 48 4
24 49 10
24 50 4
24 51 4
24 52 8
24 53 3
24 54 8
24 55 7
24 56 7
24 57 5
25 29 3
25 30 3
25 31 2
25 32 0
25 33 2
25 34 9
25 35 7
25 36 0
25 37 9
25 38 5
25 39 9
25 40 5
25 41 0
25 42 7
25 43 6
25 44 8
25 45 1
25 46 0
25 47 10
25 48 7
25 49 1
25 50 1
25 51 1
25 52 4
25 53 4
25 54 2
25 55 4
25 56 3
25 57 6
26 29 4
26 30 2
26 31 4
26 32 3
26 33 8
26 34 9
26 35 7
26 36 5
26 37 5
26 38 1
26 39 7
26 40 5
26 41 6
26 42 0
26 43 7
26 44 2
26 45 2
26 46 1
26 47 8
26 48 2
26 49 10
26 50 10
26 51 8
26 52 0
26 53 1
26 54 5
26 55 8
26 56 6
26 57 5
27 29 1
27 30 9
27 31 4
27 32 10
27 33 0
27 34 4
27 35 6
27 36 1
27 37 3
27 38 4
27 39 7
27 40 4
27 41 4
27 42 3
27 43 9
27 44 6
27 45 3
27 46 5
27 47 6
27 48 5
27 49 9
27 50 4
27 51 9
27 52 7
27 53 10
27 54 8
27 55 1
27 56 5
27 57 5
28 29 8
28 30 10
28 31 0
28 32 4
28 33 0
28 34 5
28 35 2
28 36 2
28 37 6
28 38 7
28 39 0
28 40 7
28 41 3
28 42 6
28 43 3
28 44 0
28 45 5
28 46 6
28 47 4
28 48 9
28 49 2
28 50 6
28 51 3
28 52 3
28 53 1
28 54 10
28 55 10
28 56 9
28 57 8
;

end;
