set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
4 141 6
4 142 10
4 143 2
4 144 1
4 145 8
4 146 7
4 147 6
4 148 10
4 149 1
5 75 5
5 76 1
5 77 7
5 78 7
5 79 6
5 80 0
5 81 0
5 82 7
5 83 8
5 84 9
5 85 6
5 86 5
5 87 6
5 88 5
5 89 8
5 90 8
5 91 9
5 92 1
5 93 9
5 94 2
5 95 9
5 96 0
5 97 8
5 98 4
5 99 6
5 100 0
5 101 8
5 102 5
5 103 4
5 104 2
5 105 3
5 106 0
5 107 7
5 108 9
5 109 8
5 110 4
5 111 0
5 112 10
5 113 0
5 114 9
5 115 1
5 116 2
5 117 0
5 118 4
5 119 3
5 120 2
5 121 5
5 122 9
5 123 4
5 124 0
5 125 0
5 126 4
5 127 1
5 128 8
5 129 9
5 130 1
5 131 6
5 132 6
5 133 1
5 134 8
5 135 6
5 136 1
5 137 2
5 138 0
5 139 6
5 140 4
5 141 5
5 142 8
5 143 2
5 144 4
5 145 5
5 146 2
5 147 2
5 148 3
5 149 7
6 75 5
6 76 2
6 77 9
6 78 7
6 79 9
6 80 8
6 81 3
6 82 1
6 83 10
6 84 0
6 85 6
6 86 10
6 87 7
6 88 2
6 89 5
6 90 2
6 91 6
6 92 7
6 93 8
6 94 7
6 95 5
6 96 3
6 97 2
6 98 7
6 99 0
6 100 0
6 101 2
6 102 0
6 103 9
6 104 8
6 105 3
6 106 10
6 107 6
6 108 8
6 109 0
6 110 9
6 111 8
6 112 10
6 113 9
6 114 9
6 115 5
6 116 6
6 117 3
6 118 7
6 119 3
6 120 9
6 121 4
6 122 7
6 123 8
6 124 10
6 125 8
6 126 9
6 127 0
6 128 2
6 129 5
6 130 2
6 131 3
6 132 2
6 133 7
6 134 5
6 135 9
6 136 3
6 137 6
6 138 1
6 139 9
6 140 10
6 141 6
6 142 1
6 143 5
6 144 3
6 145 0
6 146 1
6 147 1
6 148 9
6 149 1
7 75 4
7 76 0
7 77 3
7 78 10
7 79 0
7 80 0
7 81 2
7 82 8
7 83 8
7 84 1
7 85 4
7 86 10
7 87 0
7 88 8
7 89 0
7 90 10
7 91 10
7 92 8
7 93 4
7 94 10
7 95 5
7 96 8
7 97 5
7 98 0
7 99 6
7 100 7
7 101 8
7 102 10
7 103 2
7 104 0
7 105 7
7 106 8
7 107 9
7 108 2
7 109 2
7 110 8
7 111 10
7 112 1
7 113 7
7 114 9
7 115 8
7 116 10
7 117 2
7 118 7
7 119 2
7 120 2
7 121 3
7 122 1
7 123 3
7 124 10
7 125 10
7 126 9
7 127 0
7 128 0
7 129 8
7 130 0
7 131 7
7 132 4
7 133 4
7 134 7
7 135 4
7 136 2
7 137 4
7 138 7
7 139 4
7 140 3
7 141 7
7 142 5
7 143 5
7 144 8
7 145 4
7 146 0
7 147 2
7 148 0
7 149 3
8 75 7
8 76 7
8 77 1
8 78 0
8 79 0
8 80 8
8 81 8
8 82 2
8 83 9
8 84 2
8 85 3
8 86 8
8 87 4
8 88 4
8 89 10
8 90 4
8 91 9
8 92 0
8 93 2
8 94 8
8 95 6
8 96 2
8 97 2
8 98 3
8 99 1
8 100 5
8 101 0
8 102 2
8 103 2
8 104 3
8 105 7
8 106 3
8 107 0
8 108 0
8 109 9
8 110 2
8 111 9
8 112 1
8 113 4
8 114 7
8 115 9
8 116 1
8 117 6
8 118 7
8 119 5
8 120 1
8 121 2
8 122 2
8 123 5
8 124 10
8 125 1
8 126 1
8 127 0
8 128 8
8 129 9
8 130 9
8 131 7
8 132 0
8 133 8
8 134 0
8 135 0
8 136 9
8 137 0
8 138 3
8 139 6
8 140 4
8 141 3
8 142 6
8 143 2
8 144 3
8 145 5
8 146 3
8 147 8
8 148 4
8 149 10
9 75 5
9 76 0
9 77 5
9 78 1
9 79 0
9 80 0
9 81 5
9 82 3
9 83 4
9 84 9
9 85 4
9 86 2
9 87 8
9 88 0
9 89 1
9 90 9
9 91 9
9 92 4
9 93 0
9 94 3
9 95 9
9 96 5
9 97 2
9 98 2
9 99 4
9 100 5
9 101 6
9 102 4
9 103 5
9 104 1
9 105 4
9 106 3
9 107 7
9 108 5
9 109 1
9 110 3
9 111 6
9 112 2
9 113 0
9 114 1
9 115 0
9 116 6
9 117 8
9 118 10
9 119 0
9 120 6
9 121 5
9 122 4
9 123 10
9 124 2
9 125 8
9 126 2
9 127 3
9 128 2
9 129 6
9 130 1
9 131 6
9 132 6
9 133 5
9 134 0
9 135 2
9 136 0
9 137 6
9 138 10
9 139 1
9 140 1
9 141 2
9 142 8
9 143 6
9 144 10
9 145 10
9 146 5
9 147 6
9 148 5
9 149 9
10 75 4
10 76 2
10 77 4
10 78 8
10 79 3
10 80 8
10 81 1
10 82 8
10 83 3
10 84 3
10 85 3
10 86 4
10 87 6
10 88 1
10 89 0
10 90 9
10 91 2
10 92 1
10 93 6
10 94 1
10 95 2
10 96 10
10 97 7
10 98 5
10 99 2
10 100 9
10 101 4
10 102 0
10 103 4
10 104 1
10 105 2
10 106 4
10 107 7
10 108 1
10 109 6
10 110 7
10 111 6
10 112 2
10 113 10
10 114 4
10 115 3
10 116 8
10 117 1
10 118 5
10 119 1
10 120 4
10 121 5
10 122 1
10 123 5
10 124 0
10 125 0
10 126 8
10 127 2
10 128 10
10 129 8
10 130 7
10 131 6
10 132 1
10 133 4
10 134 9
10 135 7
10 136 1
10 137 6
10 138 1
10 139 2
10 140 10
10 141 8
10 142 1
10 143 7
10 144 2
10 145 4
10 146 9
10 147 10
10 148 5
10 149 2
11 75 9
11 76 3
11 77 8
11 78 8
11 79 0
11 80 9
11 81 2
11 82 8
11 83 10
11 84 7
11 85 10
11 86 5
11 87 0
11 88 0
11 89 1
11 90 8
11 91 10
11 92 8
11 93 7
11 94 10
11 95 4
11 96 7
11 97 2
11 98 6
11 99 3
11 100 4
11 101 4
11 102 1
11 103 9
11 104 7
11 105 9
11 106 6
11 107 2
11 108 7
11 109 5
11 110 6
11 111 9
11 112 10
11 113 4
11 114 4
11 115 10
11 116 5
11 117 5
11 118 9
11 119 6
11 120 1
11 121 6
11 122 9
11 123 10
11 124 10
11 125 8
11 126 4
11 127 9
11 128 2
11 129 5
11 130 9
11 131 0
11 132 9
11 133 7
11 134 1
11 135 1
11 136 4
11 137 3
11 138 0
11 139 8
11 140 6
11 141 4
11 142 0
11 143 9
11 144 2
11 145 0
11 146 2
11 147 1
11 148 2
11 149 6
12 75 9
12 76 5
12 77 5
12 78 1
12 79 5
12 80 10
12 81 5
12 82 3
12 83 8
12 84 5
12 85 9
12 86 10
12 87 8
12 88 3
12 89 9
12 90 9
12 91 1
12 92 2
12 93 6
12 94 1
12 95 3
12 96 2
12 97 9
12 98 3
12 99 2
12 100 8
12 101 0
12 102 2
12 103 6
12 104 5
12 105 8
12 106 9
12 107 5
12 108 1
12 109 6
12 110 6
12 111 6
12 112 7
12 113 8
12 114 3
12 115 3
12 116 5
12 117 9
12 118 1
12 119 3
12 120 0
12 121 8
12 122 8
12 123 9
12 124 10
12 125 9
12 126 1
12 127 0
12 128 1
12 129 2
12 130 5
12 131 7
12 132 3
12 133 1
12 134 9
12 135 2
12 136 9
12 137 3
12 138 0
12 139 7
12 140 8
12 141 4
12 142 0
12 143 10
12 144 7
12 145 1
12 146 5
12 147 1
12 148 1
12 149 4
13 75 0
13 76 1
13 77 6
13 78 5
13 79 0
13 80 8
13 81 5
13 82 0
13 83 0
13 84 10
13 85 5
13 86 4
13 87 7
13 88 0
13 89 6
13 90 0
13 91 6
13 92 0
13 93 9
13 94 0
13 95 6
13 96 4
13 97 1
13 98 8
13 99 9
13 100 5
13 101 5
13 102 8
13 103 7
13 104 9
13 105 5
13 106 9
13 107 0
13 108 9
13 109 6
13 110 3
13 111 6
13 112 8
13 113 9
13 114 7
13 115 1
13 116 1
13 117 3
13 118 0
13 119 3
13 120 6
13 121 8
13 122 7
13 123 2
13 124 7
13 125 7
13 126 2
13 127 6
13 128 3
13 129 2
13 130 7
13 131 8
13 132 4
13 133 0
13 134 2
13 135 5
13 136 8
13 137 0
13 138 2
13 139 3
13 140 9
13 141 6
13 142 5
13 143 6
13 144 1
13 145 6
13 146 7
13 147 10
13 148 9
13 149 8
14 75 10
14 76 4
14 77 0
14 78 4
14 79 8
14 80 3
14 81 2
14 82 10
14 83 7
14 84 8
14 85 2
14 86 5
14 87 6
14 88 10
14 89 9
14 90 6
14 91 1
14 92 5
14 93 7
14 94 7
14 95 0
14 96 6
14 97 8
14 98 9
14 99 3
14 100 1
14 101 2
14 102 10
14 103 10
14 104 9
14 105 2
14 106 6
14 107 2
14 108 0
14 109 9
14 110 9
14 111 1
14 112 4
14 113 6
14 114 4
14 115 5
14 116 6
14 117 6
14 118 7
14 119 2
14 120 6
14 121 0
14 122 4
14 123 6
14 124 6
14 125 1
14 126 8
14 127 3
14 128 5
14 129 6
14 130 7
14 131 9
14 132 8
14 133 1
14 134 10
14 135 10
14 136 5
14 137 1
14 138 5
14 139 0
14 140 10
14 141 2
14 142 0
14 143 4
14 144 4
14 145 6
14 146 9
14 147 4
14 148 6
14 149 1
15 75 10
15 76 9
15 77 6
15 78 4
15 79 8
15 80 5
15 81 10
15 82 5
15 83 1
15 84 5
15 85 7
15 86 9
15 87 5
15 88 10
15 89 7
15 90 0
15 91 7
15 92 1
15 93 4
15 94 9
15 95 4
15 96 4
15 97 9
15 98 2
15 99 9
15 100 0
15 101 10
15 102 3
15 103 8
15 104 9
15 105 0
15 106 7
15 107 3
15 108 8
15 109 10
15 110 3
15 111 1
15 112 10
15 113 8
15 114 10
15 115 5
15 116 4
15 117 9
15 118 1
15 119 8
15 120 6
15 121 3
15 122 10
15 123 9
15 124 4
15 125 5
15 126 2
15 127 10
15 128 2
15 129 6
15 130 9
15 131 6
15 132 2
15 133 2
15 134 5
15 135 5
15 136 8
15 137 7
15 138 7
15 139 5
15 140 5
15 141 2
15 142 2
15 143 8
15 144 0
15 145 2
15 146 0
15 147 6
15 148 6
15 149 0
16 75 10
16 76 3
16 77 0
16 78 3
16 79 3
16 80 10
16 81 3
16 82 9
16 83 0
16 84 9
16 85 3
16 86 9
16 87 10
16 88 1
16 89 5
16 90 3
16 91 2
16 92 10
16 93 3
16 94 7
16 95 9
16 96 10
16 97 9
16 98 5
16 99 8
16 100 9
16 101 9
16 102 1
16 103 4
16 104 6
16 105 1
16 106 9
16 107 3
16 108 0
16 109 7
16 110 2
16 111 8
16 112 0
16 113 5
16 114 9
16 115 10
16 116 1
16 117 10
16 118 9
16 119 9
16 120 1
16 121 0
16 122 0
16 123 10
16 124 6
16 125 7
16 126 10
16 127 4
16 128 5
16 129 8
16 130 5
16 131 8
16 132 8
16 133 8
16 134 6
16 135 2
16 136 8
16 137 6
16 138 5
16 139 9
16 140 0
16 141 0
16 142 0
16 143 6
16 144 0
16 145 7
16 146 6
16 147 6
16 148 3
16 149 2
17 75 7
17 76 7
17 77 0
17 78 2
17 79 9
17 80 2
17 81 5
17 82 6
17 83 3
17 84 2
17 85 1
17 86 2
17 87 0
17 88 4
17 89 5
17 90 0
17 91 9
17 92 9
17 93 6
17 94 7
17 95 2
17 96 4
17 97 2
17 98 4
17 99 4
17 100 10
17 101 7
17 102 2
17 103 7
17 104 5
17 105 7
17 106 6
17 107 4
17 108 8
17 109 1
17 110 3
17 111 10
17 112 10
17 113 1
17 114 1
17 115 6
17 116 3
17 117 7
17 118 5
17 119 2
17 120 6
17 121 10
17 122 0
17 123 3
17 124 5
17 125 1
17 126 7
17 127 7
17 128 8
17 129 7
17 130 10
17 131 3
17 132 0
17 133 0
17 134 6
17 135 7
17 136 3
17 137 9
17 138 7
17 139 2
17 140 2
17 141 7
17 142 5
17 143 5
17 144 0
17 145 6
17 146 2
17 147 9
17 148 5
17 149 5
18 75 2
18 76 0
18 77 1
18 78 2
18 79 6
18 80 0
18 81 3
18 82 10
18 83 2
18 84 8
18 85 2
18 86 6
18 87 1
18 88 10
18 89 2
18 90 8
18 91 4
18 92 7
18 93 4
18 94 6
18 95 0
18 96 7
18 97 10
18 98 3
18 99 8
18 100 3
18 101 2
18 102 3
18 103 10
18 104 0
18 105 2
18 106 1
18 107 2
18 108 0
18 109 2
18 110 2
18 111 2
18 112 0
18 113 7
18 114 3
18 115 8
18 116 1
18 117 6
18 118 0
18 119 2
18 120 2
18 121 9
18 122 1
18 123 7
18 124 5
18 125 8
18 126 1
18 127 10
18 128 7
18 129 3
18 130 3
18 131 7
18 132 3
18 133 10
18 134 9
18 135 1
18 136 0
18 137 6
18 138 10
18 139 2
18 140 5
18 141 2
18 142 6
18 143 9
18 144 2
18 145 8
18 146 2
18 147 3
18 148 7
18 149 10
19 75 5
19 76 7
19 77 4
19 78 9
19 79 6
19 80 7
19 81 1
19 82 3
19 83 1
19 84 9
19 85 7
19 86 0
19 87 9
19 88 2
19 89 3
19 90 9
19 91 10
19 92 8
19 93 1
19 94 9
19 95 4
19 96 2
19 97 9
19 98 0
19 99 8
19 100 2
19 101 8
19 102 4
19 103 3
19 104 10
19 105 9
19 106 0
19 107 5
19 108 3
19 109 8
19 110 4
19 111 2
19 112 3
19 113 10
19 114 6
19 115 2
19 116 8
19 117 2
19 118 1
19 119 1
19 120 3
19 121 5
19 122 6
19 123 2
19 124 9
19 125 8
19 126 9
19 127 6
19 128 4
19 129 1
19 130 7
19 131 0
19 132 4
19 133 7
19 134 3
19 135 2
19 136 7
19 137 3
19 138 2
19 139 2
19 140 4
19 141 6
19 142 0
19 143 4
19 144 7
19 145 10
19 146 6
19 147 0
19 148 6
19 149 5
20 75 4
20 76 8
20 77 1
20 78 6
20 79 1
20 80 5
20 81 10
20 82 3
20 83 10
20 84 8
20 85 1
20 86 5
20 87 8
20 88 9
20 89 2
20 90 2
20 91 3
20 92 3
20 93 6
20 94 10
20 95 9
20 96 9
20 97 3
20 98 0
20 99 8
20 100 2
20 101 9
20 102 3
20 103 0
20 104 0
20 105 2
20 106 0
20 107 4
20 108 3
20 109 5
20 110 10
20 111 6
20 112 8
20 113 9
20 114 1
20 115 2
20 116 5
20 117 9
20 118 5
20 119 7
20 120 1
20 121 5
20 122 7
20 123 2
20 124 5
20 125 3
20 126 10
20 127 6
20 128 0
20 129 4
20 130 10
20 131 0
20 132 5
20 133 4
20 134 7
20 135 2
20 136 7
20 137 4
20 138 4
20 139 9
20 140 3
20 141 10
20 142 0
20 143 2
20 144 4
20 145 8
20 146 5
20 147 8
20 148 10
20 149 9
21 75 6
21 76 3
21 77 1
21 78 2
21 79 9
21 80 2
21 81 7
21 82 10
21 83 8
21 84 6
21 85 9
21 86 3
21 87 1
21 88 8
21 89 8
21 90 6
21 91 9
21 92 9
21 93 9
21 94 8
21 95 3
21 96 10
21 97 4
21 98 5
21 99 4
21 100 6
21 101 9
21 102 9
21 103 0
21 104 10
21 105 1
21 106 6
21 107 8
21 108 1
21 109 5
21 110 9
21 111 0
21 112 0
21 113 9
21 114 5
21 115 2
21 116 10
21 117 0
21 118 8
21 119 3
21 120 3
21 121 7
21 122 1
21 123 1
21 124 0
21 125 8
21 126 0
21 127 7
21 128 0
21 129 9
21 130 10
21 131 8
21 132 9
21 133 8
21 134 0
21 135 10
21 136 2
21 137 1
21 138 3
21 139 0
21 140 0
21 141 4
21 142 8
21 143 7
21 144 10
21 145 8
21 146 9
21 147 5
21 148 7
21 149 1
22 75 5
22 76 3
22 77 8
22 78 4
22 79 7
22 80 2
22 81 5
22 82 5
22 83 0
22 84 10
22 85 5
22 86 1
22 87 1
22 88 5
22 89 1
22 90 3
22 91 8
22 92 5
22 93 8
22 94 3
22 95 6
22 96 8
22 97 8
22 98 2
22 99 10
22 100 7
22 101 8
22 102 4
22 103 9
22 104 4
22 105 9
22 106 9
22 107 6
22 108 6
22 109 4
22 110 5
22 111 1
22 112 7
22 113 0
22 114 8
22 115 7
22 116 10
22 117 9
22 118 3
22 119 3
22 120 9
22 121 9
22 122 6
22 123 0
22 124 9
22 125 9
22 126 3
22 127 4
22 128 10
22 129 5
22 130 2
22 131 6
22 132 8
22 133 8
22 134 9
22 135 9
22 136 0
22 137 3
22 138 7
22 139 0
22 140 1
22 141 4
22 142 7
22 143 2
22 144 10
22 145 7
22 146 1
22 147 8
22 148 10
22 149 10
23 75 3
23 76 5
23 77 1
23 78 7
23 79 8
23 80 7
23 81 4
23 82 9
23 83 3
23 84 6
23 85 9
23 86 9
23 87 7
23 88 9
23 89 4
23 90 1
23 91 8
23 92 10
23 93 0
23 94 0
23 95 6
23 96 3
23 97 2
23 98 1
23 99 6
23 100 8
23 101 7
23 102 2
23 103 2
23 104 3
23 105 8
23 106 10
23 107 9
23 108 2
23 109 3
23 110 4
23 111 5
23 112 10
23 113 10
23 114 8
23 115 3
23 116 7
23 117 8
23 118 6
23 119 6
23 120 5
23 121 2
23 122 4
23 123 3
23 124 1
23 125 9
23 126 9
23 127 9
23 128 6
23 129 8
23 130 4
23 131 2
23 132 1
23 133 3
23 134 8
23 135 7
23 136 3
23 137 4
23 138 9
23 139 8
23 140 7
23 141 2
23 142 0
23 143 3
23 144 7
23 145 5
23 146 9
23 147 7
23 148 4
23 149 7
24 75 1
24 76 6
24 77 2
24 78 7
24 79 3
24 80 7
24 81 6
24 82 2
24 83 10
24 84 7
24 85 1
24 86 6
24 87 9
24 88 1
24 89 3
24 90 7
24 91 2
24 92 2
24 93 6
24 94 6
24 95 9
24 96 9
24 97 10
24 98 7
24 99 3
24 100 9
24 101 9
24 102 2
24 103 6
24 104 0
24 105 9
24 106 7
24 107 8
24 108 9
24 109 9
24 110 7
24 111 1
24 112 9
24 113 2
24 114 10
24 115 5
24 116 2
24 117 10
24 118 4
24 119 6
24 120 8
24 121 0
24 122 9
24 123 8
24 124 0
24 125 2
24 126 0
24 127 3
24 128 2
24 129 1
24 130 10
24 131 7
24 132 5
24 133 2
24 134 4
24 135 0
24 136 4
24 137 4
24 138 8
24 139 3
24 140 4
24 141 8
24 142 7
24 143 0
24 144 4
24 145 1
24 146 5
24 147 0
24 148 10
24 149 8
25 75 0
25 76 10
25 77 5
25 78 2
25 79 10
25 80 2
25 81 6
25 82 5
25 83 4
25 84 2
25 85 4
25 86 2
25 87 8
25 88 2
25 89 4
25 90 2
25 91 4
25 92 10
25 93 8
25 94 9
25 95 2
25 96 10
25 97 5
25 98 9
25 99 3
25 100 6
25 101 2
25 102 2
25 103 1
25 104 10
25 105 2
25 106 7
25 107 1
25 108 4
25 109 9
25 110 0
25 111 3
25 112 2
25 113 1
25 114 3
25 115 7
25 116 3
25 117 4
25 118 1
25 119 2
25 120 6
25 121 10
25 122 5
25 123 5
25 124 7
25 125 9
25 126 10
25 127 4
25 128 7
25 129 7
25 130 2
25 131 10
25 132 9
25 133 9
25 134 9
25 135 3
25 136 5
25 137 3
25 138 4
25 139 0
25 140 0
25 141 8
25 142 2
25 143 2
25 144 1
25 145 5
25 146 8
25 147 0
25 148 3
25 149 7
26 75 8
26 76 3
26 77 1
26 78 2
26 79 4
26 80 10
26 81 6
26 82 1
26 83 9
26 84 7
26 85 1
26 86 10
26 87 7
26 88 5
26 89 3
26 90 8
26 91 5
26 92 7
26 93 0
26 94 6
26 95 5
26 96 9
26 97 5
26 98 8
26 99 4
26 100 5
26 101 4
26 102 7
26 103 0
26 104 1
26 105 1
26 106 0
26 107 5
26 108 3
26 109 10
26 110 7
26 111 5
26 112 8
26 113 7
26 114 7
26 115 2
26 116 10
26 117 9
26 118 7
26 119 6
26 120 8
26 121 1
26 122 4
26 123 4
26 124 0
26 125 1
26 126 7
26 127 9
26 128 6
26 129 5
26 130 5
26 131 9
26 132 1
26 133 4
26 134 5
26 135 8
26 136 2
26 137 2
26 138 9
26 139 7
26 140 4
26 141 4
26 142 6
26 143 4
26 144 8
26 145 6
26 146 1
26 147 8
26 148 2
26 149 0
27 75 8
27 76 7
27 77 0
27 78 9
27 79 10
27 80 7
27 81 7
27 82 1
27 83 3
27 84 0
27 85 8
27 86 8
27 87 10
27 88 3
27 89 4
27 90 3
27 91 10
27 92 0
27 93 6
27 94 7
27 95 9
27 96 8
27 97 2
27 98 8
27 99 0
27 100 6
27 101 2
27 102 7
27 103 7
27 104 4
27 105 10
27 106 2
27 107 0
27 108 10
27 109 10
27 110 1
27 111 0
27 112 10
27 113 4
27 114 1
27 115 7
27 116 3
27 117 8
27 118 2
27 119 10
27 120 10
27 121 8
27 122 0
27 123 7
27 124 0
27 125 2
27 126 9
27 127 8
27 128 1
27 129 5
27 130 8
27 131 6
27 132 5
27 133 3
27 134 2
27 135 0
27 136 1
27 137 3
27 138 6
27 139 8
27 140 8
27 141 1
27 142 3
27 143 9
27 144 1
27 145 3
27 146 4
27 147 0
27 148 2
27 149 5
28 75 9
28 76 10
28 77 0
28 78 8
28 79 10
28 80 1
28 81 3
28 82 4
28 83 9
28 84 0
28 85 7
28 86 6
28 87 5
28 88 9
28 89 8
28 90 4
28 91 8
28 92 4
28 93 2
28 94 9
28 95 8
28 96 0
28 97 10
28 98 5
28 99 9
28 100 6
28 101 7
28 102 8
28 103 0
28 104 9
28 105 1
28 106 2
28 107 9
28 108 3
28 109 2
28 110 0
28 111 2
28 112 7
28 113 6
28 114 4
28 115 7
28 116 8
28 117 4
28 118 6
28 119 0
28 120 4
28 121 8
28 122 10
28 123 8
28 124 3
28 125 7
28 126 4
28 127 4
28 128 10
28 129 2
28 130 6
28 131 3
28 132 7
28 133 7
28 134 5
28 135 3
28 136 7
28 137 4
28 138 9
28 139 5
28 140 6
28 141 3
28 142 3
28 143 4
28 144 2
28 145 4
28 146 8
28 147 5
28 148 8
28 149 3
29 75 1
29 76 8
29 77 10
29 78 10
29 79 1
29 80 9
29 81 8
29 82 7
29 83 8
29 84 3
29 85 6
29 86 0
29 87 5
29 88 5
29 89 5
29 90 4
29 91 0
29 92 9
29 93 6
29 94 3
29 95 2
29 96 2
29 97 10
29 98 5
29 99 4
29 100 8
29 101 0
29 102 6
29 103 8
29 104 4
29 105 4
29 106 7
29 107 4
29 108 7
29 109 8
29 110 8
29 111 3
29 112 1
29 113 0
29 114 10
29 115 6
29 116 7
29 117 4
29 118 10
29 119 4
29 120 5
29 121 6
29 122 0
29 123 3
29 124 8
