set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;

set N2 := 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

param: cost := 
3 71 3
3 72 1
3 73 6
3 74 5
3 75 4
3 76 4
3 77 10
3 78 10
3 79 1
3 80 0
3 81 9
3 82 10
3 83 0
3 84 1
3 85 7
3 86 3
3 87 5
3 88 4
3 89 6
4 45 8
4 46 5
4 47 9
4 48 2
4 49 8
4 50 2
4 51 10
4 52 0
4 53 5
4 54 9
4 55 3
4 56 3
4 57 1
4 58 10
4 59 1
4 60 2
4 61 5
4 62 6
4 63 6
4 64 2
4 65 7
4 66 3
4 67 9
4 68 3
4 69 7
4 70 10
4 71 4
4 72 2
4 73 4
4 74 10
4 75 4
4 76 1
4 77 6
4 78 9
4 79 6
4 80 0
4 81 1
4 82 3
4 83 10
4 84 2
4 85 9
4 86 6
4 87 8
4 88 1
4 89 7
5 45 10
5 46 4
5 47 6
5 48 10
5 49 3
5 50 1
5 51 7
5 52 9
5 53 8
5 54 2
5 55 5
5 56 0
5 57 8
5 58 4
5 59 4
5 60 7
5 61 10
5 62 2
5 63 2
5 64 0
5 65 6
5 66 3
5 67 10
5 68 8
5 69 4
5 70 9
5 71 10
5 72 4
5 73 9
5 74 3
5 75 1
5 76 3
5 77 2
5 78 5
5 79 0
5 80 8
5 81 1
5 82 3
5 83 4
5 84 8
5 85 8
5 86 9
5 87 10
5 88 3
5 89 5
6 45 2
6 46 7
6 47 7
6 48 2
6 49 4
6 50 6
6 51 5
6 52 1
6 53 7
6 54 7
6 55 0
6 56 1
6 57 10
6 58 9
6 59 5
6 60 3
6 61 2
6 62 2
6 63 0
6 64 10
6 65 2
6 66 2
6 67 0
6 68 7
6 69 10
6 70 9
6 71 4
6 72 10
6 73 5
6 74 8
6 75 9
6 76 8
6 77 7
6 78 8
6 79 4
6 80 5
6 81 9
6 82 1
6 83 10
6 84 2
6 85 5
6 86 5
6 87 4
6 88 10
6 89 5
7 45 5
7 46 1
7 47 9
7 48 1
7 49 1
7 50 5
7 51 8
7 52 9
7 53 10
7 54 9
7 55 6
7 56 9
7 57 7
7 58 5
7 59 3
7 60 9
7 61 5
7 62 4
7 63 8
7 64 1
7 65 5
7 66 5
7 67 7
7 68 4
7 69 2
7 70 0
7 71 7
7 72 7
7 73 1
7 74 0
7 75 2
7 76 3
7 77 7
7 78 9
7 79 10
7 80 5
7 81 7
7 82 2
7 83 4
7 84 9
7 85 5
7 86 3
7 87 2
7 88 1
7 89 8
8 45 0
8 46 8
8 47 2
8 48 4
8 49 2
8 50 5
8 51 9
8 52 6
8 53 6
8 54 3
8 55 8
8 56 1
8 57 1
8 58 4
8 59 8
8 60 4
8 61 8
8 62 9
8 63 4
8 64 5
8 65 2
8 66 6
8 67 5
8 68 4
8 69 1
8 70 7
8 71 0
8 72 1
8 73 3
8 74 3
8 75 6
8 76 8
8 77 3
8 78 10
8 79 5
8 80 4
8 81 3
8 82 8
8 83 9
8 84 9
8 85 8
8 86 7
8 87 1
8 88 9
8 89 3
9 45 10
9 46 3
9 47 9
9 48 4
9 49 6
9 50 1
9 51 6
9 52 9
9 53 7
9 54 9
9 55 9
9 56 4
9 57 2
9 58 4
9 59 9
9 60 2
9 61 8
9 62 0
9 63 7
9 64 0
9 65 6
9 66 1
9 67 2
9 68 2
9 69 2
9 70 6
9 71 2
9 72 9
9 73 7
9 74 9
9 75 0
9 76 6
9 77 4
9 78 4
9 79 10
9 80 3
9 81 4
9 82 7
9 83 4
9 84 10
9 85 7
9 86 6
9 87 4
9 88 4
9 89 1
10 45 7
10 46 4
10 47 1
10 48 3
10 49 8
10 50 8
10 51 10
10 52 0
10 53 7
10 54 10
10 55 1
10 56 0
10 57 9
10 58 6
10 59 6
10 60 4
10 61 1
10 62 10
10 63 4
10 64 5
10 65 4
10 66 0
10 67 3
10 68 6
10 69 6
10 70 7
10 71 4
10 72 5
10 73 2
10 74 8
10 75 0
10 76 9
10 77 7
10 78 10
10 79 9
10 80 3
10 81 3
10 82 1
10 83 2
10 84 10
10 85 1
10 86 10
10 87 1
10 88 0
10 89 9
11 45 3
11 46 3
11 47 0
11 48 1
11 49 5
11 50 7
11 51 4
11 52 3
11 53 5
11 54 2
11 55 7
11 56 10
11 57 7
11 58 0
11 59 10
11 60 9
11 61 3
11 62 2
11 63 6
11 64 4
11 65 9
11 66 1
11 67 7
11 68 0
11 69 2
11 70 9
11 71 1
11 72 3
11 73 8
11 74 9
11 75 4
11 76 4
11 77 9
11 78 4
11 79 8
11 80 9
11 81 3
11 82 9
11 83 2
11 84 7
11 85 0
11 86 1
11 87 7
11 88 4
11 89 6
12 45 0
12 46 0
12 47 8
12 48 5
12 49 6
12 50 8
12 51 7
12 52 3
12 53 6
12 54 5
12 55 9
12 56 5
12 57 0
12 58 5
12 59 3
12 60 5
12 61 8
12 62 7
12 63 2
12 64 8
12 65 2
12 66 6
12 67 3
12 68 10
12 69 1
12 70 5
12 71 10
12 72 9
12 73 6
12 74 5
12 75 5
12 76 3
12 77 9
12 78 3
12 79 2
12 80 4
12 81 0
12 82 4
12 83 10
12 84 2
12 85 5
12 86 4
12 87 0
12 88 7
12 89 9
13 45 0
13 46 2
13 47 8
13 48 2
13 49 2
13 50 9
13 51 2
13 52 0
13 53 1
13 54 2
13 55 6
13 56 10
13 57 2
13 58 4
13 59 8
13 60 9
13 61 8
13 62 3
13 63 10
13 64 2
13 65 6
13 66 2
13 67 0
13 68 10
13 69 7
13 70 9
13 71 4
13 72 9
13 73 7
13 74 1
13 75 8
13 76 6
13 77 3
13 78 5
13 79 8
13 80 9
13 81 2
13 82 4
13 83 10
13 84 2
13 85 2
13 86 5
13 87 0
13 88 2
13 89 1
14 45 10
14 46 7
14 47 8
14 48 1
14 49 2
14 50 3
14 51 8
14 52 0
14 53 1
14 54 1
14 55 2
14 56 3
14 57 5
14 58 6
14 59 8
14 60 3
14 61 4
14 62 4
14 63 4
14 64 5
14 65 5
14 66 10
14 67 3
14 68 9
14 69 2
14 70 0
14 71 1
14 72 3
14 73 9
14 74 0
14 75 6
14 76 10
14 77 0
14 78 9
14 79 1
14 80 1
14 81 9
14 82 7
14 83 2
14 84 7
14 85 10
14 86 8
14 87 10
14 88 2
14 89 0
15 45 10
15 46 8
15 47 3
15 48 1
15 49 8
15 50 9
15 51 8
15 52 4
15 53 2
15 54 5
15 55 4
15 56 0
15 57 3
15 58 0
15 59 6
15 60 1
15 61 1
15 62 8
15 63 5
15 64 4
15 65 4
15 66 3
15 67 6
15 68 5
15 69 10
15 70 2
15 71 5
15 72 0
15 73 9
15 74 5
15 75 1
15 76 10
15 77 2
15 78 5
15 79 0
15 80 10
15 81 0
15 82 5
15 83 4
15 84 2
15 85 8
15 86 5
15 87 6
15 88 10
15 89 1
16 45 8
16 46 6
16 47 10
16 48 0
16 49 2
16 50 9
16 51 5
16 52 7
16 53 6
16 54 8
16 55 2
16 56 4
16 57 5
16 58 5
16 59 2
16 60 6
16 61 3
16 62 4
16 63 2
16 64 2
16 65 4
16 66 4
16 67 10
16 68 10
16 69 0
16 70 10
16 71 6
16 72 1
16 73 4
16 74 8
16 75 3
16 76 3
16 77 5
16 78 5
16 79 0
16 80 1
16 81 2
16 82 8
16 83 9
16 84 0
16 85 1
16 86 6
16 87 6
16 88 5
16 89 8
17 45 9
17 46 2
17 47 2
17 48 1
17 49 5
17 50 4
17 51 1
17 52 6
17 53 1
17 54 9
17 55 7
17 56 7
17 57 4
17 58 7
17 59 7
17 60 5
17 61 6
17 62 0
17 63 2
17 64 0
17 65 9
17 66 4
17 67 6
17 68 10
17 69 2
17 70 4
17 71 1
17 72 0
17 73 8
17 74 4
17 75 7
17 76 10
17 77 10
17 78 7
17 79 8
17 80 10
17 81 1
17 82 0
17 83 8
17 84 0
17 85 3
17 86 10
17 87 2
17 88 0
17 89 10
18 45 5
18 46 7
18 47 2
18 48 4
18 49 0
18 50 5
18 51 7
18 52 10
18 53 10
18 54 8
18 55 8
18 56 0
18 57 4
18 58 2
18 59 5
18 60 10
18 61 3
18 62 4
18 63 4
18 64 9
18 65 6
18 66 7
18 67 7
18 68 5
18 69 3
18 70 0
18 71 4
18 72 1
18 73 0
18 74 0
18 75 10
18 76 3
18 77 7
18 78 7
18 79 10
18 80 5
18 81 10
18 82 4
18 83 2
18 84 10
18 85 8
18 86 3
18 87 8
18 88 5
18 89 6
19 45 6
19 46 10
19 47 3
19 48 2
19 49 3
19 50 0
19 51 0
19 52 8
19 53 4
19 54 7
19 55 6
19 56 0
19 57 5
19 58 2
19 59 7
19 60 9
19 61 2
19 62 5
19 63 7
19 64 7
19 65 10
19 66 1
19 67 2
19 68 7
19 69 1
19 70 6
19 71 0
19 72 8
19 73 5
19 74 2
19 75 5
19 76 5
19 77 2
19 78 9
19 79 0
19 80 5
19 81 9
19 82 9
19 83 1
19 84 6
19 85 0
19 86 8
19 87 9
19 88 3
19 89 7
20 45 10
20 46 3
20 47 10
20 48 6
20 49 7
20 50 4
20 51 5
20 52 4
20 53 5
20 54 7
20 55 1
20 56 3
20 57 8
20 58 5
20 59 10
20 60 6
20 61 7
20 62 7
20 63 3
20 64 0
20 65 7
20 66 0
20 67 6
20 68 6
20 69 6
20 70 10
20 71 5
20 72 4
20 73 1
20 74 4
20 75 0
20 76 1
20 77 8
20 78 0
20 79 10
20 80 5
20 81 4
20 82 10
20 83 7
20 84 1
20 85 9
20 86 10
20 87 4
20 88 0
20 89 10
21 45 7
21 46 10
21 47 10
21 48 1
21 49 7
21 50 4
21 51 4
21 52 0
21 53 8
21 54 3
21 55 7
21 56 4
21 57 9
21 58 0
21 59 1
21 60 1
21 61 6
21 62 4
21 63 8
21 64 9
21 65 9
21 66 8
21 67 10
21 68 4
21 69 6
21 70 5
21 71 10
21 72 8
21 73 0
21 74 7
21 75 7
21 76 7
21 77 3
21 78 3
21 79 7
21 80 4
21 81 8
21 82 6
21 83 4
21 84 10
21 85 2
21 86 7
21 87 8
21 88 7
21 89 0
22 45 9
22 46 1
22 47 9
22 48 2
22 49 8
22 50 2
22 51 0
22 52 4
22 53 2
22 54 2
22 55 5
22 56 6
22 57 6
22 58 4
22 59 10
22 60 4
22 61 7
22 62 1
22 63 2
22 64 0
22 65 0
22 66 5
22 67 9
22 68 9
22 69 9
22 70 2
22 71 10
22 72 5
22 73 8
22 74 4
22 75 8
22 76 9
22 77 2
22 78 3
22 79 2
22 80 3
22 81 6
22 82 0
22 83 4
22 84 6
22 85 4
22 86 4
22 87 2
22 88 5
22 89 2
23 45 8
23 46 0
23 47 4
23 48 0
23 49 0
23 50 8
23 51 7
23 52 6
23 53 2
23 54 10
23 55 0
23 56 10
23 57 6
23 58 0
23 59 4
23 60 2
23 61 7
23 62 2
23 63 6
23 64 8
23 65 9
23 66 8
23 67 4
23 68 6
23 69 3
23 70 0
23 71 2
23 72 4
23 73 0
23 74 7
23 75 9
23 76 7
23 77 9
23 78 7
23 79 2
23 80 1
23 81 9
23 82 2
23 83 0
23 84 6
23 85 7
23 86 8
23 87 3
23 88 5
23 89 6
24 45 1
24 46 8
24 47 10
24 48 6
24 49 4
24 50 4
24 51 7
24 52 1
24 53 1
24 54 0
24 55 0
24 56 5
24 57 3
24 58 0
24 59 9
24 60 8
24 61 9
24 62 8
24 63 5
24 64 1
24 65 1
24 66 10
24 67 1
24 68 8
24 69 4
24 70 8
24 71 4
24 72 10
24 73 8
24 74 1
24 75 8
24 76 6
24 77 5
24 78 6
24 79 9
24 80 6
24 81 8
24 82 1
24 83 2
24 84 4
24 85 0
24 86 7
24 87 9
24 88 7
24 89 1
25 45 8
25 46 6
25 47 1
25 48 5
25 49 5
25 50 9
25 51 2
25 52 2
25 53 4
25 54 6
25 55 4
25 56 9
25 57 3
25 58 6
25 59 9
25 60 2
25 61 8
25 62 6
25 63 5
25 64 10
25 65 6
25 66 3
25 67 6
25 68 0
25 69 10
25 70 2
25 71 7
25 72 2
25 73 8
25 74 6
25 75 9
25 76 5
25 77 3
25 78 9
25 79 7
25 80 1
25 81 8
25 82 9
25 83 3
25 84 3
25 85 5
25 86 5
25 87 10
25 88 9
25 89 9
26 45 6
26 46 10
26 47 3
26 48 3
26 49 1
26 50 8
26 51 10
26 52 6
26 53 6
26 54 10
26 55 8
26 56 8
26 57 7
26 58 6
26 59 9
26 60 9
26 61 7
26 62 8
26 63 10
26 64 2
26 65 8
26 66 2
26 67 1
26 68 2
26 69 0
26 70 1
26 71 1
26 72 2
26 73 2
26 74 9
26 75 9
26 76 4
26 77 0
26 78 10
26 79 5
26 80 9
26 81 7
26 82 9
26 83 1
26 84 5
26 85 0
26 86 1
26 87 3
26 88 10
26 89 0
27 45 9
27 46 6
27 47 9
27 48 7
27 49 5
27 50 5
27 51 0
27 52 10
27 53 6
27 54 2
27 55 10
27 56 9
27 57 4
27 58 3
27 59 7
27 60 9
27 61 9
27 62 5
27 63 3
27 64 5
27 65 2
27 66 3
27 67 5
27 68 3
27 69 1
27 70 0
27 71 5
27 72 0
27 73 7
27 74 9
27 75 0
27 76 4
27 77 3
27 78 5
27 79 1
27 80 3
27 81 6
27 82 4
27 83 8
27 84 0
27 85 5
27 86 6
27 87 5
27 88 1
27 89 2
28 45 3
28 46 9
28 47 1
28 48 2
28 49 6
28 50 9
28 51 7
28 52 5
28 53 6
28 54 6
28 55 1
28 56 8
28 57 0
28 58 4
28 59 3
28 60 4
28 61 1
28 62 0
28 63 1
28 64 3
28 65 7
28 66 2
28 67 0
28 68 5
28 69 7
28 70 4
28 71 6
28 72 6
28 73 1
28 74 3
28 75 3
28 76 6
28 77 2
28 78 9
28 79 0
28 80 6
28 81 5
28 82 3
28 83 4
28 84 1
28 85 3
28 86 4
28 87 9
28 88 5
28 89 10
29 45 6
29 46 5
29 47 10
29 48 1
29 49 10
29 50 4
29 51 3
29 52 0
29 53 8
29 54 4
29 55 8
29 56 3
29 57 7
29 58 10
29 59 10
29 60 0
29 61 10
29 62 8
29 63 6
29 64 2
29 65 2
29 66 9
29 67 4
29 68 10
29 69 10
29 70 7
29 71 6
29 72 3
29 73 3
29 74 4
29 75 8
29 76 3
29 77 7
29 78 6
29 79 7
29 80 7
29 81 4
29 82 8
29 83 9
29 84 10
29 85 0
29 86 2
29 87 0
29 88 5
29 89 2
30 45 5
30 46 1
30 47 0
30 48 4
30 49 5
30 50 1
30 51 0
30 52 1
30 53 4
30 54 5
30 55 0
30 56 4
30 57 8
30 58 0
30 59 7
30 60 0
30 61 2
30 62 5
30 63 10
30 64 2
30 65 10
30 66 1
30 67 2
30 68 8
30 69 5
30 70 2
30 71 7
30 72 0
30 73 5
30 74 9
30 75 10
30 76 9
30 77 7
30 78 3
30 79 6
30 80 10
30 81 7
30 82 0
30 83 4
30 84 9
30 85 3
30 86 6
30 87 3
30 88 10
30 89 8
31 45 3
31 46 8
31 47 3
31 48 1
31 49 5
31 50 7
31 51 0
31 52 1
31 53 4
31 54 10
31 55 1
31 56 1
31 57 5
31 58 5
31 59 3
31 60 1
31 61 2
31 62 2
31 63 5
31 64 7
31 65 1
31 66 8
31 67 10
31 68 10
31 69 5
31 70 0
31 71 7
31 72 6
31 73 5
31 74 10
31 75 2
31 76 4
31 77 2
31 78 8
31 79 0
31 80 1
31 81 0
31 82 3
31 83 8
31 84 1
31 85 2
31 86 5
31 87 6
31 88 7
31 89 9
32 45 0
32 46 10
32 47 8
32 48 2
32 49 7
32 50 2
32 51 0
32 52 1
32 53 2
32 54 8
32 55 4
32 56 2
32 57 6
32 58 2
32 59 8
32 60 9
32 61 3
32 62 6
32 63 6
32 64 0
32 65 3
32 66 8
32 67 0
32 68 6
32 69 7
32 70 6
32 71 6
32 72 8
32 73 4
32 74 8
32 75 7
32 76 4
32 77 0
32 78 8
32 79 4
32 80 4
32 81 2
32 82 1
32 83 0
32 84 0
32 85 8
32 86 5
32 87 6
32 88 2
32 89 0
33 45 8
33 46 8
33 47 7
33 48 7
33 49 4
33 50 6
33 51 5
33 52 5
33 53 3
33 54 7
33 55 4
33 56 6
33 57 10
33 58 0
33 59 2
33 60 8
33 61 10
33 62 1
33 63 8
33 64 6
33 65 3
33 66 3
33 67 3
33 68 5
33 69 10
33 70 3
33 71 2
33 72 2
33 73 0
33 74 1
33 75 8
33 76 7
33 77 2
33 78 4
33 79 4
33 80 7
33 81 10
33 82 3
33 83 3
33 84 7
33 85 5
33 86 10
33 87 6
33 88 4
33 89 9
34 45 10
34 46 9
34 47 10
34 48 2
34 49 4
34 50 1
34 51 9
34 52 10
34 53 1
34 54 1
34 55 8
34 56 5
34 57 9
34 58 3
34 59 3
34 60 4
34 61 9
34 62 6
34 63 10
34 64 4
34 65 9
34 66 6
34 67 5
34 68 5
34 69 0
34 70 5
34 71 7
34 72 8
34 73 3
34 74 2
34 75 2
34 76 0
34 77 10
34 78 2
34 79 1
34 80 6
34 81 5
34 82 2
34 83 6
34 84 5
34 85 5
34 86 2
34 87 0
34 88 0
34 89 9
35 45 10
35 46 5
35 47 2
35 48 8
35 49 7
35 50 9
35 51 3
35 52 0
35 53 0
35 54 2
35 55 7
35 56 4
35 57 9
35 58 2
35 59 7
35 60 6
35 61 8
35 62 1
35 63 6
35 64 4
35 65 10
35 66 3
35 67 2
35 68 5
35 69 9
35 70 3
35 71 5
35 72 4
35 73 10
35 74 2
35 75 3
35 76 8
35 77 9
35 78 7
35 79 10
35 80 9
35 81 8
35 82 1
35 83 9
35 84 4
35 85 7
35 86 4
35 87 4
35 88 0
35 89 0
36 45 0
36 46 6
36 47 8
36 48 7
36 49 4
36 50 2
36 51 1
36 52 9
36 53 5
36 54 5
36 55 0
36 56 8
36 57 2
36 58 8
36 59 9
36 60 8
36 61 10
36 62 0
36 63 4
36 64 10
36 65 7
36 66 4
36 67 0
36 68 9
36 69 7
36 70 6
36 71 7
36 72 5
36 73 10
36 74 1
36 75 1
36 76 0
36 77 8
36 78 10
36 79 2
36 80 0
36 81 7
36 82 4
36 83 3
36 84 4
36 85 3
36 86 8
36 87 8
36 88 9
36 89 0
37 45 9
37 46 10
37 47 0
37 48 10
37 49 5
37 50 7
37 51 1
37 52 7
37 53 6
37 54 2
37 55 0
37 56 5
37 57 10
37 58 0
37 59 5
37 60 7
37 61 4
37 62 4
37 63 0
37 64 4
37 65 4
37 66 9
37 67 9
37 68 1
37 69 6
37 70 9
37 71 10
37 72 10
37 73 5
37 74 1
37 75 3
37 76 9
37 77 3
37 78 4
37 79 3
37 80 1
37 81 0
37 82 0
37 83 2
37 84 9
37 85 5
37 86 1
37 87 2
37 88 6
37 89 8
38 45 8
38 46 10
38 47 5
38 48 2
38 49 10
38 50 10
38 51 3
38 52 0
38 53 6
38 54 10
38 55 10
38 56 6
38 57 2
38 58 7
38 59 1
38 60 7
38 61 4
38 62 0
38 63 9
38 64 5
38 65 6
38 66 2
38 67 0
38 68 5
38 69 2
38 70 1
38 71 2
38 72 4
38 73 9
38 74 4
38 75 10
38 76 5
38 77 3
38 78 2
38 79 0
38 80 1
38 81 8
38 82 6
38 83 7
38 84 4
38 85 8
38 86 8
38 87 3
38 88 4
38 89 5
39 45 0
39 46 8
39 47 2
39 48 8
39 49 10
39 50 9
39 51 9
39 52 1
39 53 2
39 54 0
39 55 7
39 56 3
39 57 8
39 58 9
39 59 10
39 60 10
39 61 3
39 62 4
39 63 2
39 64 10
39 65 3
39 66 0
39 67 10
39 68 9
39 69 0
39 70 10
39 71 1
39 72 10
39 73 4
39 74 0
39 75 6
39 76 7
39 77 6
39 78 8
39 79 0
39 80 10
39 81 3
39 82 6
39 83 10
39 84 5
39 85 8
39 86 7
39 87 8
39 88 4
39 89 1
40 45 3
40 46 2
40 47 0
40 48 5
40 49 5
40 50 8
40 51 7
40 52 8
40 53 4
40 54 8
40 55 10
40 56 9
40 57 7
40 58 1
40 59 6
40 60 1
40 61 6
40 62 9
40 63 2
40 64 0
40 65 10
40 66 7
40 67 5
40 68 3
40 69 8
40 70 1
40 71 6
40 72 3
40 73 9
40 74 7
40 75 0
40 76 9
40 77 0
40 78 5
40 79 3
40 80 10
40 81 5
40 82 4
40 83 1
40 84 1
40 85 9
40 86 4
40 87 2
40 88 9
40 89 8
41 45 5
41 46 6
41 47 10
41 48 6
41 49 1
41 50 2
41 51 4
41 52 3
41 53 5
41 54 0
41 55 5
41 56 5
41 57 8
41 58 8
41 59 2
41 60 5
41 61 8
41 62 5
41 63 2
41 64 7
41 65 10
41 66 6
41 67 10
41 68 2
41 69 3
41 70 4
41 71 1
41 72 6
41 73 6
41 74 5
41 75 0
41 76 8
41 77 1
41 78 6
41 79 4
41 80 3
41 81 1
41 82 3
41 83 6
41 84 7
41 85 7
41 86 1
41 87 4
41 88 3
41 89 6
42 45 6
42 46 5
42 47 3
42 48 6
42 49 6
42 50 5
42 51 7
42 52 3
42 53 5
42 54 4
42 55 9
42 56 3
42 57 8
42 58 2
42 59 10
42 60 1
42 61 6
42 62 0
42 63 8
42 64 9
42 65 7
42 66 4
42 67 4
42 68 9
42 69 5
42 70 3
42 71 5
42 72 0
42 73 6
42 74 4
42 75 7
42 76 7
42 77 2
42 78 9
42 79 8
42 80 4
42 81 4
42 82 0
42 83 8
42 84 4
42 85 10
42 86 4
42 87 7
42 88 5
42 89 6
43 45 6
43 46 3
43 47 9
43 48 9
43 49 0
43 50 9
43 51 1
43 52 0
43 53 1
43 54 9
43 55 9
43 56 4
43 57 6
43 58 1
43 59 0
43 60 7
43 61 9
43 62 10
43 63 8
43 64 5
43 65 2
43 66 2
43 67 10
43 68 5
43 69 4
43 70 10
43 71 10
43 72 8
43 73 7
43 74 10
43 75 0
43 76 3
43 77 7
43 78 0
43 79 0
43 80 8
43 81 7
43 82 8
43 83 2
43 84 3
43 85 8
43 86 1
43 87 8
43 88 1
43 89 8
44 45 0
44 46 5
44 47 5
44 48 4
44 49 4
44 50 6
44 51 8
44 52 8
44 53 7
44 54 7
44 55 7
44 56 2
44 57 4
44 58 3
44 59 3
44 60 7
44 61 6
44 62 3
44 63 7
44 64 0
44 65 3
44 66 3
44 67 3
44 68 0
44 69 3
44 70 6
44 71 8
44 72 9
44 73 4
44 74 6
44 75 7
44 76 5
44 77 0
44 78 2
44 79 2
44 80 10
44 81 7
44 82 0
44 83 1
44 84 6
44 85 2
44 86 2
44 87 5
44 88 7
44 89 10
;

end;
