set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
9 139 5
9 140 10
9 141 8
9 142 10
9 143 3
9 144 0
9 145 6
9 146 8
9 147 1
9 148 10
9 149 3
9 150 1
9 151 5
9 152 9
9 153 9
9 154 3
9 155 1
9 156 7
9 157 9
9 158 3
9 159 1
9 160 5
9 161 9
9 162 2
9 163 6
9 164 4
9 165 2
9 166 5
9 167 10
9 168 9
9 169 6
9 170 9
9 171 4
9 172 5
9 173 6
9 174 8
9 175 7
9 176 8
9 177 10
9 178 4
9 179 5
9 180 10
9 181 6
9 182 6
9 183 5
9 184 4
9 185 6
9 186 2
9 187 6
9 188 10
9 189 5
9 190 5
9 191 3
9 192 7
9 193 8
9 194 0
9 195 10
10 98 2
10 99 10
10 100 5
10 101 1
10 102 4
10 103 3
10 104 4
10 105 1
10 106 6
10 107 1
10 108 0
10 109 7
10 110 5
10 111 5
10 112 1
10 113 2
10 114 5
10 115 1
10 116 8
10 117 4
10 118 7
10 119 3
10 120 0
10 121 4
10 122 9
10 123 10
10 124 3
10 125 7
10 126 5
10 127 10
10 128 10
10 129 6
10 130 5
10 131 1
10 132 7
10 133 7
10 134 8
10 135 3
10 136 7
10 137 9
10 138 2
10 139 6
10 140 1
10 141 7
10 142 5
10 143 6
10 144 3
10 145 10
10 146 6
10 147 8
10 148 4
10 149 10
10 150 2
10 151 10
10 152 10
10 153 4
10 154 6
10 155 2
10 156 2
10 157 8
10 158 0
10 159 0
10 160 1
10 161 9
10 162 9
10 163 4
10 164 5
10 165 10
10 166 2
10 167 10
10 168 2
10 169 8
10 170 7
10 171 4
10 172 10
10 173 3
10 174 4
10 175 0
10 176 1
10 177 1
10 178 6
10 179 5
10 180 5
10 181 4
10 182 7
10 183 0
10 184 6
10 185 9
10 186 4
10 187 1
10 188 2
10 189 2
10 190 6
10 191 1
10 192 4
10 193 7
10 194 10
10 195 6
11 98 10
11 99 10
11 100 0
11 101 7
11 102 2
11 103 7
11 104 4
11 105 1
11 106 10
11 107 1
11 108 9
11 109 4
11 110 10
11 111 5
11 112 10
11 113 5
11 114 6
11 115 7
11 116 1
11 117 2
11 118 9
11 119 7
11 120 5
11 121 7
11 122 10
11 123 4
11 124 1
11 125 1
11 126 4
11 127 6
11 128 8
11 129 4
11 130 0
11 131 0
11 132 0
11 133 0
11 134 1
11 135 3
11 136 10
11 137 9
11 138 8
11 139 10
11 140 7
11 141 8
11 142 10
11 143 7
11 144 1
11 145 2
11 146 6
11 147 2
11 148 8
11 149 4
11 150 1
11 151 3
11 152 9
11 153 9
11 154 3
11 155 4
11 156 10
11 157 5
11 158 3
11 159 10
11 160 1
11 161 4
11 162 1
11 163 10
11 164 7
11 165 2
11 166 5
11 167 10
11 168 7
11 169 9
11 170 8
11 171 8
11 172 6
11 173 6
11 174 5
11 175 2
11 176 0
11 177 1
11 178 5
11 179 8
11 180 8
11 181 7
11 182 0
11 183 5
11 184 2
11 185 2
11 186 9
11 187 8
11 188 9
11 189 3
11 190 4
11 191 0
11 192 1
11 193 9
11 194 3
11 195 2
12 98 0
12 99 10
12 100 9
12 101 3
12 102 4
12 103 5
12 104 3
12 105 2
12 106 4
12 107 8
12 108 10
12 109 9
12 110 7
12 111 0
12 112 2
12 113 2
12 114 3
12 115 4
12 116 10
12 117 4
12 118 0
12 119 6
12 120 10
12 121 8
12 122 8
12 123 10
12 124 4
12 125 9
12 126 9
12 127 5
12 128 5
12 129 4
12 130 5
12 131 6
12 132 0
12 133 9
12 134 0
12 135 10
12 136 3
12 137 6
12 138 2
12 139 2
12 140 9
12 141 3
12 142 0
12 143 6
12 144 0
12 145 7
12 146 10
12 147 2
12 148 9
12 149 8
12 150 2
12 151 10
12 152 9
12 153 10
12 154 10
12 155 1
12 156 1
12 157 10
12 158 1
12 159 1
12 160 4
12 161 4
12 162 9
12 163 10
12 164 5
12 165 6
12 166 8
12 167 0
12 168 0
12 169 7
12 170 4
12 171 0
12 172 4
12 173 0
12 174 7
12 175 9
12 176 7
12 177 8
12 178 6
12 179 3
12 180 7
12 181 8
12 182 4
12 183 0
12 184 10
12 185 4
12 186 5
12 187 2
12 188 9
12 189 8
12 190 8
12 191 9
12 192 3
12 193 9
12 194 7
12 195 1
13 98 3
13 99 8
13 100 1
13 101 7
13 102 0
13 103 4
13 104 5
13 105 4
13 106 0
13 107 6
13 108 10
13 109 6
13 110 7
13 111 6
13 112 2
13 113 9
13 114 7
13 115 1
13 116 10
13 117 7
13 118 7
13 119 9
13 120 9
13 121 6
13 122 10
13 123 9
13 124 1
13 125 5
13 126 10
13 127 3
13 128 10
13 129 10
13 130 5
13 131 4
13 132 1
13 133 4
13 134 8
13 135 10
13 136 1
13 137 1
13 138 2
13 139 6
13 140 4
13 141 4
13 142 8
13 143 0
13 144 9
13 145 0
13 146 3
13 147 0
13 148 8
13 149 2
13 150 8
13 151 0
13 152 2
13 153 5
13 154 2
13 155 3
13 156 9
13 157 5
13 158 5
13 159 10
13 160 6
13 161 8
13 162 7
13 163 0
13 164 6
13 165 4
13 166 4
13 167 4
13 168 5
13 169 7
13 170 0
13 171 3
13 172 3
13 173 5
13 174 4
13 175 9
13 176 3
13 177 3
13 178 6
13 179 4
13 180 4
13 181 1
13 182 4
13 183 3
13 184 8
13 185 1
13 186 4
13 187 4
13 188 1
13 189 4
13 190 3
13 191 5
13 192 0
13 193 8
13 194 0
13 195 8
14 98 7
14 99 9
14 100 9
14 101 1
14 102 3
14 103 1
14 104 7
14 105 10
14 106 6
14 107 8
14 108 0
14 109 1
14 110 10
14 111 8
14 112 10
14 113 9
14 114 6
14 115 0
14 116 6
14 117 10
14 118 4
14 119 10
14 120 2
14 121 3
14 122 3
14 123 2
14 124 9
14 125 6
14 126 6
14 127 0
14 128 2
14 129 3
14 130 2
14 131 8
14 132 5
14 133 7
14 134 6
14 135 6
14 136 1
14 137 8
14 138 0
14 139 3
14 140 1
14 141 5
14 142 4
14 143 4
14 144 1
14 145 5
14 146 0
14 147 9
14 148 8
14 149 8
14 150 5
14 151 0
14 152 7
14 153 2
14 154 4
14 155 3
14 156 4
14 157 3
14 158 10
14 159 9
14 160 7
14 161 0
14 162 0
14 163 8
14 164 10
14 165 10
14 166 3
14 167 0
14 168 7
14 169 9
14 170 1
14 171 5
14 172 0
14 173 8
14 174 3
14 175 1
14 176 1
14 177 7
14 178 6
14 179 9
14 180 2
14 181 8
14 182 7
14 183 0
14 184 0
14 185 9
14 186 10
14 187 4
14 188 6
14 189 2
14 190 9
14 191 9
14 192 9
14 193 1
14 194 8
14 195 4
15 98 9
15 99 0
15 100 9
15 101 10
15 102 3
15 103 5
15 104 1
15 105 2
15 106 7
15 107 4
15 108 5
15 109 8
15 110 9
15 111 1
15 112 2
15 113 6
15 114 4
15 115 0
15 116 7
15 117 7
15 118 3
15 119 9
15 120 8
15 121 4
15 122 0
15 123 3
15 124 3
15 125 1
15 126 3
15 127 5
15 128 10
15 129 4
15 130 8
15 131 10
15 132 7
15 133 3
15 134 6
15 135 1
15 136 5
15 137 1
15 138 3
15 139 2
15 140 7
15 141 2
15 142 6
15 143 9
15 144 6
15 145 1
15 146 6
15 147 7
15 148 1
15 149 3
15 150 2
15 151 1
15 152 1
15 153 5
15 154 3
15 155 7
15 156 6
15 157 6
15 158 10
15 159 8
15 160 4
15 161 6
15 162 1
15 163 7
15 164 10
15 165 10
15 166 3
15 167 0
15 168 5
15 169 3
15 170 0
15 171 10
15 172 0
15 173 6
15 174 1
15 175 7
15 176 5
15 177 10
15 178 6
15 179 0
15 180 10
15 181 5
15 182 10
15 183 3
15 184 2
15 185 7
15 186 0
15 187 3
15 188 2
15 189 0
15 190 1
15 191 5
15 192 1
15 193 9
15 194 6
15 195 5
16 98 7
16 99 9
16 100 1
16 101 2
16 102 6
16 103 9
16 104 3
16 105 0
16 106 7
16 107 2
16 108 9
16 109 9
16 110 9
16 111 5
16 112 7
16 113 2
16 114 8
16 115 3
16 116 6
16 117 10
16 118 6
16 119 3
16 120 6
16 121 2
16 122 10
16 123 5
16 124 5
16 125 3
16 126 0
16 127 1
16 128 5
16 129 2
16 130 9
16 131 0
16 132 2
16 133 7
16 134 6
16 135 3
16 136 10
16 137 3
16 138 7
16 139 2
16 140 3
16 141 2
16 142 8
16 143 8
16 144 8
16 145 8
16 146 2
16 147 7
16 148 7
16 149 6
16 150 0
16 151 1
16 152 1
16 153 7
16 154 1
16 155 4
16 156 1
16 157 7
16 158 4
16 159 0
16 160 4
16 161 7
16 162 6
16 163 8
16 164 2
16 165 6
16 166 6
16 167 7
16 168 7
16 169 2
16 170 7
16 171 6
16 172 6
16 173 3
16 174 1
16 175 8
16 176 5
16 177 3
16 178 10
16 179 7
16 180 3
16 181 10
16 182 4
16 183 8
16 184 10
16 185 10
16 186 3
16 187 10
16 188 1
16 189 8
16 190 4
16 191 1
16 192 10
16 193 8
16 194 9
16 195 6
17 98 5
17 99 0
17 100 6
17 101 1
17 102 4
17 103 9
17 104 9
17 105 3
17 106 4
17 107 10
17 108 3
17 109 2
17 110 8
17 111 3
17 112 1
17 113 3
17 114 2
17 115 1
17 116 10
17 117 3
17 118 3
17 119 0
17 120 7
17 121 8
17 122 6
17 123 3
17 124 9
17 125 10
17 126 2
17 127 1
17 128 0
17 129 1
17 130 1
17 131 2
17 132 9
17 133 2
17 134 9
17 135 5
17 136 7
17 137 4
17 138 5
17 139 1
17 140 3
17 141 10
17 142 3
17 143 7
17 144 0
17 145 9
17 146 8
17 147 6
17 148 3
17 149 8
17 150 1
17 151 9
17 152 0
17 153 8
17 154 0
17 155 1
17 156 2
17 157 3
17 158 2
17 159 1
17 160 6
17 161 6
17 162 9
17 163 2
17 164 5
17 165 6
17 166 6
17 167 3
17 168 1
17 169 8
17 170 2
17 171 10
17 172 2
17 173 5
17 174 3
17 175 9
17 176 10
17 177 5
17 178 10
17 179 5
17 180 0
17 181 3
17 182 5
17 183 2
17 184 5
17 185 8
17 186 2
17 187 7
17 188 7
17 189 10
17 190 4
17 191 10
17 192 5
17 193 8
17 194 9
17 195 5
18 98 10
18 99 6
18 100 6
18 101 0
18 102 10
18 103 6
18 104 2
18 105 5
18 106 10
18 107 6
18 108 1
18 109 5
18 110 10
18 111 3
18 112 2
18 113 8
18 114 0
18 115 5
18 116 7
18 117 10
18 118 6
18 119 9
18 120 7
18 121 4
18 122 2
18 123 7
18 124 10
18 125 7
18 126 10
18 127 0
18 128 8
18 129 10
18 130 4
18 131 10
18 132 7
18 133 3
18 134 9
18 135 3
18 136 1
18 137 5
18 138 4
18 139 5
18 140 0
18 141 1
18 142 7
18 143 9
18 144 8
18 145 4
18 146 3
18 147 3
18 148 10
18 149 9
18 150 9
18 151 1
18 152 9
18 153 9
18 154 5
18 155 6
18 156 0
18 157 1
18 158 5
18 159 10
18 160 5
18 161 8
18 162 10
18 163 2
18 164 1
18 165 2
18 166 3
18 167 6
18 168 8
18 169 8
18 170 2
18 171 2
18 172 6
18 173 10
18 174 0
18 175 7
18 176 10
18 177 4
18 178 3
18 179 1
18 180 5
18 181 4
18 182 1
18 183 8
18 184 4
18 185 0
18 186 6
18 187 6
18 188 9
18 189 0
18 190 7
18 191 5
18 192 5
18 193 1
18 194 0
18 195 8
19 98 3
19 99 3
19 100 2
19 101 1
19 102 1
19 103 9
19 104 10
19 105 6
19 106 2
19 107 3
19 108 3
19 109 5
19 110 5
19 111 10
19 112 8
19 113 6
19 114 10
19 115 7
19 116 10
19 117 8
19 118 6
19 119 2
19 120 9
19 121 10
19 122 3
19 123 3
19 124 7
19 125 7
19 126 7
19 127 2
19 128 0
19 129 7
19 130 3
19 131 7
19 132 6
19 133 3
19 134 4
19 135 3
19 136 5
19 137 0
19 138 5
19 139 0
19 140 8
19 141 4
19 142 6
19 143 8
19 144 2
19 145 9
19 146 9
19 147 3
19 148 4
19 149 1
19 150 2
19 151 3
19 152 3
19 153 10
19 154 1
19 155 5
19 156 8
19 157 4
19 158 1
19 159 6
19 160 0
19 161 3
19 162 6
19 163 9
19 164 0
19 165 2
19 166 3
19 167 6
19 168 10
19 169 9
19 170 9
19 171 0
19 172 8
19 173 0
19 174 8
19 175 7
19 176 0
19 177 1
19 178 9
19 179 8
19 180 0
19 181 8
19 182 10
19 183 8
19 184 5
19 185 3
19 186 4
19 187 3
19 188 2
19 189 1
19 190 6
19 191 7
19 192 8
19 193 5
19 194 1
19 195 3
20 98 0
20 99 1
20 100 9
20 101 7
20 102 7
20 103 2
20 104 8
20 105 8
20 106 6
20 107 8
20 108 9
20 109 3
20 110 2
20 111 0
20 112 8
20 113 8
20 114 4
20 115 5
20 116 9
20 117 7
20 118 9
20 119 10
20 120 8
20 121 1
20 122 4
20 123 5
20 124 7
20 125 9
20 126 10
20 127 9
20 128 8
20 129 3
20 130 5
20 131 6
20 132 1
20 133 0
20 134 9
20 135 10
20 136 9
20 137 6
20 138 3
20 139 4
20 140 2
20 141 8
20 142 1
20 143 1
20 144 2
20 145 0
20 146 2
20 147 10
20 148 3
20 149 6
20 150 1
20 151 0
20 152 1
20 153 4
20 154 9
20 155 2
20 156 3
20 157 2
20 158 9
20 159 4
20 160 10
20 161 9
20 162 3
20 163 6
20 164 3
20 165 8
20 166 2
20 167 9
20 168 7
20 169 2
20 170 3
20 171 1
20 172 8
20 173 5
20 174 8
20 175 3
20 176 7
20 177 4
20 178 4
20 179 7
20 180 5
20 181 3
20 182 6
20 183 7
20 184 1
20 185 8
20 186 2
20 187 3
20 188 6
20 189 1
20 190 2
20 191 2
20 192 1
20 193 10
20 194 8
20 195 4
21 98 6
21 99 1
21 100 4
21 101 1
21 102 3
21 103 9
21 104 0
21 105 6
21 106 3
21 107 10
21 108 6
21 109 0
21 110 1
21 111 4
21 112 5
21 113 10
21 114 7
21 115 7
21 116 2
21 117 10
21 118 8
21 119 9
21 120 7
21 121 0
21 122 4
21 123 3
21 124 2
21 125 0
21 126 10
21 127 10
21 128 1
21 129 9
21 130 4
21 131 10
21 132 4
21 133 4
21 134 10
21 135 5
21 136 1
21 137 8
21 138 1
21 139 10
21 140 0
21 141 6
21 142 6
21 143 6
21 144 8
21 145 8
21 146 10
21 147 10
21 148 8
21 149 5
21 150 9
21 151 4
21 152 2
21 153 1
21 154 5
21 155 5
21 156 4
21 157 7
21 158 0
21 159 10
21 160 8
21 161 0
21 162 8
21 163 9
21 164 10
21 165 7
21 166 3
21 167 2
21 168 7
21 169 4
21 170 2
21 171 3
21 172 3
21 173 4
21 174 4
21 175 2
21 176 9
21 177 1
21 178 6
21 179 1
21 180 3
21 181 1
21 182 3
21 183 0
21 184 6
21 185 8
21 186 1
21 187 5
21 188 9
21 189 10
21 190 2
21 191 10
21 192 1
21 193 5
21 194 2
21 195 10
22 98 2
22 99 7
22 100 7
22 101 8
22 102 8
22 103 9
22 104 7
22 105 8
22 106 1
22 107 0
22 108 8
22 109 3
22 110 7
22 111 9
22 112 6
22 113 7
22 114 10
22 115 8
22 116 8
22 117 6
22 118 1
22 119 9
22 120 0
22 121 3
22 122 5
22 123 3
22 124 1
22 125 8
22 126 9
22 127 8
22 128 3
22 129 2
22 130 6
22 131 0
22 132 6
22 133 4
22 134 4
22 135 2
