set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
1 116 4
1 117 4
1 118 8
1 119 2
1 120 0
1 121 2
1 122 7
1 123 2
1 124 8
1 125 1
1 126 10
1 127 1
1 128 8
1 129 9
1 130 2
1 131 0
1 132 7
1 133 3
1 134 3
1 135 2
1 136 8
1 137 1
1 138 0
1 139 6
1 140 4
1 141 7
1 142 3
1 143 3
1 144 5
1 145 5
1 146 8
1 147 7
1 148 10
1 149 5
1 150 10
1 151 9
1 152 10
1 153 10
1 154 8
1 155 5
1 156 4
1 157 7
1 158 0
1 159 7
1 160 9
1 161 6
1 162 5
1 163 7
1 164 9
1 165 5
1 166 9
1 167 5
1 168 10
1 169 8
1 170 5
1 171 7
1 172 5
1 173 3
1 174 10
1 175 0
1 176 10
1 177 10
1 178 4
1 179 4
1 180 0
1 181 7
1 182 5
1 183 10
1 184 1
1 185 6
1 186 9
1 187 5
1 188 7
1 189 9
1 190 8
1 191 0
1 192 3
1 193 10
1 194 0
1 195 3
2 98 2
2 99 4
2 100 1
2 101 7
2 102 5
2 103 5
2 104 8
2 105 4
2 106 4
2 107 4
2 108 1
2 109 7
2 110 2
2 111 0
2 112 9
2 113 10
2 114 3
2 115 10
2 116 1
2 117 4
2 118 6
2 119 4
2 120 2
2 121 7
2 122 9
2 123 9
2 124 2
2 125 2
2 126 4
2 127 5
2 128 5
2 129 0
2 130 4
2 131 2
2 132 8
2 133 3
2 134 8
2 135 7
2 136 3
2 137 5
2 138 4
2 139 1
2 140 6
2 141 1
2 142 9
2 143 2
2 144 3
2 145 8
2 146 10
2 147 10
2 148 9
2 149 4
2 150 0
2 151 9
2 152 6
2 153 6
2 154 1
2 155 1
2 156 7
2 157 3
2 158 0
2 159 8
2 160 9
2 161 3
2 162 1
2 163 0
2 164 6
2 165 9
2 166 6
2 167 1
2 168 7
2 169 2
2 170 9
2 171 0
2 172 0
2 173 0
2 174 7
2 175 5
2 176 5
2 177 2
2 178 1
2 179 2
2 180 8
2 181 10
2 182 1
2 183 0
2 184 6
2 185 3
2 186 8
2 187 0
2 188 3
2 189 3
2 190 0
2 191 3
2 192 0
2 193 0
2 194 2
2 195 10
3 98 9
3 99 9
3 100 9
3 101 3
3 102 7
3 103 10
3 104 5
3 105 6
3 106 9
3 107 5
3 108 0
3 109 6
3 110 4
3 111 6
3 112 7
3 113 6
3 114 8
3 115 10
3 116 1
3 117 1
3 118 0
3 119 10
3 120 6
3 121 3
3 122 10
3 123 2
3 124 4
3 125 2
3 126 5
3 127 7
3 128 4
3 129 5
3 130 6
3 131 5
3 132 4
3 133 0
3 134 10
3 135 3
3 136 4
3 137 6
3 138 6
3 139 5
3 140 9
3 141 9
3 142 7
3 143 0
3 144 3
3 145 0
3 146 10
3 147 2
3 148 8
3 149 7
3 150 7
3 151 9
3 152 10
3 153 8
3 154 8
3 155 7
3 156 0
3 157 9
3 158 2
3 159 10
3 160 5
3 161 9
3 162 0
3 163 3
3 164 7
3 165 7
3 166 8
3 167 5
3 168 3
3 169 10
3 170 1
3 171 7
3 172 4
3 173 1
3 174 6
3 175 8
3 176 4
3 177 3
3 178 1
3 179 8
3 180 10
3 181 1
3 182 3
3 183 2
3 184 2
3 185 1
3 186 1
3 187 8
3 188 1
3 189 9
3 190 7
3 191 2
3 192 4
3 193 8
3 194 0
3 195 7
4 98 1
4 99 3
4 100 0
4 101 9
4 102 10
4 103 0
4 104 3
4 105 4
4 106 1
4 107 7
4 108 1
4 109 5
4 110 3
4 111 1
4 112 6
4 113 7
4 114 7
4 115 7
4 116 3
4 117 3
4 118 1
4 119 10
4 120 4
4 121 2
4 122 6
4 123 4
4 124 8
4 125 1
4 126 2
4 127 5
4 128 10
4 129 5
4 130 2
4 131 5
4 132 10
4 133 9
4 134 2
4 135 7
4 136 9
4 137 4
4 138 4
4 139 10
4 140 2
4 141 0
4 142 10
4 143 4
4 144 7
4 145 0
4 146 10
4 147 4
4 148 8
4 149 0
4 150 1
4 151 5
4 152 9
4 153 8
4 154 1
4 155 7
4 156 1
4 157 10
4 158 0
4 159 5
4 160 5
4 161 9
4 162 7
4 163 5
4 164 10
4 165 6
4 166 5
4 167 0
4 168 0
4 169 7
4 170 8
4 171 6
4 172 2
4 173 1
4 174 1
4 175 9
4 176 1
4 177 8
4 178 10
4 179 6
4 180 8
4 181 7
4 182 2
4 183 8
4 184 7
4 185 3
4 186 1
4 187 3
4 188 1
4 189 3
4 190 10
4 191 4
4 192 0
4 193 8
4 194 4
4 195 0
5 98 1
5 99 7
5 100 5
5 101 1
5 102 4
5 103 7
5 104 2
5 105 0
5 106 0
5 107 5
5 108 10
5 109 2
5 110 5
5 111 5
5 112 9
5 113 6
5 114 4
5 115 1
5 116 0
5 117 2
5 118 8
5 119 10
5 120 4
5 121 2
5 122 4
5 123 4
5 124 2
5 125 0
5 126 2
5 127 2
5 128 10
5 129 10
5 130 6
5 131 0
5 132 6
5 133 9
5 134 8
5 135 4
5 136 0
5 137 4
5 138 2
5 139 9
5 140 6
5 141 7
5 142 0
5 143 0
5 144 10
5 145 6
5 146 0
5 147 3
5 148 0
5 149 8
5 150 0
5 151 10
5 152 4
5 153 2
5 154 6
5 155 3
5 156 10
5 157 2
5 158 2
5 159 0
5 160 9
5 161 9
5 162 0
5 163 4
5 164 2
5 165 0
5 166 8
5 167 10
5 168 9
5 169 8
5 170 8
5 171 8
5 172 4
5 173 4
5 174 10
5 175 2
5 176 2
5 177 5
5 178 9
5 179 0
5 180 2
5 181 6
5 182 5
5 183 1
5 184 7
5 185 0
5 186 7
5 187 5
5 188 9
5 189 4
5 190 5
5 191 10
5 192 0
5 193 1
5 194 4
5 195 2
6 98 8
6 99 6
6 100 1
6 101 9
6 102 8
6 103 3
6 104 4
6 105 10
6 106 1
6 107 10
6 108 5
6 109 9
6 110 5
6 111 0
6 112 3
6 113 5
6 114 2
6 115 9
6 116 8
6 117 8
6 118 8
6 119 9
6 120 9
6 121 1
6 122 4
6 123 6
6 124 8
6 125 6
6 126 10
6 127 3
6 128 5
6 129 1
6 130 0
6 131 8
6 132 5
6 133 5
6 134 2
6 135 10
6 136 5
6 137 6
6 138 2
6 139 1
6 140 8
6 141 8
6 142 4
6 143 3
6 144 9
6 145 3
6 146 10
6 147 1
6 148 7
6 149 2
6 150 5
6 151 3
6 152 3
6 153 5
6 154 10
6 155 1
6 156 9
6 157 3
6 158 0
6 159 0
6 160 1
6 161 4
6 162 9
6 163 7
6 164 1
6 165 1
6 166 6
6 167 9
6 168 4
6 169 6
6 170 5
6 171 0
6 172 0
6 173 2
6 174 0
6 175 9
6 176 4
6 177 4
6 178 10
6 179 4
6 180 0
6 181 10
6 182 5
6 183 10
6 184 7
6 185 10
6 186 0
6 187 3
6 188 2
6 189 10
6 190 1
6 191 2
6 192 4
6 193 4
6 194 5
6 195 9
7 98 10
7 99 9
7 100 9
7 101 5
7 102 0
7 103 6
7 104 9
7 105 2
7 106 9
7 107 5
7 108 5
7 109 9
7 110 3
7 111 7
7 112 9
7 113 6
7 114 3
7 115 1
7 116 4
7 117 6
7 118 2
7 119 5
7 120 7
7 121 4
7 122 4
7 123 3
7 124 9
7 125 7
7 126 10
7 127 5
7 128 4
7 129 7
7 130 0
7 131 8
7 132 5
7 133 6
7 134 10
7 135 4
7 136 9
7 137 9
7 138 3
7 139 8
7 140 9
7 141 10
7 142 0
7 143 1
7 144 10
7 145 5
7 146 5
7 147 9
7 148 10
7 149 1
7 150 1
7 151 0
7 152 1
7 153 7
7 154 10
7 155 9
7 156 9
7 157 10
7 158 4
7 159 5
7 160 1
7 161 8
7 162 9
7 163 0
7 164 8
7 165 4
7 166 6
7 167 5
7 168 9
7 169 5
7 170 4
7 171 10
7 172 0
7 173 3
7 174 8
7 175 3
7 176 1
7 177 0
7 178 4
7 179 6
7 180 10
7 181 9
7 182 4
7 183 3
7 184 6
7 185 7
7 186 0
7 187 2
7 188 0
7 189 7
7 190 3
7 191 8
7 192 10
7 193 5
7 194 4
7 195 7
8 98 1
8 99 0
8 100 0
8 101 9
8 102 3
8 103 6
8 104 6
8 105 0
8 106 2
8 107 7
8 108 4
8 109 6
8 110 10
8 111 7
8 112 6
8 113 8
8 114 2
8 115 10
8 116 0
8 117 4
8 118 10
8 119 0
8 120 7
8 121 8
8 122 3
8 123 9
8 124 5
8 125 0
8 126 4
8 127 3
8 128 9
8 129 5
8 130 2
8 131 8
8 132 8
8 133 10
8 134 7
8 135 3
8 136 9
8 137 3
8 138 0
8 139 4
8 140 3
8 141 0
8 142 9
8 143 8
8 144 1
8 145 8
8 146 5
8 147 5
8 148 0
8 149 4
8 150 8
8 151 5
8 152 8
8 153 8
8 154 4
8 155 10
8 156 1
8 157 3
8 158 5
8 159 9
8 160 4
8 161 0
8 162 2
8 163 7
8 164 8
8 165 5
8 166 2
8 167 8
8 168 10
8 169 4
8 170 0
8 171 9
8 172 5
8 173 1
8 174 4
8 175 6
8 176 3
8 177 1
8 178 4
8 179 2
8 180 5
8 181 10
8 182 3
8 183 9
8 184 9
8 185 6
8 186 5
8 187 4
8 188 9
8 189 1
8 190 6
8 191 8
8 192 8
8 193 2
8 194 1
8 195 1
9 98 7
9 99 0
9 100 3
9 101 9
9 102 9
9 103 9
9 104 7
9 105 7
9 106 4
9 107 0
9 108 10
9 109 9
9 110 9
9 111 9
9 112 8
9 113 6
9 114 8
9 115 7
9 116 1
9 117 0
9 118 6
9 119 9
9 120 0
9 121 7
9 122 1
9 123 9
9 124 9
9 125 10
9 126 6
9 127 2
9 128 0
9 129 2
9 130 9
9 131 6
9 132 5
9 133 0
9 134 2
9 135 10
9 136 9
9 137 3
9 138 6
9 139 2
9 140 1
9 141 3
9 142 2
9 143 0
9 144 6
9 145 0
9 146 4
9 147 10
9 148 9
9 149 10
9 150 5
9 151 9
9 152 6
9 153 10
9 154 2
9 155 4
9 156 1
9 157 8
9 158 7
9 159 10
9 160 3
9 161 10
9 162 5
9 163 6
9 164 3
9 165 8
9 166 1
9 167 8
9 168 5
9 169 8
9 170 5
9 171 0
9 172 3
9 173 8
9 174 0
9 175 3
9 176 9
9 177 5
9 178 4
9 179 4
9 180 2
9 181 7
9 182 3
9 183 7
9 184 3
9 185 2
9 186 2
9 187 9
9 188 0
9 189 1
9 190 1
9 191 9
9 192 0
9 193 3
9 194 1
9 195 0
10 98 10
10 99 7
10 100 4
10 101 9
10 102 7
10 103 8
10 104 9
10 105 3
10 106 10
10 107 7
10 108 4
10 109 10
10 110 0
10 111 4
10 112 4
10 113 7
10 114 3
10 115 6
10 116 2
10 117 2
10 118 9
10 119 4
10 120 2
10 121 0
10 122 4
10 123 8
10 124 2
10 125 9
10 126 9
10 127 1
10 128 9
10 129 0
10 130 9
10 131 8
10 132 9
10 133 8
10 134 5
10 135 4
10 136 8
10 137 7
10 138 3
10 139 8
10 140 3
10 141 2
10 142 0
10 143 10
10 144 1
10 145 3
10 146 2
10 147 9
10 148 5
10 149 2
10 150 8
10 151 1
10 152 2
10 153 10
10 154 10
10 155 2
10 156 3
10 157 9
10 158 2
10 159 10
10 160 2
10 161 4
10 162 8
10 163 8
10 164 4
10 165 4
10 166 8
10 167 1
10 168 8
10 169 6
10 170 0
10 171 9
10 172 6
10 173 8
10 174 4
10 175 8
10 176 6
10 177 6
10 178 6
10 179 9
10 180 5
10 181 5
10 182 4
10 183 7
10 184 4
10 185 4
10 186 4
10 187 3
10 188 10
10 189 4
10 190 7
10 191 9
10 192 7
10 193 9
10 194 8
10 195 1
11 98 1
11 99 5
11 100 4
11 101 0
11 102 4
11 103 2
11 104 9
11 105 6
11 106 1
11 107 8
11 108 3
11 109 5
11 110 0
11 111 0
11 112 10
11 113 10
11 114 7
11 115 7
11 116 10
11 117 3
11 118 0
11 119 10
11 120 6
11 121 5
11 122 1
11 123 8
11 124 7
11 125 5
11 126 6
11 127 4
11 128 9
11 129 5
11 130 5
11 131 6
11 132 2
11 133 1
11 134 7
11 135 9
11 136 8
11 137 5
11 138 0
11 139 5
11 140 3
11 141 10
11 142 0
11 143 8
11 144 6
11 145 5
11 146 4
11 147 6
11 148 6
11 149 9
11 150 6
11 151 2
11 152 9
11 153 5
11 154 9
11 155 0
11 156 1
11 157 8
11 158 8
11 159 1
11 160 7
11 161 2
11 162 7
11 163 10
11 164 5
11 165 7
11 166 1
11 167 3
11 168 9
11 169 3
11 170 6
11 171 7
11 172 5
11 173 7
11 174 5
11 175 5
11 176 9
11 177 7
11 178 6
11 179 5
11 180 1
11 181 0
11 182 7
11 183 10
11 184 9
11 185 5
11 186 4
11 187 8
11 188 0
11 189 7
11 190 8
11 191 3
11 192 3
11 193 4
11 194 6
11 195 4
12 98 4
12 99 0
12 100 10
12 101 2
12 102 0
12 103 4
12 104 4
12 105 3
12 106 8
12 107 4
12 108 10
12 109 7
12 110 5
12 111 7
12 112 2
12 113 8
12 114 8
12 115 9
12 116 6
12 117 0
12 118 6
12 119 4
12 120 4
12 121 6
12 122 7
12 123 3
12 124 6
12 125 9
12 126 1
12 127 1
12 128 8
12 129 6
12 130 0
12 131 9
12 132 4
12 133 10
12 134 7
12 135 1
12 136 2
12 137 7
12 138 4
12 139 7
12 140 4
12 141 2
12 142 1
12 143 4
12 144 4
12 145 8
12 146 5
12 147 0
12 148 10
12 149 7
12 150 2
12 151 6
12 152 9
12 153 7
12 154 2
12 155 2
12 156 1
12 157 7
12 158 4
12 159 2
12 160 2
12 161 9
12 162 4
12 163 3
12 164 1
12 165 0
12 166 7
12 167 10
12 168 0
12 169 7
12 170 7
12 171 0
12 172 9
12 173 4
12 174 4
12 175 7
12 176 8
12 177 6
12 178 2
12 179 6
12 180 3
12 181 1
12 182 0
12 183 1
12 184 6
12 185 10
12 186 0
12 187 6
12 188 9
12 189 9
12 190 6
12 191 2
12 192 5
12 193 2
12 194 7
12 195 3
13 98 6
13 99 5
13 100 0
13 101 9
13 102 6
13 103 0
13 104 1
13 105 5
13 106 8
13 107 9
13 108 7
13 109 0
13 110 1
13 111 8
13 112 5
13 113 4
13 114 7
13 115 0
13 116 1
13 117 1
13 118 8
13 119 7
13 120 6
13 121 6
13 122 9
13 123 4
13 124 9
13 125 3
13 126 10
13 127 10
13 128 1
13 129 10
13 130 0
13 131 4
13 132 5
13 133 2
13 134 3
13 135 9
13 136 9
13 137 6
13 138 8
13 139 3
13 140 1
13 141 7
13 142 8
13 143 0
13 144 3
13 145 10
13 146 8
13 147 3
13 148 0
13 149 2
13 150 9
13 151 7
13 152 3
13 153 9
13 154 3
13 155 3
13 156 9
13 157 6
13 158 5
13 159 0
13 160 1
13 161 8
13 162 4
13 163 2
13 164 4
13 165 1
13 166 9
13 167 9
13 168 3
13 169 8
13 170 10
13 171 6
13 172 0
13 173 9
13 174 3
13 175 4
13 176 3
13 177 10
13 178 2
13 179 5
13 180 8
13 181 5
13 182 2
13 183 7
13 184 2
13 185 2
13 186 3
13 187 3
13 188 0
13 189 8
13 190 0
13 191 9
13 192 7
13 193 7
13 194 6
13 195 9
14 98 0
14 99 7
14 100 1
14 101 10
14 102 7
14 103 0
14 104 7
14 105 4
14 106 2
14 107 2
14 108 9
14 109 3
14 110 5
14 111 5
14 112 0
14 113 5
14 114 0
14 115 0
14 116 0
14 117 9
14 118 3
14 119 8
14 120 1
14 121 6
14 122 3
14 123 8
14 124 4
14 125 9
14 126 5
14 127 2
14 128 10
14 129 9
14 130 6
14 131 10
14 132 10
14 133 5
14 134 2
14 135 6
14 136 2
14 137 3
14 138 1
14 139 8
14 140 1
14 141 10
14 142 0
14 143 10
14 144 3
14 145 7
14 146 5
14 147 3
14 148 3
14 149 5
14 150 10
14 151 9
14 152 6
14 153 9
14 154 2
14 155 8
14 156 0
14 157 10
14 158 3
14 159 0
14 160 3
14 161 1
14 162 9
14 163 6
14 164 0
14 165 5
14 166 5
14 167 0
14 168 10
14 169 8
14 170 10
14 171 3
14 172 0
14 173 8
14 174 8
14 175 0
14 176 1
14 177 2
14 178 4
14 179 3
14 180 2
14 181 6
14 182 6
14 183 10
14 184 3
14 185 0
14 186 9
14 187 3
14 188 1
14 189 10
14 190 8
14 191 0
14 192 9
14 193 1
14 194 4
14 195 3
15 98 4
15 99 5
15 100 8
15 101 1
15 102 8
15 103 8
15 104 3
15 105 3
15 106 3
15 107 1
15 108 8
15 109 4
15 110 3
15 111 5
15 112 8
15 113 2
15 114 7
15 115 10
15 116 5
15 117 6
15 118 2
15 119 0
15 120 3
15 121 3
15 122 9
15 123 1
15 124 7
15 125 5
15 126 5
15 127 0
15 128 0
15 129 10
15 130 0
15 131 7
15 132 2
15 133 4
15 134 3
15 135 7
15 136 6
15 137 4
15 138 4
15 139 7
15 140 9
15 141 7
15 142 6
15 143 3
15 144 4
15 145 1
15 146 1
15 147 1
15 148 8
15 149 8
15 150 3
15 151 4
15 152 8
15 153 4
15 154 3
15 155 2
15 156 5
15 157 8
15 158 8
15 159 4
15 160 4
15 161 5
15 162 3
15 163 2
15 164 1
15 165 1
15 166 10
15 167 0
15 168 10
15 169 0
15 170 7
15 171 9
15 172 1
15 173 3
15 174 4
15 175 5
15 176 3
15 177 6
15 178 7
15 179 6
15 180 6
15 181 2
15 182 9
15 183 8
15 184 8
15 185 7
15 186 7
15 187 10
15 188 4
15 189 4
15 190 8
15 191 8
15 192 5
15 193 10
15 194 1
15 195 9
16 98 8
16 99 6
16 100 6
16 101 6
16 102 0
16 103 9
16 104 5
16 105 1
16 106 7
16 107 3
16 108 5
16 109 2
16 110 2
16 111 2
16 112 9
16 113 7
16 114 2
16 115 9
16 116 7
16 117 5
16 118 4
16 119 10
16 120 10
16 121 5
16 122 5
16 123 9
16 124 8
16 125 0
16 126 4
16 127 2
16 128 1
16 129 7
16 130 1
16 131 6
16 132 2
16 133 9
16 134 3
16 135 1
16 136 2
16 137 0
16 138 9
16 139 9
16 140 4
16 141 10
16 142 0
16 143 1
16 144 2
16 145 4
16 146 4
16 147 10
16 148 1
16 149 7
16 150 8
16 151 2
16 152 4
16 153 10
16 154 4
16 155 2
16 156 6
16 157 3
16 158 3
16 159 0
16 160 3
16 161 7
16 162 8
16 163 8
16 164 1
16 165 9
16 166 7
16 167 7
16 168 1
16 169 2
16 170 5
16 171 8
16 172 10
16 173 5
16 174 6
16 175 6
16 176 1
16 177 8
16 178 6
16 179 3
16 180 6
16 181 7
16 182 2
16 183 5
16 184 1
16 185 1
16 186 7
16 187 8
16 188 6
16 189 0
16 190 3
16 191 1
16 192 9
16 193 1
16 194 6
16 195 10
17 98 2
17 99 2
17 100 4
17 101 6
17 102 4
17 103 4
17 104 0
17 105 10
17 106 6
17 107 3
17 108 6
17 109 3
17 110 9
17 111 2
17 112 6
17 113 10
17 114 5
17 115 8
17 116 9
17 117 8
17 118 8
17 119 0
17 120 6
17 121 5
17 122 7
17 123 6
17 124 2
17 125 3
17 126 1
17 127 4
17 128 10
17 129 10
17 130 1
17 131 4
17 132 7
17 133 5
17 134 4
17 135 1
17 136 3
17 137 5
17 138 1
17 139 1
17 140 6
17 141 10
17 142 5
17 143 8
17 144 9
17 145 0
17 146 5
17 147 7
17 148 5
17 149 0
17 150 7
17 151 0
17 152 5
17 153 5
17 154 1
17 155 2
17 156 8
17 157 9
17 158 4
17 159 2
17 160 3
17 161 4
17 162 4
17 163 7
17 164 8
17 165 7
17 166 3
17 167 7
17 168 2
17 169 0
17 170 2
17 171 9
17 172 8
17 173 1
17 174 4
17 175 1
17 176 6
17 177 2
17 178 10
17 179 3
17 180 0
17 181 1
17 182 4
17 183 1
17 184 10
17 185 10
17 186 9
17 187 3
17 188 9
17 189 7
17 190 10
17 191 3
17 192 1
17 193 5
17 194 5
17 195 4
18 98 5
18 99 6
18 100 1
18 101 10
18 102 6
18 103 7
18 104 0
18 105 10
18 106 7
18 107 7
18 108 9
18 109 6
18 110 1
18 111 5
18 112 4
18 113 1
18 114 6
18 115 5
18 116 5
18 117 1
18 118 9
18 119 4
18 120 0
18 121 5
18 122 8
18 123 9
18 124 9
18 125 2
18 126 2
18 127 1
18 128 9
18 129 6
18 130 4
18 131 9
18 132 5
18 133 9
18 134 1
18 135 9
18 136 9
18 137 2
18 138 9
18 139 9
18 140 8
18 141 3
18 142 7
18 143 0
18 144 1
18 145 9
18 146 8
18 147 9
18 148 10
18 149 4
18 150 1
18 151 3
18 152 2
18 153 4
18 154 5
18 155 5
18 156 5
18 157 10
18 158 10
18 159 5
18 160 3
18 161 7
18 162 10
18 163 8
18 164 3
18 165 9
18 166 6
18 167 2
18 168 1
18 169 0
18 170 7
18 171 0
18 172 6
18 173 8
18 174 1
18 175 6
18 176 9
18 177 9
18 178 8
18 179 7
18 180 3
18 181 10
18 182 7
18 183 9
18 184 10
18 185 8
18 186 0
18 187 0
18 188 7
18 189 8
18 190 2
18 191 7
18 192 3
18 193 3
18 194 0
18 195 1
19 98 4
19 99 5
19 100 9
19 101 6
19 102 10
19 103 5
19 104 5
19 105 7
19 106 7
19 107 1
19 108 7
19 109 9
19 110 6
19 111 4
19 112 2
19 113 5
19 114 7
19 115 8
19 116 10
19 117 1
19 118 6
19 119 6
19 120 1
19 121 3
19 122 2
19 123 6
19 124 4
19 125 6
19 126 4
19 127 8
19 128 1
19 129 2
19 130 5
19 131 2
19 132 8
19 133 9
19 134 8
19 135 10
19 136 4
19 137 5
19 138 10
19 139 10
19 140 6
19 141 1
19 142 2
19 143 2
19 144 8
19 145 3
19 146 6
19 147 3
19 148 10
19 149 5
19 150 6
19 151 7
19 152 7
19 153 9
19 154 8
19 155 7
19 156 4
19 157 1
19 158 0
19 159 8
19 160 2
19 161 1
19 162 10
19 163 2
19 164 0
19 165 0
19 166 5
19 167 9
19 168 3
19 169 1
19 170 6
19 171 7
19 172 0
19 173 4
19 174 3
19 175 7
19 176 7
19 177 5
19 178 6
19 179 5
19 180 2
19 181 10
19 182 0
19 183 0
19 184 8
19 185 7
19 186 5
19 187 1
19 188 2
19 189 7
19 190 6
19 191 9
19 192 1
19 193 2
19 194 7
19 195 10
20 98 6
20 99 6
20 100 8
20 101 8
20 102 1
20 103 2
20 104 4
20 105 5
20 106 5
20 107 6
20 108 8
20 109 9
20 110 8
20 111 0
20 112 6
20 113 0
20 114 0
20 115 10
20 116 2
20 117 1
20 118 0
20 119 5
20 120 3
20 121 1
20 122 7
20 123 9
20 124 6
20 125 6
20 126 7
20 127 6
20 128 5
20 129 2
20 130 4
20 131 4
20 132 9
20 133 4
20 134 4
20 135 7
20 136 0
20 137 6
20 138 2
20 139 2
20 140 7
20 141 0
20 142 7
20 143 3
20 144 8
20 145 0
20 146 9
20 147 6
20 148 6
20 149 0
20 150 3
20 151 1
20 152 10
20 153 10
20 154 3
20 155 0
20 156 5
20 157 3
20 158 9
20 159 0
20 160 10
20 161 3
20 162 1
20 163 2
20 164 10
20 165 2
20 166 0
20 167 2
20 168 1
20 169 6
20 170 1
20 171 3
20 172 6
20 173 2
20 174 8
20 175 3
20 176 0
20 177 1
20 178 5
20 179 0
20 180 5
20 181 9
20 182 1
20 183 2
20 184 8
20 185 2
20 186 1
20 187 2
20 188 3
20 189 6
20 190 5
20 191 10
20 192 10
20 193 6
20 194 10
20 195 5
21 98 0
21 99 1
21 100 1
21 101 9
21 102 4
21 103 8
21 104 6
21 105 8
21 106 2
21 107 8
21 108 3
21 109 7
21 110 2
21 111 7
21 112 2
21 113 10
21 114 0
21 115 10
21 116 4
21 117 2
21 118 4
21 119 0
21 120 9
21 121 1
21 122 7
21 123 5
21 124 3
21 125 7
21 126 5
21 127 2
21 128 2
21 129 10
21 130 9
21 131 2
21 132 5
21 133 0
21 134 9
21 135 9
21 136 8
21 137 2
21 138 7
21 139 2
21 140 4
21 141 2
21 142 4
21 143 5
21 144 10
21 145 3
21 146 2
21 147 0
21 148 5
21 149 2
21 150 7
21 151 7
21 152 7
21 153 0
21 154 5
21 155 2
21 156 10
21 157 6
21 158 6
21 159 10
21 160 10
21 161 8
21 162 6
21 163 8
21 164 4
21 165 10
21 166 10
21 167 5
21 168 4
21 169 1
21 170 4
21 171 7
21 172 10
21 173 2
21 174 8
21 175 2
21 176 3
21 177 8
21 178 7
21 179 2
21 180 10
21 181 6
21 182 0
21 183 10
21 184 0
21 185 4
21 186 9
21 187 10
21 188 1
21 189 3
21 190 3
21 191 7
21 192 4
21 193 7
21 194 0
21 195 9
22 98 1
22 99 7
22 100 2
22 101 2
22 102 10
22 103 6
22 104 2
22 105 2
22 106 9
22 107 7
22 108 4
22 109 3
22 110 8
22 111 3
22 112 8
22 113 0
22 114 7
22 115 3
22 116 10
22 117 7
22 118 2
22 119 8
22 120 4
22 121 8
22 122 2
22 123 3
22 124 5
22 125 1
22 126 6
22 127 0
22 128 2
22 129 8
22 130 7
22 131 3
22 132 9
22 133 1
22 134 5
22 135 0
