set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
7 57 8
7 58 0
7 59 9
7 60 7
7 61 1
7 62 1
7 63 3
7 64 9
7 65 3
7 66 1
7 67 2
7 68 2
7 69 7
7 70 7
7 71 3
7 72 4
7 73 10
7 74 4
7 75 10
7 76 6
7 77 6
7 78 2
7 79 8
7 80 9
7 81 9
7 82 3
7 83 9
7 84 1
7 85 9
7 86 7
7 87 3
7 88 2
7 89 3
7 90 5
7 91 2
7 92 10
7 93 9
7 94 8
7 95 7
7 96 3
7 97 3
7 98 0
7 99 2
7 100 2
7 101 2
7 102 3
7 103 5
7 104 2
7 105 9
7 106 1
7 107 1
7 108 5
7 109 7
8 55 1
8 56 3
8 57 2
8 58 2
8 59 8
8 60 2
8 61 4
8 62 2
8 63 3
8 64 2
8 65 7
8 66 1
8 67 0
8 68 5
8 69 0
8 70 6
8 71 5
8 72 8
8 73 2
8 74 1
8 75 0
8 76 7
8 77 6
8 78 9
8 79 5
8 80 10
8 81 10
8 82 7
8 83 0
8 84 5
8 85 1
8 86 6
8 87 1
8 88 3
8 89 3
8 90 0
8 91 6
8 92 10
8 93 0
8 94 4
8 95 2
8 96 6
8 97 7
8 98 0
8 99 8
8 100 4
8 101 7
8 102 1
8 103 0
8 104 0
8 105 1
8 106 10
8 107 0
8 108 3
8 109 8
9 55 10
9 56 2
9 57 0
9 58 10
9 59 0
9 60 1
9 61 4
9 62 7
9 63 7
9 64 9
9 65 4
9 66 3
9 67 4
9 68 0
9 69 5
9 70 1
9 71 0
9 72 9
9 73 10
9 74 4
9 75 3
9 76 10
9 77 9
9 78 6
9 79 8
9 80 7
9 81 8
9 82 10
9 83 1
9 84 6
9 85 2
9 86 1
9 87 3
9 88 3
9 89 2
9 90 3
9 91 3
9 92 6
9 93 6
9 94 7
9 95 7
9 96 5
9 97 8
9 98 10
9 99 5
9 100 2
9 101 2
9 102 2
9 103 1
9 104 2
9 105 5
9 106 9
9 107 8
9 108 0
9 109 0
10 55 8
10 56 5
10 57 3
10 58 10
10 59 7
10 60 3
10 61 7
10 62 9
10 63 9
10 64 10
10 65 1
10 66 5
10 67 2
10 68 3
10 69 10
10 70 10
10 71 3
10 72 0
10 73 10
10 74 8
10 75 8
10 76 4
10 77 0
10 78 2
10 79 9
10 80 9
10 81 2
10 82 6
10 83 8
10 84 6
10 85 7
10 86 5
10 87 0
10 88 4
10 89 5
10 90 7
10 91 3
10 92 3
10 93 2
10 94 10
10 95 10
10 96 9
10 97 1
10 98 9
10 99 5
10 100 0
10 101 2
10 102 8
10 103 10
10 104 10
10 105 8
10 106 2
10 107 3
10 108 1
10 109 3
11 55 0
11 56 0
11 57 0
11 58 3
11 59 9
11 60 4
11 61 8
11 62 8
11 63 1
11 64 5
11 65 0
11 66 10
11 67 9
11 68 0
11 69 5
11 70 1
11 71 9
11 72 8
11 73 9
11 74 0
11 75 10
11 76 7
11 77 2
11 78 8
11 79 6
11 80 5
11 81 7
11 82 10
11 83 1
11 84 6
11 85 7
11 86 2
11 87 0
11 88 4
11 89 9
11 90 4
11 91 4
11 92 2
11 93 7
11 94 6
11 95 1
11 96 5
11 97 7
11 98 6
11 99 8
11 100 9
11 101 9
11 102 3
11 103 1
11 104 6
11 105 1
11 106 10
11 107 5
11 108 1
11 109 7
12 55 4
12 56 4
12 57 0
12 58 10
12 59 3
12 60 10
12 61 8
12 62 1
12 63 9
12 64 6
12 65 1
12 66 2
12 67 8
12 68 6
12 69 3
12 70 2
12 71 5
12 72 10
12 73 1
12 74 2
12 75 9
12 76 4
12 77 6
12 78 3
12 79 5
12 80 4
12 81 5
12 82 7
12 83 0
12 84 0
12 85 9
12 86 6
12 87 1
12 88 7
12 89 2
12 90 0
12 91 0
12 92 0
12 93 0
12 94 2
12 95 9
12 96 9
12 97 0
12 98 3
12 99 5
12 100 3
12 101 6
12 102 2
12 103 4
12 104 7
12 105 0
12 106 0
12 107 9
12 108 7
12 109 2
13 55 7
13 56 10
13 57 0
13 58 8
13 59 2
13 60 2
13 61 4
13 62 7
13 63 3
13 64 9
13 65 1
13 66 1
13 67 2
13 68 9
13 69 2
13 70 3
13 71 8
13 72 3
13 73 7
13 74 4
13 75 10
13 76 2
13 77 4
13 78 2
13 79 2
13 80 10
13 81 8
13 82 10
13 83 1
13 84 0
13 85 6
13 86 1
13 87 0
13 88 4
13 89 9
13 90 1
13 91 4
13 92 4
13 93 10
13 94 4
13 95 10
13 96 7
13 97 6
13 98 1
13 99 5
13 100 8
13 101 2
13 102 5
13 103 6
13 104 9
13 105 6
13 106 4
13 107 7
13 108 6
13 109 8
14 55 10
14 56 9
14 57 6
14 58 10
14 59 4
14 60 0
14 61 2
14 62 1
14 63 10
14 64 2
14 65 10
14 66 0
14 67 8
14 68 4
14 69 5
14 70 3
14 71 0
14 72 9
14 73 3
14 74 8
14 75 6
14 76 0
14 77 3
14 78 9
14 79 7
14 80 3
14 81 10
14 82 3
14 83 8
14 84 5
14 85 9
14 86 1
14 87 2
14 88 1
14 89 10
14 90 5
14 91 1
14 92 4
14 93 1
14 94 9
14 95 2
14 96 3
14 97 1
14 98 10
14 99 1
14 100 4
14 101 7
14 102 8
14 103 8
14 104 10
14 105 8
14 106 1
14 107 9
14 108 1
14 109 7
15 55 7
15 56 10
15 57 3
15 58 0
15 59 6
15 60 7
15 61 7
15 62 5
15 63 8
15 64 0
15 65 2
15 66 3
15 67 6
15 68 4
15 69 8
15 70 1
15 71 0
15 72 0
15 73 1
15 74 5
15 75 8
15 76 10
15 77 0
15 78 1
15 79 1
15 80 7
15 81 10
15 82 1
15 83 3
15 84 9
15 85 5
15 86 9
15 87 2
15 88 5
15 89 6
15 90 6
15 91 5
15 92 1
15 93 9
15 94 2
15 95 0
15 96 3
15 97 9
15 98 10
15 99 0
15 100 0
15 101 3
15 102 3
15 103 6
15 104 0
15 105 8
15 106 1
15 107 8
15 108 0
15 109 0
16 55 4
16 56 4
16 57 2
16 58 3
16 59 7
16 60 2
16 61 9
16 62 6
16 63 10
16 64 7
16 65 1
16 66 0
16 67 1
16 68 8
16 69 6
16 70 6
16 71 10
16 72 9
16 73 10
16 74 10
16 75 10
16 76 2
16 77 2
16 78 2
16 79 5
16 80 8
16 81 4
16 82 4
16 83 2
16 84 4
16 85 6
16 86 6
16 87 0
16 88 7
16 89 9
16 90 4
16 91 5
16 92 0
16 93 6
16 94 0
16 95 10
16 96 8
16 97 2
16 98 1
16 99 8
16 100 5
16 101 4
16 102 3
16 103 4
16 104 6
16 105 2
16 106 1
16 107 8
16 108 1
16 109 7
17 55 5
17 56 4
17 57 9
17 58 5
17 59 9
17 60 0
17 61 10
17 62 9
17 63 1
17 64 0
17 65 9
17 66 7
17 67 7
17 68 2
17 69 9
17 70 8
17 71 4
17 72 3
17 73 5
17 74 8
17 75 0
17 76 9
17 77 10
17 78 8
17 79 0
17 80 8
17 81 1
17 82 3
17 83 3
17 84 7
17 85 8
17 86 6
17 87 0
17 88 2
17 89 1
17 90 8
17 91 5
17 92 6
17 93 8
17 94 6
17 95 6
17 96 5
17 97 3
17 98 9
17 99 0
17 100 1
17 101 9
17 102 2
17 103 1
17 104 10
17 105 9
17 106 5
17 107 10
17 108 5
17 109 4
18 55 4
18 56 5
18 57 10
18 58 2
18 59 2
18 60 3
18 61 2
18 62 8
18 63 10
18 64 9
18 65 5
18 66 4
18 67 10
18 68 7
18 69 5
18 70 4
18 71 6
18 72 8
18 73 1
18 74 1
18 75 0
18 76 7
18 77 3
18 78 6
18 79 0
18 80 4
18 81 2
18 82 10
18 83 1
18 84 1
18 85 4
18 86 1
18 87 5
18 88 2
18 89 2
18 90 5
18 91 4
18 92 1
18 93 10
18 94 9
18 95 0
18 96 5
18 97 9
18 98 10
18 99 6
18 100 9
18 101 4
18 102 2
18 103 0
18 104 1
18 105 2
18 106 3
18 107 7
18 108 8
18 109 8
19 55 2
19 56 1
19 57 8
19 58 0
19 59 8
19 60 8
19 61 2
19 62 5
19 63 2
19 64 4
19 65 3
19 66 10
19 67 2
19 68 9
19 69 3
19 70 6
19 71 7
19 72 8
19 73 6
19 74 2
19 75 10
19 76 4
19 77 7
19 78 1
19 79 1
19 80 4
19 81 4
19 82 10
19 83 8
19 84 10
19 85 0
19 86 10
19 87 10
19 88 10
19 89 3
19 90 7
19 91 8
19 92 3
19 93 8
19 94 4
19 95 0
19 96 0
19 97 8
19 98 2
19 99 6
19 100 0
19 101 5
19 102 5
19 103 5
19 104 8
19 105 4
19 106 1
19 107 0
19 108 9
19 109 1
20 55 10
20 56 4
20 57 2
20 58 0
20 59 10
20 60 4
20 61 1
20 62 8
20 63 6
20 64 8
20 65 5
20 66 10
20 67 8
20 68 10
20 69 1
20 70 6
20 71 5
20 72 8
20 73 5
20 74 1
20 75 8
20 76 3
20 77 7
20 78 9
20 79 1
20 80 2
20 81 3
20 82 2
20 83 5
20 84 0
20 85 0
20 86 2
20 87 0
20 88 10
20 89 5
20 90 7
20 91 2
20 92 9
20 93 0
20 94 6
20 95 10
20 96 4
20 97 0
20 98 2
20 99 7
20 100 8
20 101 9
20 102 10
20 103 3
20 104 1
20 105 8
20 106 6
20 107 6
20 108 10
20 109 4
21 55 3
21 56 2
21 57 0
21 58 9
21 59 2
21 60 5
21 61 5
21 62 2
21 63 4
21 64 4
21 65 5
21 66 2
21 67 0
21 68 9
21 69 1
21 70 8
21 71 10
21 72 3
21 73 3
21 74 6
21 75 3
21 76 2
21 77 9
21 78 10
21 79 1
21 80 7
21 81 3
21 82 7
21 83 10
21 84 6
21 85 4
21 86 9
21 87 10
21 88 4
21 89 1
21 90 10
21 91 10
21 92 6
21 93 5
21 94 3
21 95 9
21 96 9
21 97 3
21 98 3
21 99 4
21 100 0
21 101 1
21 102 10
21 103 8
21 104 3
21 105 8
21 106 6
21 107 5
21 108 2
21 109 6
22 55 7
22 56 10
22 57 3
22 58 4
22 59 0
22 60 1
22 61 3
22 62 2
22 63 9
22 64 5
22 65 1
22 66 4
22 67 8
22 68 7
22 69 10
22 70 3
22 71 10
22 72 0
22 73 4
22 74 8
22 75 6
22 76 8
22 77 1
22 78 1
22 79 5
22 80 4
22 81 2
22 82 3
22 83 4
22 84 1
22 85 2
22 86 5
22 87 0
22 88 10
22 89 5
22 90 4
22 91 3
22 92 8
22 93 0
22 94 7
22 95 5
22 96 8
22 97 2
22 98 8
22 99 3
22 100 10
22 101 4
22 102 1
22 103 8
22 104 9
22 105 9
22 106 0
22 107 9
22 108 9
22 109 8
23 55 0
23 56 6
23 57 3
23 58 9
23 59 8
23 60 4
23 61 2
23 62 1
23 63 0
23 64 10
23 65 5
23 66 0
23 67 5
23 68 8
23 69 5
23 70 5
23 71 2
23 72 8
23 73 3
23 74 1
23 75 9
23 76 0
23 77 6
23 78 5
23 79 6
23 80 1
23 81 6
23 82 4
23 83 10
23 84 0
23 85 7
23 86 8
23 87 6
23 88 9
23 89 6
23 90 3
23 91 8
23 92 9
23 93 10
23 94 1
23 95 9
23 96 3
23 97 1
23 98 9
23 99 8
23 100 4
23 101 5
23 102 5
23 103 6
23 104 8
23 105 9
23 106 4
23 107 1
23 108 7
23 109 8
24 55 4
24 56 10
24 57 9
24 58 7
24 59 2
24 60 9
24 61 9
24 62 3
24 63 8
24 64 1
24 65 5
24 66 6
24 67 8
24 68 1
24 69 8
24 70 5
24 71 2
24 72 4
24 73 7
24 74 3
24 75 6
24 76 10
24 77 7
24 78 10
24 79 4
24 80 6
24 81 1
24 82 1
24 83 0
24 84 5
24 85 0
24 86 4
24 87 5
24 88 7
24 89 2
24 90 9
24 91 2
24 92 2
24 93 0
24 94 0
24 95 4
24 96 0
24 97 0
24 98 9
24 99 9
24 100 6
24 101 4
24 102 4
24 103 0
24 104 3
24 105 6
24 106 2
24 107 1
24 108 3
24 109 7
25 55 7
25 56 7
25 57 1
25 58 7
25 59 6
25 60 2
25 61 4
25 62 4
25 63 6
25 64 1
25 65 1
25 66 10
25 67 8
25 68 4
25 69 5
25 70 0
25 71 4
25 72 8
25 73 8
25 74 8
25 75 6
25 76 9
25 77 10
25 78 7
25 79 1
25 80 1
25 81 10
25 82 9
25 83 2
25 84 9
25 85 3
25 86 8
25 87 9
25 88 4
25 89 9
25 90 4
25 91 10
25 92 10
25 93 4
25 94 4
25 95 2
25 96 7
25 97 7
25 98 5
25 99 5
25 100 3
25 101 5
25 102 9
25 103 10
25 104 3
25 105 10
25 106 3
25 107 5
25 108 9
25 109 1
26 55 4
26 56 4
26 57 2
26 58 7
26 59 2
26 60 2
26 61 4
26 62 1
26 63 2
26 64 4
26 65 8
26 66 7
26 67 6
26 68 3
26 69 5
26 70 9
26 71 5
26 72 9
26 73 1
26 74 0
26 75 9
26 76 6
26 77 1
26 78 2
26 79 0
26 80 9
26 81 4
26 82 6
26 83 1
26 84 3
26 85 10
26 86 4
26 87 5
26 88 6
26 89 0
26 90 7
26 91 4
26 92 5
26 93 0
26 94 8
26 95 2
26 96 2
26 97 3
26 98 1
26 99 9
26 100 8
26 101 3
26 102 9
26 103 1
26 104 4
26 105 3
26 106 5
26 107 10
26 108 2
26 109 5
27 55 0
27 56 4
27 57 10
27 58 1
27 59 1
27 60 6
27 61 7
27 62 4
27 63 5
27 64 1
27 65 4
27 66 1
27 67 0
27 68 9
27 69 2
27 70 3
27 71 1
27 72 1
27 73 10
27 74 6
27 75 5
27 76 6
27 77 8
27 78 8
27 79 9
27 80 9
27 81 5
27 82 9
27 83 5
27 84 0
27 85 0
27 86 8
27 87 6
27 88 10
27 89 6
27 90 4
27 91 1
27 92 7
27 93 9
27 94 7
27 95 10
27 96 4
27 97 8
27 98 5
27 99 0
27 100 0
27 101 6
27 102 6
27 103 4
27 104 4
27 105 1
27 106 6
27 107 2
27 108 1
27 109 2
28 55 6
28 56 0
28 57 10
28 58 10
28 59 3
28 60 7
28 61 7
28 62 2
28 63 5
28 64 7
28 65 1
28 66 0
28 67 5
28 68 5
28 69 8
28 70 6
28 71 9
28 72 10
28 73 9
28 74 8
28 75 3
28 76 8
28 77 3
28 78 5
28 79 10
28 80 9
28 81 6
28 82 5
28 83 10
28 84 10
28 85 0
28 86 1
28 87 9
28 88 1
28 89 8
28 90 0
28 91 3
28 92 5
28 93 2
28 94 7
28 95 5
28 96 5
28 97 1
28 98 3
28 99 7
28 100 8
28 101 1
28 102 9
28 103 3
28 104 4
28 105 8
28 106 3
28 107 9
28 108 2
28 109 10
29 55 4
29 56 4
29 57 3
29 58 1
29 59 10
29 60 6
29 61 3
29 62 10
29 63 6
29 64 9
29 65 5
29 66 1
29 67 2
29 68 4
29 69 5
29 70 1
29 71 8
29 72 2
29 73 5
29 74 4
29 75 3
29 76 8
29 77 8
29 78 3
29 79 10
29 80 4
29 81 9
29 82 5
29 83 7
29 84 3
29 85 9
29 86 4
29 87 7
29 88 3
29 89 7
29 90 1
29 91 4
29 92 10
29 93 10
29 94 10
29 95 7
29 96 9
29 97 4
29 98 4
29 99 1
29 100 3
29 101 9
29 102 9
29 103 9
29 104 10
29 105 10
29 106 8
29 107 5
29 108 6
29 109 7
30 55 3
30 56 0
30 57 5
30 58 9
30 59 6
30 60 5
30 61 8
30 62 5
30 63 6
30 64 8
30 65 5
30 66 0
30 67 2
30 68 10
30 69 10
30 70 1
30 71 1
30 72 1
30 73 7
30 74 7
30 75 6
30 76 1
30 77 2
30 78 6
30 79 4
30 80 3
30 81 9
30 82 4
30 83 9
30 84 0
30 85 1
30 86 8
30 87 3
30 88 3
30 89 4
30 90 10
30 91 3
30 92 10
30 93 3
30 94 2
30 95 0
30 96 7
30 97 10
30 98 10
30 99 3
30 100 6
30 101 7
30 102 2
30 103 2
30 104 8
30 105 1
30 106 6
30 107 7
30 108 7
30 109 8
31 55 7
31 56 4
31 57 3
31 58 2
31 59 8
31 60 4
31 61 0
31 62 5
31 63 7
31 64 4
31 65 10
31 66 0
31 67 2
31 68 8
31 69 5
31 70 1
31 71 3
31 72 6
31 73 1
31 74 9
31 75 0
31 76 0
31 77 7
31 78 1
31 79 5
31 80 9
31 81 4
31 82 3
31 83 8
31 84 9
31 85 9
31 86 0
31 87 1
31 88 8
31 89 9
31 90 1
31 91 8
31 92 0
31 93 1
31 94 8
31 95 9
31 96 5
31 97 5
31 98 6
31 99 1
31 100 4
31 101 0
31 102 0
31 103 4
31 104 1
31 105 8
31 106 3
31 107 7
31 108 10
31 109 4
32 55 9
32 56 6
32 57 8
32 58 3
32 59 7
32 60 9
32 61 7
32 62 10
32 63 2
32 64 8
32 65 1
32 66 2
32 67 10
32 68 9
32 69 3
32 70 4
32 71 4
32 72 6
32 73 2
32 74 3
32 75 1
32 76 10
32 77 4
32 78 8
32 79 5
32 80 4
32 81 6
32 82 7
32 83 10
32 84 3
32 85 1
32 86 6
32 87 3
32 88 3
32 89 0
32 90 10
32 91 6
32 92 9
32 93 5
32 94 4
32 95 10
32 96 5
32 97 9
32 98 6
32 99 4
32 100 10
32 101 2
32 102 7
32 103 0
32 104 0
32 105 7
32 106 6
32 107 7
32 108 1
32 109 6
33 55 4
33 56 3
33 57 8
33 58 8
33 59 2
33 60 10
33 61 8
33 62 9
33 63 10
33 64 8
33 65 7
33 66 8
33 67 7
33 68 1
33 69 2
33 70 7
33 71 4
33 72 0
33 73 10
33 74 8
33 75 10
33 76 9
33 77 2
33 78 10
33 79 0
33 80 6
33 81 2
33 82 0
33 83 0
33 84 0
33 85 0
33 86 0
33 87 4
33 88 8
33 89 6
33 90 3
33 91 2
33 92 8
33 93 7
33 94 2
33 95 5
33 96 7
33 97 1
33 98 7
33 99 5
33 100 2
33 101 5
33 102 5
33 103 6
33 104 6
33 105 10
33 106 3
33 107 10
33 108 3
33 109 10
34 55 2
34 56 8
34 57 8
34 58 7
34 59 6
34 60 6
34 61 3
34 62 4
34 63 1
34 64 8
34 65 5
34 66 10
34 67 5
34 68 10
34 69 9
34 70 7
34 71 7
34 72 1
34 73 1
34 74 7
34 75 7
34 76 3
34 77 4
34 78 8
34 79 1
34 80 4
34 81 8
34 82 9
34 83 2
34 84 0
34 85 5
34 86 9
34 87 6
34 88 10
34 89 5
34 90 7
34 91 8
34 92 1
34 93 3
34 94 4
34 95 0
34 96 1
34 97 10
34 98 8
34 99 5
34 100 7
34 101 6
34 102 6
34 103 3
34 104 3
34 105 10
34 106 8
34 107 8
34 108 4
34 109 4
35 55 9
35 56 5
35 57 2
35 58 10
35 59 4
35 60 6
35 61 5
35 62 2
35 63 4
35 64 7
35 65 7
35 66 6
35 67 10
35 68 10
35 69 7
35 70 10
35 71 7
35 72 5
35 73 8
35 74 1
35 75 0
35 76 5
35 77 8
35 78 10
35 79 3
35 80 7
35 81 6
35 82 6
35 83 2
35 84 4
35 85 6
35 86 3
35 87 0
35 88 4
35 89 7
35 90 6
35 91 2
35 92 7
35 93 3
35 94 10
35 95 0
35 96 10
35 97 2
35 98 9
35 99 2
35 100 1
35 101 3
35 102 6
35 103 2
35 104 3
35 105 8
35 106 6
35 107 5
35 108 10
35 109 4
36 55 10
36 56 5
36 57 8
36 58 10
36 59 5
36 60 10
36 61 0
36 62 7
36 63 8
36 64 3
36 65 4
36 66 7
36 67 1
36 68 6
36 69 7
36 70 5
36 71 7
36 72 10
36 73 7
36 74 3
36 75 7
36 76 10
36 77 4
36 78 6
36 79 1
36 80 0
36 81 8
36 82 1
36 83 8
36 84 1
36 85 4
36 86 4
36 87 6
36 88 10
36 89 8
36 90 0
36 91 6
36 92 3
36 93 2
36 94 1
36 95 7
36 96 9
36 97 1
36 98 3
36 99 5
36 100 10
36 101 3
36 102 0
36 103 2
36 104 7
36 105 6
36 106 3
36 107 10
36 108 2
36 109 3
37 55 0
37 56 4
37 57 6
37 58 4
37 59 7
37 60 2
37 61 10
37 62 8
37 63 6
37 64 3
37 65 6
37 66 0
37 67 6
37 68 9
37 69 9
37 70 9
37 71 1
37 72 6
37 73 4
37 74 3
37 75 4
37 76 0
37 77 2
37 78 7
37 79 8
37 80 2
37 81 0
37 82 5
37 83 7
37 84 6
37 85 9
37 86 9
37 87 6
37 88 0
37 89 6
37 90 9
37 91 7
37 92 10
37 93 2
37 94 8
37 95 4
37 96 10
37 97 8
37 98 10
37 99 1
37 100 8
37 101 4
37 102 4
37 103 5
37 104 0
37 105 5
37 106 7
37 107 1
37 108 9
37 109 2
38 55 2
38 56 10
38 57 7
38 58 7
38 59 2
38 60 3
38 61 5
38 62 5
38 63 0
38 64 2
38 65 7
38 66 10
38 67 1
38 68 6
38 69 1
38 70 7
38 71 2
38 72 7
38 73 1
38 74 1
38 75 8
38 76 1
38 77 6
38 78 0
38 79 1
38 80 6
38 81 9
38 82 0
38 83 2
38 84 3
38 85 2
38 86 7
38 87 4
38 88 10
38 89 8
38 90 7
38 91 5
38 92 8
38 93 2
38 94 0
38 95 6
38 96 8
38 97 3
38 98 10
38 99 7
38 100 9
38 101 4
38 102 0
38 103 4
38 104 0
38 105 1
38 106 2
38 107 2
38 108 10
38 109 1
39 55 1
39 56 7
39 57 0
39 58 10
39 59 5
39 60 8
39 61 7
39 62 9
39 63 2
39 64 5
39 65 7
39 66 9
39 67 5
39 68 7
39 69 10
39 70 3
39 71 4
39 72 0
39 73 7
39 74 2
39 75 2
39 76 1
39 77 6
39 78 10
39 79 3
39 80 8
39 81 9
39 82 0
39 83 5
39 84 9
39 85 0
39 86 2
39 87 6
39 88 9
39 89 2
39 90 7
39 91 2
39 92 3
39 93 8
39 94 9
39 95 0
39 96 0
39 97 9
39 98 1
39 99 5
39 100 9
39 101 3
39 102 0
39 103 0
39 104 8
39 105 8
39 106 0
39 107 1
39 108 6
39 109 1
40 55 10
40 56 4
40 57 5
40 58 2
40 59 10
40 60 3
40 61 8
40 62 10
40 63 6
40 64 6
40 65 4
40 66 4
40 67 9
40 68 10
40 69 2
40 70 5
40 71 0
40 72 8
40 73 0
40 74 1
40 75 3
40 76 5
40 77 9
40 78 7
40 79 7
40 80 10
40 81 8
40 82 2
40 83 5
40 84 1
40 85 10
40 86 7
40 87 0
40 88 1
40 89 3
40 90 3
40 91 1
40 92 9
40 93 8
40 94 2
40 95 5
40 96 6
40 97 1
40 98 1
40 99 2
40 100 1
40 101 6
40 102 0
40 103 9
40 104 8
40 105 6
