set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
5 111 3
5 112 3
5 113 10
5 114 0
5 115 0
5 116 6
5 117 3
5 118 10
5 119 10
5 120 3
5 121 0
5 122 4
5 123 2
5 124 4
5 125 1
5 126 10
5 127 8
5 128 9
5 129 3
5 130 4
5 131 9
5 132 6
5 133 10
5 134 6
5 135 1
5 136 1
5 137 4
5 138 10
5 139 10
5 140 8
5 141 10
5 142 7
5 143 7
5 144 5
5 145 1
5 146 3
5 147 1
5 148 2
5 149 8
5 150 8
5 151 5
5 152 1
5 153 6
5 154 4
5 155 2
5 156 6
5 157 6
5 158 7
5 159 4
5 160 3
5 161 5
5 162 8
5 163 3
5 164 1
5 165 3
5 166 5
5 167 8
5 168 3
5 169 5
5 170 9
5 171 1
5 172 10
5 173 10
5 174 2
5 175 3
5 176 4
5 177 0
5 178 6
5 179 7
5 180 9
5 181 10
6 91 6
6 92 6
6 93 8
6 94 7
6 95 1
6 96 0
6 97 1
6 98 4
6 99 10
6 100 7
6 101 1
6 102 2
6 103 2
6 104 7
6 105 1
6 106 8
6 107 0
6 108 0
6 109 4
6 110 0
6 111 3
6 112 10
6 113 10
6 114 6
6 115 4
6 116 4
6 117 6
6 118 4
6 119 2
6 120 7
6 121 2
6 122 9
6 123 7
6 124 1
6 125 2
6 126 7
6 127 10
6 128 7
6 129 7
6 130 9
6 131 6
6 132 4
6 133 0
6 134 6
6 135 9
6 136 6
6 137 7
6 138 1
6 139 1
6 140 8
6 141 0
6 142 0
6 143 9
6 144 4
6 145 9
6 146 9
6 147 0
6 148 8
6 149 8
6 150 7
6 151 8
6 152 0
6 153 3
6 154 5
6 155 7
6 156 6
6 157 2
6 158 10
6 159 2
6 160 0
6 161 1
6 162 0
6 163 6
6 164 6
6 165 7
6 166 8
6 167 4
6 168 3
6 169 0
6 170 1
6 171 0
6 172 10
6 173 1
6 174 6
6 175 5
6 176 1
6 177 5
6 178 10
6 179 8
6 180 9
6 181 6
7 91 10
7 92 2
7 93 7
7 94 2
7 95 3
7 96 6
7 97 6
7 98 10
7 99 1
7 100 5
7 101 8
7 102 7
7 103 9
7 104 9
7 105 0
7 106 10
7 107 8
7 108 0
7 109 1
7 110 4
7 111 0
7 112 7
7 113 4
7 114 1
7 115 1
7 116 0
7 117 4
7 118 9
7 119 8
7 120 1
7 121 1
7 122 3
7 123 2
7 124 5
7 125 2
7 126 0
7 127 9
7 128 5
7 129 2
7 130 10
7 131 0
7 132 3
7 133 5
7 134 10
7 135 10
7 136 7
7 137 0
7 138 6
7 139 1
7 140 2
7 141 4
7 142 0
7 143 8
7 144 9
7 145 10
7 146 7
7 147 8
7 148 10
7 149 0
7 150 2
7 151 4
7 152 7
7 153 10
7 154 3
7 155 8
7 156 8
7 157 8
7 158 5
7 159 10
7 160 2
7 161 5
7 162 9
7 163 2
7 164 5
7 165 10
7 166 1
7 167 9
7 168 9
7 169 7
7 170 9
7 171 1
7 172 8
7 173 0
7 174 10
7 175 1
7 176 8
7 177 0
7 178 1
7 179 7
7 180 7
7 181 4
8 91 9
8 92 2
8 93 10
8 94 1
8 95 5
8 96 7
8 97 10
8 98 9
8 99 9
8 100 5
8 101 1
8 102 3
8 103 3
8 104 10
8 105 3
8 106 8
8 107 1
8 108 6
8 109 9
8 110 5
8 111 6
8 112 2
8 113 7
8 114 6
8 115 6
8 116 1
8 117 3
8 118 7
8 119 8
8 120 2
8 121 9
8 122 6
8 123 4
8 124 0
8 125 3
8 126 4
8 127 8
8 128 3
8 129 9
8 130 10
8 131 1
8 132 3
8 133 1
8 134 7
8 135 6
8 136 5
8 137 9
8 138 6
8 139 0
8 140 0
8 141 0
8 142 0
8 143 8
8 144 7
8 145 0
8 146 5
8 147 4
8 148 5
8 149 8
8 150 0
8 151 0
8 152 3
8 153 8
8 154 0
8 155 3
8 156 0
8 157 3
8 158 7
8 159 3
8 160 9
8 161 4
8 162 1
8 163 4
8 164 1
8 165 6
8 166 2
8 167 10
8 168 3
8 169 6
8 170 2
8 171 2
8 172 0
8 173 0
8 174 8
8 175 3
8 176 0
8 177 9
8 178 9
8 179 3
8 180 8
8 181 3
9 91 7
9 92 10
9 93 10
9 94 0
9 95 7
9 96 10
9 97 5
9 98 2
9 99 8
9 100 9
9 101 1
9 102 3
9 103 4
9 104 2
9 105 0
9 106 5
9 107 4
9 108 8
9 109 0
9 110 8
9 111 4
9 112 1
9 113 9
9 114 6
9 115 10
9 116 4
9 117 0
9 118 7
9 119 7
9 120 9
9 121 10
9 122 0
9 123 6
9 124 1
9 125 8
9 126 8
9 127 5
9 128 0
9 129 9
9 130 8
9 131 7
9 132 0
9 133 0
9 134 9
9 135 5
9 136 8
9 137 10
9 138 9
9 139 2
9 140 10
9 141 5
9 142 10
9 143 8
9 144 9
9 145 4
9 146 6
9 147 6
9 148 0
9 149 1
9 150 4
9 151 2
9 152 3
9 153 7
9 154 7
9 155 4
9 156 10
9 157 7
9 158 6
9 159 4
9 160 7
9 161 8
9 162 1
9 163 8
9 164 3
9 165 9
9 166 9
9 167 0
9 168 10
9 169 1
9 170 5
9 171 4
9 172 4
9 173 0
9 174 0
9 175 9
9 176 10
9 177 10
9 178 5
9 179 9
9 180 5
9 181 10
10 91 10
10 92 6
10 93 1
10 94 5
10 95 6
10 96 1
10 97 3
10 98 1
10 99 6
10 100 3
10 101 1
10 102 2
10 103 5
10 104 10
10 105 2
10 106 8
10 107 6
10 108 8
10 109 0
10 110 5
10 111 3
10 112 5
10 113 3
10 114 3
10 115 1
10 116 0
10 117 2
10 118 4
10 119 10
10 120 9
10 121 9
10 122 10
10 123 0
10 124 6
10 125 7
10 126 2
10 127 5
10 128 7
10 129 7
10 130 9
10 131 7
10 132 8
10 133 10
10 134 0
10 135 8
10 136 6
10 137 3
10 138 2
10 139 3
10 140 6
10 141 2
10 142 8
10 143 4
10 144 10
10 145 8
10 146 7
10 147 0
10 148 9
10 149 6
10 150 5
10 151 6
10 152 1
10 153 0
10 154 7
10 155 2
10 156 4
10 157 1
10 158 0
10 159 8
10 160 9
10 161 3
10 162 8
10 163 8
10 164 5
10 165 0
10 166 0
10 167 5
10 168 6
10 169 8
10 170 1
10 171 5
10 172 10
10 173 10
10 174 6
10 175 7
10 176 1
10 177 3
10 178 5
10 179 0
10 180 9
10 181 6
11 91 7
11 92 9
11 93 3
11 94 3
11 95 6
11 96 3
11 97 7
11 98 10
11 99 9
11 100 4
11 101 0
11 102 6
11 103 1
11 104 9
11 105 9
11 106 1
11 107 0
11 108 10
11 109 8
11 110 9
11 111 9
11 112 1
11 113 10
11 114 0
11 115 6
11 116 4
11 117 8
11 118 4
11 119 10
11 120 3
11 121 5
11 122 9
11 123 10
11 124 10
11 125 0
11 126 2
11 127 1
11 128 8
11 129 2
11 130 4
11 131 9
11 132 1
11 133 3
11 134 10
11 135 5
11 136 2
11 137 9
11 138 7
11 139 1
11 140 5
11 141 5
11 142 9
11 143 10
11 144 6
11 145 4
11 146 4
11 147 6
11 148 4
11 149 3
11 150 0
11 151 7
11 152 2
11 153 6
11 154 7
11 155 5
11 156 2
11 157 6
11 158 3
11 159 0
11 160 9
11 161 8
11 162 9
11 163 1
11 164 7
11 165 5
11 166 7
11 167 6
11 168 2
11 169 10
11 170 1
11 171 2
11 172 6
11 173 3
11 174 2
11 175 3
11 176 10
11 177 3
11 178 10
11 179 6
11 180 6
11 181 9
12 91 1
12 92 9
12 93 6
12 94 2
12 95 3
12 96 8
12 97 6
12 98 5
12 99 7
12 100 1
12 101 2
12 102 0
12 103 3
12 104 8
12 105 7
12 106 10
12 107 4
12 108 5
12 109 6
12 110 8
12 111 4
12 112 2
12 113 6
12 114 8
12 115 6
12 116 2
12 117 7
12 118 6
12 119 1
12 120 2
12 121 0
12 122 4
12 123 6
12 124 9
12 125 2
12 126 5
12 127 9
12 128 3
12 129 3
12 130 1
12 131 3
12 132 7
12 133 4
12 134 4
12 135 7
12 136 2
12 137 4
12 138 0
12 139 10
12 140 10
12 141 6
12 142 7
12 143 9
12 144 3
12 145 9
12 146 10
12 147 1
12 148 8
12 149 3
12 150 2
12 151 10
12 152 3
12 153 4
12 154 1
12 155 7
12 156 6
12 157 1
12 158 4
12 159 0
12 160 0
12 161 3
12 162 3
12 163 0
12 164 9
12 165 10
12 166 0
12 167 10
12 168 4
12 169 8
12 170 4
12 171 4
12 172 1
12 173 9
12 174 5
12 175 7
12 176 3
12 177 0
12 178 0
12 179 5
12 180 2
12 181 5
13 91 5
13 92 5
13 93 7
13 94 1
13 95 1
13 96 4
13 97 6
13 98 0
13 99 5
13 100 0
13 101 5
13 102 9
13 103 5
13 104 5
13 105 1
13 106 4
13 107 10
13 108 3
13 109 4
13 110 8
13 111 0
13 112 5
13 113 9
13 114 6
13 115 9
13 116 8
13 117 1
13 118 7
13 119 0
13 120 8
13 121 10
13 122 7
13 123 8
13 124 1
13 125 5
13 126 9
13 127 4
13 128 0
13 129 9
13 130 1
13 131 10
13 132 7
13 133 0
13 134 3
13 135 0
13 136 0
13 137 4
13 138 5
13 139 10
13 140 1
13 141 3
13 142 1
13 143 4
13 144 9
13 145 2
13 146 0
13 147 3
13 148 6
13 149 10
13 150 1
13 151 8
13 152 7
13 153 3
13 154 5
13 155 7
13 156 6
13 157 10
13 158 0
13 159 7
13 160 7
13 161 7
13 162 3
13 163 5
13 164 9
13 165 3
13 166 7
13 167 4
13 168 3
13 169 10
13 170 8
13 171 3
13 172 10
13 173 4
13 174 0
13 175 2
13 176 2
13 177 5
13 178 0
13 179 3
13 180 4
13 181 4
14 91 5
14 92 4
14 93 1
14 94 1
14 95 6
14 96 9
14 97 2
14 98 8
14 99 5
14 100 2
14 101 9
14 102 0
14 103 9
14 104 8
14 105 9
14 106 2
14 107 5
14 108 2
14 109 9
14 110 7
14 111 1
14 112 5
14 113 6
14 114 5
14 115 7
14 116 0
14 117 6
14 118 10
14 119 0
14 120 6
14 121 4
14 122 8
14 123 7
14 124 3
14 125 6
14 126 7
14 127 10
14 128 4
14 129 5
14 130 5
14 131 7
14 132 4
14 133 5
14 134 3
14 135 2
14 136 6
14 137 9
14 138 8
14 139 8
14 140 1
14 141 1
14 142 8
14 143 2
14 144 9
14 145 5
14 146 5
14 147 2
14 148 4
14 149 1
14 150 10
14 151 9
14 152 3
14 153 0
14 154 0
14 155 8
14 156 5
14 157 4
14 158 3
14 159 6
14 160 8
14 161 8
14 162 1
14 163 5
14 164 2
14 165 10
14 166 4
14 167 6
14 168 1
14 169 3
14 170 3
14 171 10
14 172 2
14 173 6
14 174 9
14 175 5
14 176 2
14 177 4
14 178 0
14 179 5
14 180 0
14 181 8
15 91 3
15 92 0
15 93 5
15 94 1
15 95 7
15 96 6
15 97 2
15 98 1
15 99 8
15 100 4
15 101 4
15 102 4
15 103 3
15 104 10
15 105 2
15 106 5
15 107 6
15 108 1
15 109 0
15 110 8
15 111 4
15 112 5
15 113 4
15 114 2
15 115 3
15 116 8
15 117 6
15 118 9
15 119 10
15 120 10
15 121 8
15 122 7
15 123 0
15 124 4
15 125 1
15 126 3
15 127 5
15 128 5
15 129 3
15 130 8
15 131 0
15 132 9
15 133 6
15 134 4
15 135 10
15 136 4
15 137 6
15 138 10
15 139 6
15 140 6
15 141 6
15 142 2
15 143 3
15 144 3
15 145 4
15 146 9
15 147 1
15 148 5
15 149 1
15 150 4
15 151 2
15 152 4
15 153 2
15 154 9
15 155 4
15 156 5
15 157 2
15 158 4
15 159 6
15 160 2
15 161 5
15 162 0
15 163 0
15 164 1
15 165 6
15 166 4
15 167 10
15 168 1
15 169 9
15 170 7
15 171 7
15 172 8
15 173 9
15 174 7
15 175 5
15 176 5
15 177 9
15 178 4
15 179 2
15 180 8
15 181 8
16 91 0
16 92 3
16 93 0
16 94 8
16 95 8
16 96 0
16 97 2
16 98 7
16 99 4
16 100 2
16 101 4
16 102 0
16 103 9
16 104 0
16 105 7
16 106 10
16 107 8
16 108 10
16 109 4
16 110 2
16 111 2
16 112 1
16 113 8
16 114 4
16 115 2
16 116 6
16 117 3
16 118 4
16 119 5
16 120 5
16 121 3
16 122 8
16 123 7
16 124 4
16 125 8
16 126 2
16 127 8
16 128 9
16 129 2
16 130 6
16 131 1
16 132 1
16 133 7
16 134 4
16 135 2
16 136 7
16 137 5
16 138 0
16 139 7
16 140 8
16 141 7
16 142 10
16 143 5
16 144 2
16 145 8
16 146 9
16 147 0
16 148 1
16 149 0
16 150 5
16 151 9
16 152 10
16 153 5
16 154 7
16 155 6
16 156 10
16 157 2
16 158 9
16 159 2
16 160 8
16 161 2
16 162 8
16 163 5
16 164 10
16 165 5
16 166 7
16 167 7
16 168 7
16 169 8
16 170 8
16 171 5
16 172 4
16 173 4
16 174 0
16 175 1
16 176 5
16 177 5
16 178 7
16 179 0
16 180 3
16 181 6
17 91 8
17 92 5
17 93 5
17 94 0
17 95 3
17 96 0
17 97 2
17 98 6
17 99 0
17 100 0
17 101 4
17 102 5
17 103 7
17 104 7
17 105 8
17 106 0
17 107 7
17 108 2
17 109 7
17 110 3
17 111 10
17 112 1
17 113 4
17 114 2
17 115 6
17 116 4
17 117 0
17 118 6
17 119 5
17 120 0
17 121 6
17 122 9
17 123 2
17 124 4
17 125 0
17 126 4
17 127 9
17 128 10
17 129 6
17 130 5
17 131 3
17 132 8
17 133 0
17 134 1
17 135 4
17 136 1
17 137 3
17 138 6
17 139 3
17 140 3
17 141 3
17 142 1
17 143 4
17 144 6
17 145 8
17 146 2
17 147 3
17 148 8
17 149 6
17 150 0
17 151 4
17 152 9
17 153 5
17 154 5
17 155 5
17 156 8
17 157 8
17 158 9
17 159 8
17 160 9
17 161 8
17 162 4
17 163 5
17 164 5
17 165 6
17 166 9
17 167 8
17 168 4
17 169 1
17 170 1
17 171 9
17 172 9
17 173 6
17 174 6
17 175 5
17 176 8
17 177 8
17 178 2
17 179 2
17 180 3
17 181 10
18 91 9
18 92 9
18 93 10
18 94 2
18 95 8
18 96 7
18 97 4
18 98 1
18 99 4
18 100 10
18 101 9
18 102 6
18 103 6
18 104 0
18 105 3
18 106 0
18 107 2
18 108 7
18 109 0
18 110 5
18 111 1
18 112 3
18 113 10
18 114 2
18 115 3
18 116 0
18 117 10
18 118 8
18 119 2
18 120 0
18 121 10
18 122 7
18 123 4
18 124 2
18 125 8
18 126 3
18 127 5
18 128 2
18 129 0
18 130 3
18 131 6
18 132 0
18 133 0
18 134 0
18 135 0
18 136 0
18 137 4
18 138 0
18 139 8
18 140 10
18 141 1
18 142 10
18 143 2
18 144 6
18 145 8
18 146 6
18 147 8
18 148 8
18 149 6
18 150 5
18 151 0
18 152 1
18 153 5
18 154 8
18 155 8
18 156 6
18 157 9
18 158 9
18 159 9
18 160 8
18 161 7
18 162 3
18 163 4
18 164 9
18 165 8
18 166 8
18 167 0
18 168 7
18 169 8
18 170 2
18 171 0
18 172 1
18 173 6
18 174 0
18 175 9
18 176 3
18 177 3
18 178 6
18 179 8
18 180 8
18 181 4
19 91 2
19 92 2
19 93 9
19 94 6
19 95 4
19 96 9
19 97 8
19 98 0
19 99 8
19 100 5
19 101 10
19 102 0
19 103 6
19 104 7
19 105 6
19 106 1
19 107 9
19 108 6
19 109 3
19 110 2
19 111 8
19 112 2
19 113 4
19 114 9
19 115 2
19 116 8
19 117 4
19 118 2
19 119 2
19 120 6
19 121 5
19 122 5
19 123 8
19 124 8
19 125 6
19 126 2
19 127 2
19 128 6
19 129 8
19 130 0
19 131 6
19 132 4
19 133 6
19 134 7
19 135 3
19 136 7
19 137 3
19 138 1
19 139 0
19 140 8
19 141 4
19 142 6
19 143 5
19 144 6
19 145 9
19 146 2
19 147 2
19 148 0
19 149 7
19 150 10
19 151 4
19 152 5
19 153 5
19 154 10
19 155 1
19 156 0
19 157 7
19 158 10
19 159 0
19 160 4
19 161 5
19 162 10
19 163 9
19 164 3
19 165 5
19 166 6
19 167 2
19 168 7
19 169 4
19 170 1
19 171 8
19 172 8
19 173 2
19 174 7
19 175 1
19 176 4
19 177 1
19 178 5
19 179 0
19 180 1
19 181 3
20 91 0
20 92 8
20 93 7
20 94 4
20 95 2
20 96 3
20 97 5
20 98 9
20 99 7
20 100 10
20 101 3
20 102 6
20 103 3
20 104 3
20 105 1
20 106 1
20 107 2
20 108 7
20 109 3
20 110 10
20 111 5
20 112 1
20 113 2
20 114 2
20 115 1
20 116 10
20 117 5
20 118 10
20 119 3
20 120 6
20 121 10
20 122 2
20 123 10
20 124 2
20 125 8
20 126 4
20 127 2
20 128 1
20 129 7
20 130 1
20 131 0
20 132 10
20 133 9
20 134 2
20 135 9
20 136 10
20 137 7
20 138 0
20 139 9
20 140 4
20 141 9
20 142 9
20 143 1
20 144 0
20 145 6
20 146 3
20 147 0
20 148 4
20 149 10
20 150 4
20 151 9
20 152 6
20 153 2
20 154 4
20 155 4
20 156 6
20 157 10
20 158 2
20 159 4
20 160 2
20 161 6
20 162 8
20 163 3
20 164 6
20 165 2
20 166 4
20 167 10
20 168 4
20 169 2
20 170 6
20 171 7
20 172 5
20 173 9
20 174 0
20 175 0
20 176 1
20 177 3
20 178 7
20 179 4
20 180 9
20 181 7
21 91 10
21 92 7
21 93 5
21 94 3
21 95 9
21 96 1
21 97 6
21 98 7
21 99 6
21 100 9
21 101 2
21 102 6
21 103 6
21 104 4
21 105 2
21 106 4
21 107 4
21 108 1
21 109 7
21 110 4
21 111 9
21 112 7
21 113 0
21 114 9
21 115 0
21 116 1
21 117 5
21 118 9
21 119 5
21 120 7
21 121 8
21 122 1
21 123 1
21 124 5
21 125 10
21 126 10
21 127 0
21 128 5
21 129 9
21 130 7
21 131 1
21 132 4
21 133 9
21 134 1
21 135 7
21 136 6
21 137 3
21 138 9
21 139 10
21 140 8
21 141 8
21 142 10
21 143 9
21 144 10
21 145 0
21 146 0
21 147 2
21 148 3
21 149 8
21 150 7
21 151 6
21 152 1
21 153 6
21 154 2
21 155 6
21 156 3
21 157 1
21 158 4
21 159 1
21 160 4
21 161 3
21 162 1
21 163 2
21 164 4
21 165 1
21 166 2
21 167 6
21 168 7
21 169 6
21 170 5
21 171 2
21 172 3
21 173 9
21 174 5
21 175 8
21 176 5
21 177 3
21 178 8
21 179 2
21 180 8
21 181 6
22 91 5
22 92 1
22 93 10
22 94 8
22 95 6
22 96 10
22 97 0
22 98 10
22 99 4
22 100 5
22 101 5
22 102 6
22 103 5
22 104 4
22 105 10
22 106 9
22 107 0
22 108 2
22 109 3
22 110 9
22 111 8
22 112 10
22 113 8
22 114 7
22 115 4
22 116 4
22 117 8
22 118 0
22 119 1
22 120 0
22 121 10
22 122 4
22 123 8
22 124 4
22 125 2
22 126 6
22 127 9
22 128 5
22 129 6
22 130 8
22 131 9
22 132 9
22 133 9
22 134 3
22 135 7
22 136 3
22 137 2
22 138 1
22 139 2
22 140 8
22 141 10
22 142 8
22 143 4
22 144 6
22 145 0
22 146 2
22 147 9
22 148 9
22 149 6
22 150 8
22 151 1
22 152 6
22 153 5
22 154 6
22 155 3
22 156 1
22 157 7
22 158 4
22 159 2
22 160 6
22 161 7
22 162 10
22 163 6
22 164 5
22 165 4
22 166 5
22 167 3
22 168 9
22 169 10
22 170 1
22 171 10
22 172 3
22 173 9
22 174 7
22 175 5
22 176 8
22 177 3
22 178 0
22 179 1
22 180 9
22 181 8
23 91 10
23 92 9
23 93 3
23 94 6
23 95 9
23 96 2
23 97 3
23 98 6
23 99 10
23 100 7
23 101 10
23 102 10
23 103 10
23 104 3
23 105 3
23 106 7
23 107 8
23 108 6
23 109 4
23 110 9
23 111 2
23 112 2
23 113 7
23 114 9
23 115 5
23 116 3
23 117 8
23 118 6
23 119 4
23 120 7
23 121 9
23 122 6
23 123 6
23 124 10
23 125 7
23 126 6
23 127 4
23 128 4
23 129 4
23 130 2
23 131 5
23 132 7
23 133 5
23 134 3
23 135 5
23 136 1
23 137 0
23 138 3
23 139 3
23 140 6
23 141 10
23 142 1
23 143 8
23 144 7
23 145 1
23 146 3
23 147 2
23 148 4
23 149 1
23 150 8
23 151 0
23 152 8
23 153 0
23 154 9
23 155 2
23 156 8
23 157 1
23 158 8
23 159 8
23 160 5
23 161 6
23 162 6
23 163 10
23 164 7
23 165 8
23 166 7
23 167 6
23 168 3
23 169 3
23 170 4
23 171 8
23 172 2
23 173 10
23 174 0
23 175 2
23 176 3
23 177 7
23 178 5
23 179 6
23 180 0
23 181 9
24 91 1
24 92 10
24 93 9
24 94 1
24 95 10
24 96 5
24 97 0
24 98 10
24 99 4
24 100 2
24 101 2
24 102 2
24 103 7
24 104 6
24 105 5
24 106 10
24 107 2
24 108 8
24 109 8
