set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
2 179 7
2 180 7
2 181 1
2 182 1
2 183 8
2 184 4
2 185 1
2 186 1
2 187 1
2 188 4
2 189 5
2 190 7
2 191 5
2 192 8
2 193 5
2 194 9
2 195 6
2 196 4
2 197 10
3 99 10
3 100 1
3 101 2
3 102 4
3 103 8
3 104 8
3 105 9
3 106 2
3 107 1
3 108 8
3 109 7
3 110 9
3 111 2
3 112 6
3 113 1
3 114 9
3 115 7
3 116 7
3 117 10
3 118 3
3 119 3
3 120 0
3 121 2
3 122 3
3 123 1
3 124 5
3 125 1
3 126 2
3 127 1
3 128 6
3 129 0
3 130 8
3 131 7
3 132 7
3 133 3
3 134 7
3 135 1
3 136 0
3 137 10
3 138 10
3 139 9
3 140 2
3 141 8
3 142 5
3 143 0
3 144 9
3 145 1
3 146 3
3 147 9
3 148 3
3 149 2
3 150 4
3 151 5
3 152 5
3 153 10
3 154 10
3 155 4
3 156 8
3 157 5
3 158 1
3 159 1
3 160 0
3 161 1
3 162 0
3 163 8
3 164 3
3 165 2
3 166 2
3 167 5
3 168 3
3 169 1
3 170 2
3 171 9
3 172 9
3 173 0
3 174 3
3 175 8
3 176 10
3 177 8
3 178 6
3 179 2
3 180 8
3 181 4
3 182 4
3 183 1
3 184 7
3 185 1
3 186 7
3 187 5
3 188 3
3 189 2
3 190 0
3 191 9
3 192 2
3 193 4
3 194 6
3 195 10
3 196 10
3 197 4
4 99 10
4 100 7
4 101 8
4 102 7
4 103 2
4 104 0
4 105 4
4 106 4
4 107 0
4 108 5
4 109 6
4 110 9
4 111 0
4 112 1
4 113 5
4 114 2
4 115 4
4 116 1
4 117 1
4 118 3
4 119 10
4 120 5
4 121 1
4 122 8
4 123 2
4 124 5
4 125 5
4 126 9
4 127 7
4 128 0
4 129 6
4 130 1
4 131 3
4 132 7
4 133 4
4 134 5
4 135 6
4 136 5
4 137 6
4 138 4
4 139 6
4 140 9
4 141 2
4 142 3
4 143 9
4 144 10
4 145 10
4 146 4
4 147 8
4 148 7
4 149 9
4 150 7
4 151 4
4 152 1
4 153 7
4 154 10
4 155 9
4 156 10
4 157 4
4 158 7
4 159 3
4 160 1
4 161 7
4 162 5
4 163 9
4 164 9
4 165 0
4 166 0
4 167 9
4 168 6
4 169 3
4 170 3
4 171 2
4 172 8
4 173 4
4 174 6
4 175 8
4 176 0
4 177 5
4 178 1
4 179 9
4 180 0
4 181 4
4 182 10
4 183 9
4 184 3
4 185 2
4 186 1
4 187 1
4 188 7
4 189 4
4 190 1
4 191 10
4 192 5
4 193 1
4 194 0
4 195 7
4 196 4
4 197 8
5 99 5
5 100 1
5 101 5
5 102 8
5 103 6
5 104 3
5 105 3
5 106 4
5 107 1
5 108 6
5 109 9
5 110 4
5 111 3
5 112 7
5 113 6
5 114 10
5 115 1
5 116 10
5 117 2
5 118 1
5 119 5
5 120 0
5 121 10
5 122 7
5 123 7
5 124 0
5 125 3
5 126 5
5 127 10
5 128 7
5 129 4
5 130 6
5 131 3
5 132 0
5 133 10
5 134 7
5 135 1
5 136 5
5 137 0
5 138 9
5 139 4
5 140 0
5 141 7
5 142 4
5 143 8
5 144 7
5 145 10
5 146 9
5 147 4
5 148 5
5 149 10
5 150 2
5 151 7
5 152 9
5 153 3
5 154 8
5 155 8
5 156 9
5 157 10
5 158 2
5 159 2
5 160 7
5 161 2
5 162 4
5 163 7
5 164 6
5 165 8
5 166 6
5 167 5
5 168 4
5 169 10
5 170 10
5 171 6
5 172 5
5 173 0
5 174 7
5 175 6
5 176 7
5 177 4
5 178 8
5 179 1
5 180 6
5 181 6
5 182 10
5 183 2
5 184 7
5 185 7
5 186 1
5 187 0
5 188 6
5 189 1
5 190 0
5 191 7
5 192 1
5 193 6
5 194 8
5 195 8
5 196 6
5 197 1
6 99 7
6 100 1
6 101 7
6 102 3
6 103 6
6 104 10
6 105 7
6 106 6
6 107 2
6 108 4
6 109 1
6 110 10
6 111 10
6 112 6
6 113 6
6 114 7
6 115 6
6 116 7
6 117 7
6 118 4
6 119 1
6 120 1
6 121 4
6 122 0
6 123 3
6 124 5
6 125 6
6 126 2
6 127 3
6 128 10
6 129 9
6 130 3
6 131 4
6 132 4
6 133 7
6 134 8
6 135 7
6 136 6
6 137 8
6 138 9
6 139 10
6 140 5
6 141 6
6 142 10
6 143 2
6 144 2
6 145 2
6 146 0
6 147 0
6 148 10
6 149 7
6 150 3
6 151 4
6 152 6
6 153 3
6 154 8
6 155 2
6 156 2
6 157 0
6 158 6
6 159 0
6 160 8
6 161 5
6 162 3
6 163 6
6 164 9
6 165 10
6 166 9
6 167 6
6 168 2
6 169 8
6 170 7
6 171 7
6 172 6
6 173 6
6 174 6
6 175 6
6 176 8
6 177 5
6 178 4
6 179 10
6 180 0
6 181 6
6 182 1
6 183 10
6 184 3
6 185 6
6 186 9
6 187 8
6 188 10
6 189 5
6 190 2
6 191 1
6 192 1
6 193 8
6 194 9
6 195 4
6 196 8
6 197 4
7 99 7
7 100 4
7 101 3
7 102 6
7 103 2
7 104 8
7 105 2
7 106 1
7 107 1
7 108 3
7 109 2
7 110 7
7 111 7
7 112 7
7 113 10
7 114 0
7 115 8
7 116 10
7 117 6
7 118 5
7 119 2
7 120 2
7 121 0
7 122 7
7 123 9
7 124 2
7 125 6
7 126 2
7 127 7
7 128 5
7 129 10
7 130 1
7 131 5
7 132 8
7 133 2
7 134 8
7 135 6
7 136 7
7 137 2
7 138 7
7 139 9
7 140 9
7 141 8
7 142 1
7 143 9
7 144 7
7 145 6
7 146 0
7 147 1
7 148 7
7 149 6
7 150 9
7 151 8
7 152 2
7 153 2
7 154 3
7 155 6
7 156 0
7 157 9
7 158 1
7 159 0
7 160 0
7 161 9
7 162 2
7 163 8
7 164 0
7 165 6
7 166 2
7 167 5
7 168 6
7 169 6
7 170 2
7 171 5
7 172 8
7 173 7
7 174 2
7 175 1
7 176 1
7 177 5
7 178 9
7 179 6
7 180 9
7 181 6
7 182 9
7 183 6
7 184 5
7 185 5
7 186 6
7 187 10
7 188 5
7 189 3
7 190 5
7 191 9
7 192 3
7 193 0
7 194 3
7 195 8
7 196 6
7 197 4
8 99 7
8 100 1
8 101 1
8 102 1
8 103 7
8 104 7
8 105 0
8 106 6
8 107 10
8 108 1
8 109 1
8 110 8
8 111 7
8 112 5
8 113 0
8 114 3
8 115 8
8 116 5
8 117 10
8 118 6
8 119 9
8 120 3
8 121 2
8 122 2
8 123 6
8 124 1
8 125 3
8 126 9
8 127 3
8 128 0
8 129 3
8 130 6
8 131 4
8 132 1
8 133 10
8 134 5
8 135 2
8 136 6
8 137 10
8 138 8
8 139 8
8 140 7
8 141 0
8 142 8
8 143 2
8 144 8
8 145 0
8 146 3
8 147 3
8 148 1
8 149 10
8 150 2
8 151 8
8 152 2
8 153 8
8 154 5
8 155 7
8 156 7
8 157 2
8 158 9
8 159 0
8 160 4
8 161 4
8 162 0
8 163 2
8 164 6
8 165 9
8 166 5
8 167 0
8 168 4
8 169 1
8 170 2
8 171 3
8 172 1
8 173 4
8 174 5
8 175 1
8 176 5
8 177 10
8 178 10
8 179 7
8 180 8
8 181 7
8 182 4
8 183 4
8 184 3
8 185 0
8 186 8
8 187 4
8 188 8
8 189 4
8 190 7
8 191 4
8 192 5
8 193 2
8 194 4
8 195 2
8 196 9
8 197 2
9 99 6
9 100 1
9 101 6
9 102 6
9 103 2
9 104 7
9 105 8
9 106 2
9 107 2
9 108 3
9 109 9
9 110 3
9 111 7
9 112 1
9 113 8
9 114 3
9 115 0
9 116 4
9 117 3
9 118 8
9 119 4
9 120 7
9 121 4
9 122 3
9 123 10
9 124 8
9 125 3
9 126 7
9 127 1
9 128 1
9 129 10
9 130 9
9 131 6
9 132 1
9 133 4
9 134 8
9 135 4
9 136 6
9 137 9
9 138 1
9 139 8
9 140 6
9 141 3
9 142 4
9 143 1
9 144 1
9 145 6
9 146 8
9 147 8
9 148 3
9 149 3
9 150 8
9 151 9
9 152 1
9 153 5
9 154 1
9 155 5
9 156 0
9 157 7
9 158 5
9 159 0
9 160 9
9 161 3
9 162 4
9 163 4
9 164 5
9 165 0
9 166 3
9 167 2
9 168 10
9 169 4
9 170 0
9 171 0
9 172 10
9 173 1
9 174 9
9 175 8
9 176 0
9 177 6
9 178 3
9 179 1
9 180 6
9 181 9
9 182 0
9 183 5
9 184 9
9 185 0
9 186 5
9 187 6
9 188 9
9 189 7
9 190 7
9 191 10
9 192 0
9 193 6
9 194 6
9 195 7
9 196 2
9 197 5
10 99 5
10 100 9
10 101 7
10 102 6
10 103 5
10 104 5
10 105 4
10 106 3
10 107 2
10 108 2
10 109 2
10 110 5
10 111 5
10 112 0
10 113 0
10 114 10
10 115 10
10 116 2
10 117 1
10 118 6
10 119 2
10 120 10
10 121 3
10 122 1
10 123 8
10 124 4
10 125 8
10 126 4
10 127 7
10 128 9
10 129 9
10 130 4
10 131 3
10 132 2
10 133 4
10 134 9
10 135 5
10 136 2
10 137 0
10 138 2
10 139 2
10 140 9
10 141 4
10 142 5
10 143 3
10 144 3
10 145 2
10 146 8
10 147 7
10 148 10
10 149 6
10 150 1
10 151 8
10 152 6
10 153 0
10 154 1
10 155 7
10 156 5
10 157 3
10 158 6
10 159 0
10 160 5
10 161 4
10 162 7
10 163 7
10 164 8
10 165 2
10 166 4
10 167 7
10 168 5
10 169 5
10 170 7
10 171 2
10 172 0
10 173 1
10 174 6
10 175 8
10 176 7
10 177 9
10 178 4
10 179 3
10 180 8
10 181 9
10 182 8
10 183 1
10 184 9
10 185 3
10 186 4
10 187 2
10 188 2
10 189 7
10 190 6
10 191 5
10 192 7
10 193 7
10 194 0
10 195 2
10 196 8
10 197 9
11 99 4
11 100 5
11 101 10
11 102 7
11 103 0
11 104 3
11 105 0
11 106 8
11 107 4
11 108 4
11 109 0
11 110 9
11 111 2
11 112 8
11 113 6
11 114 5
11 115 6
11 116 0
11 117 4
11 118 2
11 119 6
11 120 3
11 121 2
11 122 10
11 123 8
11 124 7
11 125 2
11 126 2
11 127 0
11 128 4
11 129 3
11 130 10
11 131 5
11 132 6
11 133 4
11 134 2
11 135 4
11 136 0
11 137 8
11 138 7
11 139 9
11 140 6
11 141 0
11 142 1
11 143 8
11 144 8
11 145 8
11 146 6
11 147 0
11 148 4
11 149 7
11 150 1
11 151 3
11 152 6
11 153 1
11 154 4
11 155 1
11 156 9
11 157 9
11 158 0
11 159 2
11 160 1
11 161 6
11 162 10
11 163 0
11 164 0
11 165 1
11 166 7
11 167 2
11 168 2
11 169 1
11 170 7
11 171 1
11 172 4
11 173 10
11 174 5
11 175 10
11 176 3
11 177 9
11 178 3
11 179 10
11 180 2
11 181 4
11 182 5
11 183 7
11 184 6
11 185 8
11 186 0
11 187 4
11 188 5
11 189 0
11 190 4
11 191 10
11 192 5
11 193 8
11 194 2
11 195 8
11 196 9
11 197 10
12 99 1
12 100 6
12 101 6
12 102 1
12 103 9
12 104 6
12 105 9
12 106 8
12 107 1
12 108 5
12 109 8
12 110 9
12 111 6
12 112 5
12 113 5
12 114 8
12 115 2
12 116 8
12 117 5
12 118 10
12 119 10
12 120 3
12 121 8
12 122 1
12 123 9
12 124 0
12 125 9
12 126 10
12 127 4
12 128 2
12 129 3
12 130 0
12 131 7
12 132 10
12 133 7
12 134 3
12 135 10
12 136 5
12 137 6
12 138 6
12 139 3
12 140 3
12 141 8
12 142 2
12 143 2
12 144 7
12 145 2
12 146 2
12 147 8
12 148 0
12 149 1
12 150 1
12 151 5
12 152 8
12 153 10
12 154 1
12 155 4
12 156 8
12 157 10
12 158 2
12 159 1
12 160 2
12 161 9
12 162 10
12 163 0
12 164 8
12 165 3
12 166 6
12 167 6
12 168 8
12 169 1
12 170 7
12 171 5
12 172 6
12 173 7
12 174 7
12 175 8
12 176 8
12 177 1
12 178 0
12 179 9
12 180 5
12 181 6
12 182 5
12 183 7
12 184 10
12 185 0
12 186 10
12 187 9
12 188 8
12 189 2
12 190 2
12 191 4
12 192 7
12 193 7
12 194 10
12 195 7
12 196 8
12 197 4
13 99 6
13 100 5
13 101 4
13 102 2
13 103 0
13 104 7
13 105 6
13 106 6
13 107 5
13 108 6
13 109 7
13 110 1
13 111 7
13 112 3
13 113 10
13 114 4
13 115 5
13 116 7
13 117 4
13 118 8
13 119 5
13 120 4
13 121 4
13 122 9
13 123 4
13 124 9
13 125 2
13 126 4
13 127 3
13 128 2
13 129 9
13 130 1
13 131 3
13 132 7
13 133 2
13 134 6
13 135 3
13 136 8
13 137 10
13 138 4
13 139 5
13 140 1
13 141 7
13 142 1
13 143 3
13 144 8
13 145 1
13 146 10
13 147 10
13 148 8
13 149 2
13 150 2
13 151 1
13 152 10
13 153 0
13 154 9
13 155 1
13 156 3
13 157 0
13 158 3
13 159 7
13 160 8
13 161 9
13 162 5
13 163 6
13 164 5
13 165 7
13 166 2
13 167 10
13 168 9
13 169 8
13 170 8
13 171 2
13 172 0
13 173 5
13 174 8
13 175 1
13 176 4
13 177 3
13 178 8
13 179 4
13 180 1
13 181 7
13 182 0
13 183 6
13 184 4
13 185 8
13 186 6
13 187 5
13 188 0
13 189 6
13 190 5
13 191 4
13 192 2
13 193 4
13 194 0
13 195 8
13 196 10
13 197 5
14 99 0
14 100 7
14 101 2
14 102 8
14 103 0
14 104 2
14 105 8
14 106 6
14 107 5
14 108 9
14 109 6
14 110 6
14 111 3
14 112 3
14 113 10
14 114 5
14 115 4
14 116 4
14 117 3
14 118 5
14 119 0
14 120 10
14 121 4
14 122 6
14 123 0
14 124 5
14 125 0
14 126 2
14 127 10
14 128 1
14 129 10
14 130 9
14 131 1
14 132 7
14 133 5
14 134 10
14 135 10
14 136 2
14 137 0
14 138 7
14 139 3
14 140 3
14 141 8
14 142 0
14 143 4
14 144 8
14 145 10
14 146 9
14 147 9
14 148 2
14 149 4
14 150 2
14 151 1
14 152 6
14 153 2
14 154 6
14 155 7
14 156 5
14 157 6
14 158 2
14 159 5
14 160 10
14 161 3
14 162 0
14 163 0
14 164 10
14 165 10
14 166 7
14 167 9
14 168 4
14 169 9
14 170 9
14 171 3
14 172 6
14 173 10
14 174 0
14 175 2
14 176 7
14 177 10
14 178 3
14 179 8
14 180 4
14 181 5
14 182 9
14 183 1
14 184 10
14 185 7
14 186 4
14 187 3
14 188 2
14 189 2
14 190 0
14 191 3
14 192 0
14 193 2
14 194 3
14 195 2
14 196 9
14 197 4
15 99 4
15 100 3
15 101 0
15 102 3
15 103 9
15 104 10
15 105 6
15 106 4
15 107 2
15 108 10
15 109 1
15 110 0
15 111 7
15 112 5
15 113 4
15 114 6
15 115 10
15 116 10
15 117 3
15 118 0
15 119 9
15 120 6
15 121 9
15 122 0
15 123 0
15 124 1
15 125 1
15 126 4
15 127 2
15 128 7
15 129 1
15 130 3
15 131 9
15 132 7
15 133 6
15 134 7
15 135 10
15 136 0
15 137 5
15 138 7
15 139 3
15 140 7
15 141 2
15 142 9
15 143 4
15 144 1
15 145 0
15 146 2
15 147 3
15 148 8
15 149 7
15 150 0
15 151 4
15 152 6
15 153 0
15 154 0
15 155 5
15 156 4
15 157 10
15 158 7
15 159 4
15 160 8
15 161 4
15 162 8
15 163 7
15 164 2
15 165 10
15 166 9
15 167 7
15 168 5
15 169 5
15 170 8
15 171 3
15 172 9
15 173 4
15 174 8
15 175 6
15 176 0
15 177 3
15 178 9
15 179 2
15 180 6
15 181 10
15 182 10
15 183 10
15 184 3
15 185 5
15 186 2
15 187 0
15 188 2
15 189 10
15 190 2
15 191 10
15 192 10
15 193 5
15 194 3
15 195 0
15 196 3
15 197 10
16 99 10
16 100 5
16 101 8
16 102 5
16 103 8
16 104 1
16 105 4
16 106 5
16 107 2
16 108 8
16 109 1
16 110 1
16 111 10
16 112 9
16 113 1
16 114 5
16 115 3
16 116 7
16 117 6
16 118 5
16 119 3
16 120 3
16 121 1
16 122 4
16 123 10
16 124 1
16 125 5
16 126 0
16 127 0
16 128 4
16 129 7
16 130 4
16 131 0
16 132 3
16 133 9
16 134 3
16 135 6
16 136 6
16 137 9
16 138 8
16 139 4
16 140 7
16 141 9
16 142 7
16 143 8
16 144 3
16 145 3
16 146 5
16 147 1
16 148 10
16 149 2
16 150 0
16 151 0
16 152 4
16 153 7
16 154 1
16 155 1
16 156 8
16 157 2
16 158 7
16 159 3
16 160 1
16 161 2
16 162 3
16 163 10
16 164 9
16 165 6
16 166 0
16 167 3
16 168 6
16 169 1
16 170 0
16 171 0
16 172 3
16 173 3
16 174 5
16 175 3
16 176 0
16 177 10
16 178 7
16 179 1
16 180 9
16 181 5
16 182 0
16 183 0
16 184 1
16 185 10
16 186 1
16 187 9
16 188 5
16 189 2
16 190 0
16 191 10
16 192 4
16 193 8
16 194 9
16 195 0
16 196 5
16 197 0
17 99 10
17 100 0
17 101 0
17 102 10
17 103 8
17 104 7
17 105 0
17 106 10
17 107 7
17 108 1
17 109 7
17 110 3
17 111 1
17 112 2
17 113 4
17 114 6
17 115 7
17 116 3
17 117 7
17 118 3
17 119 2
17 120 2
17 121 1
17 122 2
17 123 6
17 124 2
17 125 9
17 126 6
17 127 8
17 128 1
17 129 3
17 130 1
17 131 3
17 132 6
17 133 0
17 134 7
17 135 1
17 136 10
17 137 5
17 138 10
17 139 5
17 140 8
17 141 8
17 142 8
17 143 10
17 144 7
17 145 2
17 146 0
17 147 0
17 148 6
17 149 5
17 150 0
17 151 3
17 152 3
17 153 3
17 154 1
17 155 7
17 156 0
17 157 0
17 158 8
17 159 3
17 160 3
17 161 10
17 162 2
17 163 9
17 164 7
17 165 0
17 166 4
17 167 10
17 168 6
17 169 9
17 170 5
17 171 2
17 172 0
17 173 5
17 174 6
17 175 4
17 176 10
17 177 1
17 178 10
17 179 0
17 180 6
17 181 0
17 182 10
17 183 1
17 184 10
17 185 0
17 186 6
17 187 8
17 188 7
17 189 9
17 190 8
17 191 8
17 192 8
17 193 2
17 194 4
17 195 5
17 196 4
17 197 5
18 99 3
18 100 5
18 101 7
18 102 7
18 103 1
18 104 6
18 105 3
18 106 10
18 107 0
18 108 8
18 109 9
18 110 2
18 111 5
18 112 8
18 113 9
18 114 10
18 115 2
18 116 7
18 117 8
18 118 5
18 119 5
18 120 8
18 121 9
18 122 1
18 123 2
18 124 10
18 125 8
18 126 5
18 127 1
18 128 7
18 129 2
18 130 5
18 131 4
18 132 6
18 133 10
18 134 4
18 135 5
18 136 2
18 137 3
18 138 8
18 139 7
18 140 7
18 141 3
18 142 7
18 143 4
18 144 7
18 145 4
18 146 7
18 147 3
18 148 2
18 149 9
18 150 4
18 151 10
18 152 2
18 153 7
18 154 3
18 155 10
18 156 9
18 157 10
18 158 1
18 159 4
18 160 0
18 161 6
18 162 6
18 163 8
18 164 0
18 165 1
18 166 0
18 167 2
18 168 5
18 169 4
18 170 4
18 171 3
18 172 4
18 173 0
18 174 2
18 175 4
18 176 3
18 177 10
18 178 1
18 179 10
18 180 9
18 181 3
18 182 3
18 183 10
18 184 3
18 185 7
18 186 9
18 187 5
18 188 10
18 189 1
18 190 9
18 191 6
18 192 9
18 193 5
18 194 9
18 195 7
18 196 4
18 197 7
19 99 10
19 100 3
19 101 7
19 102 5
19 103 10
19 104 0
19 105 10
19 106 10
19 107 6
19 108 5
19 109 0
19 110 4
19 111 4
19 112 0
19 113 8
19 114 3
19 115 9
19 116 4
19 117 5
19 118 7
19 119 7
19 120 9
19 121 8
19 122 8
19 123 5
19 124 5
19 125 3
19 126 6
19 127 7
19 128 2
19 129 5
19 130 3
19 131 5
19 132 3
19 133 6
19 134 7
19 135 10
19 136 8
19 137 4
19 138 3
19 139 10
19 140 10
19 141 0
19 142 7
19 143 1
19 144 2
19 145 10
19 146 2
19 147 5
19 148 10
19 149 3
19 150 8
19 151 6
19 152 1
19 153 7
19 154 6
19 155 3
19 156 4
19 157 9
19 158 4
19 159 5
19 160 1
19 161 3
19 162 10
19 163 7
19 164 0
19 165 0
19 166 8
19 167 0
19 168 10
19 169 9
19 170 8
19 171 3
19 172 7
19 173 10
19 174 1
19 175 0
19 176 7
19 177 1
19 178 4
19 179 1
19 180 6
19 181 10
19 182 3
19 183 3
19 184 9
19 185 3
19 186 3
19 187 7
19 188 0
19 189 1
19 190 8
19 191 4
19 192 5
19 193 4
19 194 7
19 195 5
19 196 6
19 197 1
20 99 2
20 100 4
20 101 8
20 102 8
20 103 0
20 104 2
20 105 6
20 106 9
20 107 8
20 108 3
20 109 0
20 110 5
20 111 5
20 112 7
20 113 5
20 114 3
20 115 0
20 116 6
20 117 1
20 118 4
20 119 6
20 120 4
20 121 1
20 122 10
20 123 3
20 124 8
20 125 4
20 126 0
20 127 2
20 128 4
20 129 10
20 130 7
20 131 6
20 132 0
20 133 5
20 134 4
20 135 1
20 136 10
20 137 8
20 138 5
20 139 3
20 140 4
20 141 9
20 142 10
20 143 8
20 144 6
20 145 8
20 146 9
20 147 1
20 148 7
20 149 4
20 150 4
20 151 4
20 152 1
20 153 7
20 154 9
20 155 8
20 156 6
20 157 4
20 158 6
20 159 5
20 160 5
20 161 1
20 162 8
20 163 5
20 164 5
20 165 0
20 166 0
20 167 10
20 168 8
20 169 0
20 170 5
20 171 9
20 172 10
20 173 3
20 174 5
20 175 3
20 176 8
20 177 8
20 178 5
20 179 5
20 180 7
20 181 8
20 182 10
20 183 6
20 184 8
20 185 8
20 186 4
20 187 1
20 188 2
20 189 9
20 190 4
20 191 9
20 192 8
20 193 9
20 194 1
20 195 1
20 196 2
20 197 3
21 99 5
21 100 7
21 101 4
21 102 7
21 103 9
21 104 9
21 105 1
21 106 4
21 107 5
21 108 5
21 109 9
21 110 10
21 111 7
21 112 4
21 113 5
21 114 2
21 115 3
21 116 3
21 117 1
21 118 1
21 119 7
21 120 4
21 121 4
21 122 9
21 123 5
21 124 6
21 125 8
21 126 2
21 127 8
21 128 3
21 129 1
21 130 4
21 131 2
21 132 5
21 133 10
21 134 10
21 135 0
21 136 9
21 137 2
21 138 7
21 139 3
21 140 8
21 141 6
21 142 3
21 143 3
21 144 0
21 145 4
21 146 6
21 147 6
21 148 4
21 149 0
21 150 1
21 151 8
21 152 9
21 153 1
21 154 5
21 155 8
21 156 4
21 157 6
21 158 5
21 159 4
21 160 2
21 161 2
21 162 4
21 163 10
21 164 0
21 165 3
21 166 6
21 167 0
21 168 9
21 169 7
21 170 4
21 171 2
21 172 3
21 173 7
21 174 9
21 175 0
21 176 2
21 177 1
21 178 0
21 179 9
21 180 1
21 181 0
21 182 2
21 183 7
21 184 10
21 185 10
21 186 8
21 187 1
21 188 7
21 189 5
21 190 4
21 191 2
21 192 6
21 193 5
21 194 3
21 195 1
21 196 9
21 197 10
22 99 1
22 100 5
22 101 6
22 102 0
22 103 2
22 104 4
22 105 6
22 106 4
22 107 10
22 108 2
22 109 8
22 110 10
22 111 7
22 112 4
22 113 2
