set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
24 99 2
24 100 3
24 101 4
24 102 2
24 103 9
24 104 9
24 105 2
24 106 9
24 107 5
24 108 6
24 109 8
24 110 3
24 111 2
24 112 3
24 113 3
24 114 10
24 115 0
24 116 3
24 117 8
24 118 5
24 119 6
24 120 6
24 121 5
24 122 3
24 123 9
24 124 2
24 125 8
24 126 1
24 127 4
24 128 9
24 129 1
25 65 0
25 66 9
25 67 2
25 68 5
25 69 2
25 70 4
25 71 6
25 72 4
25 73 2
25 74 1
25 75 1
25 76 4
25 77 1
25 78 8
25 79 3
25 80 5
25 81 9
25 82 3
25 83 2
25 84 5
25 85 0
25 86 6
25 87 9
25 88 9
25 89 5
25 90 8
25 91 10
25 92 3
25 93 7
25 94 0
25 95 3
25 96 8
25 97 4
25 98 3
25 99 4
25 100 2
25 101 8
25 102 3
25 103 7
25 104 0
25 105 2
25 106 5
25 107 4
25 108 8
25 109 10
25 110 6
25 111 6
25 112 3
25 113 5
25 114 10
25 115 3
25 116 6
25 117 8
25 118 0
25 119 5
25 120 8
25 121 4
25 122 2
25 123 0
25 124 5
25 125 8
25 126 0
25 127 7
25 128 9
25 129 0
26 65 5
26 66 2
26 67 6
26 68 8
26 69 7
26 70 5
26 71 2
26 72 7
26 73 10
26 74 8
26 75 6
26 76 0
26 77 8
26 78 2
26 79 10
26 80 2
26 81 8
26 82 0
26 83 2
26 84 2
26 85 2
26 86 6
26 87 1
26 88 3
26 89 9
26 90 5
26 91 8
26 92 8
26 93 5
26 94 4
26 95 1
26 96 10
26 97 5
26 98 6
26 99 2
26 100 2
26 101 9
26 102 2
26 103 8
26 104 4
26 105 5
26 106 6
26 107 4
26 108 3
26 109 0
26 110 5
26 111 8
26 112 4
26 113 3
26 114 2
26 115 2
26 116 0
26 117 9
26 118 3
26 119 1
26 120 5
26 121 1
26 122 1
26 123 2
26 124 1
26 125 3
26 126 5
26 127 10
26 128 7
26 129 0
27 65 8
27 66 1
27 67 2
27 68 2
27 69 3
27 70 5
27 71 6
27 72 6
27 73 0
27 74 4
27 75 8
27 76 4
27 77 7
27 78 4
27 79 1
27 80 0
27 81 4
27 82 8
27 83 10
27 84 8
27 85 0
27 86 0
27 87 1
27 88 9
27 89 6
27 90 7
27 91 1
27 92 5
27 93 8
27 94 5
27 95 8
27 96 8
27 97 8
27 98 1
27 99 2
27 100 8
27 101 8
27 102 7
27 103 4
27 104 6
27 105 8
27 106 6
27 107 8
27 108 2
27 109 10
27 110 8
27 111 5
27 112 1
27 113 5
27 114 5
27 115 1
27 116 5
27 117 1
27 118 6
27 119 10
27 120 1
27 121 7
27 122 9
27 123 6
27 124 3
27 125 7
27 126 0
27 127 5
27 128 7
27 129 6
28 65 7
28 66 6
28 67 1
28 68 1
28 69 5
28 70 9
28 71 7
28 72 4
28 73 6
28 74 1
28 75 7
28 76 3
28 77 5
28 78 0
28 79 4
28 80 6
28 81 10
28 82 8
28 83 1
28 84 7
28 85 0
28 86 3
28 87 1
28 88 9
28 89 3
28 90 4
28 91 10
28 92 3
28 93 0
28 94 7
28 95 4
28 96 2
28 97 10
28 98 3
28 99 9
28 100 7
28 101 10
28 102 8
28 103 3
28 104 4
28 105 6
28 106 1
28 107 0
28 108 0
28 109 4
28 110 1
28 111 4
28 112 4
28 113 0
28 114 8
28 115 0
28 116 7
28 117 0
28 118 1
28 119 10
28 120 1
28 121 6
28 122 6
28 123 9
28 124 6
28 125 2
28 126 6
28 127 7
28 128 9
28 129 2
29 65 6
29 66 8
29 67 10
29 68 4
29 69 1
29 70 2
29 71 5
29 72 0
29 73 10
29 74 8
29 75 7
29 76 2
29 77 7
29 78 4
29 79 0
29 80 1
29 81 3
29 82 0
29 83 7
29 84 3
29 85 8
29 86 9
29 87 6
29 88 0
29 89 8
29 90 8
29 91 9
29 92 8
29 93 8
29 94 7
29 95 2
29 96 4
29 97 10
29 98 5
29 99 8
29 100 8
29 101 3
29 102 0
29 103 9
29 104 4
29 105 1
29 106 10
29 107 5
29 108 7
29 109 9
29 110 6
29 111 7
29 112 6
29 113 5
29 114 9
29 115 4
29 116 10
29 117 0
29 118 1
29 119 5
29 120 5
29 121 8
29 122 7
29 123 7
29 124 2
29 125 1
29 126 9
29 127 5
29 128 5
29 129 6
30 65 1
30 66 3
30 67 10
30 68 0
30 69 5
30 70 5
30 71 9
30 72 7
30 73 0
30 74 9
30 75 9
30 76 3
30 77 7
30 78 6
30 79 3
30 80 7
30 81 9
30 82 1
30 83 10
30 84 7
30 85 1
30 86 6
30 87 9
30 88 4
30 89 2
30 90 10
30 91 10
30 92 7
30 93 9
30 94 10
30 95 1
30 96 10
30 97 7
30 98 5
30 99 2
30 100 0
30 101 7
30 102 1
30 103 0
30 104 3
30 105 1
30 106 3
30 107 10
30 108 10
30 109 7
30 110 7
30 111 1
30 112 10
30 113 6
30 114 0
30 115 7
30 116 6
30 117 9
30 118 7
30 119 5
30 120 8
30 121 3
30 122 0
30 123 6
30 124 7
30 125 3
30 126 1
30 127 1
30 128 7
30 129 7
31 65 6
31 66 10
31 67 1
31 68 8
31 69 1
31 70 4
31 71 9
31 72 8
31 73 4
31 74 6
31 75 9
31 76 1
31 77 0
31 78 5
31 79 7
31 80 7
31 81 3
31 82 2
31 83 9
31 84 1
31 85 7
31 86 5
31 87 3
31 88 3
31 89 0
31 90 0
31 91 0
31 92 3
31 93 10
31 94 0
31 95 2
31 96 0
31 97 2
31 98 6
31 99 0
31 100 5
31 101 3
31 102 1
31 103 9
31 104 1
31 105 3
31 106 3
31 107 2
31 108 7
31 109 9
31 110 6
31 111 8
31 112 7
31 113 5
31 114 2
31 115 0
31 116 9
31 117 7
31 118 1
31 119 4
31 120 4
31 121 10
31 122 4
31 123 3
31 124 7
31 125 0
31 126 7
31 127 1
31 128 0
31 129 9
32 65 10
32 66 9
32 67 5
32 68 6
32 69 3
32 70 6
32 71 0
32 72 6
32 73 8
32 74 4
32 75 6
32 76 1
32 77 6
32 78 0
32 79 0
32 80 1
32 81 2
32 82 0
32 83 9
32 84 0
32 85 3
32 86 8
32 87 2
32 88 0
32 89 2
32 90 10
32 91 7
32 92 7
32 93 5
32 94 7
32 95 5
32 96 3
32 97 0
32 98 3
32 99 10
32 100 4
32 101 5
32 102 4
32 103 2
32 104 0
32 105 1
32 106 5
32 107 2
32 108 2
32 109 5
32 110 1
32 111 5
32 112 5
32 113 5
32 114 0
32 115 0
32 116 1
32 117 5
32 118 5
32 119 0
32 120 6
32 121 5
32 122 3
32 123 2
32 124 4
32 125 0
32 126 10
32 127 5
32 128 2
32 129 10
33 65 7
33 66 4
33 67 3
33 68 3
33 69 7
33 70 9
33 71 8
33 72 4
33 73 1
33 74 3
33 75 8
33 76 5
33 77 7
33 78 4
33 79 1
33 80 3
33 81 0
33 82 2
33 83 7
33 84 6
33 85 3
33 86 6
33 87 0
33 88 3
33 89 10
33 90 2
33 91 0
33 92 10
33 93 5
33 94 10
33 95 2
33 96 8
33 97 6
33 98 9
33 99 4
33 100 0
33 101 8
33 102 0
33 103 5
33 104 2
33 105 8
33 106 5
33 107 6
33 108 3
33 109 0
33 110 7
33 111 10
33 112 8
33 113 2
33 114 0
33 115 0
33 116 4
33 117 5
33 118 6
33 119 9
33 120 4
33 121 4
33 122 4
33 123 1
33 124 5
33 125 2
33 126 4
33 127 0
33 128 2
33 129 8
34 65 2
34 66 9
34 67 10
34 68 5
34 69 9
34 70 0
34 71 3
34 72 4
34 73 6
34 74 7
34 75 3
34 76 2
34 77 7
34 78 6
34 79 5
34 80 8
34 81 10
34 82 7
34 83 7
34 84 9
34 85 10
34 86 9
34 87 3
34 88 7
34 89 6
34 90 4
34 91 0
34 92 1
