set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
6 152 0
6 153 0
6 154 4
6 155 6
6 156 5
6 157 2
6 158 8
6 159 7
6 160 1
6 161 9
6 162 4
6 163 2
6 164 9
6 165 6
6 166 1
6 167 8
6 168 7
6 169 8
6 170 3
6 171 7
6 172 2
6 173 5
6 174 3
6 175 1
6 176 0
6 177 2
6 178 2
6 179 2
7 90 2
7 91 10
7 92 2
7 93 2
7 94 6
7 95 8
7 96 1
7 97 3
7 98 2
7 99 7
7 100 1
7 101 8
7 102 4
7 103 2
7 104 10
7 105 0
7 106 3
7 107 10
7 108 6
7 109 0
7 110 8
7 111 6
7 112 5
7 113 4
7 114 3
7 115 4
7 116 5
7 117 2
7 118 2
7 119 6
7 120 9
7 121 7
7 122 0
7 123 9
7 124 7
7 125 7
7 126 5
7 127 0
7 128 10
7 129 6
7 130 0
7 131 0
7 132 8
7 133 0
7 134 6
7 135 10
7 136 8
7 137 8
7 138 6
7 139 3
7 140 0
7 141 1
7 142 5
7 143 0
7 144 1
7 145 2
7 146 8
7 147 8
7 148 3
7 149 5
7 150 2
7 151 5
7 152 8
7 153 5
7 154 10
7 155 0
7 156 0
7 157 10
7 158 2
7 159 10
7 160 10
7 161 2
7 162 1
7 163 3
7 164 9
7 165 6
7 166 7
7 167 8
7 168 3
7 169 1
7 170 9
7 171 2
7 172 4
7 173 10
7 174 6
7 175 4
7 176 7
7 177 3
7 178 3
7 179 1
8 90 1
8 91 3
8 92 4
8 93 7
8 94 5
8 95 2
8 96 9
8 97 7
8 98 6
8 99 0
8 100 1
8 101 6
8 102 8
8 103 8
8 104 2
8 105 4
8 106 1
8 107 10
8 108 8
8 109 6
8 110 4
8 111 8
8 112 4
8 113 8
8 114 2
8 115 1
8 116 6
8 117 7
8 118 2
8 119 10
8 120 2
8 121 5
8 122 7
8 123 1
8 124 6
8 125 6
8 126 1
8 127 4
8 128 2
8 129 4
8 130 3
8 131 6
8 132 7
8 133 6
8 134 3
8 135 10
8 136 5
8 137 5
8 138 2
8 139 3
8 140 2
8 141 1
8 142 7
8 143 6
8 144 10
8 145 5
8 146 9
8 147 7
8 148 1
8 149 0
8 150 7
8 151 8
8 152 0
8 153 2
8 154 6
8 155 1
8 156 0
8 157 5
8 158 6
8 159 1
8 160 6
8 161 9
8 162 5
8 163 4
8 164 7
8 165 5
8 166 8
8 167 7
8 168 10
8 169 0
8 170 10
8 171 2
8 172 0
8 173 1
8 174 8
8 175 6
8 176 1
8 177 5
8 178 7
8 179 5
9 90 7
9 91 1
9 92 9
9 93 2
9 94 6
9 95 3
9 96 2
9 97 7
9 98 5
9 99 4
9 100 6
9 101 5
9 102 2
9 103 8
9 104 2
9 105 3
9 106 0
9 107 9
9 108 6
9 109 9
9 110 6
9 111 1
9 112 1
9 113 1
9 114 2
9 115 9
9 116 6
9 117 7
9 118 3
9 119 10
9 120 8
9 121 7
9 122 10
9 123 9
9 124 6
9 125 1
9 126 0
9 127 4
9 128 8
9 129 5
9 130 7
9 131 1
9 132 4
9 133 10
9 134 1
9 135 3
9 136 5
9 137 4
9 138 7
9 139 3
9 140 4
9 141 6
9 142 1
9 143 8
9 144 2
9 145 9
9 146 4
9 147 4
9 148 10
9 149 1
9 150 1
9 151 0
9 152 7
9 153 2
9 154 4
9 155 6
9 156 10
9 157 1
9 158 9
9 159 5
9 160 9
9 161 7
9 162 8
9 163 9
9 164 3
9 165 10
9 166 8
9 167 5
9 168 10
9 169 5
9 170 4
9 171 0
9 172 5
9 173 10
9 174 3
9 175 10
9 176 4
9 177 5
9 178 2
9 179 6
10 90 0
10 91 7
10 92 6
10 93 6
10 94 3
10 95 0
10 96 10
10 97 5
10 98 9
10 99 8
10 100 5
10 101 0
10 102 0
10 103 1
10 104 5
10 105 10
10 106 8
10 107 2
10 108 9
10 109 0
10 110 5
10 111 7
10 112 9
10 113 1
10 114 1
10 115 5
10 116 10
10 117 7
10 118 4
10 119 5
10 120 2
10 121 10
10 122 10
10 123 4
10 124 6
10 125 10
10 126 2
10 127 8
10 128 7
10 129 8
10 130 4
10 131 6
10 132 10
10 133 8
10 134 2
10 135 9
10 136 3
10 137 5
10 138 2
10 139 6
10 140 6
10 141 4
10 142 4
10 143 5
10 144 3
10 145 8
10 146 6
10 147 8
10 148 10
10 149 3
10 150 4
10 151 3
10 152 6
10 153 1
10 154 10
10 155 0
10 156 8
10 157 5
10 158 3
10 159 3
10 160 2
10 161 1
10 162 8
10 163 2
10 164 8
10 165 9
10 166 7
10 167 4
10 168 0
10 169 3
10 170 3
10 171 4
10 172 8
10 173 2
10 174 10
10 175 1
10 176 4
10 177 3
10 178 4
10 179 5
11 90 1
11 91 1
11 92 2
11 93 5
11 94 1
11 95 0
11 96 8
11 97 0
11 98 3
11 99 8
11 100 4
11 101 2
11 102 3
11 103 7
11 104 9
11 105 8
11 106 8
11 107 9
11 108 10
11 109 9
11 110 8
11 111 10
11 112 1
11 113 10
11 114 6
11 115 2
11 116 4
11 117 5
11 118 5
11 119 7
11 120 6
11 121 9
11 122 0
11 123 6
11 124 3
11 125 3
11 126 4
11 127 8
11 128 7
11 129 3
11 130 8
11 131 4
11 132 1
11 133 0
11 134 10
11 135 6
11 136 8
11 137 3
11 138 1
11 139 4
11 140 9
11 141 0
11 142 4
11 143 0
11 144 2
11 145 3
11 146 4
11 147 5
11 148 1
11 149 3
11 150 5
11 151 4
11 152 8
11 153 3
11 154 2
11 155 7
11 156 7
11 157 1
11 158 2
11 159 2
11 160 9
11 161 5
11 162 4
11 163 1
11 164 10
11 165 10
11 166 3
11 167 7
11 168 10
11 169 1
11 170 3
11 171 10
11 172 5
11 173 3
11 174 4
11 175 10
11 176 0
11 177 3
11 178 2
11 179 3
12 90 8
12 91 2
12 92 2
12 93 0
12 94 8
12 95 4
12 96 3
12 97 10
12 98 8
12 99 4
12 100 4
12 101 9
12 102 0
12 103 2
12 104 3
12 105 6
12 106 6
12 107 2
12 108 1
12 109 8
12 110 10
12 111 10
12 112 1
12 113 2
12 114 9
12 115 7
12 116 6
12 117 2
12 118 3
12 119 5
12 120 4
12 121 8
12 122 10
12 123 10
12 124 3
12 125 1
12 126 4
12 127 0
12 128 7
12 129 10
12 130 5
12 131 2
12 132 8
12 133 0
12 134 9
12 135 5
12 136 1
12 137 2
12 138 5
12 139 3
12 140 2
12 141 2
12 142 9
12 143 3
12 144 3
12 145 4
12 146 3
12 147 5
12 148 10
12 149 4
12 150 1
12 151 9
12 152 9
12 153 9
12 154 3
12 155 7
12 156 6
12 157 7
12 158 4
12 159 3
12 160 3
12 161 7
12 162 1
12 163 2
12 164 6
12 165 2
12 166 8
12 167 3
12 168 7
12 169 0
12 170 5
12 171 1
12 172 1
12 173 9
12 174 7
12 175 1
12 176 9
12 177 5
12 178 5
12 179 2
13 90 6
13 91 10
13 92 2
13 93 3
13 94 5
13 95 7
13 96 8
13 97 5
13 98 9
13 99 4
13 100 8
13 101 3
13 102 10
13 103 2
13 104 6
13 105 3
13 106 10
13 107 2
13 108 2
13 109 4
13 110 3
13 111 6
13 112 8
13 113 8
13 114 7
13 115 1
13 116 6
13 117 4
13 118 9
13 119 4
13 120 5
13 121 10
13 122 3
13 123 8
13 124 4
13 125 1
13 126 0
13 127 7
13 128 6
13 129 10
13 130 4
13 131 7
13 132 6
13 133 9
13 134 2
13 135 0
13 136 9
13 137 1
13 138 0
13 139 7
13 140 7
13 141 1
13 142 7
13 143 1
13 144 7
13 145 4
13 146 9
13 147 1
13 148 7
13 149 4
13 150 2
13 151 2
13 152 1
13 153 9
13 154 5
13 155 4
13 156 7
13 157 8
13 158 9
13 159 6
13 160 9
13 161 7
13 162 1
13 163 5
13 164 5
13 165 10
13 166 8
13 167 9
13 168 10
13 169 1
13 170 7
13 171 0
13 172 0
13 173 7
13 174 10
13 175 5
13 176 1
13 177 10
13 178 8
13 179 9
14 90 6
14 91 1
14 92 4
14 93 2
14 94 2
14 95 5
14 96 3
14 97 3
14 98 10
14 99 7
14 100 10
14 101 7
14 102 6
14 103 8
14 104 4
14 105 1
14 106 4
14 107 5
14 108 4
14 109 7
14 110 1
14 111 5
14 112 6
14 113 3
14 114 9
14 115 8
14 116 3
14 117 4
14 118 4
14 119 10
14 120 6
14 121 2
14 122 2
14 123 1
14 124 2
14 125 0
14 126 7
14 127 9
14 128 0
14 129 2
14 130 7
14 131 6
14 132 3
14 133 7
14 134 0
14 135 7
14 136 10
14 137 9
14 138 3
14 139 3
14 140 5
14 141 2
14 142 3
14 143 0
14 144 9
14 145 7
14 146 4
14 147 9
14 148 1
14 149 9
14 150 4
14 151 4
14 152 6
14 153 10
14 154 1
14 155 10
14 156 9
14 157 10
14 158 0
14 159 7
14 160 6
14 161 8
14 162 6
14 163 6
14 164 2
14 165 5
14 166 10
14 167 8
14 168 10
14 169 9
14 170 1
14 171 1
14 172 4
14 173 10
14 174 0
14 175 7
14 176 3
14 177 0
14 178 7
14 179 0
15 90 3
15 91 7
15 92 2
15 93 9
15 94 3
15 95 3
15 96 8
15 97 5
15 98 5
15 99 9
15 100 2
15 101 8
15 102 1
15 103 8
15 104 3
15 105 2
15 106 6
15 107 9
15 108 10
15 109 0
15 110 3
15 111 2
15 112 2
15 113 10
15 114 3
15 115 8
15 116 6
15 117 9
15 118 6
15 119 3
15 120 7
15 121 1
15 122 6
15 123 9
15 124 3
15 125 8
15 126 3
15 127 10
15 128 9
15 129 3
15 130 1
15 131 2
15 132 5
15 133 6
15 134 0
15 135 2
15 136 6
15 137 0
15 138 7
15 139 0
15 140 4
15 141 1
15 142 7
15 143 8
15 144 6
15 145 5
15 146 3
15 147 3
15 148 0
15 149 3
15 150 9
15 151 1
15 152 9
15 153 2
15 154 7
15 155 6
15 156 10
15 157 4
15 158 0
15 159 1
15 160 2
15 161 10
15 162 6
15 163 8
15 164 7
15 165 10
15 166 7
15 167 3
15 168 3
15 169 6
15 170 9
15 171 4
15 172 3
15 173 8
15 174 6
15 175 0
15 176 0
15 177 9
15 178 3
15 179 10
16 90 9
16 91 9
16 92 1
16 93 8
16 94 4
16 95 0
16 96 3
16 97 1
16 98 9
16 99 4
16 100 3
16 101 1
16 102 6
16 103 3
16 104 6
16 105 8
16 106 4
16 107 9
16 108 7
16 109 1
16 110 7
16 111 2
16 112 0
16 113 10
16 114 5
16 115 7
16 116 8
16 117 9
16 118 1
16 119 7
16 120 3
16 121 3
16 122 5
16 123 10
16 124 9
16 125 8
16 126 2
16 127 1
16 128 8
16 129 5
16 130 10
16 131 4
16 132 8
16 133 3
16 134 2
16 135 2
16 136 2
16 137 9
16 138 10
16 139 10
16 140 0
16 141 9
16 142 1
16 143 5
16 144 9
16 145 2
16 146 9
16 147 0
16 148 4
16 149 1
16 150 8
16 151 1
16 152 6
16 153 5
16 154 3
16 155 8
16 156 3
16 157 2
16 158 9
16 159 6
16 160 6
16 161 3
16 162 5
16 163 5
16 164 2
16 165 4
16 166 5
16 167 1
16 168 3
16 169 5
16 170 0
16 171 7
16 172 9
16 173 1
16 174 10
16 175 8
16 176 2
16 177 5
16 178 7
16 179 5
17 90 0
17 91 0
17 92 2
17 93 4
17 94 6
17 95 4
17 96 8
17 97 7
17 98 9
17 99 1
17 100 10
17 101 8
17 102 7
17 103 7
17 104 2
17 105 5
17 106 0
17 107 3
17 108 2
17 109 3
17 110 10
17 111 6
17 112 7
17 113 9
17 114 6
17 115 10
17 116 3
17 117 4
17 118 2
17 119 2
17 120 6
17 121 3
17 122 7
17 123 2
17 124 7
17 125 8
17 126 5
17 127 8
17 128 9
17 129 3
17 130 9
17 131 1
17 132 1
17 133 6
17 134 4
17 135 8
17 136 1
17 137 0
17 138 1
17 139 8
17 140 1
17 141 8
17 142 9
17 143 5
17 144 7
17 145 0
17 146 7
17 147 3
17 148 1
17 149 6
17 150 0
17 151 3
17 152 9
17 153 2
17 154 7
17 155 6
17 156 10
17 157 0
17 158 4
17 159 8
17 160 2
17 161 10
17 162 5
17 163 10
17 164 2
17 165 10
17 166 5
17 167 5
17 168 6
17 169 1
17 170 4
17 171 3
17 172 4
17 173 0
17 174 6
17 175 5
17 176 8
17 177 6
17 178 1
17 179 7
18 90 5
18 91 4
18 92 6
18 93 0
18 94 5
18 95 3
18 96 1
18 97 8
18 98 10
18 99 8
18 100 5
18 101 9
18 102 5
18 103 6
18 104 7
18 105 4
18 106 4
18 107 5
18 108 10
18 109 4
18 110 2
18 111 2
18 112 7
18 113 6
18 114 1
18 115 5
18 116 0
18 117 4
18 118 2
18 119 9
18 120 8
18 121 7
18 122 1
18 123 10
18 124 8
18 125 4
18 126 9
18 127 0
18 128 6
18 129 9
18 130 7
18 131 10
18 132 8
18 133 8
18 134 6
18 135 9
18 136 9
18 137 8
18 138 10
18 139 7
18 140 3
18 141 3
18 142 10
18 143 4
18 144 1
18 145 7
18 146 1
18 147 2
18 148 8
18 149 3
18 150 7
18 151 1
18 152 3
18 153 5
18 154 9
18 155 7
18 156 3
18 157 10
18 158 8
18 159 5
18 160 0
18 161 5
18 162 4
18 163 3
18 164 1
18 165 4
18 166 5
18 167 7
18 168 4
18 169 1
18 170 2
18 171 2
18 172 2
18 173 10
18 174 8
18 175 9
18 176 0
18 177 1
18 178 10
18 179 3
19 90 6
19 91 5
19 92 9
19 93 5
19 94 8
19 95 0
19 96 5
19 97 5
19 98 4
19 99 9
19 100 6
19 101 9
19 102 3
19 103 7
19 104 4
19 105 1
19 106 1
19 107 4
19 108 4
19 109 4
19 110 9
19 111 9
19 112 5
19 113 6
19 114 6
19 115 8
19 116 3
19 117 3
19 118 0
19 119 10
19 120 5
19 121 10
19 122 1
19 123 7
19 124 7
19 125 0
19 126 9
19 127 0
19 128 8
19 129 6
19 130 4
19 131 7
19 132 10
19 133 6
19 134 9
19 135 7
19 136 3
19 137 9
19 138 7
19 139 7
19 140 4
19 141 2
19 142 3
19 143 10
19 144 10
19 145 3
19 146 4
19 147 9
19 148 2
19 149 5
19 150 4
19 151 2
19 152 5
19 153 0
19 154 8
19 155 1
19 156 10
19 157 5
19 158 8
19 159 9
19 160 3
19 161 2
19 162 3
19 163 0
19 164 10
19 165 1
19 166 3
19 167 6
19 168 8
19 169 2
19 170 4
19 171 3
19 172 0
19 173 9
19 174 4
19 175 1
19 176 8
19 177 6
19 178 7
19 179 1
20 90 5
20 91 5
20 92 3
20 93 0
20 94 6
20 95 0
20 96 1
20 97 2
20 98 4
20 99 5
20 100 2
20 101 3
20 102 7
20 103 0
20 104 2
20 105 7
20 106 3
20 107 5
20 108 8
20 109 5
20 110 0
20 111 2
20 112 7
20 113 3
20 114 0
20 115 9
20 116 6
20 117 0
20 118 0
20 119 1
20 120 10
20 121 7
20 122 6
20 123 6
20 124 3
20 125 4
20 126 5
20 127 10
20 128 6
20 129 1
20 130 10
20 131 4
20 132 9
20 133 3
20 134 6
20 135 0
20 136 0
20 137 7
20 138 8
20 139 8
20 140 0
20 141 8
20 142 9
20 143 7
20 144 2
20 145 3
20 146 1
20 147 7
20 148 3
20 149 10
20 150 10
20 151 5
20 152 10
20 153 0
20 154 6
20 155 6
20 156 7
20 157 10
20 158 1
20 159 3
20 160 9
20 161 7
20 162 8
20 163 6
20 164 2
20 165 6
20 166 2
20 167 6
20 168 4
20 169 10
20 170 6
20 171 8
20 172 9
20 173 8
20 174 4
20 175 2
20 176 4
20 177 4
20 178 2
20 179 2
21 90 10
21 91 2
21 92 6
21 93 4
21 94 1
21 95 8
21 96 2
21 97 9
21 98 9
21 99 6
21 100 6
21 101 8
21 102 10
21 103 8
21 104 5
21 105 3
21 106 1
21 107 2
21 108 1
21 109 1
21 110 9
21 111 4
21 112 8
21 113 6
21 114 3
21 115 0
21 116 4
21 117 6
21 118 1
21 119 6
21 120 5
21 121 6
21 122 10
21 123 5
21 124 3
21 125 6
21 126 7
21 127 10
21 128 2
21 129 5
21 130 1
21 131 5
21 132 8
21 133 7
21 134 4
21 135 8
21 136 2
21 137 6
21 138 8
21 139 10
21 140 8
21 141 3
21 142 4
21 143 6
21 144 2
21 145 0
21 146 3
21 147 7
21 148 6
21 149 0
21 150 1
21 151 6
21 152 2
21 153 6
21 154 1
21 155 3
21 156 10
21 157 6
21 158 5
21 159 2
21 160 0
21 161 10
21 162 10
21 163 8
21 164 4
21 165 9
21 166 1
21 167 3
21 168 0
21 169 0
21 170 3
21 171 1
21 172 9
21 173 0
21 174 3
21 175 5
21 176 2
21 177 8
21 178 0
21 179 0
22 90 1
22 91 1
22 92 1
22 93 7
22 94 4
22 95 8
22 96 8
22 97 6
22 98 8
22 99 3
22 100 4
22 101 4
22 102 2
22 103 0
22 104 1
22 105 2
22 106 5
22 107 2
22 108 1
22 109 10
22 110 2
22 111 8
22 112 2
22 113 2
22 114 7
22 115 2
22 116 9
22 117 0
22 118 10
22 119 3
22 120 0
22 121 1
22 122 0
22 123 8
22 124 6
22 125 2
22 126 6
22 127 9
22 128 10
22 129 4
22 130 4
22 131 6
22 132 4
22 133 10
22 134 8
22 135 4
22 136 3
22 137 1
22 138 3
22 139 4
22 140 8
22 141 10
22 142 1
22 143 4
22 144 1
22 145 3
22 146 8
22 147 2
22 148 2
22 149 5
22 150 3
22 151 6
22 152 7
22 153 4
22 154 9
22 155 9
22 156 1
22 157 4
22 158 1
22 159 0
22 160 0
22 161 0
22 162 1
22 163 3
22 164 8
22 165 8
22 166 3
22 167 4
22 168 4
22 169 0
22 170 2
22 171 10
22 172 7
22 173 4
22 174 5
22 175 6
22 176 0
22 177 1
22 178 3
22 179 7
23 90 7
23 91 7
23 92 5
23 93 0
23 94 3
23 95 8
23 96 8
23 97 5
23 98 9
23 99 10
23 100 6
23 101 0
23 102 7
23 103 10
23 104 1
23 105 9
23 106 9
23 107 0
23 108 3
23 109 3
23 110 7
23 111 6
23 112 9
23 113 5
23 114 4
23 115 5
23 116 5
23 117 10
23 118 3
23 119 8
23 120 5
23 121 0
23 122 10
23 123 1
23 124 5
23 125 6
23 126 7
23 127 10
23 128 3
23 129 9
23 130 2
23 131 6
23 132 6
23 133 9
23 134 2
23 135 9
23 136 2
23 137 6
23 138 5
23 139 3
23 140 5
23 141 5
23 142 0
23 143 6
23 144 6
23 145 4
23 146 1
23 147 7
23 148 3
23 149 7
23 150 1
23 151 8
23 152 0
23 153 9
23 154 4
23 155 7
23 156 8
23 157 9
23 158 1
23 159 6
23 160 5
23 161 5
23 162 6
23 163 1
23 164 9
23 165 6
23 166 3
23 167 5
23 168 2
23 169 9
23 170 1
23 171 9
23 172 8
23 173 7
23 174 6
23 175 5
23 176 7
23 177 5
23 178 5
23 179 10
24 90 9
24 91 0
24 92 3
24 93 2
24 94 8
24 95 2
24 96 5
24 97 6
24 98 6
24 99 0
24 100 8
24 101 10
24 102 6
24 103 0
24 104 0
24 105 4
24 106 8
24 107 1
24 108 9
24 109 4
24 110 3
24 111 10
24 112 10
24 113 0
24 114 8
24 115 5
24 116 8
24 117 2
24 118 9
24 119 2
24 120 0
24 121 1
24 122 2
24 123 2
24 124 1
24 125 1
24 126 4
24 127 6
24 128 0
24 129 1
24 130 3
24 131 9
24 132 2
24 133 6
24 134 3
