set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
2 84 6
2 85 5
2 86 4
2 87 4
2 88 2
2 89 8
2 90 7
2 91 4
2 92 3
2 93 5
2 94 6
2 95 7
2 96 6
2 97 4
2 98 9
2 99 1
2 100 7
2 101 5
2 102 0
2 103 5
2 104 7
2 105 8
2 106 8
2 107 10
2 108 2
2 109 4
2 110 1
2 111 5
2 112 8
2 113 9
2 114 0
2 115 0
2 116 0
2 117 6
2 118 7
2 119 7
2 120 9
2 121 5
2 122 3
2 123 2
2 124 3
2 125 0
2 126 0
2 127 9
2 128 9
2 129 8
2 130 9
2 131 3
2 132 3
2 133 10
2 134 2
2 135 5
2 136 8
2 137 8
3 69 6
3 70 2
3 71 5
3 72 3
3 73 9
3 74 9
3 75 6
3 76 9
3 77 6
3 78 9
3 79 4
3 80 1
3 81 4
3 82 2
3 83 8
3 84 4
3 85 5
3 86 1
3 87 6
3 88 7
3 89 0
3 90 7
3 91 4
3 92 6
3 93 7
3 94 5
3 95 4
3 96 5
3 97 1
3 98 6
3 99 7
3 100 6
3 101 2
3 102 9
3 103 2
3 104 3
3 105 6
3 106 6
3 107 3
3 108 3
3 109 3
3 110 2
3 111 0
3 112 8
3 113 5
3 114 1
3 115 5
3 116 4
3 117 6
3 118 4
3 119 10
3 120 10
3 121 0
3 122 0
3 123 6
3 124 3
3 125 7
3 126 3
3 127 3
3 128 5
3 129 3
3 130 7
3 131 5
3 132 1
3 133 9
3 134 0
3 135 4
3 136 9
3 137 9
4 69 0
4 70 2
4 71 2
4 72 8
4 73 8
4 74 6
4 75 6
4 76 4
4 77 1
4 78 8
4 79 9
4 80 0
4 81 6
4 82 9
4 83 9
4 84 10
4 85 9
4 86 4
4 87 8
4 88 6
4 89 7
4 90 0
4 91 4
4 92 7
4 93 3
4 94 1
4 95 7
4 96 10
4 97 0
4 98 10
4 99 8
4 100 10
4 101 8
4 102 5
4 103 5
4 104 1
4 105 6
4 106 6
4 107 0
4 108 6
4 109 8
4 110 7
4 111 2
4 112 4
4 113 2
4 114 4
4 115 0
4 116 10
4 117 6
4 118 2
4 119 3
4 120 1
4 121 7
4 122 7
4 123 9
4 124 1
4 125 0
4 126 1
4 127 3
4 128 7
4 129 8
4 130 3
4 131 2
4 132 1
4 133 2
4 134 4
4 135 1
4 136 1
4 137 6
5 69 4
5 70 3
5 71 9
5 72 1
5 73 7
5 74 10
5 75 5
5 76 9
5 77 5
5 78 1
5 79 5
5 80 3
5 81 8
5 82 3
5 83 9
5 84 5
5 85 4
5 86 5
5 87 3
5 88 2
5 89 0
5 90 8
5 91 3
5 92 0
5 93 4
5 94 10
5 95 10
5 96 0
5 97 9
5 98 3
5 99 10
5 100 1
5 101 7
5 102 1
5 103 6
5 104 2
5 105 1
5 106 8
5 107 5
5 108 0
5 109 10
5 110 0
5 111 0
5 112 9
5 113 0
5 114 4
5 115 5
5 116 7
5 117 4
5 118 0
5 119 4
5 120 9
5 121 0
5 122 0
5 123 10
5 124 1
5 125 9
5 126 6
5 127 7
5 128 6
5 129 8
5 130 10
5 131 6
5 132 10
5 133 1
5 134 2
5 135 2
5 136 10
5 137 8
6 69 4
6 70 1
6 71 9
6 72 3
6 73 0
6 74 1
6 75 5
6 76 7
6 77 1
6 78 4
6 79 2
6 80 10
6 81 3
6 82 0
6 83 3
6 84 8
6 85 2
6 86 9
6 87 3
6 88 7
6 89 3
6 90 10
6 91 6
6 92 0
6 93 8
6 94 2
6 95 8
6 96 3
6 97 3
6 98 8
6 99 5
6 100 4
6 101 5
6 102 10
6 103 0
6 104 3
6 105 3
6 106 3
6 107 4
6 108 5
6 109 0
6 110 4
6 111 5
6 112 2
6 113 10
6 114 6
6 115 4
6 116 4
6 117 4
6 118 10
6 119 4
6 120 6
6 121 9
6 122 8
6 123 8
6 124 5
6 125 2
6 126 5
6 127 9
6 128 5
6 129 5
6 130 10
6 131 10
6 132 1
6 133 5
6 134 2
6 135 3
6 136 2
6 137 6
7 69 10
7 70 4
7 71 1
7 72 7
7 73 9
7 74 5
7 75 9
7 76 6
7 77 4
7 78 9
7 79 1
7 80 6
7 81 8
7 82 5
7 83 2
7 84 10
7 85 1
7 86 8
7 87 5
7 88 8
7 89 8
7 90 6
7 91 4
7 92 3
7 93 9
7 94 8
7 95 3
7 96 0
7 97 0
7 98 5
7 99 9
7 100 0
7 101 9
7 102 10
7 103 9
7 104 8
7 105 1
7 106 1
7 107 2
7 108 8
7 109 0
7 110 7
7 111 0
7 112 4
7 113 3
7 114 3
7 115 2
7 116 0
7 117 5
7 118 2
7 119 2
7 120 9
7 121 9
7 122 10
7 123 8
7 124 5
7 125 1
7 126 1
7 127 1
7 128 10
7 129 2
7 130 1
7 131 5
7 132 2
7 133 8
7 134 3
7 135 9
7 136 5
7 137 9
8 69 3
8 70 2
8 71 5
8 72 8
8 73 10
8 74 1
8 75 1
8 76 8
8 77 1
8 78 10
8 79 6
8 80 7
8 81 9
8 82 5
8 83 5
8 84 9
8 85 5
8 86 0
8 87 9
8 88 6
8 89 0
8 90 9
8 91 1
8 92 6
8 93 0
8 94 0
8 95 3
8 96 4
8 97 6
8 98 4
8 99 7
8 100 0
8 101 0
8 102 6
8 103 7
8 104 0
8 105 3
8 106 5
8 107 5
8 108 6
8 109 1
8 110 10
8 111 5
8 112 0
8 113 2
8 114 10
8 115 0
8 116 3
8 117 1
8 118 0
8 119 1
8 120 2
8 121 7
8 122 6
8 123 3
8 124 8
8 125 7
8 126 2
8 127 2
8 128 10
8 129 9
8 130 1
8 131 1
8 132 2
8 133 4
8 134 2
8 135 5
8 136 0
8 137 5
9 69 1
9 70 10
9 71 4
9 72 9
9 73 6
9 74 3
9 75 1
9 76 4
9 77 7
9 78 6
9 79 10
9 80 9
9 81 7
9 82 2
9 83 9
9 84 3
9 85 10
9 86 2
9 87 7
9 88 4
9 89 9
9 90 10
9 91 3
9 92 4
9 93 7
9 94 8
9 95 5
9 96 8
9 97 2
9 98 4
9 99 10
9 100 9
9 101 6
9 102 2
9 103 2
9 104 2
9 105 5
9 106 8
9 107 8
9 108 9
9 109 9
9 110 5
9 111 6
9 112 0
9 113 10
9 114 1
9 115 3
9 116 3
9 117 8
9 118 10
9 119 1
9 120 3
9 121 2
9 122 4
9 123 5
9 124 2
9 125 4
9 126 6
9 127 1
9 128 3
9 129 6
9 130 10
9 131 0
9 132 0
9 133 0
9 134 6
9 135 8
9 136 0
9 137 3
10 69 7
10 70 2
10 71 4
10 72 1
10 73 7
10 74 9
10 75 10
10 76 5
10 77 4
10 78 5
10 79 2
10 80 5
10 81 9
10 82 7
10 83 2
10 84 9
10 85 5
10 86 2
10 87 2
10 88 5
10 89 0
10 90 5
10 91 2
10 92 2
10 93 7
10 94 1
10 95 8
10 96 1
10 97 0
10 98 0
10 99 10
10 100 5
10 101 7
10 102 8
10 103 7
10 104 7
10 105 8
10 106 8
10 107 3
10 108 2
10 109 6
10 110 3
10 111 4
10 112 8
10 113 9
10 114 8
10 115 3
10 116 9
10 117 3
10 118 5
10 119 8
10 120 0
10 121 1
10 122 4
10 123 4
10 124 10
10 125 6
10 126 0
10 127 4
10 128 10
10 129 3
10 130 0
10 131 4
10 132 8
10 133 10
10 134 2
10 135 0
10 136 8
10 137 7
11 69 5
11 70 0
11 71 5
11 72 1
11 73 3
11 74 4
11 75 1
11 76 3
11 77 1
11 78 9
11 79 8
11 80 8
11 81 1
11 82 8
11 83 4
11 84 8
11 85 2
11 86 4
11 87 3
11 88 7
11 89 4
11 90 4
11 91 4
11 92 0
11 93 3
11 94 3
11 95 3
11 96 1
11 97 10
11 98 4
11 99 0
11 100 2
11 101 4
11 102 7
11 103 7
11 104 2
11 105 6
11 106 10
11 107 2
11 108 4
11 109 5
11 110 4
11 111 3
11 112 6
11 113 10
11 114 7
11 115 0
11 116 5
11 117 3
11 118 5
11 119 0
11 120 3
11 121 5
11 122 6
11 123 4
11 124 3
11 125 5
11 126 6
11 127 6
11 128 4
11 129 9
11 130 7
11 131 10
11 132 10
11 133 2
11 134 3
11 135 10
11 136 2
11 137 0
12 69 8
12 70 10
12 71 9
12 72 5
12 73 9
12 74 6
12 75 3
12 76 6
12 77 10
12 78 8
12 79 2
12 80 6
12 81 7
12 82 1
12 83 5
12 84 10
12 85 1
12 86 0
12 87 8
12 88 7
12 89 3
12 90 3
12 91 10
12 92 2
12 93 6
12 94 3
12 95 9
12 96 4
12 97 0
12 98 9
12 99 4
12 100 6
12 101 7
12 102 1
12 103 7
12 104 5
12 105 1
12 106 4
12 107 0
12 108 0
12 109 0
12 110 10
12 111 6
12 112 8
12 113 8
12 114 1
12 115 9
12 116 2
12 117 3
12 118 10
12 119 9
12 120 8
12 121 0
12 122 10
12 123 9
12 124 2
12 125 4
12 126 3
12 127 4
12 128 8
12 129 10
12 130 10
12 131 2
12 132 1
12 133 1
12 134 5
12 135 7
12 136 5
12 137 1
13 69 9
13 70 4
13 71 1
13 72 7
13 73 7
13 74 8
13 75 6
13 76 4
13 77 1
13 78 3
13 79 8
13 80 1
13 81 4
13 82 3
13 83 0
13 84 2
13 85 2
13 86 7
13 87 8
13 88 8
13 89 8
13 90 5
13 91 3
13 92 9
13 93 4
13 94 8
13 95 4
13 96 4
13 97 6
13 98 2
13 99 4
13 100 3
13 101 8
13 102 2
13 103 8
13 104 10
13 105 3
13 106 7
13 107 9
13 108 0
13 109 5
13 110 7
13 111 3
13 112 1
13 113 10
13 114 9
13 115 1
13 116 9
13 117 10
13 118 5
13 119 0
13 120 0
13 121 5
13 122 6
13 123 10
13 124 9
13 125 3
13 126 0
13 127 1
13 128 2
13 129 5
13 130 7
13 131 7
13 132 0
13 133 1
13 134 1
13 135 4
13 136 3
13 137 5
14 69 7
14 70 2
14 71 2
14 72 7
14 73 8
14 74 4
14 75 1
14 76 6
14 77 2
14 78 3
14 79 8
14 80 6
14 81 4
14 82 0
14 83 9
14 84 8
14 85 4
14 86 6
14 87 0
14 88 4
14 89 1
14 90 8
14 91 6
14 92 0
14 93 0
14 94 0
14 95 7
14 96 10
14 97 3
14 98 10
14 99 4
14 100 1
14 101 10
14 102 2
14 103 7
14 104 7
14 105 9
14 106 2
14 107 8
14 108 5
14 109 9
14 110 9
14 111 0
14 112 4
14 113 4
14 114 6
14 115 6
14 116 2
14 117 6
14 118 1
14 119 3
14 120 1
14 121 0
14 122 4
14 123 1
14 124 9
14 125 4
14 126 9
14 127 9
14 128 10
14 129 6
14 130 6
14 131 5
14 132 6
14 133 2
14 134 5
14 135 4
14 136 4
14 137 7
15 69 0
15 70 5
15 71 8
15 72 1
15 73 7
15 74 9
15 75 10
15 76 2
15 77 10
15 78 6
15 79 3
15 80 6
15 81 3
15 82 0
15 83 6
15 84 8
15 85 0
15 86 4
15 87 4
15 88 10
15 89 9
15 90 7
15 91 8
15 92 0
15 93 10
15 94 2
15 95 5
15 96 2
15 97 8
15 98 2
15 99 9
15 100 3
15 101 6
15 102 3
15 103 9
15 104 4
15 105 6
15 106 9
15 107 8
15 108 7
15 109 1
15 110 9
15 111 1
15 112 10
15 113 9
15 114 2
15 115 7
15 116 9
15 117 9
15 118 4
15 119 8
15 120 8
15 121 3
15 122 3
15 123 10
15 124 3
15 125 2
15 126 6
15 127 2
15 128 10
15 129 3
15 130 0
15 131 6
15 132 8
15 133 2
15 134 10
15 135 10
15 136 8
15 137 9
16 69 5
16 70 8
16 71 10
16 72 7
16 73 10
16 74 6
16 75 6
16 76 10
16 77 4
16 78 2
16 79 6
16 80 1
16 81 1
16 82 5
16 83 8
16 84 8
16 85 3
16 86 2
16 87 0
16 88 6
16 89 3
16 90 6
16 91 7
16 92 4
16 93 4
16 94 7
16 95 7
16 96 3
16 97 1
16 98 0
16 99 5
16 100 9
16 101 2
16 102 9
16 103 5
16 104 2
16 105 8
16 106 4
16 107 9
16 108 3
16 109 3
16 110 7
16 111 7
16 112 6
16 113 3
16 114 3
16 115 5
16 116 6
16 117 4
16 118 5
16 119 8
16 120 3
16 121 3
16 122 5
16 123 6
16 124 7
16 125 2
16 126 9
16 127 1
16 128 2
16 129 3
16 130 7
16 131 4
16 132 6
16 133 9
16 134 8
16 135 1
16 136 1
16 137 10
17 69 0
17 70 1
17 71 4
17 72 6
17 73 10
17 74 10
17 75 5
17 76 5
17 77 6
17 78 9
17 79 10
17 80 9
17 81 2
17 82 3
17 83 5
17 84 0
17 85 6
17 86 0
17 87 5
17 88 9
17 89 5
17 90 3
17 91 3
17 92 7
17 93 2
17 94 1
17 95 3
17 96 9
17 97 0
17 98 5
17 99 6
17 100 10
17 101 2
17 102 9
17 103 2
17 104 0
17 105 8
17 106 8
17 107 1
17 108 1
17 109 1
17 110 1
17 111 1
17 112 8
17 113 4
17 114 5
17 115 1
17 116 4
17 117 5
17 118 5
17 119 6
17 120 3
17 121 8
17 122 7
17 123 2
17 124 10
17 125 6
17 126 8
17 127 5
17 128 7
17 129 7
17 130 0
17 131 3
17 132 5
17 133 3
17 134 4
17 135 5
17 136 8
17 137 7
18 69 4
18 70 7
18 71 1
18 72 1
18 73 2
18 74 8
18 75 6
18 76 5
18 77 3
18 78 8
18 79 4
18 80 4
18 81 0
18 82 4
18 83 9
18 84 5
18 85 2
18 86 0
18 87 2
18 88 7
18 89 4
18 90 6
18 91 10
18 92 9
18 93 1
18 94 8
18 95 0
18 96 0
18 97 9
18 98 4
18 99 9
18 100 3
18 101 10
18 102 7
18 103 2
18 104 0
18 105 7
18 106 9
18 107 8
18 108 0
18 109 1
18 110 9
18 111 8
18 112 1
18 113 7
18 114 10
18 115 2
18 116 6
18 117 6
18 118 3
18 119 7
18 120 2
18 121 6
18 122 8
18 123 6
18 124 0
18 125 10
18 126 7
18 127 7
18 128 1
18 129 7
18 130 3
18 131 2
18 132 4
18 133 2
18 134 6
18 135 3
18 136 1
18 137 10
19 69 8
19 70 7
19 71 7
19 72 3
19 73 10
19 74 1
19 75 4
19 76 5
19 77 3
19 78 7
19 79 6
19 80 5
19 81 7
19 82 4
19 83 3
19 84 1
19 85 6
19 86 1
19 87 2
19 88 7
19 89 3
19 90 8
19 91 6
19 92 3
19 93 4
19 94 5
19 95 6
19 96 4
19 97 0
19 98 3
19 99 10
19 100 7
19 101 1
19 102 9
19 103 5
19 104 1
19 105 9
19 106 9
19 107 9
19 108 6
19 109 6
19 110 4
19 111 4
19 112 2
19 113 6
19 114 9
19 115 10
19 116 0
19 117 1
19 118 9
19 119 8
19 120 9
19 121 0
19 122 7
19 123 0
19 124 9
19 125 7
19 126 1
19 127 7
19 128 9
19 129 8
19 130 2
19 131 1
19 132 4
19 133 4
19 134 1
19 135 8
19 136 4
19 137 1
20 69 7
20 70 6
20 71 6
20 72 6
20 73 5
20 74 4
20 75 7
20 76 7
20 77 5
20 78 6
20 79 0
20 80 5
20 81 0
20 82 0
20 83 7
20 84 8
20 85 10
20 86 8
20 87 3
20 88 9
20 89 4
20 90 0
20 91 3
20 92 1
20 93 0
20 94 5
20 95 8
20 96 7
20 97 2
20 98 4
20 99 9
20 100 3
20 101 10
20 102 5
20 103 10
20 104 9
20 105 10
20 106 6
20 107 7
20 108 6
20 109 3
20 110 3
20 111 1
20 112 5
20 113 2
20 114 8
20 115 5
20 116 0
20 117 7
20 118 2
20 119 1
20 120 7
20 121 4
20 122 0
20 123 0
20 124 5
20 125 1
20 126 2
20 127 3
20 128 8
20 129 6
20 130 7
20 131 1
20 132 10
20 133 7
20 134 8
20 135 2
20 136 9
20 137 0
21 69 9
21 70 5
21 71 5
21 72 5
21 73 9
21 74 4
21 75 6
21 76 5
21 77 5
21 78 4
21 79 2
21 80 1
21 81 7
21 82 3
21 83 3
21 84 9
21 85 6
21 86 4
21 87 2
21 88 6
21 89 4
21 90 5
21 91 2
21 92 6
21 93 4
21 94 0
21 95 10
21 96 0
21 97 1
21 98 0
21 99 8
21 100 8
21 101 10
21 102 3
21 103 4
21 104 10
21 105 1
21 106 10
21 107 3
21 108 6
21 109 8
21 110 10
21 111 5
21 112 3
21 113 6
21 114 4
21 115 6
21 116 5
21 117 10
21 118 5
21 119 4
21 120 4
21 121 6
21 122 6
21 123 0
21 124 0
21 125 10
21 126 8
21 127 10
21 128 3
21 129 3
21 130 8
21 131 9
21 132 6
21 133 9
21 134 5
21 135 5
21 136 6
21 137 0
22 69 9
22 70 8
22 71 10
22 72 10
22 73 3
22 74 8
22 75 6
22 76 1
22 77 4
22 78 1
22 79 1
22 80 2
22 81 3
22 82 10
22 83 8
22 84 1
22 85 10
22 86 4
22 87 7
22 88 4
22 89 7
22 90 7
22 91 10
22 92 10
22 93 6
22 94 0
22 95 5
22 96 2
22 97 2
22 98 2
22 99 7
22 100 4
22 101 6
22 102 4
22 103 2
22 104 0
22 105 6
22 106 8
22 107 6
22 108 8
22 109 6
22 110 9
22 111 5
22 112 9
22 113 9
22 114 1
22 115 8
22 116 2
22 117 3
22 118 8
22 119 5
22 120 4
22 121 0
22 122 9
22 123 10
22 124 5
22 125 8
22 126 7
22 127 4
22 128 4
22 129 6
22 130 6
22 131 8
22 132 3
22 133 10
22 134 10
22 135 10
22 136 9
22 137 5
23 69 10
23 70 3
23 71 7
23 72 2
23 73 1
23 74 8
23 75 2
23 76 10
23 77 3
23 78 5
23 79 2
23 80 5
23 81 6
23 82 3
23 83 6
23 84 5
23 85 0
23 86 9
23 87 8
23 88 4
23 89 8
23 90 3
23 91 10
23 92 1
23 93 1
23 94 4
23 95 3
23 96 9
23 97 5
23 98 6
23 99 0
23 100 10
23 101 6
23 102 0
23 103 1
23 104 6
23 105 10
23 106 2
23 107 8
23 108 4
23 109 9
23 110 7
23 111 3
23 112 1
23 113 2
23 114 9
23 115 1
23 116 7
23 117 7
23 118 5
23 119 7
23 120 1
23 121 4
23 122 2
23 123 3
23 124 10
23 125 6
23 126 0
23 127 0
23 128 9
23 129 9
23 130 10
23 131 6
23 132 0
23 133 0
23 134 7
23 135 10
23 136 5
23 137 7
24 69 10
24 70 6
24 71 7
24 72 5
24 73 0
24 74 8
24 75 7
24 76 8
24 77 3
24 78 2
24 79 2
24 80 0
24 81 2
24 82 3
24 83 10
24 84 5
24 85 2
24 86 4
24 87 4
24 88 1
24 89 6
24 90 5
24 91 7
24 92 4
24 93 1
24 94 4
24 95 3
24 96 6
24 97 7
24 98 5
24 99 10
24 100 2
24 101 9
24 102 2
24 103 6
24 104 1
24 105 3
24 106 6
24 107 10
24 108 10
24 109 3
24 110 8
24 111 6
24 112 9
24 113 3
24 114 4
24 115 5
24 116 6
24 117 5
24 118 2
24 119 0
24 120 7
24 121 4
24 122 0
24 123 0
24 124 5
24 125 10
24 126 5
24 127 10
24 128 7
24 129 3
24 130 2
24 131 5
24 132 9
24 133 8
24 134 9
24 135 9
24 136 0
24 137 6
25 69 8
25 70 2
25 71 0
25 72 0
25 73 0
25 74 3
25 75 7
25 76 8
25 77 0
25 78 4
25 79 5
25 80 4
25 81 1
25 82 5
25 83 9
25 84 7
25 85 9
25 86 1
25 87 9
25 88 0
25 89 2
25 90 8
25 91 3
25 92 8
25 93 2
25 94 7
25 95 1
25 96 9
25 97 10
25 98 10
25 99 1
25 100 8
25 101 4
25 102 3
25 103 5
25 104 5
25 105 5
25 106 7
25 107 4
25 108 0
25 109 10
25 110 4
25 111 1
25 112 9
25 113 1
25 114 3
25 115 6
25 116 1
25 117 5
25 118 3
25 119 10
25 120 10
25 121 5
25 122 3
25 123 8
25 124 7
25 125 2
25 126 6
25 127 0
25 128 1
25 129 2
25 130 4
25 131 9
25 132 1
25 133 5
25 134 7
25 135 9
25 136 10
25 137 6
26 69 1
26 70 3
26 71 4
26 72 3
26 73 8
26 74 4
26 75 2
26 76 8
26 77 3
26 78 2
26 79 3
26 80 8
26 81 6
26 82 9
26 83 1
26 84 5
26 85 9
26 86 1
26 87 1
26 88 10
26 89 6
26 90 4
26 91 4
26 92 5
26 93 3
26 94 2
26 95 9
26 96 7
26 97 9
26 98 4
26 99 7
26 100 10
26 101 0
26 102 10
26 103 0
26 104 1
26 105 5
26 106 7
26 107 0
26 108 3
26 109 7
26 110 9
26 111 0
26 112 1
26 113 4
26 114 7
26 115 7
26 116 3
26 117 1
26 118 0
26 119 10
26 120 1
26 121 2
26 122 4
26 123 2
26 124 5
26 125 2
26 126 4
26 127 4
26 128 9
26 129 4
26 130 6
26 131 6
26 132 6
26 133 6
26 134 2
26 135 6
26 136 4
26 137 9
27 69 0
27 70 2
27 71 9
27 72 2
27 73 9
27 74 0
27 75 3
27 76 6
27 77 1
27 78 6
27 79 5
27 80 1
27 81 9
27 82 6
27 83 0
27 84 1
27 85 3
27 86 2
27 87 4
27 88 1
27 89 8
27 90 6
27 91 7
27 92 8
27 93 9
27 94 3
27 95 2
27 96 10
27 97 8
27 98 3
27 99 2
27 100 0
27 101 6
27 102 2
27 103 8
27 104 9
27 105 6
27 106 10
27 107 0
27 108 4
27 109 3
27 110 9
27 111 0
27 112 0
27 113 3
27 114 8
27 115 6
27 116 7
27 117 4
27 118 8
27 119 9
27 120 0
27 121 6
27 122 0
27 123 10
27 124 10
27 125 0
27 126 2
27 127 9
27 128 1
27 129 7
27 130 4
27 131 1
27 132 2
27 133 7
27 134 6
27 135 10
27 136 6
27 137 3
28 69 4
28 70 10
28 71 10
28 72 0
28 73 0
28 74 3
28 75 0
28 76 4
28 77 10
28 78 0
28 79 2
28 80 3
28 81 1
28 82 4
28 83 3
28 84 7
28 85 5
28 86 7
28 87 6
28 88 3
28 89 8
28 90 5
28 91 8
28 92 4
28 93 5
28 94 1
28 95 10
28 96 9
28 97 1
28 98 5
28 99 2
28 100 2
28 101 5
28 102 2
28 103 5
28 104 1
28 105 7
28 106 2
28 107 2
28 108 8
28 109 1
28 110 3
28 111 4
28 112 2
28 113 8
28 114 6
28 115 0
28 116 4
28 117 6
28 118 3
28 119 5
28 120 10
28 121 0
28 122 2
28 123 2
28 124 9
28 125 8
28 126 8
28 127 6
28 128 6
28 129 3
28 130 8
28 131 0
28 132 9
28 133 2
28 134 7
28 135 10
28 136 3
28 137 2
29 69 2
29 70 9
29 71 8
29 72 8
29 73 0
29 74 10
29 75 3
29 76 5
29 77 1
29 78 1
29 79 6
29 80 6
29 81 0
29 82 9
29 83 3
29 84 4
29 85 9
29 86 5
29 87 2
29 88 1
29 89 5
29 90 3
29 91 8
29 92 10
29 93 6
29 94 7
29 95 8
29 96 6
29 97 4
29 98 10
29 99 6
29 100 10
29 101 1
29 102 7
29 103 10
29 104 7
29 105 0
29 106 8
29 107 0
29 108 7
29 109 9
29 110 8
29 111 7
29 112 8
29 113 7
29 114 9
29 115 9
29 116 4
29 117 3
29 118 3
29 119 9
29 120 4
29 121 3
29 122 7
29 123 9
29 124 2
29 125 8
29 126 6
29 127 7
29 128 7
29 129 6
29 130 0
29 131 3
29 132 3
29 133 4
29 134 10
29 135 4
29 136 9
29 137 3
30 69 7
30 70 10
30 71 1
30 72 6
30 73 4
30 74 2
30 75 6
30 76 9
30 77 9
30 78 9
30 79 9
30 80 5
30 81 3
30 82 10
30 83 5
30 84 3
30 85 0
30 86 8
30 87 0
30 88 6
30 89 10
30 90 5
30 91 7
30 92 7
30 93 2
30 94 6
30 95 10
30 96 2
30 97 10
30 98 10
30 99 6
30 100 10
30 101 1
30 102 4
30 103 4
30 104 2
30 105 6
30 106 3
30 107 6
30 108 9
30 109 0
30 110 10
30 111 0
30 112 6
30 113 0
30 114 0
30 115 0
30 116 2
30 117 10
30 118 10
30 119 10
30 120 1
30 121 6
30 122 0
30 123 9
30 124 1
30 125 2
30 126 4
30 127 10
30 128 5
30 129 1
30 130 6
30 131 0
30 132 10
30 133 5
30 134 0
30 135 8
30 136 1
30 137 7
31 69 7
31 70 1
31 71 2
31 72 0
31 73 6
31 74 6
31 75 3
31 76 5
31 77 0
31 78 8
31 79 0
31 80 3
31 81 6
31 82 9
31 83 7
31 84 6
31 85 8
31 86 0
31 87 5
31 88 7
31 89 0
31 90 8
31 91 1
31 92 9
31 93 3
31 94 3
31 95 10
31 96 5
31 97 0
31 98 3
31 99 0
31 100 7
31 101 1
31 102 8
31 103 1
31 104 4
31 105 5
31 106 8
31 107 5
31 108 9
31 109 5
31 110 5
31 111 7
31 112 4
31 113 8
31 114 8
31 115 8
31 116 9
31 117 6
31 118 9
31 119 6
31 120 1
31 121 3
31 122 0
31 123 9
31 124 5
31 125 0
31 126 6
31 127 7
31 128 10
31 129 3
31 130 9
31 131 5
31 132 5
31 133 9
31 134 6
31 135 8
31 136 2
31 137 3
32 69 6
32 70 4
32 71 5
32 72 6
32 73 5
32 74 10
32 75 7
32 76 6
32 77 6
32 78 9
32 79 2
32 80 9
32 81 8
32 82 8
32 83 2
32 84 3
32 85 1
32 86 7
32 87 6
32 88 5
32 89 2
32 90 3
32 91 7
32 92 4
32 93 10
